id,x,y,deg
112_105,s3.378971543240,s-0.671325150536,s314.421880093477
112_106,s3.675378269578,s1.189619280041,s324.345212744062
112_107,s-3.224545248556,s-1.366694718550,s110.120215182350
112_108,s-3.627858663783,s-2.002807568397,s158.236434521046
112_109,s1.324878823310,s-3.441115942678,s139.840116685187
112_110,s-0.004998548643,s-3.592017091343,s223.591214729285
112_111,s2.014756529545,s3.037510647474,s318.244303343167
113_0,s-0.004216808222,s0.003029194543,s227.605228266313
113_1,s-0.284894517441,s0.190006351845,s2.511805381628
113_2,s0.452317938071,s0.115932024729,s290.926162033757
113_3,s-0.438813073665,s-0.197700487205,s158.195463190162
113_4,s0.497660457757,s0.688137990453,s279.223028152100
113_5,s0.057388310470,s-0.569741636814,s113.420402826904
113_6,s-0.724629978402,s0.309510772906,s118.826810124429
113_7,s0.428130515848,s-0.742107670257,s162.432555410673
113_8,s1.057130993143,s-0.149831965636,s332.647348018277
113_9,s-0.723498229170,s0.731996357402,s316.398751243428
113_10,s-0.883010317975,s-0.323707997849,s106.262368084606
113_11,s0.891920820811,s-0.838491188252,s314.866000372461
113_12,s-0.064966959746,s-1.145087286736,s119.330572840816
113_13,s-1.215183701068,s0.585078312141,s107.058733560164
113_14,s0.079628412474,s0.931388453486,s181.635558466636
113_15,s1.372687044562,s0.794623934182,s345.397461101123
113_16,s-0.945013026118,s-0.832491302278,s148.620370157920
113_17,s-0.830173049441,s-1.483742552041,s141.696363725663
113_18,s0.674133809019,s-1.386469595277,s110.965916241971
113_19,s-1.210857218860,s1.061134363503,s293.929499015816
113_20,s0.135115880329,s1.414618356917,s234.490091446506
113_21,s1.623269673681,s-0.670318301908,s165.565186229440
113_22,s1.042946377897,s1.171764529551,s58.461502161736
113_23,s-1.517097519090,s-0.778219750423,s160.559679908910
113_24,s-1.645989534843,s0.978811575611,s125.940312178876
113_25,s0.355033545627,s-1.854688163820,s161.976729169616
113_26,s0.956000812048,s-1.519983060672,s268.545860788550
113_27,s-0.341227396178,s1.595798626257,s92.726116567070
113_28,s-1.702274335990,s1.386463570480,s39.400465018366
113_29,s0.819760568598,s1.694081421099,s310.871969698584
113_30,s0.022469112790,s1.814481520317,s293.447267298505
113_31,s-0.366852576333,s2.068087323615,s320.642199174213
113_32,s1.415360758995,s-1.861007787815,s159.106592985337
113_33,s2.043778456875,s-0.423299461505,s63.359111781315
113_34,s-1.963119955100,s-0.565365046051,s112.556196751725
113_35,s-0.393410815943,s-1.703966934667,s221.622564561167
113_36,s1.800236424946,s0.680712879218,s309.667819249870
113_37,s-0.624160348775,s-2.073116843823,s104.908115399380
113_38,s-2.285931479627,s-0.164264727558,s338.260277019284
113_39,s1.847601886594,s-1.493338733376,s345.543244822688
113_40,s1.946292174871,s1.228604778841,s39.483795279821
113_41,s-1.318640113549,s1.754827659586,s287.580174334619
113_42,s-2.442189763731,s0.709309987586,s55.084802669375
113_43,s-1.502101851515,s2.091871489327,s358.881824400416
113_44,s2.491920870625,s0.664350122270,s339.043306445263
113_45,s-1.457452227717,s-1.522084242733,s181.896068967544
113_46,s0.797436820265,s2.246669949591,s19.579444738426
113_47,s0.584759008723,s-2.522012303765,s110.952790264508
113_48,s2.410445078126,s-1.105526880224,s171.702731046049
113_49,s1.683931512527,s1.953787340125,s339.787976720792
113_50,s-0.452882630641,s-2.670886836209,s64.820331879284
113_51,s2.342474181638,s-0.413717440882,s230.958590094299
113_52,s1.571278839927,s-2.409316516111,s267.118183918351
113_53,s-2.036120760465,s-1.235074760413,s102.525826693572
113_54,s2.079064154794,s1.751237317683,s297.685180549714
113_55,s-2.600272423559,s0.336673345837,s135.484234804536
113_56,s-1.842305390614,s-2.183507816245,s178.868100177019
113_57,s-3.119128780501,s-0.768096637866,s239.602621214028
113_58,s-1.020594710026,s2.324499655432,s288.932413106149
113_59,s-2.180119392915,s1.272889926984,s96.267312949864
113_60,s1.605767073531,s0.196111767499,s287.060214152936
113_61,s1.159523536513,s-2.690032494238,s120.919289366925
113_62,s-0.816946043727,s2.872742658828,s83.300152410342
113_63,s-2.194284799074,s2.088028456485,s72.393685780000
113_64,s-3.316763203852,s0.175380963301,s187.076510739484
113_65,s-1.333737705450,s-2.674193184872,s231.740101318964
113_66,s1.393429966884,s2.368301179930,s41.677206410536
113_67,s2.896188943255,s-0.367512436422,s295.555272426843
113_68,s-2.614163704588,s1.743932149302,s120.164890414469
113_69,s3.006329729535,s-1.039360872677,s156.181452874431
113_70,s-2.375906125721,s2.571951027273,s10.454596521176
113_71,s2.590588864318,s0.141305140984,s318.681578379263
113_72,s-2.222534123356,s-2.749667558595,s152.966920132779
113_73,s2.389143191046,s2.384943752327,s39.368326481442
113_74,s-3.203117614100,s0.941203312700,s75.450034767141
113_75,s1.736606347848,s-2.845463531646,s171.403200561449
113_76,s0.919085034652,s3.100518587947,s60.542265985376
113_77,s-1.773990606365,s2.664577364495,s38.120855788498
113_78,s-1.123285721291,s-3.249819211262,s181.245656052591
113_79,s-0.415006350632,s2.787832296455,s309.923500429844
113_80,s3.212363630626,s0.347772128339,s258.754952806467
113_81,s0.379678791158,s-3.153415623929,s191.305276230650
113_82,s-0.349597937389,s-2.999669224564,s208.867487028244
113_83,s-3.678857522728,s-0.509857188260,s14.689283557268
113_84,s2.751781974752,s1.624434731865,s345.387874626865
113_85,s3.209763122482,s1.877651117465,s276.683796953600
113_86,s2.593303317856,s-1.839039532020,s216.264514107467
113_87,s-0.442512277628,s3.380159829959,s64.127700470960
113_88,s2.414286513607,s-2.578587222509,s272.044012815807
113_89,s-2.174453624100,s-1.841421764660,s137.176781116381
113_90,s3.052900180197,s1.225026921642,s215.453520907771
113_91,s3.286785678981,s-1.449495348148,s183.934453401329
113_92,s-3.027695170832,s1.996257008841,s88.523584395564
113_93,s-3.779950541999,s0.497155666628,s271.232727107624
113_94,s-3.729280336869,s-0.977927848282,s150.470581503352
113_95,s1.230224208496,s3.185476130948,s235.137854410307
113_96,s-2.696417553158,s-1.857454285227,s74.447896347802
113_97,s2.344805328647,s-3.126400416670,s140.992637186935
113_98,s-3.138704107307,s-2.612731592191,s221.356143165869
113_99,s-1.517530756015,s3.248694915378,s35.248104289543
113_100,s1.156837912487,s3.589642799289,s288.308251420930
113_101,s-0.455481249156,s-3.529010988921,s140.020235781163
113_102,s2.930782163701,s2.593645406237,s286.735171386642
113_103,s-1.740823159189,s-3.225319266465,s135.291071852868
113_104,s-3.380165710850,s1.539667224948,s110.065922086627
113_105,s3.503806469320,s-0.930103356052,s357.509784616360
113_106,s3.649855295796,s1.250838793669,s330.868013724975
113_107,s-3.180926874200,s-1.219712690597,s129.028230437560
113_108,s-3.296553703710,s-2.060292023117,s129.255464909936
113_109,s1.177733810498,s-3.315116283789,s149.690859493588
113_110,s0.054261438861,s-3.792320706458,s245.990286003215
113_111,s2.143830094886,s3.149396883782,s297.312847203992
113_112,s0.835224629087,s3.695192043908,s99.218348490668
114_0,s0.021120776911,s-0.010759291551,s227.595170327338
114_1,s-0.260419422956,s0.168359643105,s4.275871568990
114_2,s0.477830333522,s0.123405543533,s295.009578850704
114_3,s-0.438571141865,s-0.210518851567,s159.000817899367
114_4,s0.431635100167,s0.718417367839,s282.478768175162
114_5,s0.065109034767,s-0.580700849686,s114.986574763756
114_6,s-0.688416733801,s0.266928758772,s121.723418233426
114_7,s0.445929858236,s-0.726151777066,s166.986687880324
114_8,s0.995685067362,s-0.204237973362,s337.409550465756
114_9,s-0.715729021410,s0.702242922073,s319.158710824745
114_10,s-0.928002197942,s-0.390811678973,s80.500135328493
114_11,s0.937632204151,s-0.663629137058,s300.277203373820
114_12,s-0.248383360623,s-1.224858540479,s115.449164158212
114_13,s-1.194721970400,s0.592583709457,s120.508683537914
114_14,s0.009903966374,s1.018006052917,s183.904358987565
114_15,s1.366529061721,s0.684725517250,s6.908532258614
114_16,s-0.925360703310,s-0.797026596817,s136.652919869556
114_17,s-1.039151588675,s-1.533650437400,s151.143912142323
114_18,s0.743770328975,s-1.345246367496,s115.939403745000
114_19,s-1.211124693139,s1.075628950684,s286.123995517826
114_20,s0.182274863134,s1.478958231043,s228.049659655508
114_21,s1.705599976456,s-0.612155941621,s165.400341879681
114_22,s1.014798841395,s1.183988920543,s47.578247187157
114_23,s-1.528618456404,s-0.634565100081,s178.242308159573
114_24,s-1.615451313278,s0.937821162065,s119.853011094984
114_25,s0.330363018462,s-1.902275452448,s172.652484474159
114_26,s1.046021975761,s-1.466158071153,s267.481682317273
114_27,s-0.431837611632,s1.585041321383,s105.986696626740
114_28,s-1.747752887844,s1.337086462358,s65.812806701409
114_29,s0.853403777437,s1.774917159744,s329.748971790504
114_30,s-0.030879557805,s1.757616752340,s328.323342734803
114_31,s-0.576251686861,s1.984969524448,s309.401752778577
114_32,s1.278326123681,s-1.922412554790,s157.792527243050
114_33,s2.166186701277,s-0.368158203243,s66.778320157855
114_34,s-1.985654901893,s-0.541029935958,s87.703237726814
114_35,s-0.517434335938,s-1.765520461290,s242.798493213548
114_36,s1.843602564681,s0.626799261035,s320.148516993162
114_37,s-0.661376509077,s-2.154503987361,s105.166369225688
114_38,s-2.190551573574,s-0.057134505928,s329.250494261090
114_39,s1.928712987928,s-1.506464641751,s336.905901334476
114_40,s1.787992661788,s1.154804241441,s45.295830858294
114_41,s-1.652772619894,s1.751415136648,s299.463823243302
114_42,s-2.404371672425,s0.759829405605,s61.787184384887
114_43,s-1.603601112528,s2.223811999710,s332.822562724797
114_44,s2.504022131908,s0.679494635920,s331.179840571905
114_45,s-1.657923021047,s-1.531509288094,s187.387144807844
114_46,s0.669329303771,s2.206329124937,s24.231340301607
114_47,s0.673411784786,s-2.524062790308,s123.467096441209
114_48,s2.351851893849,s-1.588984541137,s209.557782317129
114_49,s1.585470417072,s1.807990924028,s321.482748988564
114_50,s-0.495451122963,s-2.731872461826,s68.599132367572
114_51,s2.468594360149,s-0.348230507211,s228.977446413881
114_52,s1.662882510708,s-2.162331381511,s279.707884695299
114_53,s-1.937704117787,s-1.159540896757,s117.262317057139
114_54,s2.039779144736,s1.585688758724,s304.276308334757
114_55,s-2.459789560493,s0.387336263461,s149.939644671574
114_56,s-2.022492261999,s-2.157669394242,s205.755388809487
114_57,s-2.894139394731,s-0.768617229237,s266.723681669859
114_58,s-1.024751088779,s2.369219450767,s287.543225645562
114_59,s-2.481981696161,s1.358351696823,s98.663108360136
114_60,s1.826821778022,s0.233108859265,s257.775549045025
114_61,s1.169324632761,s-2.945308386410,s105.251580026502
114_62,s-0.769264694878,s2.907286537621,s73.383009960646
114_63,s-2.243408185277,s1.897712708335,s42.400788617213
114_64,s-3.064472395779,s0.326067513905,s191.870486756440
114_65,s-1.349140394292,s-2.635237708869,s166.706109075811
114_66,s1.418501748146,s2.396685276530,s322.786521812864
114_67,s3.047345364718,s-0.429262731972,s298.429714528676
114_68,s-2.784475895308,s1.729497164852,s65.608424182684
114_69,s2.644517444967,s-0.951194579441,s196.241257849287
114_70,s-2.162218514071,s2.447365649187,s2.069078355725
114_71,s2.715282118148,s0.270098143672,s302.629766806610
114_72,s-2.174497448973,s-2.709349021362,s168.180002499336
114_73,s2.324767021964,s2.171808078877,s12.902476299023
114_74,s-3.361139303434,s1.119379572314,s69.055977090690
114_75,s1.563662241662,s-2.507331843730,s173.837209502925
114_76,s1.047181042214,s2.841181949481,s78.673468690094
114_77,s-1.659593697241,s2.790661098633,s34.993319422759
114_78,s-1.055663962014,s-3.255120259868,s177.262599808840
114_79,s-0.377296694302,s2.834052240576,s320.905910188065
114_80,s3.271999834106,s0.215931451602,s257.522300261118
114_81,s0.599164801868,s-3.417656928084,s176.322462129015
114_82,s-0.370950063307,s-3.010650097646,s234.384643533714
114_83,s-3.253481122502,s-0.537389507233,s11.871074272008
114_84,s2.710182879795,s1.496337071895,s347.969486720996
114_85,s3.174000356168,s1.783469295130,s296.141423691975
114_86,s2.927240404126,s-2.063798556574,s239.495417877985
114_87,s-0.503035283027,s3.320940388583,s25.212951578238
114_88,s2.229945490047,s-2.620125920672,s259.347517350398
114_89,s-2.256819930121,s-1.753053919449,s154.405196751237
114_90,s3.093959452065,s1.047494800292,s233.471092688640
114_91,s3.266359495049,s-1.142914392760,s173.026332536701
114_92,s-2.996796175818,s2.342695276176,s75.776884892955
114_93,s-3.634351580215,s0.496385546346,s293.777346702712
114_94,s-3.532634787340,s-0.756382184908,s124.109744092210
114_95,s1.223751481150,s3.240574752106,s257.605594175750
114_96,s-2.805501549906,s-1.966771227324,s48.191452136749
114_97,s2.120625651604,s-3.170063873904,s107.561637232428
114_98,s-2.887028642260,s-2.457794237427,s213.038566571465
114_99,s-1.565430794600,s3.334713530232,s332.532883518254
114_100,s1.018044633681,s3.634343072000,s299.462156556352
114_101,s-0.419840386505,s-3.516426898455,s147.467412025159
114_102,s2.743056450836,s2.524635774550,s276.349139314752
114_103,s-1.874663422506,s-3.161299939359,s208.607310714556
114_104,s3.913582179310,s-0.413278764470,s129.985734879427
114_105,s-3.607575294428,s1.656334600818,s11.944812303986
114_106,s3.595745236290,s1.272133534118,s329.883782891874
114_107,s-2.987504383363,s-1.227096679640,s91.082357328133
114_108,s-3.334663173620,s-2.244855023828,s118.667063607487
114_109,s1.417987995389,s-3.609097991119,s117.750116613431
114_110,s0.033860915557,s-3.688700505595,s220.830044172807
114_111,s2.097558642728,s3.046850441944,s310.911349104901
114_112,s0.634407210978,s3.564709371088,s135.889683096812
114_113,s3.703001594382,s-1.605533116807,s179.973067469175
115_0,s0.111405193855,s-0.168968072852,s316.186046714987
115_1,s-0.109404398553,s-0.421121150185,s81.487865156415
115_2,s0.021117633065,s0.292112790378,s15.599810830137
115_3,s0.267447558848,s-0.637066289021,s241.274650793516
115_4,s-0.518101808251,s0.330920198358,s17.840680027249
115_5,s0.673780849441,s-0.146071133551,s207.000210423113
115_6,s-0.276763697454,s-0.815516319974,s202.584391988562
115_7,s0.836269490344,s0.288713443779,s247.511283605513
115_8,s0.371047276061,s0.806756645171,s56.574112728856
115_9,s-0.710851893081,s-0.772849734731,s46.528799858194
115_10,s0.333234988727,s-1.094541808785,s186.928256588744
115_11,s1.029476152284,s0.665227286850,s40.395083329959
115_12,s1.273306711346,s-0.247088240392,s177.126298851923
115_13,s-0.639035642170,s-1.273410182865,s220.530759911161
115_14,s-0.966271313289,s-0.020380629758,s268.456094395604
115_15,s-0.495270704373,s1.187804558567,s81.089093767749
115_16,s0.844344836755,s-1.221290757313,s218.096032125778
115_17,s1.340071903067,s-1.198173917630,s256.155910656841
115_18,s1.491618836900,s0.480357369953,s197.916543125885
115_19,s-1.116571773597,s-1.221683286598,s15.285528893243
115_20,s-1.416886692645,s0.072297433915,s312.432426611687
115_21,s0.904101758515,s1.403557253242,s253.049391014786
115_22,s-1.000823176132,s0.899636330683,s133.930889204028
115_23,s0.664213380187,s-1.824200183686,s261.045141797619
115_24,s-0.824592576419,s-1.721250063515,s190.643177519260
115_25,s1.967642075671,s-0.113856895690,s251.345340874947
115_26,s1.670658226380,s0.755923242866,s341.760877671967
115_27,s-1.598246612279,s-0.374767130660,s191.666068024942
115_28,s-1.268576994606,s-1.618554673374,s120.517330056874
115_29,s-1.581651942505,s0.807236932004,s43.314945071647
115_30,s-1.793955425334,s-0.004579949174,s22.662967226055
115_31,s-1.993731748921,s-0.500686912350,s46.910653734587
115_32,s2.142853739147,s1.091078214634,s229.260214577706
115_33,s0.621292326873,s1.767255720424,s143.753323986781
115_34,s0.460868076385,s-2.260990270823,s186.010852933547
115_35,s1.765521181778,s-0.701430607526,s292.741007831418
115_36,s-0.450218290992,s1.658307296375,s53.711772543650
115_37,s2.133348230572,s-0.981412316574,s197.343158105374
115_38,s0.129151059940,s-2.138862950311,s70.983478322689
115_39,s1.652759459705,s1.557445907421,s30.937175125685
115_40,s-1.046494759209,s1.685785854321,s132.257794503229
115_41,s-1.695036206991,s-1.352158575295,s58.144062902222
115_42,s-0.899488997965,s-2.557958319285,s135.422803208789
115_43,s-2.221450367319,s-1.585566793246,s70.311851635774
115_44,s-0.494963110915,s2.247096828873,s45.885798967457
115_45,s1.535961395468,s-1.778807249476,s275.413076403475
115_46,s-2.109831294866,s0.815186791825,s90.610347989662
115_47,s2.466243643647,s0.268746128561,s210.848213228821
115_48,s1.725545983902,s2.098912849267,s291.488715476495
115_49,s-1.668995585514,s1.568767799245,s64.997328532511
115_50,s2.720539484582,s-0.787796084249,s156.392501876037
115_51,s0.617111948486,s2.025028374508,s323.105669792357
115_52,s2.686221321804,s1.230612410507,s33.928102912058
115_53,s1.099992742062,s-2.200624888965,s195.693410679490
115_54,s-1.436074177043,s1.962390441329,s22.599950048447
115_55,s-0.391607017687,s-2.434733011591,s220.360404259850
115_56,s2.006355982790,s-2.184770347210,s268.392906394907
115_57,s0.586072814635,s-3.318020923254,s324.938407530991
115_58,s-2.452120541189,s-0.922093304780,s4.385649113138
115_59,s-1.502901256324,s-2.161129659421,s188.056758200468
115_60,s0.041389310668,s1.559474551804,s25.429088797522
115_61,s3.032197224753,s0.679861525136,s175.146811398399
115_62,s-2.925261453355,s-0.896667157202,s157.096830891337
115_63,s-2.035581738865,s-2.021977099439,s169.292148933022
