id,x,y,deg
098_40,s-0.39512714053574171658,s-0.61673717905539993112,s248.53849693132019638
098_41,s-0.66284751783473550013,s-1.7784716773411970436,s66.850683716419524671
098_42,s-0.72536908614307604726,s1.1194309948015837008,s68.288672827539414811
098_43,s2.7174752178611925046,s2.2725147075130953667,s64.271724396963577419
098_44,s-0.64008438396429956363,s-1.2249388803298546513,s68.132101112575355728
098_45,s1.8689666944353919842,s-1.735542745819401711,s246.29802086844253495
098_46,s1.591443909493298392,s1.6707270845274533322,s68.072184269628607467
098_47,s-0.39397223689906490929,s-0.074499510724706508036,s249.18319749549257835
098_48,s-0.74434428360994531193,s0.55354963339499541064,s68.527976539362967401
098_49,s2.7167535463005783036,s-2.8954681883512365381,s-1728.3981582862984396
098_50,s-2.7036511870673423097,s-1.1649087342665800371,s248.1470387862526934
098_51,s-2.7039902019660928545,s-2.3468082003318562201,s246.02351916441546109
098_52,s0.44068579137836938475,s-2.3514429381181405354,s65.783539375024830065
098_53,s0.61358874279371322658,s-2.8549095485058622046,s245.3387129634913606
098_54,s-2.6848178221573877344,s2.2990294734271192745,s246.43538398797312539
098_55,s0.68082902857760507764,s1.7334338491638179303,s248.07503154343396545
098_56,s0.51014773512874023176,s-1.2174676928896686068,s68.130147643688388825
098_57,s1.7608485549971126805,s-2.8506123177512843192,s244.57164398219842383
098_58,s-0.52276489197748043924,s-2.8520741873139554556,s245.50054752875928443
098_59,s0.75788654971990376819,s-0.5934129875162436063,s248.61318703050227441
098_60,s-0.6954690195722995627,s-2.3493316670549986291,s66.018651044054564636
098_61,s0.72311722816719847806,s-1.7164342963559031663,s246.28757010494973656
098_62,s0.51442382607864278743,s-0.6665116223522280503,s68.621064939056196863
098_63,s-2.7036499094017285572,s0.45080497512013650852,s248.3296588049275897
098_64,s-2.70363993920293888,s0.99005168453382164095,s248.19667775200991855
098_65,s-1.791118322863817669,s-0.68969140132514372699,s68.252820083224278847
098_66,s1.9019744097054742671,s-1.1116363993142688305,s248.2571154884508644
098_67,s-1.5491533284565133233,s-0.084223381003540986889,s248.39539971304674282
098_68,s0.68467823350653234105,s-2.2966593735175120372,s245.7746748809025803
098_69,s0.43768756401816460988,s1.6695656037965866947,s67.655966043854860459
098_70,s2.7166546956628563336,s-1.0260940735413377478,s68.257595787935429144
098_71,s2.7166187965457715414,s-0.48529333557026671508,s68.60775438611162258
098_72,s1.5061895106014437928,s-2.9082046511377308562,s65.848524739539087136
098_73,s-1.7913072679288675193,s-0.15079652814143804096,s68.247658750272307771
098_74,s0.66562614746492065887,s1.1906012623087689484,s247.61418849275855791
098_75,s-1.860451417199242341,s1.6912289590568099218,s65.964890285427671301
098_76,s-0.49966574795718737834,s0.62869422966393795349,s248.48931033547700054
098_77,s-0.72365733183311975463,s1.6817488752155702603,s65.289224576026583691
098_78,s-2.7036582766200702999,s-2.8973467426558090487,s250.6172797895511053
098_79,s2.7170578520922221699,s-2.3714578151690015595,s65.736980610383355383
098_80,s-0.47332815726602961437,s1.7404866181094860167,s247.58228607033314006
098_81,s-1.7858317527264968572,s2.2497201052114075281,s65.137838754121773377
098_82,s-0.63689342237012336323,s-0.14279760507067523756,s68.478606407092897257
098_83,s1.8197244036398971812,s-2.2979648599096478279,s245.73663967594669089
098_84,s1.8459725567315774519,s2.3032148447747777809,s244.26937375077579873
098_85,s-1.5503282543741219168,s-1.1641531000991272027,s248.12942628559858349
098_86,s0.42305777485077555866,s1.1270626592794152909,s67.631817258594892905
098_87,s-1.5488773352305584829,s-0.62385940068333578523,s248.46934766069676925
098_88,s1.8433303462257177863,s1.7453098375308273571,s251.91640079277476616
098_89,s1.6254955839146318919,s-1.7924958167892666161,s66.28933311334141365
098_90,s0.40714821211510615617,s0.035725829718223800491,s69.18248847822154346
098_91,s0.36721262490771527931,s-2.9088564726191536991,s65.532754500921925001
098_92,s-2.7038127990692295555,s-1.7258150715939755138,s246.93474792044159472
098_93,s-0.45091243413458192979,s-2.2939479529057509311,s245.78363711977902994
098_94,s-0.65443867600830551989,s2.2518181479492396235,s65.225412764249412589
098_95,s1.5625297892576197611,s0.58450014939694261429,s68.396487254678902445
098_96,s-0.7687295997263159375,s-2.9077523706529455616,s66.025232178094199753
098_97,s0.65043462841431365362,s0.64442865004086002934,s248.38913637217663677
099_0,s-1.5570863555950000823,s0.43513239229700001465,s248.52846528506299251
099_1,s1.7988963158810000742,s-0.40779636977400002262,s248.33275356729299688
099_2,s0.49711680249000000931,s-1.7845434659979999559,s68.237401534813997728
099_3,s-1.9342044166200000888,s-2.7809859656150002216,s12136.476129264563497
099_4,s-2.7108421163380000962,s-0.65004976678100001575,s248.52462375263701233
099_5,s-0.40215054362699997892,s-0.63662036179899994526,s248.30384485905599945
099_6,s0.44606242513900001834,s-2.3477678108109998334,s65.735086722057005204
099_7,s-2.7108581787540000363,s0.96816803823999997292,s248.29237103178800794
099_8,s1.6239566767099999911,s-1.1660660967709999269,s68.411481174936994876
099_9,s1.7997059092970000282,s1.7497070843560000863,s248.09079227058600736
099_10,s-1.8292302003120000098,s-2.3574205739130000836,s67.715454752544999906
099_11,s2.7097489197360000723,s1.147663708624000023,s68.381295487447999903
099_12,s-1.6450766652510000476,s1.7482117620349999498,s245.34582080365498769
099_13,s1.8927958224990000247,s-1.7303748572110000392,s246.80564366262998988
099_14,s1.7986152766120000468,s0.13147896042500001323,s248.32874186154700169
099_15,s-1.5563907598960000644,s-0.10368578662400000645,s248.37235638422899342
099_16,s-2.7108313991849999347,s-2.8984010730650000554,s248.73475812795101092
099_17,s1.6498832889860000073,s-1.789480703471999945,s66.805643662630004087
099_18,s2.710833401198999848,s0.60880796513299995087,s68.278057138118001035
099_19,s1.5554690981249998938,s1.1435737257889999618,s68.404628929099999368
099_20,s0.74242403250199995313,s-1.1766690621639999126,s248.41133150032300136
099_21,s0.40308146123799998284,s0.59805955419500000936,s68.530548820736996163
099_22,s-0.4399002999630000077,s2.3054907260720001183,s245.60247113038698785
099_23,s-0.49049151326800000117,s0.61333166483000001179,s248.53054882073701037
099_24,s0.45050360190599997301,s2.2478442675729999323,s65.602471130381005082
099_25,s-1.8838420393819998999,s1.0420954938139999069,s68.29237103178600421
099_26,s1.5809286995659999064,s-2.3497389047479999569,s65.735085770959003071
099_27,s-1.8074113637750000017,s-1.7940231792200000971,s68.237401534108997225
099_28,s-2.7112407442820001258,s1.6463391733770000869,s245.82598570734899113
099_29,s0.49994930086900002397,s-1.2420304750460000598,s68.050785886159999905
099_30,s1.7985070497169999282,s0.67079891713100003869,s248.31754616023599169
099_31,s0.64501082443500001862,s0.12569030184800000782,s248.38590309110199428
099_32,s-0.51040634452300004398,s1.195196174674000078,s248.54712053773499747
099_33,s2.7108348440849998617,s0.069975343612999993392,s68.284224296022003386
099_34,s-1.8012568554649999175,s-1.2515816913499999696,s68.029302196863994823
099_35,s-0.4130652277110000159,s-1.7258084183949999879,s248.23740153467599612
099_36,s2.7110175024120000131,s-1.6671945517789998892,s66.805643662630998847
099_37,s1.5919861321969999146,s2.2456922022709999709,s66.315033775553999362
099_38,s-1.6377795652730000597,s1.1170725965099999044,s248.97609164168099483
099_39,s-0.50490972637700004544,s1.7440052326069999111,s247.42000008460598792
099_40,s-0.68995424573499997134,s-2.3473776383609998852,s66.21906449950300555
099_41,s-1.5713559534270000739,s2.3034626576980001822,s245.3577856503580108
099_42,s0.69646401257299994647,s2.3037174330110001819,s246.31503377554199119
099_43,s-1.566051504739000011,s-1.7288663035589999506,s248.23740153410901144
099_44,s-0.40971792674700002745,s-1.1810801261970000908,s248.05078588616001412
099_45,s1.5571069718929999581,s0.065408795300000002748,s68.358990351726006907
099_46,s0.52081363636699995467,s-0.68724921189499998952,s69.748002193351993583
099_47,s1.7972212273190000253,s1.2092035468889998917,s248.38129548744998942
099_48,s1.557444721019999978,s-0.47357600700300001018,s68.412868636149994472
099_49,s-0.6444683917929999728,s-0.70245183576199998754,s68.499311331121006674
099_50,s-0.65442508674900001786,s-1.7909652940580000902,s68.237401534110006196
099_51,s-1.8156877649850000633,s2.2505074687220001373,s65.357718081545002065
099_52,s0.64330715109600000723,s1.2037068324210000725,s248.40995506897300515
099_53,s-0.65136696602400001588,s-1.2454189754510001098,s68.029302196827998728
099_54,s1.5581801091180000896,s1.6851680192650000389,s68.090790313990993354
099_55,s2.7108506522339999023,s1.686025690402999988,s68.09079227057000594
099_56,s-0.74102702510899998156,s0.5227798127049999577,s68.528465285064001478
099_57,s-0.4035087815699999747,s-0.097694681780000000582,s248.37231509499798676
099_58,s0.62016108729899999119,s-2.8492631951690001735,s245.73509093924900526
099_59,s2.7088164060060000438,s-2.8910096128960001138,s71.975544911593999586
099_60,s-2.7109122288580000948,s-2.3571081361799999243,s247.7154547525400119
099_61,s-2.7111371292799999466,s2.3041400976739998541,s246.14169416518799949
099_62,s-2.7108801399279998101,s-1.1903397188680000518,s248.02930219686399482
099_63,s0.64846943851399996284,s1.7454858158079999964,s248.09079031398900383
099_64,s-0.51381417904899995275,s-2.8496459933759998862,s245.73509387435998974
099_65,s0.77535547078599997839,s-0.5927897356779999738,s248.41286863614999447
099_66,s1.7591893691480000594,s-2.8468448675980000395,s-1914.8030418615940107
099_67,s0.74241122004000004164,s-1.7206287237730000239,s247.19114490048301036
099_68,s-1.5818997267470000789,s-2.2968109784960000219,s246.21906449949699436
099_69,s-1.7982193498040000001,s0.36875598868999998059,s68.502519514455997296
099_70,s-1.8906786871900000957,s1.6940522506140001102,s65.825849396273000025
099_71,s-2.7108438724639998263,s0.42829269864000002466,s248.5024796112919887
099_72,s0.69003687383699996438,s-2.2932107775669998695,s245.73508577095898886
099_73,s1.8754749911329999801,s-1.0746049740159999697,s248.36105141867199109
099_74,s2.7108292391959998291,s-1.0078982866610000091,s68.361051418670996327
099_75,s-0.75844453489600005547,s-2.904865280495000146,s65.98546645074900141
099_76,s1.5109391694939999784,s-2.9054907716180000676,s65.735090937978000625
099_77,s2.7108312589949998817,s-0.46885673967800001183,s68.332753567267005224
099_78,s2.7103419938309998294,s2.3025380047059997857,s66.502991838173002748
099_79,s-1.7988913456030000138,s-0.17143669180400000762,s68.257169304371998919
099_80,s-1.7978679896480000977,s-0.70998512973000005299,s68.524623751544993411
099_81,s-0.7545962001289999721,s1.6856505183829999517,s65.345820803655996656
099_82,s2.7112407323620000277,s-2.3397713381380000897,s65.725632375431004562
099_83,s-0.7524747387779999741,s1.1275471942940000769,s68.976091641679005306
099_84,s-0.64471454766000002579,s-0.16341970292700000456,s68.37231509498299431
099_85,s1.8249369874020000548,s-2.2951971347620001573,s245.72563237543801051
099_86,s1.835903843662999968,s2.3032388726569998916,s246.51081772857600072
099_87,s-1.5596619379189999854,s-1.1873018670199999569,s248.02930219682698976
099_88,s0.40179607734700001354,s1.137443944453000011,s68.54712053773600644
099_89,s0.40247011974899998821,s1.6769856749850000632,s67.426087028915006272
099_90,s-2.7106081667740000718,s-0.10990286150200000159,s248.19484538382201322
099_91,s0.38571762287900002164,s0.014256357877999999845,s68.382941525380999792
099_92,s0.37618661910200001941,s-2.9038202982780001449,s65.735093873037001799
099_93,s-2.7108623955860000621,s-1.7509644577920000508,s248.23740153410901144
099_94,s-0.44471559345099997973,s-2.2915403258590001379,s245.73508672205500147
099_95,s-0.68487402037599998117,s2.2518985506299999955,s65.357785650352994367
099_96,s1.5568904216670000906,s0.60486100014599997188,s68.439864677703994289
099_97,s-1.556745304319000045,s-0.64365557240399995376,s248.49931133111701342
099_98,s0.64460869814900001451,s0.6647566862110000363,s248.4398646777040085
100_0,s0.6338581278579999978,s0.15286351797500000171,s248.80365053852099777
100_1,s1.815761922245000104,s-2.2466772390240001833,s246.14357286555900828
100_2,s1.8748975643700001026,s-1.6815881545349999904,s247.31428797361300553
100_3,s1.8241625857349998974,s2.3394780435409998631,s246.65181283327498818
100_4,s-0.70237061907800002469,s-2.3009448093699997884,s66.072508796291998578
100_5,s0.48340918720199999026,s-1.7392387287769999205,s67.602813927780005088
100_6,s-1.6533618779000001098,s1.1746728391670000491,s248.52666982929400774
100_7,s0.42250685899899997899,s-2.8789807998570000613,s66.2900359397060015
100_8,s0.39833142808799998358,s1.71848946114400003,s68.059387900320999165
100_9,s1.54641881808800008,s-0.43998558161899997687,s68.822977744561995905
100_10,s-0.75756660295400002347,s1.1545299544759999311,s68.494338421083995172
100_11,s1.8648398508790000605,s-1.0337009200659998953,s248.13232227556699172
100_12,s2.7020855710639999359,s-0.97191119728899999508,s68.132229899072996204
100_13,s-1.5904032893199999688,s2.3415197163440000239,s245.82449565551499404
100_14,s0.48974714020199999753,s-1.1959620786080000787,s68.213361248802002024
100_15,s-0.76062544148099997532,s0.58475179290000001142,s69.59641389843599768
100_16,s0.39395427120400000609,s1.1662872319479999916,s68.498342432284999859
100_17,s2.7020592783409997928,s0.64537485552899997998,s68.215363417556005743
100_18,s1.5464462723890000095,s0.10025210616700000466,s68.633324762193993251
100_19,s-1.8560049664450000151,s-2.878067548414000143,s66.666467372479004894
100_20,s-1.9047129701739999863,s1.0863350475430000319,s68.168701329314998816
100_21,s1.5612902631050000757,s-2.8788931308170000456,s66.316103837447002434
100_22,s-2.7312706416740000215,s-2.8775172960550001733,s246.66462495845701142
100_23,s0.68296815006900002398,s2.3396982135240000922,s246.55830715007400045
100_24,s-0.7160574557850000188,s-2.8788780174020001112,s66.264234736809001447
100_25,s1.5493557328839999698,s1.7227734937709999752,s68.063359496182002317
100_26,s-2.7254069109849998753,s2.3409930218469998664,s245.86225845065399653
100_27,s1.7881738361329999609,s-0.37190511348999999441,s248.61215832216601029
100_28,s-2.7310701322190000795,s1.0133788016909999197,s248.16913124128399204
100_29,s0.63691708541100000573,s1.2372524745430000248,s248.48912041065099743
100_30,s-1.5955704498670000291,s-2.2445104380630001017,s246.07219437408599561
100_31,s1.6129716498599999674,s-1.123980452257999918,s68.207025169545005383
100_32,s-1.8343181500970000553,s2.2865684020899998963,s65.830023067224999522
100_33,s-2.7310732998649998038,s-1.6799101134509999422,s248.16469905941099228
100_34,s-0.75546897101400001251,s1.7054745105839999031,s66.141562693484999613
100_35,s0.63452995583899995946,s0.69467365238000000627,s248.79867917962099
100_36,s0.67810539457100005301,s-2.2450300269959999611,s246.08327862989901291
100_37,s-1.8187761191930000848,s-0.12767966415900000587,s68.190691683129998069
100_38,s1.7909507023419999339,s1.7872566451000000409,s248.0651400234029893
100_39,s-0.42265552742700002176,s-1.1318132315930000686,s248.22087232486899211
100_40,s-1.818533276553000011,s-1.7454512347790001048,s68.161703240031002338
100_41,s1.8047751812629999613,s-2.821780417382000028,s246.32886085331401205
100_42,s-1.5738504210849999509,s0.48088990849699997376,s249.59072522819400319
100_43,s-1.5765336855920000225,s-0.59981233613700002394,s248.41494144628899221
100_44,s2.7020643366649998995,s1.1842697132860000586,s68.279570432905003941
100_45,s1.7897179131570000177,s1.2472517485140000026,s248.27951569895000716
