id,x,y,deg
116_53,s-0.789107052315,s1.844480131080,s348.427260515796
116_54,s0.810789747943,s-1.362219758519,s170.055862140412
116_55,s-2.068249476832,s-2.360562770417,s349.482508493468
116_56,s-1.437158718062,s1.788987407453,s349.495879679451
116_57,s-2.082526952708,s-3.246015597768,s349.446562068068
116_58,s-0.401295065035,s-1.367080332602,s169.985981973193
116_59,s1.607001511454,s-3.246358671732,s349.963224934829
116_60,s1.603642083095,s-0.169206630808,s349.410201742568
116_61,s2.801636590201,s-0.138829909805,s349.300154585695
116_62,s2.800992593854,s-2.200570140581,s349.883726835221
116_63,s0.401085688870,s-2.222361763648,s350.055813489037
116_64,s2.210521286006,s-2.219121119763,s349.888978214511
116_65,s2.022124888650,s0.704745877289,s169.299724914644
116_66,s0.993377125657,s-1.189378487563,s350.168104840213
116_67,s1.608651019204,s-2.221396090811,s349.899701810578
116_68,s-0.204006540293,s-2.221540030285,s349.985982222784
116_69,s-2.638021908347,s-0.302986952641,s350.026016283784
116_70,s0.359764571756,s0.864626241511,s350.704331185609
116_71,s2.612466306928,s-0.308167703844,s169.678640634024
116_72,s2.012009937990,s-0.331372877456,s169.908608304987
116_73,s-2.234037785497,s0.584037165368,s170.057991590578
116_74,s0.796037192408,s-0.331601019806,s170.339955500142
116_75,s0.191257351903,s1.754959880029,s168.224332206474
116_76,s-1.429141918285,s-0.228154955784,s349.431298339737
116_77,s-2.361557362877,s-2.520074841500,s169.446562400610
116_78,s2.801214830569,s-1.166408976901,s349.678633366541
116_79,s-2.629882558982,s-1.332251154794,s350.057710662056
116_80,s-0.819497931354,s-3.246099297120,s349.575004785564
116_81,s0.396910496595,s-3.246399322088,s350.022755387869
116_82,s0.390120076829,s-1.192983414392,s350.311452299616
116_83,s-2.225888618007,s-0.446841304925,s170.058022018241
116_84,s1.412770367585,s-2.389920084406,s169.963228508956
116_85,s0.496907263321,s2.625112992129,s168.272937429510
116_86,s-1.633192138860,s0.612196093159,s169.431298774116
116_87,s2.018285458479,s-2.388595115078,s170.033150990548
116_88,s-0.234407959764,s0.849278174297,s348.225660003801
116_89,s-1.007709967525,s2.645138271768,s168.427260515137
116_90,s-0.238004192052,s-0.182721773756,s349.720531116304
116_91,s-2.234239359820,s2.646168479253,s170.051593293884
116_92,s-0.039292918882,s2.072387013001,s348.366639952657
116_93,s-2.822206285572,s-0.473739511877,s170.044406846480
116_94,s0.706315563601,s1.861547127012,s177.901912347841
116_95,s-1.432433539826,s0.778219070295,s349.409496118265
116_96,s0.807630459582,s-2.388695221116,s170.020330637811
116_97,s2.202996239602,s-1.189691032966,s349.908564617907
116_98,s2.803358233742,s-3.245072976684,s347.875471178786
116_99,s-2.822338580117,s1.596193900974,s169.919909653467
116_100,s2.041547897510,s2.646399443322,s170.383022694491
116_101,s-2.049497417037,s0.754922277050,s349.919986197645
116_102,s1.001092319685,s-3.246077568364,s350.020209327854
116_103,s-2.040189906155,s-1.309950817195,s350.055488000073
116_104,s2.803607919591,s0.886605636245,s347.682638418457
116_105,s2.039102495878,s1.734257221476,s168.273517551902
116_106,s-2.827765766857,s-1.505802157284,s165.709765827531
116_107,s1.004034323502,s-2.220182000819,s350.020329248215
116_108,s-2.774458942317,s-2.419946576915,s345.709768952134
116_109,s0.960191832192,s0.869318070454,s349.634042503666
116_110,s1.600817318809,s-1.193700251714,s349.908603087682
116_111,s1.416388822762,s-1.364031655676,s169.899702123116
116_112,s-1.012880234817,s1.686140042703,s168.430035016165
116_113,s1.399429848150,s0.670499350195,s169.410203933371
116_114,s2.210402229522,s0.874043082759,s348.273517515208
116_115,s-2.043610884579,s-0.275742284614,s350.057992286495
117_0,s2.048682797275,s-0.307890555191,s170.128958739631
117_1,s2.782178973404,s1.843002439304,s165.849206133782
117_2,s-2.627369319640,s0.746363801591,s349.812887154216
117_3,s-2.028725681259,s0.766493349772,s349.918692121722
117_4,s-0.809134952793,s-1.259845750322,s349.188925817079
117_5,s-2.810702866030,s1.609324939830,s169.812614827295
117_6,s0.809971978982,s0.615318894902,s170.063729247592
117_7,s2.643138852341,s-2.353353953298,s170.330602251514
117_8,s-2.810839688282,s0.575962042385,s169.686746907593
117_9,s-2.811310703495,s-0.455147494565,s169.264597670729
117_10,s-1.631322407428,s-1.451440176069,s169.005634061722
117_11,s2.849365114667,s2.530344361203,s203.628128571617
117_12,s0.227063552215,s-1.403995657211,s169.731197288300
117_13,s-1.415824395609,s-0.253761820702,s349.927830978514
117_14,s2.062998331827,s1.775944387095,s169.989148497163
117_15,s-0.403481389922,s2.652598627816,s170.000111284062
117_16,s-2.733952988225,s-2.396406460339,s347.770919809041
117_17,s-2.623049007322,s-1.310833484662,s349.264597998490
117_18,s-2.219191288285,s2.652562670546,s169.948644526741
117_19,s-1.437670528032,s-1.285321900795,s349.004748946719
117_20,s1.050613268112,s-2.233296447425,s349.733053397220
117_21,s-2.050930845081,s-2.332553599072,s709.008259609541
117_22,s-2.849363429057,s-2.763638563134,s209.099575995825
117_23,s1.455242294518,s0.704298708183,s170.063729202679
117_24,s2.237063015350,s-1.169622599732,s350.128958602246
117_25,s-0.371609307010,s-1.457297520695,s169.792865795891
117_26,s1.641188794062,s-0.158666731998,s350.063729189960
117_27,s2.825132759416,s-0.108455826829,s350.129772501141
117_28,s-1.422268486681,s-3.252064979640,s349.067417237755
117_29,s-0.188322172460,s-1.285790181295,s350.116987578286
117_30,s1.456845791424,s-2.393297795563,s169.888989304326
117_31,s0.801012707764,s1.626779916393,s170.018673747579
117_32,s2.368941366970,s1.941606137774,s349.989193861887
117_33,s2.054151788941,s-1.341105354026,s169.897900005691
117_34,s-2.813126987942,s-1.480279658496,s167.770919697954
117_35,s-1.014246084478,s-0.425633762263,s169.188925772330
117_36,s0.200775345441,s2.652598584068,s170.000047290738
117_37,s-2.034407781705,s-1.297738225963,s349.005536777334
117_38,s-2.070249292925,s-3.252064981560,s349.067420451042
117_39,s-2.021938693780,s-0.259068764947,s349.927830987718
117_40,s2.638797221629,s-0.279385291166,s170.200303511647
117_41,s-2.218877587257,s1.625466618580,s169.918475512254
117_42,s1.646222296252,s-3.252598634507,s349.888989351562
117_43,s1.644438802491,s1.849902530685,s349.989193872831
117_44,s-2.027214261406,s1.794651555644,s349.948621940114
117_45,s-0.800835835496,s-2.277574479927,s349.067417230698
117_46,s2.053660547625,s-2.377666793609,s170.330164833996
117_47,s2.227564302043,s0.898502982632,s349.988788644109
117_48,s2.643247067613,s-1.314738204050,s170.166668604124
117_49,s-0.214378802864,s0.769569460588,s350.018540923035
117_50,s-2.216711591964,s0.596741793758,s169.927830598377
117_51,s1.010317591650,s0.783327721209,s350.018673734321
117_52,s-1.007753564237,s2.652598509389,s169.999937830950
117_53,s-0.764082153896,s-3.252064979394,s349.067417035503
117_54,s-2.625984206546,s-0.285030833117,s349.686747071803
117_55,s1.043033758186,s-3.252494021809,s349.733053891189
117_56,s-0.397779537598,s0.598378819367,s170.116987678726
117_57,s2.075185373363,s2.652591175212,s169.989193867548
117_58,s-2.627600608125,s1.780167625271,s349.948650535868
117_59,s2.825199919823,s-1.143293869010,s350.166668697232
117_60,s0.860764772035,s-1.375432463348,s169.733053400708
117_61,s2.243220248808,s-3.240045425687,s350.330601910996
117_62,s-0.384157831996,s-0.429388492705,s170.116987654165
117_63,s-2.318256181907,s-2.484767791559,s169.067420448130
117_64,s-0.194142988898,s-3.215345730273,s348.541942216380
117_65,s-1.613456253194,s-0.422989699261,s169.003940022026
117_66,s2.237245798210,s-2.205358178886,s349.790647327026
117_67,s0.445056551889,s-2.228550793214,s349.720221498974
117_68,s1.049950749759,s-1.205173073959,s350.044013408869
117_69,s-1.012390932529,s1.626984765110,s169.999859042259
117_70,s0.805032897800,s2.652598354826,s169.999711649166
117_71,s-1.615351770951,s2.652549440697,s169.927847743407
117_72,s-2.207028557816,s-0.430190719012,s169.264597985013
117_73,s-0.819014449152,s0.769688748833,s349.999859047558
117_74,s1.647380741968,s-2.224090914695,s349.896012498725
117_75,s2.825199833743,s-2.181275108585,s350.166751157482
117_76,s-0.994433039338,s-1.428236541856,s169.067417223718
117_77,s-1.617761878126,s1.629126204376,s169.927830537198
117_78,s0.207683080279,s0.598256932535,s170.116987567173
117_79,s0.855574174385,s-0.348247658570,s170.045404480710
117_80,s-0.407947172431,s1.626864079885,s170.018480978712
117_81,s0.393969216230,s1.795173363813,s350.000047301526
117_82,s-1.420950945878,s-2.274402958453,s349.006904142335
117_83,s2.230749674175,s-0.136558965180,s350.130780303238
117_84,s1.639398486510,s0.875185164553,s349.987310223886
117_85,s-0.986044254408,s-2.445496609486,s169.067417229125
117_86,s-0.808819591405,s-0.257714486072,s349.999654677716
117_87,s-1.420015744207,s1.797132016913,s349.927847748146
117_88,s0.846140815627,s-2.399513854569,s169.733053838852
117_89,s2.044968947734,s0.727331675155,s170.063614623769
117_90,s0.998221474686,s1.795171813065,s349.999711633141
117_91,s0.403518747451,s-0.258144749874,s350.116987533390
117_92,s-2.812646303104,s2.651442948484,s168.148044872684
117_93,s1.050946543156,s-0.179403088663,s350.063729245410
117_94,s1.456176612159,s-0.329406503143,s170.089656611722
117_95,s1.461779288217,s-1.362106706333,s169.896012504357
117_96,s2.830659914197,s0.924636017198,s345.861648078135
117_97,s0.240531486395,s-2.394723436007,s169.717344757720
117_98,s0.390144220014,s0.769610980851,s350.018760898595
117_99,s-1.002968080353,s0.599039521672,s169.999654658452
117_100,s-1.424775823286,s0.772067836347,s349.927830907734
117_101,s-1.610716900222,s0.601965210783,s169.927830971655
117_102,s-0.814544909751,s1.795184418214,s349.999937881296
117_103,s2.633274920578,s0.750868074196,s170.130784840242
117_104,s2.824356818484,s-3.247319036501,s-4695.348330878503
117_105,s0.430369734704,s-3.252483569235,s349.717344756441
117_106,s-0.176380589266,s-2.311850008047,s349.792207768900
117_107,s0.221417302403,s-0.429431248857,s170.116987012316
117_108,s1.409398899939,s2.652591175258,s169.989194084572
117_109,s-1.638090190301,s-2.436237908473,s169.067417235083
117_110,s1.644671705963,s-1.190774035066,s350.089862508639
117_111,s0.452994594648,s-1.239837490537,s350.116938735512
117_112,s-2.219798089747,s-1.465462320166,s889.006001807415
117_113,s1.410886482589,s1.688034941922,s169.987310234822
117_114,s-0.210284871642,s1.795174806673,s350.000111255105
117_115,s-0.202056389783,s-0.258101993483,s350.116987679308
117_116,s0.196469955113,s1.626832666455,s170.018760830597
118_0,s-1.023750900997,s-2.443314713218,s169.005282069512
118_1,s-1.436503949749,s-2.286496987197,s348.655495388816
118_2,s-2.251029566965,s1.618183663043,s169.933603025649
118_3,s2.033813646634,s2.656114039202,s169.824145709388
118_4,s0.786068921098,s1.649625727922,s169.822236384394
118_5,s0.974684943323,s1.818969187770,s349.824145303743
118_6,s1.612764746970,s1.833300691159,s349.824145274238
118_7,s-0.408746371095,s-1.419874996227,s169.659480825608
118_8,s-2.848754190078,s-1.498899955422,s163.447443021547
118_9,s-0.220219842625,s-1.250418539351,s349.795052243330
118_10,s-0.196791864876,s-3.256110884485,s349.659479117931
118_11,s0.380454481772,s-0.226328099744,s349.820149304460
118_12,s-2.089268220776,s-2.352244703257,s347.638530898962
118_13,s2.803611723601,s-0.120361614202,s349.984146733572
118_14,s-2.656651207941,s1.769178289660,s350.447319994206
118_15,s-0.182567442003,s-2.230438689264,s349.659480938728
118_16,s-1.644722335943,s-1.466567416434,s168.655495323819
118_17,s-2.236971077206,s-0.447892436450,s170.141809023887
118_18,s1.433360360267,s-2.396563964498,s169.665464719729
118_19,s0.423146868894,s-1.204967454743,s349.787485138665
118_20,s-1.642107178680,s-0.433393834360,s170.009384003040
118_21,s-1.466572658621,s0.770173228600,s349.825467996547
118_22,s-2.048656092502,s-1.310395881676,s350.009384246643
118_23,s-2.842367323537,s-3.254904155463,s347.635581578120
118_24,s1.437419979453,s0.701336176286,s169.821064402394
118_25,s2.218813614946,s-3.247690774405,s350.192724595909
118_26,s-1.649755062535,s0.598603479041,s170.138778616089
118_27,s0.370790097410,s0.800550224234,s349.822255271065
118_28,s0.824491831255,s-2.401456018167,s169.663675810317
118_29,s-1.050315355918,s2.656114223477,s169.824418691588
118_30,s1.438624947783,s-1.366155843040,s169.667664415535
118_31,s-2.651270534147,s-0.299338069799,s349.997002955927
118_32,s-2.239642563173,s-1.482798230525,s167.646812803603
118_33,s2.805089780536,s-3.242107006213,s347.066957951072
118_34,s0.837189039176,s-0.348317066623,s169.798286418233
118_35,s-0.258871549864,s0.772716023782,s349.822782637232
118_36,s2.616222234927,s0.741386820056,s170.013678174415
118_37,s-1.054173054237,s1.632152572309,s169.824417326876
118_38,s-2.839637715424,s1.596486658025,s169.933608432218
118_39,s2.620196162072,s-0.291069564065,s169.979591566456
118_40,s1.619916108559,s-0.162265634340,s349.821064487559
118_41,s1.620080417488,s-3.256114837899,s349.665464555471
118_42,s1.392571315587,s2.656114039807,s169.824145346916
118_43,s2.211311738893,s0.892603901432,s349.820310252067
118_44,s2.215597661620,s-1.178311718835,s350.008984520120
118_45,s-0.825269623830,s-1.247104349259,s349.795052604435
118_46,s0.194355985720,s-0.396153454783,s169.787485157686
118_47,s2.029400203408,s-0.315918794903,s170.009282732041
118_48,s0.350534287491,s1.797694665274,s349.824145127272
118_49,s0.795841402728,s0.622823696423,s169.810859410584
118_50,s1.622745531621,s-1.195291215870,s349.951558194970
118_51,s2.848754332801,s2.181564564340,s31.150067524390
118_52,s-2.839568553790,s-0.469219574554,s169.998587728033
118_53,s-2.246210880862,s0.583278372977,s170.142905406358
118_54,s2.621119392480,s-1.326028690380,s169.978895898184
118_55,s0.763726020621,s2.656114039608,s169.824145225619
118_56,s2.027897162634,s0.719959677034,s169.821075018943
118_57,s1.025524877123,s-2.234822273557,s349.663623281187
118_58,s0.408308388625,s-3.256112255335,s349.661552448531
118_59,s-0.443366680695,s2.656113775737,s169.823752040630
118_60,s-0.863648474597,s0.774111279660,s349.824416988545
118_61,s-2.643040657142,s-1.324622767363,s350.025370984140
118_62,s0.837814719130,s-1.375969151809,s169.663623279090
118_63,s0.218782618842,s-2.398529200608,s169.661552461279
118_64,s-1.655330353857,s1.629451154587,s169.825467882588
118_65,s-0.445177930363,s0.602960742103,s169.820149718782
118_66,s2.803633138509,s-1.155181549106,s349.978898420220
118_67,s2.031218392281,s-2.384779689587,s170.159083256989
118_68,s-0.824762350654,s-2.275464127843,s349.659280178941
118_69,s-1.460907733988,s-3.255479386927,s348.655496438305
118_70,s-2.122289066068,s-3.254904178540,s347.635623351762
118_71,s2.803633140231,s-2.190776160057,s349.978895587216
118_72,s-0.226714403384,s-0.222463237830,s349.820149462496
118_73,s-0.449962262759,s1.630351913934,s169.822782627129
118_74,s2.215454411934,s-2.213333575991,s349.889256630913
118_75,s-1.044849292362,s-0.423875550163,s169.795052654067
118_76,s2.211826302687,s-0.144957914258,s350.013678118481
118_77,s-2.064344886934,s1.790297059314,s350.399873902614
118_78,s-2.839633901798,s0.561735932643,s169.937170765445
118_79,s2.031053253079,s1.757820063511,s169.809077192892
118_80,s-2.257300974332,s2.651345527974,s170.447322023905
118_81,s2.805940937072,s0.913607457897,s348.000668795255
118_82,s-1.459597163124,s-0.261949040355,s350.138778406167
118_83,s1.029036581884,s-0.179576934052,s349.810856824646
118_84,s1.623250378231,s0.871168805258,s349.821079264626
118_85,s2.723098418304,s1.829412364863,s168.000669482525
118_86,s-2.770709031644,s-2.381461120868,s343.447436948701
118_87,s-2.656661722281,s0.732395539269,s349.933608508531
118_88,s-1.674028980594,s-2.442828342924,s168.655495437096
118_89,s1.018269786751,s-3.256113658906,s349.663675829238
118_90,s-1.654395611479,s2.656114808141,s169.825289227274
118_91,s-0.806365526999,s-3.255692060157,s349.005282379714
118_92,s-0.252740016146,s1.798148215736,s349.823751723707
118_93,s0.160555985573,s2.656114039632,s169.824145110146
118_94,s-1.012653322712,s-1.416766802139,s169.659280218124
118_95,s0.233288531633,s-1.374150369832,s169.661552600922
118_96,s-2.361952094660,s-2.497234128442,s167.635623349135
118_97,s-1.463621533110,s1.798240902297,s349.825289205695
118_98,s1.027052126051,s-1.206632904722,s349.798286394849
118_99,s1.387922601690,s1.670459170310,s169.821927685665
118_100,s-2.843992974548,s2.653531065306,s166.270945499580
118_101,s0.421995584316,s-2.232299519377,s349.661552599690
118_102,s2.620975867077,s-2.362450502297,s170.192695681272
118_103,s-1.455015766852,s-1.295183593599,s350.004432741716
118_104,s-1.048977988957,s0.604179588440,s169.824319543139
118_105,s-0.857063949096,s1.799969840092,s349.824418545221
118_106,s0.978863312455,s0.793178768904,s349.822235817070
118_107,s-0.384053707736,s-2.396977177773,s169.659479103710
118_108,s1.436842829020,s-0.333113880801,s169.951557826265
118_109,s0.154670899549,s1.629652135622,s169.822293033446
118_110,s-2.064089246011,s0.754665668620,s350.116234255338
118_111,s2.306925646718,s1.915427703794,s349.824145685999
118_112,s1.622434568040,s-2.227735222821,s349.667664227164
118_113,s-0.858722794027,s-0.254048414028,s349.824317777735
118_114,s2.032748859791,s-1.349333517533,s169.893032332285
