id,x,y,deg
103_44,s2.645315580312696646,s2.29638770077896659,s158.18877322734158497
103_45,s1.028933346198569687,s1.144172114746214275,s158.184662969189048454
103_46,s2.111413080025563271,s-2.316670205370223279,s158.172479568144808582
103_47,s-1.719355173136930537,s2.296600669745969547,s157.07951134433938023
103_48,s-2.558608545488772368,s2.231022601594865318,s148.662966088223470251
103_49,s-1.666182918610004782,s0.012563417111996976,s156.678365289587532061
103_5,s2.049842609710139651,s-3.227557324688111073,s338.172479568385483617
103_50,s0.42648030417393018,s0.232780856100559541,s338.211533411445088859
103_51,s0.494504465522408398,s-2.315372038783872988,s158.201712943128654842
103_52,s1.508444173552251799,s-3.227558522828504639,s338.158077435759082618
103_53,s1.506287489890487885,s-0.921254625046301956,s338.157577140860212239
103_54,s-0.047622745274107828,s-0.008649271349329486,s158.222216221328380925
103_55,s-0.64647171746324894,s-3.227554426594664516,s338.20246412906135447
103_56,s-0.582760809745699881,s-2.315494516751589238,s158.20420439696442827
103_57,s2.584475220261918782,s-0.922633239873126398,s338.19784653694955523
103_58,s2.043094742550956244,s1.384462584517664796,s338.238648030023000501
103_59,s2.110260573340807522,s-1.163531421681193834,s158.150727589287271257
103_6,s-1.660085493536471724,s-2.315464876510714642,s158.218496597905641465
103_60,s-0.584380739319755205,s-1.162062805226558915,s158.213986602044997198
103_61,s0.963978477242237619,s1.385610255599247109,s338.191991068684501442
103_62,s-1.761963172168659497,s1.401789041552969239,s337.079492930327205613
103_63,s2.58239758945082265,s1.384654114776995959,s338.139009018975684739
103_64,s-1.702046796060243894,s1.158340843586912694,s156.852270110552467486
103_65,s2.651023893599528947,s-2.318102777996122743,s158.40553785820441135
103_66,s0.969050734474850572,s-3.227556576150692358,s338.181560677244988256
103_67,s2.04460398737449367,s0.231149297935571985,s338.161859610567944401
103_68,s1.032042668585903211,s-1.162172226264514885,s158.18156067731672465
103_69,s-0.052558516342109035,s1.144249702884574171,s158.295520715285874758
103_7,s-2.209210285576938659,s-1.297790293862363109,s355.293394768260100136
103_70,s-0.045598800361391439,s-1.161981192733524626,s158.211503493597547276
103_71,s-2.333600446493207858,s-1.621100240402705728,s205.563409097639805623
103_72,s-0.605323957471920027,s2.296450295116651219,s158.460756896757970935
103_73,s2.64945566987280845,s-1.164062477175034083,s158.191139495425545647
103_74,s-1.661660804352596665,s-1.162005772932320546,s158.218269590599902585
103_75,s0.43058660580959851,s-3.227495842100725376,s338.201712947897021877
103_76,s1.025125661408767819,s2.296469837939032921,s158.191991068612082927
103_77,s2.109426316255698985,s-0.010336833350872175,s158.150727589531356898
103_78,s0.965745764497842885,s0.232496385660431071,s338.184662969149826495
103_79,s1.566671327851319129,s2.296471316935375651,s158.173963443026991627
103_8,s-0.59412173988998862,s1.145066608660915364,s158.46075462509963927
103_80,s1.571108040236139036,s-1.162705026273884057,s158.157577140843613961
103_81,s-2.408607332389595346,s-0.400734254482351282,s175.293469745836773654
103_82,s-2.654010441673218423,s1.374672633719202341,s156.370628003400042871
103_83,s-0.061377703590028733,s2.296454342709399299,s158.399401915147109321
103_84,s0.96711917184073426,s-0.920747261711625908,s338.182244367986641009
103_85,s2.585476988366230522,s-2.07613923519835053,s338.187281089970269932
103_86,s0.428158921747121946,s-0.9205427200056574,s338.204971590233185452
103_87,s-1.188252611373342926,s-0.920525255148617494,s338.241594361234319877
103_88,s1.030676920251318185,s-0.008932163049553096,s158.182244368360670705
103_89,s0.429497941587368093,s-2.073971641299935165,s338.201712907583896595
103_9,s1.570017817097766333,s-0.009561062244076605,s158.157577140902276369
103_90,s-1.186523108132631288,s-2.074048768042889179,s338.22084395238016441
103_91,s2.045468888183669787,s-0.922073273060466159,s338.150727589457460454
103_92,s-0.044080729619976007,s-2.315415699944528338,s158.208154159278024053
103_93,s-0.586486968074841686,s-0.008529500504999694,s158.242499107172761796
103_94,s1.50518021304775651,s0.231904909045486163,s338.163771613974518004
103_95,s-0.652274058314654459,s0.233375367533744826,s338.460754816963117264
103_96,s2.647313666359352613,s1.143024173636508989,s158.202050139864013545
103_97,s1.571944461782847968,s-2.315959394160181706,s158.158077435928817067
103_98,s-0.647804144611767052,s-2.074073190990437965,s338.213586720082389547
103_99,s-0.109123616251379285,s-2.074014192291782521,s338.211503495860142721
104_0,s0.973401098787611385,s-1.909711585782567944,s338.198327668389538303
104_1,s-0.039435405696502002,s-0.997490096032024987,s158.198248257145110074
104_10,s0.498396559260721239,s0.15617558061362069,s158.198338266425480469
104_100,s-1.721698655444883652,s1.551113959968587697,s338.199812564143712734
104_101,s-1.116468804691523431,s-0.99748361591427348,s158.198231716015357051
104_102,s2.653974695515825655,s-2.151119826614199315,s158.200893856347988731
104_103,s-2.195223186722462749,s1.309707107881306731,s158.198241254515892251
104_11,s0.43408919136699381,s-0.756088362427171812,s338.198338266424116227
104_12,s0.435976664714329498,s-3.063202875019746863,s338.198338266236305572
104_13,s2.048954190469952419,s0.397571577770469642,s338.198278163801433038
104_14,s-1.720662093127747427,s0.397591483553027591,s338.198248464684638748
104_15,s-1.655670180731299235,s0.156187118892206184,s158.19823974091900709
104_16,s0.971921012125659067,s0.397577355665901466,s338.198279022492670265
104_17,s-0.580765145446106024,s2.463203159532157294,s158.199306123254245904
104_18,s2.113946265965704008,s0.156167262705406151,s158.198286569514721123
104_19,s1.03691315565263209,s0.156172982856087467,s158.198310810137058979
104_2,s-0.578636877455660614,s0.156180787961016476,s158.198262538365042928
104_20,s0.499081496936429558,s-0.997492588191968288,s158.198338266219252546
104_21,s-0.038644676906037012,s-2.151112235307151899,s158.198218448832108152
104_22,s-1.115677713881440436,s-2.151105373210587146,s158.198231721153092622
104_23,s1.511122444920274255,s-0.756093414716272783,s338.198294542908115545
104_24,s1.57611460031399897,s-0.997497721118756675,s158.198306900642137407
104_25,s-2.26022088935131249,s1.551116737114777377,s338.200348737965668988
104_26,s1.574435130278250439,s1.309705146448677082,s158.198278160197673969
104_27,s0.499872677787376374,s-2.151115224759826194,s158.198338266238806682
104_28,s-0.579643952071489998,s1.309710548937307761,s158.198288470151965157
104_29,s-2.194186715716905045,s0.156190420610870601,s158.198238272167259311
104_3,s-1.179594956446096798,s-3.063201275982079697,s338.19823172265159883
104_30,s2.651468091865684329,s1.309699274645132805,s158.198278132240375271
104_31,s-0.104427465083736848,s-0.756085646853171034,s338.198296555410934161
104_32,s1.509443077945664236,s1.551109440399754069,s338.198278161796565655
104_33,s1.575429735625509586,s0.15617014781851854,s158.198294542906751303
104_34,s-1.718112777592143425,s-3.063198478161597738,s338.198231719273962881
104_35,s-0.64362893422176426,s0.397585163687845466,s338.198288043052116336
104_36,s-2.259178608198949334,s0.397594767323443399,s338.198241254789991217
104_37,s-2.653267384054327493,s-0.596431347020483393,s156.32088733346108711
104_38,s-2.334453686896804658,s-3.035067921767151677,s332.22559860531691811
104_39,s-1.182145539223045105,s0.397588257388133748,s338.198263010844129894
104_4,s2.586476039657211956,s1.551103568882485684,s338.19827815422945605
104_40,s0.433404253691292263,s0.397579806378427547,s338.198338266384325834
104_41,s1.034831219954967851,s2.463203242901485623,s158.198277039560025514
104_42,s2.634250185574321002,s-3.059153955934362568,s339.601432713719987078
104_43,s-2.489569126428792245,s-2.401130199947291821,s154.00047390156714755
104_44,s0.974512160539702244,s-3.063202835507008004,s338.198825920612080154
104_45,s-0.644638851298640958,s1.551117387278811766,s338.199306122949678866
104_46,s-0.577161233149730668,s-2.151108745505800446,s158.198231719325349331
104_47,s-0.64294413127485317,s-0.75608250445660552,s338.19826253836572505
104_48,s-0.040120099880730238,s0.156178002762194873,s158.198300201394886244
104_49,s0.432409289525143181,s1.551115183978373002,s338.198358761278768725
104_5,s0.497401651554774615,s1.309710906735569669,s158.198338266389100681
104_50,s-2.258493728580999615,s-0.756072575748952591,s338.198238271408627043
104_51,s-2.201849703858661744,s2.462310287335281789,s158.336232137838692324
104_52,s1.511926817854094773,s-1.909710166234223738,s338.198307040917597988
104_53,s-1.117153573590464744,s0.156183889102843171,s158.198247356400997887
104_54,s-1.654194194617381708,s-2.151102000952095139,s158.198231720615240192
104_55,s-0.642153089809800903,s-1.909704398877603904,s338.198231719093428183
104_56,s-0.105112301338423725,s0.397582323007523608,s338.198320626338613692
104_57,s0.496305861111031144,s2.463203236277907937,s158.198358761278086604
104_58,s0.43488037221841358,s-1.909710998995481468,s338.198338266245855266
104_59,s-0.042228084160589194,s2.463203201605408843,s158.198786671370953627
104_6,s-1.656702419393154546,s1.30970570371438666,s158.198248465286837927
104_60,s1.510437638164516594,s0.397574482914870853,s338.198278160456993646
104_61,s1.037598026565238252,s-0.997495054997050712,s158.198326654950619741
104_62,s-2.645348145908137383,s-1.677936358198539146,s155.700086695076606702
104_63,s2.051583907429364917,s-3.063202757608677995,s338.199787841956208467
104_64,s-1.119299385614972664,s2.463203127794895586,s158.199698124893075146
104_65,s-0.106112308879435499,s1.551117044284377799,s338.198786671337529697
104_66,s-0.103636542394325168,s-1.909707814597105369,s338.198241951534328109
104_67,s0.970926590872682738,s1.551112386108799424,s338.198277039565027735
104_68,s1.038394732307266199,s-2.151117075062320527,s158.198825920676085843
104_69,s-1.719186051292961759,s-1.909697654314489457,s338.198231720544072232
104_7,s1.57334929197588802,s2.463200985359885298,s158.198278162326801066
104_70,s-0.041118791518184268,s1.309711633507335771,s158.198322160590464591
104_71,s2.588155578095260534,s-0.756099072314339593,s338.198282447353221869
104_72,s1.035918643937951522,s1.309708085912756559,s158.198279022484143752
104_73,s-1.118172682399445339,s1.309708242825683433,s158.198263010925074923
104_74,s-2.252777324405829784,s-2.220022602851817961,s350.669294212122167664
104_75,s-0.577952190796015119,s-0.997486931186755688,s158.198231718629358511
104_76,s-1.657826427869524943,s2.463203118527330648,s158.19981256412302173
104_77,s2.111865812799166076,s2.463198066813862663,s158.198278165294595965
104_78,s2.047959558671838209,s1.551106504635233696,s338.198278162424685434
104_79,s-1.181460704410831175,s-0.756079229967857036,s338.198247356100864636
104_8,s-1.654985353442506968,s-0.997480272744395546,s158.198231728222367565
104_80,s-2.653903520012034889,s1.711154914116322923,s156.370622268933402665
104_81,s2.11295161100091633,s1.309702210667495148,s158.198278159361848338
104_82,s2.650387767640906223,s2.463197476972993183,s158.198278159840810986
104_83,s1.513050162517539876,s-3.063202789712587748,s338.19939133437151213
104_84,s-0.102549907307622729,s-3.063202884730388487,s338.198218448831994465
104_85,s2.049639035687312649,s-0.75609621057886256,s338.198286568546791386
104_86,s1.576921978911156819,s-2.151117150893252727,s158.199391334621395799
104_87,s2.114631144108056304,s-0.997500513843364467,s158.198294069780331483
104_88,s0.972605789526560183,s-0.75609076704114897,s338.198313210329274625
104_89,s-2.653487678630631397,s0.557622235857448523,s156.338119566182740527
104_9,s-1.71997723257667734,s-0.756075905855106978,s338.198239739665268644
104_90,s2.050456026065918813,s-1.909707428005066765,s338.198294069947451135
104_91,s2.652462772251657164,s0.156164352744694535,s158.198282446446910399
104_92,s-1.183168624393919011,s1.551116158591017147,s338.19969812490012373
104_93,s2.653147660717808609,s-0.997503372559595203,s158.198286888443476528
104_94,s2.587470708026907928,s0.397568657698640138,s338.198278132652603745
104_95,s-1.180669570568119164,s-1.909701026572438121,s338.198231720615012819
104_96,s-2.193501847049044606,s-0.997476921791260351,s158.198236409482888121
104_97,s-0.641071254147082881,s-3.063201553362299823,s338.19823171965435904
104_98,s2.115452260519115502,s-2.151115455868348736,s158.199787842790783543
104_99,s2.58897542459791774,s-1.909708994616051037,s338.198286890235976898
105_0,s1.633627622228137843,s-0.459443776226638678,s68.305509182656351186
105_1,s0.721665839710240564,s0.14134559418624984,s248.2990993346184041
105_10,s1.633921902364682266,s-2.077888086458189676,s68.217841866058392952
105_100,s1.633763906078043782,s0.618881614811589986,s68.291604407737736437
105_101,s2.717812388506936738,s-2.655907093456001178,s62.959123958791963105
105_102,s1.633849841925358426,s-0.998971022062110081,s68.290849673628997607
105_103,s2.081987022903480256,s-2.799322552380277163,s241.844879583448914673
105_104,s-0.673237770582182593,s0.073010477504406299,s68.204806412743664623
105_11,s-0.672933902016081054,s-2.081049619890321889,s68.206986553642195759
105_12,s-2.781224317876484609,s-0.892048003755569363,s248.422252466363488566
105_13,s0.480513567198573299,s0.615338526374710981,s68.289419741243989392
105_14,s-2.784359019329738505,s0.72482460552582495,s247.936010603138129227
105_15,s2.786830344360720968,s2.313617115440083971,s68.461868523705447842
105_16,s-2.779614509416818091,s-1.430263353122184666,s248.313946039253551135
105_17,s1.874825376799427623,s0.145234069772589958,s248.299107364479027638
105_18,s-0.431722563068475895,s-0.400415079289727083,s248.227705014821935947
105_19,s-0.431535959849746076,s-2.016017028596946314,s248.20838532167726953
105_2,s-2.76078873986052109,s1.814742382782029484,s242.619742373595499885
105_20,s-1.589279917043347146,s0.146003661178057409,s248.203586394653939351
105_21,s-1.582910301154657251,s1.763912522953769768,s247.332541312404146083
105_22,s-0.431391308381195437,s0.677126547607607931,s248.289419523339347506
105_23,s1.879569719065264932,s1.766754240087889283,s248.066765225159088004
105_24,s-1.588094271844988192,s1.223627954443076371,s247.988110803580525499
105_25,s0.721951824058214897,s-2.553311038628822249,s248.22286595720004243
105_26,s-2.789924336081168743,s2.294228382311496617,s260.259423364806934842
105_27,s-1.830801048831570688,s1.158481760978782305,s68.252971405981270436
105_28,s-1.52142827783496748,s2.323421529692151211,s244.445437210594377575
105_29,s-0.673012820363072861,s-1.542532978085161766,s68.206998600560268642
105_3,s1.638016710662429931,s1.70231637649033174,s68.06673365579416668
105_30,s0.721973537513040831,s-2.014677906115927897,s248.217837749213686038
105_31,s-1.830908823603617508,s0.619579010457026125,s68.233891095383455649
105_32,s1.875062069760650596,s0.684266879764323432,s248.291610930314845973
105_33,s0.480271228755651869,s0.075970694828592034,s68.270307305562994316
105_34,s2.786841715143112186,s-0.455554357871992166,s68.30551206226590466
