id,x,y,deg
092_5,s2.0891243633907361,s-1.2508509709590137,s251.14918605932908
092_6,s-0.38423737348935433,s-2.2021592249365693,s67.163764637635921
092_7,s-1.5312607434293233,s-2.2003718917346280,s67.439816164963474
092_8,s-1.2820321969636641,s0.025306497065821890,s248.20698769276527
092_9,s-1.2820800608792868,s-1.5905630707764968,s248.15290643718089
092_10,s1.0032582486813260,s-2.1570782247473179,s245.87769144350708
092_11,s-1.5876622167163408,s-2.7929660863214236,s62.614729268138007
092_12,s2.7792350622492314,s1.1554607395636534,s56.065057818178339
092_13,s-1.5234323558339251,s-0.039719952360363443,s68.205411533082682
092_14,s2.1561889631070081,s0.48852363665102200,s277.55444568492720
092_15,s-1.2789544056066986,s2.1820585435621984,s247.88277573941093
092_16,s2.1755688429246569,s-2.0884178716502690,s244.46366798461773
092_17,s-0.36990733221668198,s1.0383145791768038,s68.200630256716323
092_18,s-1.2820848632458091,s1.1023776236808589,s248.20060016656046
092_19,s-2.4355996841615606,s2.1798258189139510,s248.12335550104626
092_20,s-0.12814587352084472,s-1.0511861679226462,s248.13127779476866
092_21,s1.7978072085988299,s1.9291395638933664,s247.68405550723006
092_22,s-0.36819196699805667,s2.1156345437996227,s67.850087878618524
092_23,s1.9483088106225455,s-1.0442725120616656,s71.149186059279430
092_24,s0.78421259479137162,s1.0381100202761673,s68.204972611344871
092_25,s-0.36977282907110398,s1.5768479078688495,s68.190193417826649
092_26,s1.0253086669415308,s-1.5883916340733599,s248.15323772442500
092_27,s-0.12837567177296133,s0.026243460718576923,s248.21290731569852
092_28,s2.6663983987900450,s-0.33189112725842207,s203.62937773007420
092_29,s-2.4355942447872545,s0.024218244663513799,s248.20541153641898
092_30,s0.78428340364582849,s-1.1164437027718355,s68.027146098136853
092_31,s1.9871770913648681,s-0.43990298082923018,s78.708303442722908
092_32,s2.1341202726750730,s1.0923437597219292,s236.06502042022655
092_33,s-1.5235469501719814,s1.5761368767731734,s68.187671442438813
092_34,s-0.12416645104718907,s2.1806765812785525,s248.49162288442099
092_35,s0.78448022387068106,s-0.038867285495468001,s68.225159036107257
092_36,s2.6663642231013571,s1.6768117879878821,s336.36795058944409
092_37,s-0.49257436806320865,s-2.7911601021197625,s61.900193821105326
092_38,s-2.4355968443922711,s-1.5912489150954607,s248.17356113102508
092_39,s0.60318938282959789,s-2.7943618870892637,s61.900465403272314
092_40,s-1.2820662892288057,s0.56385035957176399,s248.20217935087200
092_41,s1.1257104864032805,s1.3443255967862249,s247.64952326550656
092_42,s0.78328312291515989,s-1.6546126960277390,s68.152906333366488
092_43,s-0.24549734161778589,s-2.7530426126437320,s241.90019382150646
092_44,s-2.4355554782035318,s1.6399792909678395,s248.17754433084286
092_45,s-2.4355942710733935,s0.56276817461973339,s248.19655713095977
092_46,s0.81968924020635636,s2.1818006522306659,s67.995183879512524
092_47,s-2.4355340813018223,s-0.51429583673406487,s248.20454181630248
092_48,s-2.4354957319498332,s-1.0528016389765371,s248.20066611815693
092_49,s1.9346467990966476,s-1.6466942608777475,s68.153237724327553
092_50,s1.0301321209572047,s-1.0457237050183954,s248.46639381884697
092_51,s-2.4356749997062841,s-2.1407456160906575,s247.43981616492616
092_52,s-1.2880178674689029,s-2.1390009832121279,s247.16376463766397
092_53,s0.78429820153067831,s0.49960806778164235,s68.210243531242554
092_54,s1.7064878754129664,s-2.8021219801161514,s62.113617027775625
092_55,s-1.5235876566446445,s-1.6554207973660555,s68.173561083180658
092_56,s1.0369079269561896,s-0.49957522392315384,s252.78857308302915
092_57,s1.9109054674554298,s0.73231190431600757,s68.230780996850271
092_58,s-1.2819534151972527,s-0.51321765031605959,s248.20860725374914
092_59,s2.0105854903335461,s1.3470736239057501,s67.684055506847542
092_60,s-0.12849547184694310,s1.1033276674188750,s248.20456267156626
092_61,s2.7749710319130143,s-2.7581407111959870,s62.609851046599992
092_62,s-0.36978494866349998,s-0.038801596592385565,s68.206987702365751
092_63,s2.4961558259106451,s2.1856239197544700,s66.368668506888071
092_64,s-0.36967436327350645,s-0.57736990516905495,s68.208607253202359
092_65,s-1.5234867604232893,s1.0373755735180954,s68.200679763449855
092_66,s1.0692446784843996,s0.67353180338992258,s248.23078099870500
092_67,s1.9510837644186712,s0.075894499307175733,s68.882306017737363
092_68,s-1.5234861069932470,s0.49884722697958767,s68.198536770022940
092_69,s1.9547975491196350,s-2.7618561885600195,s242.60984889448437
092_70,s-2.4355944134550680,s1.1012736194004027,s248.20072539442714
092_71,s-0.12844842891566807,s0.56479116266730967,s248.20749644365912
092_72,s0.94891703351371692,s1.9677908920825369,s247.99518387971631
092_73,s-0.36973381639552894,s-1.1160139188132125,s68.174169795410549
092_74,s1.6675717473683154,s2.1447461985124709,s67.995183879496238
092_75,s-1.2819048953800281,s-1.0517969676776227,s248.18699942075844
092_76,s-0.12821824340396162,s-0.51230785431257431,s248.22240986492557
092_77,s0.85086133558017840,s-2.7557181108280822,s242.11361702789301
092_78,s-0.37025179280335618,s-1.6546948794069123,s68.152906333342003
092_79,s1.0537944671736448,s0.093899853671254571,s248.88231433020303
092_80,s-0.13708228028966549,s-2.1435828687730316,s245.87768291555611
092_81,s-1.5233742744998713,s-0.57824191022220583,s68.204025001864139
092_82,s0.78486813731345728,s-0.57730525559447388,s68.253598489860266
092_83,s2.1571181081630009,s-0.66759725162238293,s246.68657763778128
092_84,s-0.12470207604389626,s1.6441043483652267,s247.78109882999993
092_85,s-2.4370598375202084,s-2.7619166935725343,s242.61472926766115
092_86,s2.7742617444662638,s-1.8895060414188605,s64.457640764958995
092_87,s-1.5233517048296465,s-1.1167740930560182,s68.198833453755341
092_88,s-0.12879610814331413,s-1.5898940125467873,s248.15290633349784
092_89,s-1.5244279808091890,s2.1191979261472023,s67.909057918246788
092_90,s-1.3386018417153578,s-2.7530868039783378,s241.90019382211656
092_91,s-1.2819597977933486,s1.6410216792431163,s248.18920897006115
093_0,s2.7893999310964976,s1.8851204962334283,s333.5851389472942
093_1,s2.2537787426826688,s1.7962589316176747,s154.69236230661977
093_2,s-0.37307296002796525,s1.8986902586151482,s35.598447252734836
093_3,s1.080842193381199,s-0.23124033267398061,s338.3061868382089
093_4,s-0.5318635215169214,s-2.5396164607633827,s338.2030807783746
093_5,s-1.3936480532526423,s0.8391906307120197,s346.64257010408045
093_6,s1.6924903508876035,s0.6867541513803833,s158.25646728141487
093_7,s0.46660389691509535,s2.6568825781177425,s215.53929442347058
093_8,s-0.4921447833693993,s2.7144933773253523,s215.59844725277483
093_9,s-1.615542110741937,s-0.23296649645913928,s338.5400886346551
093_10,s-0.5334540735913749,s-1.3862949216527345,s338.2032707414486
093_11,s0.6090482348735814,s-1.6274246115372624,s158.24234961179715
093_12,s-2.1851081681826994,s-1.3719342058238522,s-743.8577671522132
093_13,s1.0845466672866775,s0.9304658925169611,s338.6777192215281
093_14,s1.6229765717784337,s0.9300278083969468,s338.20320727778414
093_15,s0.048355842799800756,s1.8394901587965897,s158.6236922055113
093_16,s1.9688152083978099,s2.7079971132488367,s154.41284564383636
093_17,s-1.0086004836010207,s-0.47404293438318,s158.21252262793652
093_18,s1.1462454330222396,s-0.47263072813006535,s158.30025634496616
093_19,s2.125993786030604,s2.079482124630553,s334.4320439472589
093_20,s-0.000227468901512646,s0.9306884565000046,s338.6236922055144
093_21,s-2.1966159655064974,s-2.5153048588555937,s334.6244666753818
093_22,s2.775082744919226,s2.7082835664749085,s153.6018385260655
093_23,s0.2457465033504073,s2.191885791346211,s35.539294423474345
093_24,s0.5447734957741849,s0.9288822122480805,s338.69400967273094
093_25,s-1.608008589359651,s0.6773860555372448,s160.43671120899575
093_26,s2.773585578335378,s-1.4411980937845987,s332.3133697552144
093_27,s-1.0722034644579583,s-1.3861175426683312,s338.21252262793354
093_28,s0.9907869549389761,s2.560784352816216,s-63.25712590000356
093_29,s0.545823266594482,s-2.539614482002523,s338.2278377102439
093_30,s0.003627215306892849,s-0.23263016086353228,s338.2400238766917
093_31,s-0.4699045222241562,s-0.4743162724459384,s158.2033042296247
093_32,s-0.5685369144110433,s0.9825567956057901,s-2903.7881228643737
093_33,s-2.124652341551021,s-1.6253156103812432,s-1645.6486380439044
093_34,s-1.007135664805448,s-1.6275200081153745,s158.21823242685483
093_35,s2.166123506496655,s-1.3858302444631438,s337.1973607282678
093_36,s-1.54959340232987,s-0.47518858029903455,s158.2084305854754
093_37,s1.0842715725214365,s-2.53946368766886,s338.20202400347114
093_38,s-2.1500583907473527,s1.591396726160412,s156.369096895993
093_39,s2.2312250227682924,s-0.4810036993731927,s157.19736072826637
093_40,s1.1538690485358007,s0.6860365312193759,s158.29470684969587
093_41,s-1.1056019214002086,s2.710356465932929,s169.34653731977917
093_42,s2.7741436871004894,s-2.5411975723181426,s332.3585004701237
093_43,s0.007188149489541286,s-2.5396145734506623,s338.2266824776285
093_44,s-1.4248701597891062,s1.823235356605915,s167.63583258036542
093_45,s0.6153076384285409,s0.6850575823383617,s158.31134209043972
093_46,s1.0824943698117258,s-1.3855111156515276,s338.2843451787905
093_47,s-0.9976188784966005,s0.687203174925618,s157.37212058705086
093_48,s2.2284033459061527,s-1.6297527604025668,s157.75602556634811
093_49,s2.7796450602824345,s0.7655416109787613,s332.80237381502565
093_50,s1.6211041921056395,s-1.3845497429555982,s338.3185522157356
093_51,s-1.5458022784795606,s-1.62762220225276,s-1281.7949832504376
093_52,s-2.2073117455465203,s1.8347525426430051,s336.3690968959679
093_53,s0.07689688075250008,s0.6841708782598258,s158.27324602186945
093_54,s1.1477951078784565,s-1.6269525816721877,s158.25360787963388
093_55,s0.5438396750465836,s-1.3860423265835888,s338.25352383956044
093_56,s2.8135958608008074,s-1.6881192653077266,s152.3585004701225
093_57,s1.6231474511191968,s-2.538837653223083,s338.3328048727958
093_58,s-1.6071063622014097,s2.172093755954194,s23.38128613745776
093_59,s2.820797251791993,s0.5173644558882308,s152.31138244138808
093_60,s0.07031438188171112,s-1.6276321374954965,s158.22668247762678
093_61,s-2.207484689242895,s0.7444447724256981,s156.57856984969817
093_62,s1.6847998642807471,s-0.4715777399090984,s158.3136081233783
093_63,s0.06876374060815384,s-0.474065647285453,s158.22668247768306
093_64,s2.242523170806599,s0.6622674476079959,s155.6484365864424
093_65,s1.3233710049945047,s2.0542205034010017,s338.6734164106881
093_66,s-2.094355546583017,s-0.4518021999721841,s-922.5990258914734
093_67,s0.5814986936239273,s1.8523211258063423,s160.51235373735707
093_68,s0.6074858770435551,s-0.473555371599464,s158.2598542159318
093_69,s-0.468441263269105,s-1.6276942441191429,s158.20308077837393
093_70,s-1.0706810756789478,s-2.539615244995653,s338.21823242685434
093_71,s-1.6108321276126094,s-1.386216980389831,s338.20843058547456
093_72,s-0.8866839985189728,s1.5665683306751697,s166.64049239700708
093_73,s-0.5349643857119867,s-0.23287517694033497,s338.2202312669867
093_74,s2.1899306197976887,s0.9097225875040036,s334.6923623066201
093_75,s2.7735294303917684,s-0.3415855955168901,s332.3113824413828
093_76,s-0.46151370564668087,s0.6836432230886816,s158.23491678941292
093_77,s1.7007905100129104,s1.8532146301520573,s156.21287215574966
093_78,s2.833367197460867,s1.636533932888575,s152.80237381501473
093_79,s-1.990345561092157,s0.8683423068080814,s336.57856984968083
093_80,s1.6866405775822566,s-1.625851321955165,s158.33222055008136
093_81,s2.1614278361302057,s-2.5396590528725627,s337.7560255663419
093_82,s-1.6093564074998878,s-2.539616304588947,s338.2050167495616
093_83,s1.103714550268573,s1.896821046976765,s165.4709750908271
093_84,s-0.9947516935368509,s1.801205785078873,s349.34653731978125
093_85,s-1.0737787596463262,s-0.23244590188358294,s-1821.784262182118
093_86,s-2.207972215765518,s2.7073105025436752,s156.36909689597059
093_87,s2.172942635911994,s-0.2329488503376773,s335.64843658644776
093_88,s0.005172013577304854,s-1.3862478511508174,s338.2266824776825
093_89,s0.5422356870875452,s-0.23209164343559183,s338.27325166775853
093_90,s-2.210243119127061,s-0.15569928423918297,s335.46629455430326
093_91,s1.6193414181346364,s-0.2302560157939237,s338.3002499255427
093_92,s2.813424028759214,s-0.5883882346393658,s152.31336975389584
094_0,s-1.8417763180200202,s2.4164620004735595,s68.101865381398312
094_1,s1.8792627888385718,s-0.099026102492995885,s300.90569513181867
094_2,s-0.71515838628987571,s0.23576032819146070,s69.097926168613597
094_3,s1.6109659766546855,s0.31237125727996407,s72.663984434939763
094_4,s-1.6006716644606882,s-1.9510568032021287,s248.45714787343530
094_5,s-2.7542265477467742,s1.9372165137586101,s247.79268874830547
094_6,s1.5922969709948831,s-2.0311426574115994,s63.009858439036670
094_7,s-2.7541415912315914,s0.20498424360102385,s249.09949669916074
094_8,s-2.7541963927065121,s2.4827288914801340,s248.10127709738691
094_9,s1.5590272139713819,s-0.84261973707820670,s65.288925244910445
094_10,s0.45285258865795236,s1.3370794604137928,s68.447892202326230
094_11,s0.44264044820391912,s-0.28746524242368943,s68.963982480730280
094_12,s-0.75645320174346498,s-2.5877440622894747,s63.552111176044846
094_13,s-1.6017404490078553,s-0.31241716203088332,s249.42655328906815
094_14,s-1.8417930101734523,s-2.0171535288068205,s68.462368282318693
094_15,s-0.70233293667050267,s1.3325884268795503,s68.085723527793306
094_16,s0.61667832732598593,s2.2686029376733226,s247.69925807490972
094_17,s-1.8817963940271238,s-2.5838249100401356,s65.031046954627755
094_18,s-1.6018188885206421,s-1.4115286657449901,s248.31886367328968
094_19,s-2.7541692459446145,s-1.9574531575242298,s248.46226087845235
094_20,s1.9062928351860815,s0.71653028105280148,s300.74617688381949
094_21,s-0.43634730957385992,s-1.9497478213860731,s245.45451824435960
094_22,s-2.7541789336833049,s-1.4176759365637377,s248.31924010924453
094_23,s0.70471629971047489,s-1.9446741556297376,s243.43529055931759
094_24,s2.4696178698108340,s2.4869060394775402,s66.371141112509250
094_25,s0.67901853249708721,s0.31903896873808935,s248.80169863785596
094_26,s-2.7541799246825684,s-0.87633311988853635,s248.30024534862073
094_27,s0.48883342199347501,s-1.4319865260752354,s71.366207342964046
094_28,s1.6619184623396479,s1.2880113628491039,s301.03634238807859
094_29,s-0.68988864377415571,s-1.4728329538555762,s68.318880604808570
094_30,s-0.68420952282648062,s2.4202070069388881,s67.809337882511528
094_31,s0.42523918969006702,s-0.84681446900560531,s66.551284654275989
094_32,s1.8598112075184812,s-1.7035587540132699,s228.16154857536952
094_33,s-1.6046337965405113,s1.9393771645827333,s247.79258368963005
094_34,s0.48832080875014888,s2.4843351288027447,s67.444594100301032
094_35,s-1.8488193816838792,s0.75893245188646374,s68.136355436719185
094_36,s-1.5993191673032461,s2.4820093028754000,s248.45871866825743
094_37,s0.70462081530660325,s1.4225561772323572,s250.67645344763309
094_38,s-0.70220605535126634,s0.79199094874668186,s68.136264691820188
094_39,s0.80628787427985860,s-1.3773153773956848,s242.71270110093593
094_40,s-1.6319594490791149,s-2.5348332162695622,s243.55234436533866
094_41,s2.4202832640878769,s-1.1900981448651806,s336.37062846413266
094_42,s-2.7541868187954925,s1.3618627776877792,s248.21388545658385
094_43,s-0.45490044293686011,s1.9412121948570700,s247.79093085091321
094_44,s-0.44225570867040320,s2.4835471226243242,s247.78135833457250
094_45,s-0.71173935166240354,s-0.30556433623512019,s69.426552763576666
094_46,s1.3528448184470689,s2.4294965540561573,s66.393469865306130
094_47,s1.4809578113795361,s-2.5880624904389857,s63.435308215945653
094_48,s0.45516858060801119,s1.8745007149489075,s67.790900767868152
094_49,s2.5275887647555981,s1.9811791246800412,s113.33215964148768
094_50,s-1.8662477462008162,s0.21152685022641182,s69.099227517159576
094_51,s-0.51057388407381854,s-2.5425183783801359,s243.55141435871289
094_52,s1.7269272335184862,s-2.5433389188480597,s243.43488758518882
094_53,s-0.68821971802924553,s-2.0110274050570713,s68.457170547390788
094_54,s-1.8464928046742899,s1.8760952849590729,s67.792650292005462
094_55,s1.8601727020155372,s-0.97375974512540353,s307.29834149958873
094_56,s-1.8562840982983497,s1.3313290169433944,s68.213828178047194
094_57,s-0.46014057834990402,s1.3978310073395577,s248.34897420602647
094_58,s1.3002277286990420,s1.6730744988626300,s67.698795745993735
094_59,s-1.6258903185195572,s0.28030484076883017,s249.09797016574845
094_60,s0.43831182178596112,s0.25150826805907672,s68.801662909452091
094_61,s-1.6038043829228743,s0.83248716585311811,s248.13635480701811
094_62,s-2.7541932992528744,s0.80826013683122722,s248.13656515267485
094_63,s-1.6139195043660464,s1.3972860794520523,s248.06849140061104
094_64,s-2.7541392523154835,s-0.33796736643989295,s249.23850609415581
094_65,s-0.70150599221630883,s-0.90523387333158212,s68.300447886331838
