id,index,task,fold,row,target_1,target_2,target_3
1858,1202,1,12,10,0.06012211601779241,0.04635508149544381,0.6608448300011793
1859,1203,1,12,11,0.06012211601779241,0.04635508149544381,0.6608448300011793
1860,1204,1,12,12,0.06012211601779241,0.04635508149544381,0.6608448300011793
1861,1205,1,12,13,0.06012211601779241,0.04635508149544381,0.6608448300011793
1862,1206,1,12,14,0.06012211601779241,0.04635508149544381,0.6608448300011793
1863,1207,1,12,15,0.06012211601779241,0.04635508149544381,0.6608448300011793
1864,1208,1,12,16,0.06012211601779241,0.04635508149544381,0.6608448300011793
1865,1209,1,12,17,0.06012211601779241,0.04635508149544381,0.6608448300011793
1866,1210,1,12,18,0.020381711852698044,0.021542982622188483,0.8724202369012668
1867,1211,1,12,19,0.03630770276348903,0.038147002063319724,0.7719016392627902
1868,1212,1,12,20,0.04365469355790649,0.04563030107426322,0.7085378239446798
1869,1213,1,12,21,0.051305310031123263,0.05516771662494163,0.6743567059984829
1870,1214,1,12,22,0.061085920263890675,0.06715814073324503,0.6340342037917353
1871,1215,1,12,23,0.06334899892051497,0.06985875206001378,0.6257285573301967
1872,1216,1,12,24,0.06334899892051497,0.06985875206001378,0.6257285573301967
1873,1217,1,12,25,0.06334899892051497,0.06985875206001378,0.6257285573301967
1874,1218,1,12,26,0.06334899892051497,0.06985875206001378,0.6257285573301967
1875,1219,1,12,27,0.06334899892051497,0.06985875206001378,0.6257285573301967
1876,1220,1,12,28,0.06334899892051497,0.06985875206001378,0.6257285573301967
1877,1221,1,12,29,0.06334899892051497,0.06985875206001378,0.6257285573301967
1878,1222,1,12,30,0.06334899892051497,0.06985875206001378,0.6257285573301967
1879,1223,1,12,31,0.06334899892051497,0.06985875206001378,0.6257285573301967
1880,1224,1,12,32,0.06334899892051497,0.06985875206001378,0.6257285573301967
1881,1225,1,12,33,0.06334899892051497,0.06985875206001378,0.6257285573301967
1882,1226,1,12,34,0.06334899892051497,0.06985875206001378,0.6257285573301967
