id,x,y,deg
079_4,s0.20504088702604451,s0.32309688412084775,s246.01113752837741799
079_5,s2.96618876170687917,s1.76206535994406543,s77.51181644625502543
079_6,s2.04385554634365452,s3.05955910051020608,s76.75958556097705809
079_7,s2.10493393562722586,s4.26707694028297180,s77.25807354085387146
079_8,s4.15483497455428097,s1.51713457351994063,s257.42398244179628364
079_9,s0.20254816755714844,s2.29379372875741438,s256.86482713578141102
079_10,s2.09615909963248503,s3.67631117207041269,s77.20041558027993744
079_11,s1.99763605647167908,s2.42329647363532308,s76.86204843531372433
079_12,s1.96081379943731160,s0.52635738047092495,s81.42809446028047660
079_13,s2.05802820901349870,s4.90357158446417074,s77.25411905977627214
079_14,s3.20364035043862883,s4.71298768689945735,s257.34426745495863997
079_15,s0.99810762790904017,s2.49823578001876001,s76.86422853280917877
079_16,s3.25057164727706471,s4.07627215042971258,s257.28111688783593536
079_17,s2.25370881067581452,s3.46701474662789977,s257.20097968912995157
079_18,s3.12143305721151476,s0.97017841409670524,s257.59013223913405000
079_19,s4.06947818527492977,s2.95949587937157288,s77.04003892228600137
079_20,s3.99347736581469492,s1.71343224608143596,s77.47856962176250306
079_21,s3.04132896760022087,s4.90356095101813683,s77.25209856643120077
079_22,s4.15631725411069031,s0.33904229681702619,s257.53670402468122802
079_23,s2.99513256970543473,s0.53020259691195304,s79.57669182499928695
079_24,s2.12678198066426871,s0.94456994474035305,s259.57616357457260392
079_25,s0.20255612524493752,s2.96260923713083102,s256.79723746538093110
079_26,s3.99223593952692246,s1.11774651970367023,s77.58971284355442322
079_27,s4.22163678327641456,s2.72879146498056802,s257.04426552909785642
079_28,s1.09390431665885113,s0.91604851148563604,s261.42819108915199422
079_29,s1.23360046553142855,s4.12406438745832737,s257.25724784731107775
079_30,s3.21710620288660198,s2.79371463638461304,s257.03895526572557628
079_31,s4.22894599317911979,s4.05550345606373064,s257.27276197153753401
079_32,s4.07168930034916077,s4.26731330506874595,s77.28209076133164501
079_33,s0.20246512501467373,s4.76126256845738549,s257.26847951791802416
079_34,s3.27300597772904167,s3.42061506704040763,s257.14384217311885550
079_35,s3.00438178927641530,s2.38867951731441863,s76.99018074665866607
079_36,s0.20235415377249352,s4.16897538007126123,s257.20189770533471574
079_37,s5.02665799898644749,s4.90271001490552205,s77.85025990234147741
079_38,s2.21998496798454026,s4.71301756462275811,s257.25390523764497175
079_39,s1.23640191854428538,s4.71315144658172525,s257.25934439891290140
079_40,s1.23291775157352079,s3.52110294882324570,s257.20028917698243731
079_41,s5.02663849899735649,s2.92861866936524962,s77.05193558111557195
079_42,s1.14746557513498382,s2.25819249889951923,s256.86339996162234911
079_43,s5.02663562705012179,s2.26893883408630037,s77.04427806138055246
079_44,s3.15864561109645825,s2.16722237643715854,s257.02450969401667180
079_45,s1.20364903030312886,s2.88800694727518792,s256.79694623087391392
079_46,s4.07752007202127586,s3.62183138386088643,s77.14376468986310442
079_47,s3.12653942739144686,s1.56091183345603635,s257.48523770265728672
079_48,s2.26689968366712424,s4.07653066056087354,s257.25531266710851241
079_49,s1.95719588161244684,s1.12850056422989642,s79.52791432525968673
079_50,s4.22963797446026479,s3.38948413465671417,s257.14391585737968171
079_51,s2.13755937087012127,s0.34152253236394387,s259.57659931583361868
079_52,s1.07440701277664563,s4.90356586535917050,s77.25934444929536937
079_53,s5.02688450366425332,s1.07434053527680651,s77.56173827022638534
079_54,s4.15539476863478363,s0.92815643569514050,s257.56237222476363513
079_55,s0.20235429439506822,s3.58005969598878826,s257.20170423723777731
079_56,s2.15613900091369892,s2.22052089577603162,s256.96960190323682127
079_57,s3.06116154212937319,s3.00806901815084737,s77.05016588695356461
079_58,s5.02682368368184029,s0.48655189396161713,s77.54059743449339237
079_59,s4.02673460060850541,s4.90343898750340301,s77.34833289952649693
079_60,s5.02673450886825535,s4.26298196631896342,s77.27316341906568198
079_61,s0.99705782511330954,s1.82998990956837404,s76.89365267706875784
079_62,s4.01232981206401984,s2.33209135808789503,s77.03872908671259268
079_63,s2.95068071000423604,s1.16111293346185462,s79.57609162327085528
079_64,s3.08852697811469223,s4.26688496782105631,s77.25535594597747036
079_65,s3.16591370102961500,s0.33906302836759061,s257.53649378859296348
079_66,s1.04938583638630134,s0.32834320797477062,s251.05659939447190254
079_67,s5.02669105691995100,s3.59601776269769013,s77.14390750170771582
079_68,s4.19146281835723134,s4.71273636689781128,s257.97022481771114144
079_69,s1.14620447654583590,s1.58853506870439221,s256.88344616373410645
079_70,s1.07359002436838047,s3.72258766511811112,s77.20175119877134762
079_71,s0.20320257771379063,s0.84476685847337196,s256.80335589079084002
079_72,s3.99340244031685154,s0.52867030549887262,s77.53670582649428411
079_73,s1.94087256929436780,s1.79387072575170769,s76.86915858101531285
079_74,s5.02682991863741169,s1.66096796351538045,s77.42371647718684358
079_75,s4.16655289463068801,s2.11036510470332495,s257.04428934769816806
079_76,s2.10403089181454517,s1.60176965720651521,s257.51372905046451933
079_77,s1.05403246591503774,s3.12592198102646535,s76.79724728632940867
079_78,s2.20111226486106126,s2.84935474050035964,s257.04673798072303725
080_0,s1.01643995427216760,s1.19965220536607609,s77.36304828432861314
080_1,s2.12302592807602375,s4.28662730933302605,s77.46130379874580285
080_2,s2.12849714186649974,s1.61965832798922449,s257.42867109095641354
080_3,s2.23607180898335223,s2.86715371001903341,s256.96123151087806491
080_4,s2.24135831981967248,s4.72956790060070364,s257.46336935534395707
080_5,s5.04858566857923741,s0.49538969723544074,s77.42994549027645235
080_6,s2.02685925591317151,s2.45894969659414064,s76.96204103349907655
080_7,s1.17335261498160270,s0.98386398405242192,s257.43517250237232474
080_8,s1.08944142415240353,s4.33054318821111206,s77.45628735125995945
080_9,s1.99509078574755039,s1.17629848126836989,s77.43532493910788617
080_10,s4.09534671841622710,s3.64056789085706933,s77.45563111588467109
080_11,s2.03913876321300247,s0.53995894629102081,s77.51606792164182025
080_12,s4.05633218916297622,s4.91933460973863568,s77.48361517151010958
080_13,s0.21999613189962155,s0.35009966603162873,s257.01974145830536145
080_14,s2.98231354576920005,s1.17332692042512710,s77.42903790750460757
080_15,s4.01496610766885187,s0.53987015834774277,s77.42735743254530689
080_16,s1.21223788740849114,s0.35007880314798301,s257.51555912987987540
080_17,s3.18977139882751093,s0.34994236117851885,s257.42552833371814813
080_18,s3.02723120888799801,s0.54003599853536177,s77.43010923743378271
080_19,s1.23219984110725989,s2.92163547139010316,s256.95973877336314217
080_20,s4.09385426014067733,s4.28553564692971012,s77.46415191181392856
080_21,s3.03124510185292539,s2.40459258145881893,s76.96222988837871526
080_22,s4.18945304380374761,s2.12223287772578484,s256.98126261375819013
080_23,s1.02057168577979684,s2.52690646383688211,s76.96543002288615298
080_24,s3.06723820904780720,s4.91942222261650652,s77.46188807515744656
080_25,s4.17671104606539068,s1.52839105023617750,s257.42233429599059491
080_26,s2.11849790060175547,s3.69700315657101042,s77.45956937659934738
080_27,s3.29606039229123615,s3.43207297894866148,s257.45509380734597471
080_28,s3.27301763157283165,s4.09211281627226597,s257.46413980072486538
080_29,s1.17234013588618624,s2.29569560206562295,s256.96262141311831328
080_30,s5.04886027327634501,s4.27954025083230949,s77.46110875688555097
080_31,s4.24926292362734692,s2.74320019890388789,s256.98469254546637330
080_32,s4.03600588648677583,s2.34648472483878701,s76.96737475070273149
080_33,s5.04884255254061287,s1.67199000029627132,s77.42211720960062848
080_34,s4.21957285232229218,s4.72944064957869959,s257.59318912036599158
080_35,s3.18472621378183396,s2.18081806223918262,s256.96017378175963586
080_36,s1.09012018588240589,s4.91944275806761944,s77.46118225490351961
080_37,s3.24142368278021875,s2.80916920229779565,s256.96511962466979639
080_38,s4.25083512118776064,s4.07006404779398601,s257.46070275842680530
080_39,s5.04862094788171945,s2.94631203766301075,s76.98736499396289901
080_40,s2.15704324692423644,s0.98346176609541858,s257.42902504208791470
080_41,s3.08779965794093902,s3.03238537475732173,s76.96108226832132004
080_42,s2.08195761113855093,s3.08826599320823014,s76.95849649493857214
080_43,s2.28566489107726278,s4.09656715729094589,s257.46653424729834114
080_44,s1.01854899480377115,s1.86453412773596483,s77.34085599966164182
080_45,s4.24813156281652660,s3.40637076036616460,s257.45322780388232786
080_46,s5.04870885332983477,s4.91898557490782995,s77.45012082964382216
080_47,s0.21912082344981027,s3.59705977890280160,s257.45769441916536380
080_48,s3.11136274964469983,s4.28658786328141783,s77.46589190886868437
080_49,s4.17844757601842431,s0.93885171649479859,s257.42672786094465209
080_50,s3.22999671504239228,s4.72955501420778202,s257.48188204855068761
080_51,s0.21913455535370244,s4.77355836815115886,s257.46362440183975195
080_52,s2.07868510411916985,s4.91943329118282069,s77.45980497469065540
080_53,s1.09128395141474210,s3.74101187670186830,s77.45781696411205530
080_54,s0.21912124390230700,s4.18371047251498318,s257.45617170704610999
080_55,s2.27760158470569829,s3.49103610576741774,s257.46491542469834712
080_56,s4.01589591728332351,s1.12879564795321530,s77.42629566196455926
080_57,s3.13977190523459004,s3.65078931814714380,s77.46573308599045049
080_58,s3.14935613066905562,s1.57297313475670020,s257.42066741066696522
080_59,s5.04884630627206654,s1.08522815558552499,s77.42669200433181231
080_60,s0.21937497362152872,s2.32537005206605274,s256.96531993007761230
080_61,s1.25211009149354791,s4.14067867495731079,s257.46122767133101661
080_62,s1.04932047305974008,s0.53980681787884044,s77.52465848664144232
080_63,s3.14486332978488603,s0.98334529172588780,s257.42738679131548452
080_64,s1.17056499245491597,s1.62871164156499248,s257.34053938177419241
080_65,s1.25278528108224396,s4.72959998361596057,s257.46115469747383031
080_66,s0.21937154261756750,s2.98840433985184983,s256.96618743394139983
080_67,s0.21917891208622853,s1.65728914972514718,s257.34904545261201747
080_68,s4.17751869389690356,s0.34993155312298957,s257.42734960238533404
080_69,s5.04885200897114661,s3.61386947770924438,s77.45580471132990397
080_70,s1.97142985045885788,s1.83478553611394046,s77.33850624713801380
080_71,s1.07903148126993820,s3.14684083095220091,s76.96670170665981914
080_72,s4.01577737576665061,s1.72554301390469966,s77.42065437304756870
080_73,s2.20202742755956971,s0.34997569289566910,s257.43606318117235787
080_74,s2.99046389288933501,s1.77936441815167279,s77.42696435877599015
080_75,s0.21918279775388993,s0.99077402038145446,s257.36289014793521801
080_76,s1.25227730162253814,s3.54368521830888650,s257.45835532466207951
080_77,s5.04862244552263739,s2.28160842430657151,s76.98159728617804376
080_78,s4.09683745562904455,s2.97192117704954395,s76.97246474842165753
080_79,s2.18105181268464943,s2.23824390765243875,s256.96222183577401665
081_0,s2.17527237398661466,s2.03682941267056128,s156.30446070969404104
081_1,s3.69961035984639519,s4.47623173828631327,s14.97375207947946762
081_2,s2.00650613212450457,s4.48478467520503710,s203.93621330470043063
081_3,s1.84183730063733586,s3.76377654744443424,s23.29917733350369247
081_4,s5.22085612897027929,s2.48215664128727553,s53.96684317966631994
081_5,s4.04264532124814480,s4.97698116504440247,s55.09775223163391900
081_6,s4.04718690049637608,s3.23531544028477835,s14.57095199567184984
081_7,s1.09544619347109218,s2.50686917196312109,s326.74615078857704020
081_8,s2.38034076801070871,s1.30050258990638934,s149.34688144948367494
081_9,s4.64915720140939204,s3.19478181033628417,s20.63569597380673670
081_10,s0.32781963057955710,s1.10197259874966225,s156.36817374244645862
081_11,s3.90016185653714098,s0.30719743103018210,s317.37404529275437426
081_12,s1.18863969793936519,s4.48258841376776651,s339.43685652208279180
081_13,s1.81542105870298664,s2.92326934922424098,s146.74629756344046427
081_14,s0.40388596739006100,s1.48308793921761772,s29.73165619645811830
081_15,s3.52183659662283599,s3.28488410568612599,s18.36300932501193017
081_16,s2.13411939841782239,s5.11413861577103912,s66.36900525376368876
081_17,s2.89607783637066962,s1.56747142671503936,s87.38321891086280857
081_18,s0.59586680835810668,s1.90841503301310778,s341.27980355127328949
081_19,s1.79855310011572644,s3.17351131747850124,s326.75774707631086358
081_20,s0.32778862760151950,s4.18976393381137147,s23.62939805836871798
081_21,s2.66703202810342477,s4.55361538022128887,s155.03368169631158935
081_22,s4.07115439803915091,s4.49906782745276157,s290.35755702610026674
081_23,s1.65464210688910085,s0.21952857062294442,s3.59097504215606200
081_24,s3.04013845094559398,s2.97565694552789273,s13.59934685163146995
081_25,s5.04320236609350303,s1.22284787375210557,s331.35469684730793460
081_26,s3.56784781399559892,s4.21677629000118248,s194.10867290979686572
081_27,s5.10609000216547848,s4.62697329647534961,s203.62937717519045577
081_28,s1.25173081737559344,s4.22329450899729153,s158.01772470205912668
081_29,s0.30277896894359080,s5.11414946327952613,s293.62980915653048442
081_30,s5.11957932273441862,s2.09272575268717054,s151.35472754184607425
081_31,s4.61987937380248503,s0.76607916901117257,s291.11895544235113675
081_32,s2.72805319108399269,s0.22845420254307538,s17.22127397474161015
081_33,s4.34366054569526128,s5.11415702093224755,s293.62642612196276559
081_34,s3.15300311757067808,s5.22196348983520942,s154.56913257436445974
081_35,s0.22058377752252009,s3.63738209714334859,s247.28605075609928576
081_36,s1.27085282002455546,s3.28308441350552771,s340.54783969311210967
081_37,s2.75120446690245668,s1.14961960159156429,s201.56322838029370814
081_38,s3.48915954573637954,s2.25337678791481944,s311.58336166228116326
081_39,s4.41694974242498883,s1.09485366172610976,s10.90238396414525823
081_40,s4.10072173811011442,s4.14695743563501651,s194.57469562132536112
081_41,s0.65597893638007509,s4.09633380946803438,s200.72828245099276501
081_42,s0.34132164799708042,s2.29034219136814121,s19.26100582846259357
081_43,s3.55408292921310798,s0.33586547573799047,s113.62960586401936780
081_44,s1.41895475142922112,s1.25953541680249947,s100.65292135993142608
081_45,s3.10538079762861008,s1.40774643656334964,s267.39038898744365724
081_46,s0.97249360477771951,s3.16729105434374780,s152.48891115635879601
081_47,s1.77647872910216798,s1.25207652581846385,s191.28821245652434868
081_48,s4.00339186559862803,s1.63280608163589203,s86.61809161820428926
081_49,s3.36793608970167835,s2.86240156497728160,s266.34752462892959102
081_50,s3.15354065258789840,s2.44782432027534957,s53.94565976905887084
081_51,s5.10604466173885996,s3.00953932455410422,s336.36708110925997062
081_52,s2.26601437770339542,s2.51375191218215965,s103.96363641746604856
081_53,s2.66972617007339652,s5.09577036698080388,s127.07138050187849387
081_54,s0.33749087876682798,s3.19502562798373546,s199.28897630760411630
081_55,s2.54894803836249650,s3.74450210218555091,s191.35741029294018745
081_56,s5.04429913373658234,s3.67195641409230689,s65.75221979173102227
081_57,s1.78661684732902382,s4.61058710242402725,s22.86783839635521076
081_58,s4.65497906328727939,s2.23497427094792966,s9.21311930150841718
081_59,s4.00137287210048065,s1.08700972098372195,s140.93446619802526243
081_60,s2.93539839472662756,s4.06231484343669358,s203.57111471837941963
081_61,s2.09866215399128730,s0.25738125248549265,s330.89593789178820771
081_62,s3.11299176334050110,s4.34470748511733440,s334.56843420521869348
081_63,s2.36476091940556943,s2.89017427509807412,s11.34688488904252601
