id,x,y,deg
056_8,s0.01283542388079495986,s1.10218496969727697277,s349.88749542102920031539
056_9,s-1.96208743468007096311,s1.96074185565865888314,s162.61010001461926322008
057_0,s-0.79917499183703444299,s-0.50723240396297264443,s248.20648675927168369526
057_1,s-0.80016876769395239855,s-2.12350474648019638124,s248.02769415367413330387
057_10,s-1.04225820146743819450,s-2.18837369662806358050,s68.19796573129330852225
057_11,s0.11386823799490126963,s-0.03430330657933185895,s68.22674152287659410376
057_12,s-0.79947161572699643184,s-1.58408510934791535441,s248.11806995308347723039
057_13,s-1.04087319425234947623,s-0.57224148056778390004,s68.21839177209214710729
057_14,s1.93294177670508671163,s-0.60824385791806401258,s205.39704853587437582974
057_15,s1.29410272622365263295,s-1.65029310038092025259,s70.40097962618671090240
057_16,s0.36054731633794084855,s-0.50937405941885249838,s248.32506473886331832546
057_17,s-1.04140413502887962949,s1.04334315351232542746,s68.21862392324233326235
057_18,s-1.04127767454713526796,s0.50476956045969345599,s68.20435194631831166134
057_19,s0.11312972555950863429,s1.04273878075805503940,s68.23006690201552260078
057_2,s0.35959196825272038422,s0.02935753901663689866,s248.30312823979525660434
057_20,s-0.79999719250767897805,s1.10844952434828480925,s248.22780168911009468502
057_21,s-1.95317754394928533301,s-0.50853039215812534390,s248.21611334083945621387
057_22,s-1.95302183017189778802,s1.64660280441677131513,s248.08656342631934421661
057_23,s0.35830479873017218040,s1.10650965497540898497,s248.25989432585686245147
057_24,s0.11315683724842313940,s-1.65029378741164234334,s68.06633277553996208553
057_25,s-1.95333972522746868172,s-1.58557040947567062794,s248.16065122052074798376
057_26,s-1.04070929613277840531,s-1.11077986939276240896,s68.21546696562234046723
057_27,s-1.95297114154026263400,s-1.04708057040356705691,s248.22555830987727176762
057_28,s-1.95348466708459067576,s0.56853107106492406508,s248.20845522937463556445
057_29,s1.28887507617325836051,s0.52303909643951296271,s70.67481032660366224718
057_3,s1.27315655918502135258,s1.05674462241343714020,s69.04186606246008750531
057_30,s0.36120746260429908991,s-1.04800415366258237171,s248.18517672618293090636
057_31,s-0.79913590463389527763,s-1.04575013845243391941,s248.20305620207673769073
057_32,s-1.04141188325427758166,s-1.64971443334153766713,s68.15172321358510032496
057_33,s-1.04110441846599965920,s-0.03369349390317143839,s68.22792085643479254031
057_34,s1.48762906572500663849,s-0.19695708286366206408,s255.15782477110749937310
057_35,s0.35886041703660026547,s-1.58752589779511521506,s248.06702382363718584202
057_36,s0.11350998629603629986,s0.50427031439544856006,s68.24746576343790138708
057_37,s-0.79973401554450018747,s0.56986214799783496687,s248.23911980483822503629
057_38,s0.36106421138123978576,s1.64601651710325969091,s249.03128371116375205929
057_39,s1.61397273211672476201,s-2.11285355983192912888,s239.97735407405204455245
057_4,s1.63919810883781491562,s-1.12842768537488735703,s237.44659130692906501281
057_40,s1.33178139956911478770,s-2.17696783755292200269,s74.06289526382647636638
057_41,s0.11554060843281435678,s1.57959199052723398005,s67.63217368499974213591
057_42,s2.05786751250651889222,s-1.84658277584944463534,s59.36345993423305600345
057_43,s-1.95357408718765968025,s1.10704380972325178156,s248.21799498439426656660
057_44,s-1.95335592907610244851,s0.02997884298405132861,s248.21917488978576216141
057_45,s1.92063013898989964900,s0.24711013567857584294,s209.88287124113972481609
057_46,s0.11389605006684347388,s-0.57295388965909332946,s68.17804953481577001639
057_47,s0.11380145325756861607,s-1.11141452913352645204,s68.19834468955654926958
057_48,s-0.79860658540360029978,s1.64783298586566528954,s248.06067628076419850913
057_49,s1.11892038200643662016,s1.64549525032157006876,s294.15097686592099535119
057_5,s-1.04074858303351636124,s1.58328222959402142855,s67.93889172785540608857
057_50,s0.35527258507673215027,s-2.12586257149074508987,s247.39132353678459708135
057_51,s-1.95326265062326820399,s-2.12747414390334954604,s248.13687140969864231010
057_52,s0.11148854463480793731,s-2.18904792438044415448,s67.97910421493985211328
057_53,s1.29916362663858797610,s-0.58322491690352928906,s66.95257737314739188150
057_54,s1.56425965949758150053,s0.70390852594193020764,s250.68366096927448438691
057_55,s1.93770404799845619159,s1.75457084252805839419,s204.73572864898275724954
057_56,s0.35885219476839624875,s0.56801085197853407038,s248.25356690681667259923
057_6,s1.28835361147152394068,s-1.12112723720913809444,s67.13572026803122128058
057_7,s1.33272138514121629704,s-0.00070136314399667004,s75.15211531091759411538
057_8,s1.56495389912393423337,s1.25420869545226110198,s250.16863034563294831969
057_9,s-0.79935427891519317267,s0.03132299556214263730,s248.23622936657051241127
058_0,s-0.17621540432628263195,s-0.47720951211098278089,s68.40483303087478361704
058_1,s-0.17608138547299045928,s0.06225361326363838127,s68.41610668878291789952
058_10,s-1.08808337658446263596,s0.12193914553072050799,s248.41610404058729955068
058_11,s1.00125049609846517029,s0.13902920130127485732,s68.48222814757855303469
058_12,s0.09176480161884156828,s0.73315557676404574661,s249.01737543830427057401
058_13,s0.94737384034759242191,s-0.96325972823193040107,s68.09800345004862265341
058_14,s0.99032664064042097429,s-0.40541735198777367755,s68.39922429645383772367
058_15,s0.69216394714283913103,s0.95600662506271660845,s69.01737543517278083982
058_16,s-0.17600817753328595883,s1.13840661137620746679,s67.88660392582833935649
058_17,s1.00500004352342076075,s-1.57745450582424262542,s66.03488496951517561229
058_18,s0.06590579014508762823,s-1.49750333473918906257,s249.66098415812575694872
058_19,s-1.08909844800731270276,s1.20227824631653712473,s248.21117547547129333907
058_2,s0.09100162402467414091,s0.19346687945693155641,s248.48234506884205075039
058_20,s-1.09442593645696462090,s-1.50575164148709284007,s248.16246357805945876862
058_21,s-0.18493315505966986811,s-1.56424738010806230193,s68.16246000962463824635
058_22,s0.97287133032640571439,s1.13080013001962398356,s290.50621753687619275297
058_23,s0.87586786323218657202,s0.68236855154249709265,s262.73955936686644463407
058_24,s-1.33587101576529732050,s-1.57059296827707695066,s68.16253021622199526064
058_25,s-1.33242993463139680621,s-1.02524682728046645508,s68.10234142798020684495
058_26,s-1.33049106275747353045,s1.13722609787893569333,s68.21131941618816085793
058_27,s-1.33018780688499349552,s0.59691916962458457796,s68.37357154953475912862
058_28,s-1.32929053603133362493,s-0.48340077648701806901,s68.40492817634689970419
058_29,s-1.32924017201891353501,s0.05602838602703012760,s68.41659299704923569152
058_3,s0.08494200088073479427,s-0.36085062969213194117,s248.40469226409285852242
058_30,s1.30395980582966752870,s-0.16938665060979415933,s286.09353201339200722941
058_31,s-0.01712774189458134144,s1.53258345915957416850,s248.79648929953401648163
058_32,s0.62788853500700192445,s1.72639335606598143258,s62.62412410749052327219
058_33,s1.23501792937829657504,s-1.13049415529836383421,s294.55154470839039504426
058_34,s-1.32977309596701709360,s1.67530103146816689019,s68.04042926697533744118
058_35,s1.87064282150109972847,s-1.94941236316256327754,s57.96384047940109951469
058_36,s1.86637097109082206181,s1.13060099238456679416,s110.50621396911182614531
058_37,s1.75931591696963129934,s-1.43300850032102666809,s336.37062226951803722841
058_38,s1.85826025194908583948,s0.41067271427309526288,s104.42940400149575452815
058_39,s1.86667774671759612026,s1.73902891865990438802,s113.62764988306952318453
058_4,s-0.17657185779240761048,s0.60123951924684893022,s68.37370357127500142269
058_40,s1.86651101235921257349,s-0.46160060495393478996,s106.58839176915840596394
058_41,s0.06781527505581906590,s-2.05566703065054889876,s244.26865608769210780338
058_42,s-1.09694797836016388892,s-2.04293132104559704842,s247.68112081348951392101
058_43,s-0.20906737114570297931,s1.76793001883389133688,s68.80284497932190390657
058_44,s-1.08631136126623428773,s1.74169839463419218184,s248.79328242995634923318
058_45,s1.02653254979360042398,s1.77359480121913071216,s293.62764848031656583771
058_46,s0.95647201791615421573,s-2.12687281742807776652,s63.68502005903563656375
058_47,s1.21291272768633473511,s-2.08626061671420082178,s243.70918604947010521755
058_48,s-0.18632457999436455309,s-2.11283334243799059138,s67.68819927566175920219
058_49,s-1.34444920876993068148,s-2.11187008865633885080,s69.92048959524454687653
058_5,s0.05971979569679383010,s-0.95479027988601050669,s248.09800353845895415361
058_50,s-2.24126865569972721914,s-2.11154881298084484698,s249.91707287192207331827
058_51,s-2.24134792521721504244,s1.74091941711427211636,s248.04072737116572966443
058_52,s-2.24131515094665934029,s-0.42345841462247085785,s248.40494164889435069199
058_53,s-2.24133901861627249374,s-1.52150601385017480993,s248.16252688149424443509
058_54,s-2.24134415962279209822,s-0.96700792669863189222,s248.10234142908743137923
058_55,s-2.24132287853939304867,s0.65537899347373962389,s248.37356993131294302657
058_56,s-2.24133411119714631710,s1.19797876435253813909,s248.21126277044439234487
058_57,s-2.24131994259018352267,s0.11588462091168080792,s248.41659036555353168296
058_6,s-0.18180615027929183936,s-1.01936879356405341035,s68.10129277187223806322
058_7,s-1.09091377895769836570,s-0.96066043183747240608,s248.10141486301387203639
058_8,s-1.08898316294702168783,s0.66264983246132291850,s248.37369905080518606155
058_9,s-1.08812196571363917208,s-0.41753852971191524057,s248.40486240808056095375
059_0,s-0.01504924338978187032,s-0.77328802115025740971,s74.68565007822017776107
059_1,s2.44302341705797765314,s0.87179910131267290829,s74.68892273257455372004
059_10,s2.02695343886633949637,s-1.92462313595665301946,s308.18862091450381512914
059_11,s-1.72503659104583184636,s-2.33228312809674465100,s252.56803145705239899144
059_12,s0.77262080687061840401,s1.39127091742290498466,s254.68893459979884141831
059_13,s1.66775487933110144745,s-0.04374214622299304328,s254.68979896045982513897
059_14,s0.86317069096309750886,s-2.12579587838702943614,s74.69227567315280680305
059_15,s-1.05276607563247059929,s1.38185334923323499545,s254.69006713004057473881
059_16,s1.83825986522391016109,s-1.54836645818059959190,s74.68974898177319232673
059_17,s-1.72678285523554397862,s-0.16036860670519645367,s252.91184285842618351126
059_18,s-0.97897896767180503375,s-0.68445357403494500037,s72.91225218922284057044
059_19,s0.60533729268647584743,s0.17022642926755096604,s74.69003552997635608790
059_2,s1.96139936843594098193,s-2.35304763357042023841,s63.50022074355186418870
059_20,s-0.29611037166869258463,s1.59187581128593147461,s74.68928935046687911381
059_21,s2.44302754189348636515,s0.15176682658202281240,s74.68978762970023410617
059_22,s-0.83716238025214284590,s-0.93224247187631659184,s254.68564413379741040444
059_23,s0.95379199769682820875,s-0.83170256369050910017,s74.68974897540617519098
059_24,s1.10708719339750083499,s-1.02918821629619561264,s254.68974898177140175903
059_25,s1.51192870655099476096,s-0.53382540582478388291,s74.68980535964445266472
059_26,s0.78363825379095786161,s0.69375190862868563180,s254.68973238598758257467
059_27,s-0.92288371682983483257,s-0.00805299334687186938,s72.91181908565572200587
059_28,s2.41853716154262432525,s-1.23786666513937371192,s74.68978828146376258701
059_29,s0.63119660636290741973,s0.89435638268663575356,s74.68968196477011645129
059_3,s0.08174105952761721861,s-1.63275891447568777259,s254.69001988402490610497
059_30,s1.52115130975675283409,s0.17818816476672175164,s74.68975768524589398112
059_31,s0.62018092644904521116,s1.59187663675096024996,s74.68902375431579798715
059_32,s-0.78694027208863959189,s-0.27729016726543986859,s254.68565126868926995485
059_33,s1.69034202440830361169,s0.65868562694088617082,s254.68946704349821175128
059_34,s-0.85108434743080896290,s0.58897662277943274578,s72.67886049429081651851
059_35,s-0.28266967948039661840,s0.88487028169520631771,s74.69006713003797415240
059_36,s-0.05596825087156914735,s-2.13120442691543221514,s74.69173313109793355125
059_37,s-0.97853139618569284774,s-1.40720256969034340777,s72.91234675199690684622
059_38,s2.44302955872221172484,s-0.53777552800567463009,s74.68982270560618985655
059_39,s0.20049323056084134009,s-0.32513957763681589075,s254.68974897538964796695
059_4,s1.05503731844699566444,s-1.73767916924747156671,s254.68974001069562973498
059_40,s1.01723767429297695664,s-2.33371156989558903305,s251.83840666618374370955
059_41,s-1.72678056247918099153,s-1.60574278863699371200,s252.91207635657218588676
059_42,s-1.72523611368771345731,s1.09261673303113893141,s255.88127133855996930833
059_43,s-0.83139206133158560785,s-2.33171860696041788330,s252.91283315194675651583
059_44,s-1.72673235510670108894,s0.50774939190181733739,s252.67900609202138184628
059_45,s1.66522477199780083446,s-0.73131167005413577620,s254.68978955281909293262
059_46,s-0.14452733328137151725,s1.38814014144619757296,s254.68920262203664606204
059_47,s2.44301719670333916667,s1.59188053754802827378,s74.67995666705212443048
059_48,s1.54835653937641382072,s0.89748616048063656336,s74.68979659868168141656
059_49,s0.75863321409035211484,s-0.02726093054779335847,s254.68982038634047171399
059_5,s-0.97848975882548450134,s-2.12956919945537892502,s72.91247760995265991824
059_50,s-0.83190235202574913664,s-1.63741852686565780850,s254.68564381591292544726
059_51,s2.33508212775818435603,s-2.43596773451494374996,s336.37062226934358477592
059_52,s0.09733601672054983944,s-2.32869186481018131119,s254.69113442144691816793
059_53,s-1.20706667401152878405,s1.60879819046712579933,s66.37055606358048009952
059_54,s-1.72678308663306578907,s-0.88335959125994278907,s252.91240662038913455945
059_55,s0.04719787580346392758,s-0.12765219231882204975,s74.68928223741443161998
059_56,s0.13259863274428387858,s-0.99142692484011785137,s254.68995902036095912990
059_57,s-0.12937338060821182428,s0.68738540854525098656,s254.69004779528231097174
059_58,s0.91710329819649782923,s-1.48407629867210055785,s74.69002517490056902716
059_6,s1.69035700093540341982,s1.37873052158528297539,s254.68887665161651057133
059_7,s-0.69707047032402180697,s0.38406382239696806868,s254.68922748074612627533
059_8,s-0.07044259155996188126,s-1.43118802494445707119,s74.68565015449715360774
059_9,s1.54134882332485889656,s1.59187587850811640422,s74.68723144258667900885
060_0,s-1.34159306931675170738,s1.03538855809960805843,s72.43103304629276806281
060_1,s0.42594324603887701031,s-2.28071083774200333849,s2052.44176686838500245358
060_10,s1.15349285725994454843,s-2.06908087942994578512,s72.47435541919601575955
060_11,s-0.36589158659549830821,s-0.03254933807271222224,s252.47431350231644842097
060_12,s-0.44865307565032463977,s-2.28117419540622545782,s252.47503986843599932399
060_13,s-1.24943457460044826668,s-0.00073528946866415997,s252.47434580932852554724
060_14,s-2.10410242998778196366,s-2.21681668799882292120,s240.15596775104387461397
060_15,s1.29060409806913001241,s0.90850517171430211771,s72.47720871713912060841
060_16,s-0.55870939126676744113,s-1.30108985320448011791,s72.47735802421659911943
