id,x,y,deg
057_16,s1.418549846776546,s-0.183021636161534,s200.668093189161709
057_17,s-0.693922676258095,s1.134071817407992,s109.814609232392442
057_18,s-0.144085241800284,s-1.383164501017598,s195.966689242086431
057_19,s0.365881113608827,s1.623710139127148,s198.948171007038098
057_20,s-1.610177890702006,s0.545759560693918,s107.953554298906411
057_21,s-1.632260372852759,s-0.811355869246461,s203.712673642052550
057_22,s1.251184594101000,s-1.027067158097067,s204.093748697897780
057_23,s-1.176111790321017,s1.434465219845326,s12.080677795379151
057_24,s1.702430100634801,s0.088055583355391,s292.622086972788566
057_25,s1.548989606411916,s0.659664983242117,s301.339115164788836
057_26,s0.836426967928035,s1.511670672543344,s291.137219323742556
057_27,s-0.007072730150137,s1.932431596321845,s291.776142968910506
057_28,s-1.557390108731427,s0.947832433056447,s19.404987162569341
057_29,s-1.954852616353542,s-0.499609830693889,s20.157608951235517
057_30,s0.710609399938380,s-1.951073532736937,s112.621089612700956
057_31,s-0.885247569734158,s-1.664220450422727,s111.065661913004448
057_32,s-0.520862049571504,s-1.891552318290598,s205.123796358470059
057_33,s-2.041755879547867,s0.899846238299777,s35.608207518358270
057_34,s-2.159234518093668,s-0.798252333308023,s137.724491547019284
057_35,s-1.850982310923712,s-1.296644678625400,s158.260079712471480
057_36,s-0.316095606762669,s2.099064099671943,s105.368371080036852
057_37,s1.082983634606971,s2.108483358243635,s109.500329591883528
057_38,s1.867190689651764,s-0.847988072129282,s207.103080426230093
057_39,s2.390031218766195,s-0.132910355040700,s126.946313856078405
057_40,s2.304907408342779,s-0.815719347923066,s314.735671841146655
057_41,s1.684058690608553,s1.390364915289839,s284.467327733490663
057_42,s-0.883295803660632,s2.274236364606312,s56.169034482449796
057_43,s-0.895384529658607,s-2.217640466636902,s109.427717790593505
057_44,s-2.470079421095797,s-0.006790682655939,s125.035633903950313
057_45,s1.089599054938857,s-1.894044988265089,s200.569252379406976
057_46,s-0.359995507739249,s2.496353360547279,s44.093460248640305
057_47,s0.389725025844646,s-2.452922158003622,s231.929909676494475
057_48,s2.344121839910915,s0.770759017028930,s220.813278902821480
057_49,s-1.939774575828337,s1.793837614255416,s89.191845329520959
057_50,s0.261591912431355,s2.406012366378052,s33.550215016660111
057_51,s-2.429802821788704,s0.655109207953410,s64.788608741694034
057_52,s-1.610342683477390,s2.106584567505727,s26.039512640368976
057_53,s-0.510903016329013,s-2.626898717891640,s111.086776256431847
057_54,s1.704931759682581,s1.973677666068033,s20.898497236681468
057_55,s1.609464583097743,s-1.862304142317151,s275.137399922442000
057_56,s-1.669604179773527,s-2.197444466986459,s92.374473107498616
058_0,s-0.131616708732942,s0.064979405190724,s141.665051902769108
058_1,s0.386041958854649,s-0.094990643819298,s141.782581159791903
058_2,s0.058568567013511,s0.553524790318906,s230.215520241986781
058_3,s-0.438261937436464,s-0.702393101671333,s230.637657241109594
058_4,s-0.750840796325193,s0.696036150823082,s232.050394377261796
058_5,s-0.677335154925157,s-0.100994854314697,s411.728809657262218
058_6,s0.560269453473562,s0.655342832429055,s317.950436323552253
058_7,s-1.142462755050565,s-0.243464548924849,s141.389816783007717
058_8,s0.667552870846004,s-0.561889313330233,s141.492582918795563
058_9,s-0.004911484355168,s0.802649452752587,s50.844703911720515
058_10,s0.775512242470764,s0.167395721803918,s231.188741826452940
058_11,s1.044574940331649,s-0.650438800902201,s232.479025755044432
058_12,s-0.822285252540357,s0.942631075715071,s53.584305181601493
058_13,s0.203942792445119,s1.263939057478505,s315.350005005843684
058_14,s-0.884488709418885,s-0.793163082584104,s141.264088936870678
058_15,s-0.606102170927534,s-1.210587003378236,s229.277121242537078
058_16,s1.230488711702873,s0.560806685071994,s231.998648147983459
058_17,s-1.261653068433799,s0.647169597499089,s140.213276685724225
058_18,s0.467023590796947,s-1.265386168841721,s221.170696321037326
058_19,s-0.576891739529458,s1.591749863483949,s230.474232218315706
058_20,s-1.739349123122672,s-0.288298494072547,s134.192322018059741
058_21,s-1.082819782599816,s-1.494616499160460,s235.005428613620410
058_22,s1.535856168420219,s-0.297363543138763,s226.400809533943345
058_23,s-1.730644853124516,s0.724001843372788,s61.608423746017372
058_24,s1.349393674922514,s0.893850726127449,s331.855567646054624
058_25,s0.975964688012449,s1.415236277351712,s329.253923751389607
058_26,s-0.092346213769741,s1.752159724372007,s320.779016578742528
058_27,s-1.063683720726872,s1.665785873544330,s325.432982940941713
058_28,s-1.916373413557563,s0.056136412927948,s409.241097754281043
058_29,s-1.570950601287430,s-1.367775625465524,s40.644909798099619
058_30,s1.491116029412196,s-1.309272521822462,s140.024029140150901
058_31,s-0.019138839114997,s-1.876280592115630,s138.368958827058918
058_32,s0.364986744370498,s-1.910763017950464,s240.797709922316187
058_33,s-2.380017040780772,s-0.132696369688640,s78.434629110774267
058_34,s-1.685867495218468,s-1.773310809838101,s141.517947626515024
058_35,s-0.897262588160416,s-2.075279780457469,s148.515181942381133
058_36,s-1.445849171411620,s1.670797259609759,s142.271880569261498
058_37,s-0.224044672169531,s2.413800543877942,s142.220884550897978
058_38,s1.932974827403281,s0.346268811277957,s255.761351534019752
058_39,s1.986410444644171,s1.093521034884514,s153.628873073647867
058_40,s2.360522201576908,s0.685216823930996,s339.560940975979008
058_41,s0.709741251244982,s1.946211583739681,s304.156725050196258
058_42,s-2.047968330247849,s1.499159911515729,s64.893187466551140
058_43,s0.274820357648262,s-2.374439249267687,s135.909313523808606
058_44,s-2.251609057119532,s-1.254792529406848,s116.639259877831122
058_45,s1.809483179357637,s-1.082580420953455,s226.358534621357762
058_46,s-1.587495826455048,s1.997134359360880,s19.654719776397162
058_47,s1.301653474690219,s-2.031657131099224,s219.734138477611822
058_48,s1.578355250868887,s1.856399231127703,s262.877248697225696
058_49,s-2.610828266015197,s0.604842544219631,s127.701480265226607
058_50,s-1.032604548835288,s2.345181245894015,s67.047869257605868
058_51,s-2.428477698669222,s-0.670766389363279,s122.655319707726207
058_52,s-2.565802169885402,s1.131273748767193,s32.024043248515341
058_53,s0.888294513589646,s-2.484947985552364,s133.491298367491225
058_54,s0.314309170569648,s2.540698679745593,s61.943511523315657
058_55,s2.253880104691390,s-0.599958185351769,s331.867762047360031
058_56,s-0.500543480538637,s-2.603690796992994,s116.269692204241068
058_57,s2.383199855834733,s-0.952126841227028,s201.229673888872924
059_0,s-0.090559221469077,s0.052185903199881,s128.687961000455175
059_1,s0.378993018884228,s-0.216544655509005,s128.236271691536018
059_2,s0.191673522161180,s0.504180535677255,s218.051678186993144
059_3,s-0.469565491876317,s-0.591063463853300,s200.759010616925593
059_4,s-0.558254892600782,s0.811125551488078,s218.984419263162920
059_5,s-0.659290949525711,s0.013103930350463,s398.448183205456360
059_6,s0.717202779456716,s0.423710520533937,s310.459708273919546
059_7,s-1.132691583301866,s-0.045794548268632,s135.431881228445747
059_8,s0.536298673203186,s-0.727619387697083,s129.613966601599429
059_9,s0.185352754516023,s0.755658484307683,s38.442554254408577
059_10,s0.807008536266553,s-0.035810826938578,s216.405355051840189
059_11,s0.846212281603442,s-0.921296208033220,s221.648781694959069
059_12,s-0.572884393605466,s1.071001256438916,s41.653780078047490
059_13,s0.482169180558839,s1.156382185453177,s301.880878179468368
059_14,s-0.921458968712183,s-0.573497979853166,s127.127427644136290
059_15,s-0.839369263722200,s-1.045995381245735,s216.903550819806668
059_16,s1.341591500661673,s0.243554652413169,s218.409402523230540
059_17,s-1.066189889217920,s0.878534887203579,s128.566845499913484
059_18,s0.177098450586416,s-1.375177659017657,s232.263771217999391
059_19,s-0.180698780398504,s1.659759283925538,s216.040232220987861
059_20,s-1.752916150300021,s0.033438215583102,s129.256436682772090
059_21,s-1.368410970361591,s-1.278830348079013,s223.044687272870391
059_22,s1.405458052686151,s-0.600146396560580,s213.476056318274743
059_23,s-1.640388021601287,s1.061556873161481,s38.735410564335368
059_24,s1.526737666432226,s0.601388097147395,s315.482734437109229
059_25,s1.171230235279296,s1.074569106096351,s319.855599039833010
059_26,s0.319940647220781,s1.672825813836116,s308.654179845582973
059_27,s-0.637420478558521,s1.809323418181162,s316.346980257480539
059_28,s-1.828956515577775,s0.435085527281677,s37.268883995069068
059_29,s-1.726454338459838,s-1.052804390502679,s40.165057720128750
059_30,s1.150144522747427,s-1.645420505660052,s141.337932643880180
059_31,s-0.397677018766566,s-1.812492849022949,s128.534629228884370
059_32,s-0.019998668334219,s-1.897898032646678,s231.806131717239424
059_33,s-2.318589673863475,s0.264776868477671,s44.674718527061522
059_34,s-1.954380419791546,s-1.370996732452367,s127.078723146736237
059_35,s-1.372489713965458,s-1.810655462319271,s125.939411476171543
059_36,s-1.041145217656827,s1.915436108931524,s134.172947319111756
059_37,s0.301249407293529,s2.338710942760071,s128.463204699550516
059_38,s1.988247568612744,s-0.229532240140079,s234.740662826212173
059_39,s2.199061382478926,s0.654750729553705,s147.072294143997340
059_40,s2.393983627719561,s-0.013993324809761,s335.515366760065433
059_41,s1.137634068237966,s1.750271865090085,s283.225111031075869
059_42,s-1.691499619723274,s1.829512005363328,s36.870361672075717
059_43,s-0.259545114655716,s-2.366792272818039,s118.646010523253054
059_44,s-2.411878576019159,s-0.711860651563415,s147.756308369868094
059_45,s1.521805063216779,s-1.485160593407445,s216.073900034867279
059_46,s-1.136953559217170,s2.225902701999654,s21.012462388902293
059_47,s1.109641634974859,s-2.198937009304430,s202.558757665430790
059_48,s1.907353607619557,s1.422807148522794,s253.769900510890295
059_49,s-2.502897983704616,s1.155306880039578,s121.900556076503136
059_50,s-0.558725511243609,s2.374376176532635,s45.433262759278357
059_51,s-2.515761869823459,s-0.050367654779953,s129.815957595001407
059_52,s-2.291457341115233,s1.590958798118630,s35.497608065758392
059_53,s0.387786438090429,s-2.552930449876842,s117.128598628560411
059_54,s0.799779804348501,s2.378825640737370,s42.063089260473781
059_55,s2.046413998883713,s-1.166389908991645,s303.520282565866239
059_56,s-1.064339419162849,s-2.533609765278151,s107.766082684146255
059_57,s2.154798319240015,s-1.511587000761820,s209.629566504518692
059_58,s1.263818945130268,s2.197162314321928,s15.307354449204707
060_0,s-0.108285886935833,s0.062399896003528,s138.124663270007716
060_1,s0.397441703102747,s-0.122047097932330,s138.489818596420605
060_2,s0.100337098257388,s0.534266643332931,s228.119543621717156
060_3,s-0.443866478248328,s-0.675390193055190,s221.928907290462291
060_4,s-0.691106276855475,s0.738044025039933,s227.749148452094772
060_5,s-0.669957597489672,s-0.077159625242192,s407.784648119369081
060_6,s0.640663205191520,s0.540204493287372,s316.151090294554592
060_7,s-1.140226951063529,s-0.191483524292292,s137.599646760500264
060_8,s0.630140864705256,s-0.618661756073136,s135.315656395828142
060_9,s0.051106187031618,s0.780148970589809,s48.101335341594165
060_10,s0.801892702669139,s0.112747421397853,s227.152163970083819
060_11,s0.984491528664147,s-0.724176595031049,s233.864193049190931
060_12,s-0.743740280285406,s0.989171689651828,s49.680180043560327
060_13,s0.291780849332545,s1.227245309633538,s312.478023031261898
060_14,s-0.897279039492890,s-0.744246987333158,s139.200947266470536
060_15,s-0.673523312437348,s-1.180260332119406,s226.155379301377621
060_16,s1.289048434584046,s0.495453077405320,s225.837125480858731
060_17,s-1.212224925160623,s0.710982908256866,s138.101797171868043
060_18,s0.452725042406287,s-1.250521666393113,s218.035370475707168
060_19,s-0.437888985804742,s1.598040683258105,s226.058830056908107
060_20,s-1.749953940413777,s-0.213844650669682,s131.742434375550573
060_21,s-1.164112830255179,s-1.461236253109686,s235.622241685254210
060_22,s1.492277139774215,s-0.338672604787738,s221.789237428310770
060_23,s-1.702577002974720,s0.768794505180106,s43.586173996050327
060_24,s1.441352700831156,s0.833374973073940,s320.319395026716904
060_25,s1.008945755709501,s1.238241298166429,s331.717911568084560
060_26,s0.075268755155894,s1.695585790416110,s320.840921744333173
060_27,s-0.987686045904076,s1.747899566932251,s315.498957269666278
060_28,s-1.895422429786452,s0.159313481080469,s44.474365695265305
060_29,s-1.636768367406462,s-1.295614198732459,s39.630272784546193
060_30,s1.299102298107158,s-1.336003420210568,s153.686708528796032
060_31,s-0.140253824904116,s-1.882674572489179,s134.428498353989198
060_32,s0.263361851382842,s-1.810997101157308,s244.211085370754006
060_33,s-2.354348866281822,s-0.087848385245595,s55.855506109241929
060_34,s-1.544932655284278,s-1.709282181293758,s158.336293122296524
060_35,s-0.945694764474751,s-2.052704920841920,s117.731809417827904
060_36,s-1.301278141074714,s1.757632449370163,s136.711854137906698
060_37,s-0.111499466520667,s2.343148647598152,s139.021275968776649
060_38,s1.985274611657742,s0.115201482846554,s235.425885331807365
060_39,s2.129801814825615,s0.979093620541441,s151.421797839572776
060_40,s2.371375487867327,s0.346316209339374,s339.051535264699510
060_41,s0.789142986987182,s1.907120658459118,s315.376080326076590
060_42,s-1.871256439527003,s1.647139534535671,s59.377602973974128
060_43,s0.093088230838704,s-2.347090679132414,s142.275873899322846
060_44,s-2.356112396377777,s-0.955876654893627,s151.882597593162188
060_45,s1.713814128419496,s-1.183938206914937,s205.238171829810398
060_46,s-1.416087075470380,s2.093297982825213,s25.705120771791528
060_47,s1.459886064041723,s-1.854646029830713,s255.886463480713360
060_48,s1.667573778808320,s1.876190309946153,s258.215089492163429
060_49,s-2.602582360417467,s0.807924539939187,s129.442655629600722
060_50,s-0.771009785605373,s2.394748514559657,s62.193858403910212
060_51,s-2.521223435445181,s-0.559994749125182,s109.076351723572955
060_52,s-2.378977649118613,s1.267939407592544,s37.577000621053550
060_53,s0.703678345286561,s-2.350915905105361,s142.051526133701714
060_54,s0.329683966672848,s2.425595563987489,s38.616704234298858
060_55,s2.178031450494935,s-0.883039678962506,s316.560836054732249
060_56,s-0.662681980488354,s-2.641862897459943,s103.795489863969152
060_57,s2.328282729539765,s-1.222842804772883,s209.785835139152880
060_58,s0.969949948160304,s2.662543359372940,s67.803069118315975
060_59,s-2.980724157477949,s-0.088404775723605,s156.606104626082924
061_0,s-0.154649446718174,s0.033876934067345,s153.807518692071312
061_1,s0.383114638308119,s-0.007912670144235,s153.780099008473968
061_2,s-0.069896495018711,s0.549958933311018,s242.959379157741296
061_3,s-0.231230320911872,s-0.724306456541108,s233.370453334953680
061_4,s-0.891011917839910,s0.520032538087676,s244.207466030014217
061_5,s-0.650469990268769,s-0.234613450476885,s64.672868360208170
061_6,s0.471023419355127,s0.645723924748516,s343.217190152094759
061_7,s-1.065274588345119,s-0.482041247417564,s156.931537995564810
061_8,s0.743688957681630,s-0.409640030946421,s153.516264313688907
061_9,s-0.179514334198003,s0.775805258162679,s63.028612189775288
061_10,s0.715735115134813,s0.330878487799410,s243.525892268169827
061_11,s1.098624130947833,s-0.439764054008598,s252.052361674855348
061_12,s-1.010397643724710,s0.745156338081759,s65.358645869453724
061_13,s-0.087253657944013,s1.271051159680715,s327.901660439061004
061_14,s-0.623206931601982,s-0.888686925534155,s147.510559564286467
061_15,s-0.355056887092089,s-1.276540770567499,s240.996993159259461
061_16,s1.086815871238346,s0.764645971542598,s244.899401458204267
061_17,s-1.362158852036156,s0.365259342113478,s148.657710345491836
061_18,s0.722487395331826,s-1.110407339036903,s255.505991827082113
061_19,s-0.902564354689942,s1.421091445599249,s243.248980766242710
061_20,s-1.636935762420853,s-0.605472311868217,s146.956293512260174
061_21,s-0.769914582567672,s-1.635839469549684,s238.381215066897283
