id,x,y,deg
099_31,s-0.425238166588813,s-1.963020879178662,s130.458373453130974
099_32,s0.003674348882986,s-2.067388595487519,s220.570644257092852
099_33,s-2.377289650641727,s0.122441171215622,s42.972055440855428
099_34,s-1.993464515632991,s-1.497938391080448,s130.579438424570213
099_35,s-1.369942822788052,s-1.949364068846493,s117.839953549786756
099_36,s-1.076235807383216,s1.776272639180114,s128.937581040119824
099_37,s0.218027827747725,s2.192091676408473,s131.561043254158534
099_38,s1.943694637793288,s-0.325194652282324,s219.919296147185634
099_39,s2.281548512271498,s0.516299382581842,s127.888559265279767
099_40,s2.406310110251552,s-0.192287452488935,s306.758722744069246
099_41,s1.047184136241660,s1.642438120040422,s297.383198147737062
099_42,s-1.655080907431059,s1.735650726899172,s45.679697804372182
099_43,s-0.237797328048594,s-2.488923997182635,s128.667678618142901
099_44,s-2.458943487156327,s-0.824322367864008,s117.085971884055809
099_45,s1.556667125071476,s-1.617199078901991,s218.991490252605900
099_46,s-1.160108997437053,s2.197454380890555,s44.477724014195125
099_47,s1.067522560144055,s-2.303786935958907,s225.656819252985741
099_48,s1.887059368525315,s1.458929541966066,s218.227146105649183
099_49,s-2.587799986475532,s1.062698988249581,s128.061492352205136
099_50,s-0.583183754676993,s2.238875302302352,s33.553733089035795
099_51,s-2.561714642774962,s-0.205741335476830,s129.085709380001560
099_52,s-2.186137068884802,s1.440685907888374,s42.176566483659563
099_53,s0.233842697029512,s-2.771507417747645,s129.437949053937075
099_54,s0.687775383238254,s2.280722447131470,s43.846506403161456
099_55,s2.041674938395579,s-1.380593054632827,s308.084248818350716
099_56,s-1.016134165205975,s-2.785642245405588,s126.038944545510063
099_57,s2.198899713370829,s-1.704016195811008,s218.016994656057847
099_58,s1.268825736583149,s2.170710160253687,s29.203092230612850
099_59,s-2.979108143180064,s0.165212320278398,s106.410126280707772
099_60,s-0.292633318594894,s2.737090209921266,s46.228826304775161
099_61,s2.793959521296684,s-0.437325396270650,s203.684213072825344
099_62,s2.189496877456671,s1.758228401129170,s45.585921827296531
099_63,s2.565626021203313,s0.838433509818615,s315.210580723382236
099_64,s-2.395815566240456,s-2.316977970318339,s311.928866863347764
099_65,s0.787335253315616,s-2.728958061536496,s205.204806219920755
099_66,s-1.972046653965971,s2.582004757133050,s50.461511425509812
099_67,s-1.179298111824585,s2.849672634025123,s27.581025118214669
099_68,s1.770645991827716,s-2.621429881259823,s308.385774260302810
099_69,s-1.737492738544558,s-2.701911387082933,s305.967927376480588
099_70,s3.029777278492039,s0.538017960249401,s222.341101366849671
099_71,s-2.725461541145390,s-1.785637148108302,s39.601237728410474
099_72,s-3.009952110007810,s1.392282739740308,s55.046089451287173
099_73,s-0.582092195533691,s-3.120547619661583,s198.596852390222153
099_74,s-3.513753006423568,s-0.340311219135294,s205.581096349989991
099_75,s-3.322185518648873,s0.807387840229616,s24.529451409497163
099_76,s2.441735054370414,s1.472148981296210,s282.365055448908947
099_77,s0.491864295168797,s-3.208420835791622,s160.510462061450113
099_78,s2.745855563528020,s-1.349349890549586,s241.080722373481422
099_79,s1.769181762049206,s2.682171151163271,s216.110763093268787
099_80,s3.390465200703121,s-0.289839868890087,s223.301928860982400
099_81,s1.746220177988564,s-3.037636182431069,s210.128996662299443
099_82,s0.373553289604012,s2.988539319176588,s323.803992725058322
099_83,s-2.933796529950508,s-2.253855924018723,s59.166048961132560
099_84,s-2.511001843691044,s2.377955277773213,s126.791150836383139
099_85,s1.429489488075925,s2.831312245703410,s39.151759878095319
099_86,s-0.159696265520997,s3.183036367440319,s313.310479917613918
099_87,s-2.501043482369820,s-2.688114736409714,s124.897180520222335
099_88,s2.362574548228642,s-2.608837647915299,s201.964258325786346
099_89,s-1.903753400361137,s-3.325632456959438,s241.258796600345136
099_90,s3.573520318262484,s0.655585960682463,s335.680779214848371
099_91,s2.416076677550715,s2.225312580407910,s312.089814745218973
099_92,s3.244871702331666,s1.190101057120344,s298.152918574679973
099_93,s1.931271405495948,s3.012305491333112,s328.255678786161639
099_94,s-0.867737656364938,s-3.749700353974494,s238.346626572163586
099_95,s-3.393947325992107,s-1.192488143246328,s133.892192635716782
099_96,s2.896380865510826,s-2.173372253150784,s238.861397684210544
099_97,s1.130273880747116,s-3.610275813297233,s240.923311880045048
099_98,s3.291089139063356,s-1.060625794936004,s214.920387331419221
100_0,s-0.112220119804424,s-0.066743583051149,s131.388294909577269
100_1,s0.367202488045878,s-0.295519483364113,s134.213549515154796
100_2,s0.161933637499340,s0.381689161063715,s221.745439143065454
100_3,s-0.524732238234249,s-0.757837932794476,s216.820367445310438
100_4,s-0.608564269522869,s0.662559325751066,s222.187762989346481
100_5,s-0.681106405190539,s-0.134044739974171,s41.918188961250820
100_6,s0.692059315405378,s0.354539053450689,s309.382808799239456
100_7,s-1.169711594205520,s-0.191795124892827,s135.043952923462371
100_8,s0.556331028157370,s-0.814817180681298,s129.101848388241251
100_9,s0.139498706303428,s0.633009588995985,s42.356516692900861
100_10,s0.812690245298054,s-0.114683152639097,s221.132616827698854
100_11,s0.916361872021720,s-0.959230697321951,s222.547401229634005
100_12,s-0.635260043431331,s0.920832345873400,s44.400833443134083
100_13,s0.432401599073072,s1.059187499681034,s304.732250058888610
100_14,s-0.972271786606311,s-0.770465505850609,s130.257848859640632
100_15,s-0.804847014711550,s-1.233726573939199,s220.451337231093675
100_16,s1.323449354795828,s0.227958100500906,s223.086749913663510
100_17,s-1.121130503414704,s0.700133782221381,s128.905561106715595
100_18,s0.237813494081771,s-1.452722525407052,s220.559555187476576
100_19,s-0.270033840104773,s1.490495704845308,s220.875243626906553
100_20,s-1.776900992524029,s-0.144968913192006,s132.418402791435909
100_21,s-1.321465478346188,s-1.435759444612054,s225.141783136911982
100_22,s1.465587539577828,s-0.691457098180577,s214.767386065252282
100_23,s-1.594558130577334,s0.833103327974097,s38.517122752319018
100_24,s1.525411791454397,s0.523307103897433,s313.754089035532331
100_25,s1.198770433031162,s1.031529143036573,s328.435459730594403
100_26,s0.253115391302416,s1.553656427636217,s313.738717785304573
100_27,s-0.795233658469919,s1.677899986804483,s310.089870330114422
100_28,s-1.871558333660910,s0.232957729808800,s399.934893035873529
100_29,s-1.718799783633674,s-1.256443727006069,s40.579249820796008
100_30,s1.266941382253954,s-1.697818984386827,s132.452072269732525
100_31,s-0.325362487458250,s-1.978332205221971,s130.946553274733731
100_32,s0.120493823500203,s-2.069557136677527,s226.336027535312098
100_33,s-2.365585426462550,s0.039731211440972,s44.504567407928349
100_34,s-1.932442605941201,s-1.547852640088509,s131.715953489974794
100_35,s-1.236747610190530,s-1.994730732723995,s126.305442250411303
100_36,s-1.119315012732148,s1.737983990654655,s131.487487663459348
100_37,s0.147584296400575,s2.192009268504508,s132.104909096918220
100_38,s1.987847971574738,s-0.240866447877122,s224.609848724223923
100_39,s2.280456105840700,s0.554874902965899,s137.904240358704300
100_40,s2.438007972483168,s-0.107193733988791,s309.346517195247259
100_41,s1.043409172424442,s1.692970876479297,s296.687112914087777
100_42,s-1.677785692808935,s1.673431329841414,s28.586466570997715
100_43,s-0.102596945985075,s-2.508760903534861,s126.985518259056306
100_44,s-2.367605026096451,s-0.944565583809211,s117.587270764090704
100_45,s1.601011564788682,s-1.540001100339513,s219.502700201122991
100_46,s-1.206731639354623,s2.112602850431860,s35.714189551882157
100_47,s1.163583900802647,s-2.246221784916279,s220.045729130522147
100_48,s1.881943888598518,s1.501765636773844,s217.071651245655460
100_49,s-2.620496841757175,s0.993920436012227,s127.422082098701580
100_50,s-0.591464773262619,s2.280366619312805,s38.022005957039241
100_51,s-2.541775161894476,s-0.297995984470818,s128.776709220552533
100_52,s-2.229715194261703,s1.400881113712473,s38.168590165284463
100_53,s0.451276310108553,s-2.768713941013166,s133.802310545859370
100_54,s0.595781536383464,s2.268519699723193,s38.436387706432889
100_55,s2.097535459155778,s-1.307485424225469,s312.984128242804786
100_56,s-0.884886027011705,s-2.883470929635466,s132.799581801699759
100_57,s2.266121148088258,s-1.621888839555586,s219.449188468011300
100_58,s1.206353597637648,s2.387569908668806,s43.794738289800833
100_59,s-2.969479022565269,s0.214483600872982,s84.476589107109390
100_60,s-0.300243730384486,s2.751428578769976,s35.713528640293859
100_61,s2.824150176880833,s-0.371644813034944,s200.314721115242037
100_62,s2.134789289985432,s1.873593335228667,s43.714765621878072
100_63,s2.550348249576305,s0.984688214488498,s315.157099439047329
100_64,s-2.313508957586896,s-2.342785527168305,s311.657450637419515
100_65,s0.897740099703395,s-2.720800272805510,s219.560990979835964
100_66,s-1.929206477153652,s2.589271340707252,s44.750879926812758
100_67,s-1.367200524788467,s2.989394384557518,s31.110452139424797
100_68,s1.801936251774839,s-2.523076534175348,s309.109945590815130
100_69,s-1.658596192555552,s-2.754961689089999,s304.820329302776031
100_70,s3.010138280307573,s0.651269580853376,s221.668153920559689
100_71,s-2.640250483506006,s-1.785616150407018,s49.211263887902454
100_72,s-3.004323426395352,s1.301209048094974,s25.507769935298679
100_73,s-0.475794380416993,s-3.145858669890107,s222.860370129778687
100_74,s-3.519602248803869,s-0.594513724448093,s221.728903229951499
100_75,s-3.432326013581565,s0.833042232845000,s29.503708970149713
100_76,s2.518906332068978,s1.675610559172369,s305.456989012601184
100_77,s0.720701158000005,s-3.286867567437358,s136.923960221275166
100_78,s2.706833803612819,s-1.181746298524576,s200.037155049626193
100_79,s1.740171958234793,s2.738309387567755,s219.371560683318307
100_80,s3.375676842001528,s-0.198281257920472,s217.201169504197082
100_81,s1.898718796586975,s-2.902570861121696,s206.919400746667236
100_82,s0.348016393471233,s2.994139382249010,s330.811026399162756
100_83,s-2.819907327358295,s-2.477215812981759,s25.970840079931236
100_84,s-2.367186839099000,s2.215449309339962,s78.352283783764420
100_85,s1.322522208181474,s2.998851589155778,s48.019041803568683
100_86,s-0.286827747830900,s3.326405187289056,s292.713949659486218
100_87,s-2.350996432582044,s-2.641981252081234,s146.419193230500753
100_88,s2.378975425306459,s-2.539999810554871,s200.855500097235364
100_89,s-1.815214705329223,s-3.168873993123345,s214.226608240775050
100_90,s3.467970241345331,s0.757977749243906,s326.617020664747599
100_91,s2.431416168239694,s2.436831247271857,s312.984264410299943
100_92,s3.278347975669566,s1.395978871784227,s315.079831330566947
100_93,s1.891266378966510,s3.037406651596280,s327.173003673334563
100_94,s-0.502845340204832,s-3.810227043865389,s240.565785302056213
100_95,s-3.419001169277154,s-1.195196123370091,s133.183300875803013
100_96,s2.935438150495602,s-2.130834951543251,s233.272421494082465
100_97,s1.404639563691953,s-3.486179811650162,s259.716838098933238
100_98,s3.318481992771312,s-0.913398735270327,s225.023106060022144
100_99,s0.733350997082363,s-3.868438511067493,s246.316692944896062
101_0,s-0.109495708164332,s-0.097552848025410,s134.137570331354311
101_1,s0.381725945331453,s-0.311482270580960,s135.541057412668778
101_2,s0.135128303547829,s0.358956061353756,s224.442704048024893
101_3,s-0.502781878959219,s-0.813395840476122,s222.295104195573856
101_4,s-0.653101536584094,s0.609666065294977,s225.107230872192758
101_5,s-0.671201240047683,s-0.189255752493749,s404.522373544271488
101_6,s0.644772238562081,s0.403603828471804,s309.651271035012883
101_7,s-1.148792114424634,s-0.277670725100846,s139.175496061496887
101_8,s0.599347973373528,s-0.812713994216075,s133.877531837986083
101_9,s0.098487058753143,s0.610958758010668,s44.630560410880413
101_10,s0.808293608948097,s-0.104289325748261,s223.899815316047238
101_11,s0.978146249046141,s-0.928172672073275,s225.403740545128471
101_12,s-0.690618120327920,s0.865714752710373,s46.775721035231321
101_13,s0.361518964259450,s1.057269255756405,s307.232952541182101
101_14,s-0.944428612117320,s-0.860168405195623,s133.942186357218105
101_15,s-0.739498227905194,s-1.306412795624629,s224.337208109626829
101_16,s1.306295087988630,s0.275487210825647,s224.903591737684764
101_17,s-1.168208662846097,s0.628550105233159,s134.831693842298279
101_18,s0.353071713940066,s-1.470274589285244,s220.304254225786735
101_19,s-0.355033037656470,s1.441275922579322,s224.559189774470525
101_20,s-1.755564958681625,s-0.274440328236152,s136.387035800423405
101_21,s-1.238310045108185,s-1.538000990813220,s226.497359216441026
101_22,s1.499070800947955,s-0.651229129401059,s220.650206870994907
101_23,s-1.639234494925739,s0.726893598101976,s48.332255717382054
101_24,s1.479771644606527,s0.595478098733197,s316.681938802503282
101_25,s1.118077967691996,s1.055561356560767,s322.427124844588093
101_26,s0.169626838821659,s1.531393333712163,s319.682405832103029
101_27,s-0.831169115620890,s1.620366254952694,s315.927938056185440
101_28,s-1.889266907699588,s0.125940056117871,s39.256602929276660
101_29,s-1.654716373705701,s-1.386781975834400,s44.080051323513509
101_30,s1.371463163568053,s-1.650277276484172,s136.026973241090047
101_31,s-0.221222087427264,s-2.018241715798105,s132.582561668510863
101_32,s0.205851908008432,s-2.076531036383335,s226.484185828151681
101_33,s-2.344339200210433,s-0.078540325988102,s52.538273386334389
101_34,s-1.843968142301916,s-1.705065148870359,s130.864965434076481
101_35,s-1.141642060508049,s-2.084577479021864,s130.278092070086274
101_36,s-1.214142212275599,s1.662980553304931,s136.124632909300374
101_37,s0.028198553209804,s2.176262249106828,s136.102128006113446
101_38,s1.986449146466504,s-0.164029133352970,s227.849436237212899
101_39,s2.148016780983789,s0.662273735024230,s146.600834582692926
101_40,s2.426893585327365,s0.028608782800673,s312.492241006650943
101_41,s0.914388175917034,s1.676761484129497,s309.266477733754698
101_42,s-1.787831681864578,s1.535307532211751,s40.958031272762000
101_43,s-0.000088868288796,s-2.519609695079095,s133.801798410495167
101_44,s-2.348019994326751,s-1.050437268617981,s136.765989436246940
101_45,s1.691482961360589,s-1.461459073619067,s222.567366774530683
101_46,s-1.350687880626511,s2.036078599776235,s47.861072472359169
101_47,s1.280350867156734,s-2.224150267962920,s215.991874828482537
101_48,s1.801819112316363,s1.588989749922420,s219.306784415277548
101_49,s-2.616027182896920,s0.749807550364433,s123.486890393087137
101_50,s-0.734644287283063,s2.190641790480811,s41.697123632342795
101_51,s-2.486294464699927,s-0.439111614444527,s132.970389971941700
101_52,s-2.334987743603861,s1.185955610685978,s37.266918883601782
101_53,s0.617281980851080,s-2.792239578587901,s134.076152672829068
101_54,s0.490637397766178,s2.284303515701771,s45.675829474550611
101_55,s2.183958771878541,s-1.201763653161975,s315.249883608989308
101_56,s-0.712138085685046,s-2.867408674776305,s123.010226658282207
101_57,s2.376155808956161,s-1.517358045107225,s226.716655002491592
101_58,s1.162570752803166,s2.307963376282311,s44.888976752618241
101_59,s-2.992203212572075,s0.015081388690533,s132.149627794191446
101_60,s-0.490184293240804,s2.727653788863754,s52.196818143779929
101_61,s2.823367001968431,s-0.184071479642890,s204.490294649938363
101_62,s2.058007078039982,s1.930652224487533,s54.790494879026284
101_63,s2.471235755804599,s1.019903438179126,s315.314289869311892
101_64,s-2.006789798484513,s-2.461134718312065,s314.036348933160298
101_65,s0.973916111114774,s-2.659471217043899,s211.276181900631627
101_66,s-2.053907816582161,s2.433836219330660,s51.894198032127839
101_67,s-1.433153603406774,s2.702015351179262,s36.850594198234724
101_68,s1.984895992295749,s-2.423786249299875,s313.379932379191246
101_69,s-1.505703173865541,s-2.879761649161030,s308.476778458254444
