id,x,y,deg
072_21,s-0.998920170002297,s-1.472375513101156,s228.97488118707759
072_22,s1.703044810826149,s-0.433051421219456,s221.4807611421666
072_23,s-1.477178617279627,s0.784286952881729,s54.560967397232524
072_24,s1.586396568781734,s0.817262852153392,s323.07117360893767
072_25,s1.196249717264206,s1.249979688703034,s326.6677487066777
072_26,s0.243064129569644,s1.70153874126782,s313.95064869470843
072_27,s-0.815620580380987,s1.700647847322964,s315.8590302591728
072_28,s-1.70379650914623,s0.138041770385997,s45.65216996961475
072_29,s-1.464058493879122,s-1.319353018250279,s39.54134326147727
072_30,s1.607409395557033,s-1.449077853323858,s141.58899570362536
072_31,s0.065614785910592,s-1.911041886588645,s138.18134698084253
072_32,s0.490833155872304,s-1.944000189918591,s230.7734400394745
072_33,s-2.164716235015334,s-0.111406514685975,s52.86029857391998
072_34,s-1.526057557093888,s-1.762777221767172,s143.79471878475744
072_35,s-0.910696281872698,s-2.016846494024374,s128.26625376695935
072_36,s-1.135996349719187,s1.717743110090508,s137.54280054331392
072_37,s0.103605759344224,s2.367667744480335,s136.60730581989094
072_38,s2.151272056933581,s0.086353333435979,s232.77670365928714
072_39,s2.269683447504568,s0.9011714410505,s148.8321713533294
072_40,s2.570811275883944,s0.26905103503533,s333.15557613740987
072_41,s0.988275624443221,s1.835186293404444,s296.70318164033637
072_42,s-1.755322262511245,s1.523780347152948,s71.30450565758652
072_43,s0.324645606446803,s-2.404403430373472,s139.50662696028076
072_44,s-2.121862522030689,s-1.075649191615851,s129.03858421639146
072_45,s1.945398867305933,s-1.258065179604372,s222.5802329422382
072_46,s-1.310410414694029,s2.032091690271153,s42.48139102169952
072_47,s1.561212961496953,s-2.036349994955609,s228.79889127783068
072_48,s1.833013690706252,s1.828894352205692,s226.76308421152328
072_49,s-2.39226871879856,s0.73688663195151,s115.49766622872131
072_50,s-0.702483626454391,s2.292505140401484,s41.5622304715418
072_51,s-2.283101397309534,s-0.562674460807109,s118.74579327287572
072_52,s-2.22265078827643,s1.148816940167788,s47.401568673238344
072_53,s0.932192738090929,s-2.623864906224386,s124.58571790816275
072_54,s0.574095506500201,s2.389771405673765,s31.221467281970686
072_55,s2.383547362500621,s-0.795043007140636,s296.964712797784
072_56,s-0.414200540839802,s-2.615119389033357,s123.49893526876363
072_57,s2.53594012229582,s-1.213010279972027,s251.93241891574283
072_58,s1.224477155102444,s2.334971397726879,s33.82123395262861
072_59,s-2.73680195427463,s-0.097056667662864,s155.61693092759108
072_60,s-0.418221968475166,s2.692794983433744,s25.44527769216877
072_61,s3.042740842180987,s0.056921081282037,s203.60426326601436
072_62,s2.067649082958189,s2.270784174209436,s35.24044152662638
072_63,s2.51210398656551,s1.24536510905767,s302.87100045007986
072_64,s-1.862187631333575,s-2.690947906964422,s324.10325656824693
072_65,s1.323519191402325,s-2.584969945305436,s231.76330761764976
072_66,s-1.848930571507842,s2.143438916691364,s104.13770854966876
072_67,s-1.390504167130623,s2.785697857703413,s39.673857672300024
072_68,s2.110767743205259,s-2.062068654038133,s279.10568462429603
072_69,s-1.301461028424241,s-2.794583478504353,s307.193530281665
072_70,s-2.231115516407783,s-1.752628861942027,s96.6362086567994
072_71,s-2.788706415168791,s0.998734339669034,s24.4718033887507
073_0,s0.071574595110406,s0.025013066444579,s138.24164259366245
073_1,s0.580517600510792,s-0.162719390200221,s137.50970921847141
073_2,s0.276055107875226,s0.511808409826083,s227.50399204177143
073_3,s-0.28803474692363,s-0.728000152483932,s226.88390747671818
073_4,s-0.514526335733374,s0.696659448304304,s228.25932438924065
073_5,s-0.475963291598265,s-0.091415491471459,s48.54642816733419
073_6,s0.813915636293943,s0.517615019312258,s320.11357898519805
073_7,s-0.944520136525297,s-0.212587050327049,s137.3540030204083
073_8,s0.816518800998594,s-0.646526651584694,s137.93159623521382
073_9,s0.229409989694605,s0.758294706854683,s47.509598476041866
073_10,s0.973260779163084,s0.090036386752613,s227.9252344705459
073_11,s1.189545460337844,s-0.753747588234505,s228.40819053835278
073_12,s-0.565509162167355,s0.946447669628245,s49.34054940797689
073_13,s0.446239934362643,s1.202508237043311,s312.9441384560314
073_14,s-0.740182111890833,s-0.784890062888383,s136.77441670924208
073_15,s-0.491585684213581,s-1.223316201953728,s225.05559709506565
073_16,s1.451739698818442,s0.482390205805732,s227.47102068391393
073_17,s-1.012746488310375,s0.687003135983733,s136.13436812961064
073_18,s0.589031701377228,s-1.331934165606002,s225.82332106687502
073_19,s-0.279689008735286,s1.597668875158735,s224.94976248231205
073_20,s-1.534472154522333,s-0.223798046212313,s127.70470067294951
073_21,s-0.998920170002297,s-1.472375513101156,s228.97488118707759
073_22,s1.703044810826149,s-0.433051421219456,s221.4807611421666
073_23,s-1.477178617279627,s0.784286952881729,s54.560967397232524
073_24,s1.586396568781734,s0.817262852153392,s323.07117360893767
073_25,s1.196249717264206,s1.249979688703034,s326.6677487066777
073_26,s0.243064129569644,s1.70153874126782,s313.95064869470843
073_27,s-0.815620580380987,s1.700647847322964,s315.8590302591728
073_28,s-1.70379650914623,s0.138041770385997,s45.65216996961475
073_29,s-1.464058493879122,s-1.319353018250279,s39.54134326147727
073_30,s1.607409395557033,s-1.449077853323858,s141.58899570362536
073_31,s0.065614785910592,s-1.911041886588645,s138.18134698084253
073_32,s0.490833155872304,s-1.944000189918591,s230.7734400394745
073_33,s-2.164716235015334,s-0.111406514685975,s52.86029857391998
073_34,s-1.526057557093888,s-1.762777221767172,s143.79471878475744
073_35,s-0.910696281872698,s-2.016846494024374,s128.26625376695935
073_36,s-1.135996349719187,s1.717743110090508,s137.54280054331392
073_37,s0.103605759344224,s2.367667744480335,s136.60730581989094
073_38,s2.151272056933581,s0.086353333435979,s232.77670365928714
073_39,s2.269683447504568,s0.9011714410505,s148.8321713533294
073_40,s2.570811275883944,s0.26905103503533,s333.15557613740987
073_41,s0.988275624443221,s1.835186293404444,s296.70318164033637
073_42,s-1.755322262511245,s1.523780347152948,s71.30450565758652
073_43,s0.324645606446803,s-2.404403430373472,s139.50662696028076
073_44,s-2.121862522030689,s-1.075649191615851,s129.03858421639146
073_45,s1.945398867305933,s-1.258065179604372,s222.5802329422382
073_46,s-1.310410414694029,s2.032091690271153,s42.48139102169952
073_47,s1.561212961496953,s-2.036349994955609,s228.79889127783068
073_48,s1.833013690706252,s1.828894352205692,s226.76308421152328
073_49,s-2.39226871879856,s0.73688663195151,s115.49766622872131
073_50,s-0.702483626454391,s2.292505140401484,s41.5622304715418
073_51,s-2.283101397309534,s-0.562674460807109,s118.74579327287572
073_52,s-2.22265078827643,s1.148816940167788,s47.401568673238344
073_53,s0.932192738090929,s-2.623864906224386,s124.58571790816275
073_54,s0.574095506500201,s2.389771405673765,s31.221467281970686
073_55,s2.383547362500621,s-0.795043007140636,s296.964712797784
073_56,s-0.414200540839802,s-2.615119389033357,s123.49893526876363
073_57,s2.53594012229582,s-1.213010279972027,s251.93241891574283
073_58,s1.224477155102444,s2.334971397726879,s33.82123395262861
073_59,s-2.73680195427463,s-0.097056667662864,s155.61693092759108
073_60,s-0.418221968475166,s2.692794983433744,s25.44527769216877
073_61,s3.042740842180987,s0.056921081282037,s203.60426326601436
073_62,s2.067649082958189,s2.270784174209436,s35.24044152662638
073_63,s2.51210398656551,s1.24536510905767,s302.87100045007986
073_64,s-1.862187631333575,s-2.690947906964422,s324.10325656824693
073_65,s1.323519191402325,s-2.584969945305436,s231.76330761764976
073_66,s-1.848930571507842,s2.143438916691364,s104.13770854966876
073_67,s-1.390504167130623,s2.785697857703413,s39.673857672300024
073_68,s2.110767743205259,s-2.062068654038133,s279.10568462429603
073_69,s-1.301461028424241,s-2.794583478504353,s307.193530281665
073_70,s3.053888706012095,s1.201810148599112,s202.06102995818435
073_71,s-2.231115516407783,s-1.752628861942027,s96.6362086567994
073_72,s-2.788706415168791,s0.998734339669034,s24.4718033887507
074_0,s-0.003331557877486,s0.007634051328253,s89.93625442889417
074_1,s0.201236066296698,s-0.487070192753389,s91.38291625980217
074_2,s0.496386579639754,s0.169994572889505,s179.56319215431833
074_3,s-0.782119983546095,s-0.232597911919034,s174.70573286555089
074_4,s0.110443273369796,s0.886232365902632,s179.9914032322577
074_5,s-0.459659721824707,s0.336427993461058,s1.154122318065781
074_6,s0.889074021589685,s-0.167787302516998,s269.7817170017818
074_7,s-0.864595056500097,s0.598923509527258,s88.78684732466587
074_8,s0.003703816503536,s-0.993449111612623,s89.53045884419396
074_9,s0.648344492464338,s0.370331911128451,s359.66764011671495
074_10,s0.646665918776464,s-0.632946516319859,s179.00857956542424
074_11,s0.168751983958782,s-1.340211560428486,s181.15936778098782
074_12,s0.260398335722862,s1.092850755488898,s1.667019545281987
074_13,s1.151979216380875,s0.522409764136126,s263.4408514843651
074_14,s-1.157216816577726,s0.080359004176998,s91.121793261722
074_15,s-1.303951529410041,s-0.405098907855423,s178.412488237427
074_16,s1.271643616758155,s-0.716762889720326,s179.13593029641063
074_17,s-0.250983849433346,s1.261076010944111,s89.14738023691815
074_18,s-0.649919583091045,s-1.281676981501743,s177.46547494678094
074_19,s0.914172207370078,s1.28587315919315,s179.24605355127687
074_20,s-1.308917767406018,s1.050082264722789,s89.52493442416956
074_21,s-1.826951531204957,s-0.215408444002792,s184.85041675793235
074_22,s0.747950091886122,s-1.513608472484755,s175.0047662126421
074_23,s-0.568734814545257,s1.665045416237302,s356.48784764539465
074_24,s1.589731875162214,s-0.588225007218908,s285.82564606239396
074_25,s1.695528834987041,s0.001724742574357,s274.6128908799148
074_26,s1.367728297198013,s0.992363005219922,s270.8800344003121
074_27,s0.657090643300344,s1.798320969857132,s271.09851743944796
074_28,s-1.119654166327732,s1.40795945732168,s356.4612239580295
074_29,s-2.028635083637674,s0.210635501043612,s358.2948022680083
074_30,s-0.060561357678721,s-2.112639420664126,s94.86256882067126
074_31,s-1.437520105362658,s-1.279043752195999,s89.24396365599614
074_32,s-1.17796277022459,s-1.615190967582257,s183.88266913250413
074_33,s-1.604162271430186,s1.591140027580892,s4.654653472225917
074_34,s-2.385403360743928,s0.120514192984795,s90.46625961584063
074_35,s-2.113357108196629,s-0.685628991198113,s82.1238488261678
074_36,s0.447103215534723,s2.036846624365367,s92.05818203492318
074_37,s1.620475773272195,s1.542406392073495,s88.15869396748438
074_38,s1.433596779556731,s-1.511049859044233,s182.7768328661607
074_39,s2.188833791938,s-0.902626867064892,s111.21917959324188
074_40,s1.848329534085287,s-1.659258129005644,s290.469464924929
074_41,s1.993674426643957,s0.592263365338169,s257.7925035983614
074_42,s-0.05345652613246,s2.324133629382581,s24.876596804668367
074_43,s-1.626431697138359,s-1.81978562147345,s90.37399767622107
074_44,s-2.302675128354736,s0.873403361602739,s51.583269249437784
074_45,s0.299444655101259,s-2.21508791155814,s176.82250059880985
074_46,s0.591331917891911,s2.368774310277298,s353.1847036265726
074_47,s-0.492328817350294,s-2.47815754803823,s168.9516980280947
074_48,s2.581103416509811,s-0.070968450160673,s179.7436125847654
074_49,s-1.166989132408937,s2.3212093245288,s72.02167742245483
074_50,s1.160165592172974,s2.111734286818646,s312.04093540677
074_51,s-1.954990567108254,s1.476081425910367,s92.7130681108543
074_52,s-0.661792917753176,s2.487916097558273,s350.663201057691
074_53,s-1.403205478669323,s-2.310828985139957,s119.82521957892244
074_54,s2.077257468028717,s1.286136523634483,s334.47895958020194
074_55,s0.984934510470516,s-2.233468349888246,s251.54206631000864
074_56,s-2.385991414493363,s-1.532120317255819,s79.69433701624642
074_57,s2.507161627821592,s0.887022287941946,s334.3415611060379
074_58,s-1.990595435347892,s1.969873752835649,s64.01385402659095
074_59,s1.769504257761773,s1.892860631858182,s359.6604193404443
074_60,s2.181875466165669,s-1.999345093670199,s187.0830436421756
074_61,s2.939821580524988,s0.138654982051024,s324.7749200879383
074_62,s2.596319462219998,s-0.999291364002535,s245.5938398665989
074_63,s-3.036862129718121,s-0.321986857344411,s272.8381781601537
074_64,s-1.004992946264346,s-2.500162197763397,s154.73789404617793
074_65,s0.292845607169102,s2.865376238650941,s62.90185545320059
074_66,s1.101013563207897,s2.597681198256928,s340.4898775632359
074_67,s-2.90313028938133,s-0.961631497143902,s261.5696835606981
074_68,s2.756275149357176,s-1.531620763976471,s196.26074786439386
074_69,s-2.837318970798751,s0.447841773048679,s18.852698035213834
074_70,s-1.199864948413657,s2.835873710341116,s310.16592773989635
074_71,s-2.233550922851628,s-2.166377055969968,s141.76318069640294
074_72,s-2.639374887311879,s1.846668706744778,s137.4470450273096
074_73,s-1.850602041275902,s2.754815791466057,s66.95031169877754
075_0,s-0.003331557877486,s0.007634051328253,s89.93625442889417
075_1,s0.201236066296698,s-0.487070192753389,s91.38291625980217
075_2,s0.496386579639754,s0.169994572889505,s179.56319215431833
075_3,s-0.782119983546095,s-0.232597911919034,s174.70573286555089
075_4,s0.110443273369796,s0.886232365902632,s179.9914032322577
075_5,s-0.459659721824707,s0.336427993461058,s1.154122318065781
075_6,s0.889074021589685,s-0.167787302516998,s269.7817170017818
075_7,s-0.864595056500097,s0.598923509527258,s88.78684732466587
075_8,s0.003703816503536,s-0.993449111612623,s89.53045884419396
075_9,s0.648344492464338,s0.370331911128451,s359.66764011671495
075_10,s0.646665918776464,s-0.632946516319859,s179.00857956542424
075_11,s0.168751983958782,s-1.340211560428486,s181.15936778098782
075_12,s0.260398335722862,s1.092850755488898,s1.667019545281987
075_13,s1.151979216380875,s0.522409764136126,s263.4408514843651
075_14,s-1.157216816577726,s0.080359004176998,s91.121793261722
075_15,s-1.303951529410041,s-0.405098907855423,s178.412488237427
075_16,s1.271643616758155,s-0.716762889720326,s179.13593029641063
075_17,s-0.250983849433346,s1.261076010944111,s89.14738023691815
075_18,s-0.649919583091045,s-1.281676981501743,s177.46547494678094
075_19,s0.914172207370078,s1.28587315919315,s179.24605355127687
075_20,s-1.308917767406018,s1.050082264722789,s89.52493442416956
075_21,s-1.826951531204957,s-0.215408444002792,s184.85041675793235
075_22,s0.747950091886122,s-1.513608472484755,s175.0047662126421
075_23,s-0.568734814545257,s1.665045416237302,s356.48784764539465
075_24,s1.589731875162214,s-0.588225007218908,s285.82564606239396
075_25,s1.695528834987041,s0.001724742574357,s274.6128908799148
075_26,s1.367728297198013,s0.992363005219922,s270.8800344003121
075_27,s0.657090643300344,s1.798320969857132,s271.09851743944796
075_28,s-1.119654166327732,s1.40795945732168,s356.4612239580295
075_29,s-2.028635083637674,s0.210635501043612,s358.2948022680083
075_30,s-0.060561357678721,s-2.112639420664126,s94.86256882067126
075_31,s-1.437520105362658,s-1.279043752195999,s89.24396365599614
075_32,s-1.17796277022459,s-1.615190967582257,s183.88266913250413
075_33,s-1.604162271430186,s1.591140027580892,s4.654653472225917
075_34,s-2.385403360743928,s0.120514192984795,s90.46625961584063
075_35,s-2.113357108196629,s-0.685628991198113,s82.1238488261678
075_36,s0.447103215534723,s2.036846624365367,s92.05818203492318
075_37,s1.620475773272195,s1.542406392073495,s88.15869396748438
075_38,s1.433596779556731,s-1.511049859044233,s182.7768328661607
075_39,s2.188833791938,s-0.902626867064892,s111.21917959324188
075_40,s1.848329534085287,s-1.659258129005644,s290.469464924929
075_41,s1.993674426643957,s0.592263365338169,s257.7925035983614
075_42,s-0.05345652613246,s2.324133629382581,s24.876596804668367
075_43,s-1.626431697138359,s-1.81978562147345,s90.37399767622107
075_44,s-2.302675128354736,s0.873403361602739,s51.583269249437784
075_45,s0.299444655101259,s-2.21508791155814,s176.82250059880985
075_46,s0.591331917891911,s2.368774310277298,s353.1847036265726
075_47,s-0.492328817350294,s-2.47815754803823,s168.9516980280947
075_48,s2.581103416509811,s-0.070968450160673,s179.7436125847654
075_49,s-1.166989132408937,s2.3212093245288,s72.02167742245483
075_50,s1.160165592172974,s2.111734286818646,s312.04093540677
075_51,s-1.954990567108254,s1.476081425910367,s92.7130681108543
075_52,s-0.661792917753176,s2.487916097558273,s350.663201057691
075_53,s-1.403205478669323,s-2.310828985139957,s119.82521957892244
075_54,s2.077257468028717,s1.286136523634483,s334.47895958020194
075_55,s0.984934510470516,s-2.233468349888246,s251.54206631000864
