id,x,y,deg
092_74,s1.6675717468601300997,s2.1447461988570410973,s67.995183883247975132
092_75,s-1.2819048952977039058,s-1.0517969675794689444,s248.18699941533091646
092_76,s-0.12821824332922998613,s-0.51230785428804903603,s248.22240987795083811
092_77,s0.85086133554375198429,s-2.7557181107693091704,s242.11361702768641635
092_78,s-0.37025179277911701714,s-1.6546948793260569666,s68.152906334879020278
092_79,s1.0537944670092609378,s0.093899853409215000566,s248.88231432477329008
092_80,s-0.13708228031518898682,s-2.1435828686512450325,s245.87768291613187444
092_81,s-1.5233742740150730821,s-0.57824190995527502412,s68.204024945371187982
092_82,s0.78486813725913595619,s-0.57730525561056900141,s68.253598479765841489
092_83,s2.1571181082255561634,s-0.66759725156078897346,s246.68657764913899655
092_84,s-0.12508437950801098992,s1.6439042058810260372,s247.81509723710314574
092_85,s-2.4370598374459548907,s-2.761916693548303936,s242.61472927020076895
092_86,s2.7742617443993999871,s-1.8895060413129500798,s64.457640757709370405
092_87,s-1.5233517044676299079,s-1.1167740926213400865,s68.19883333480763099
092_88,s-0.12879610812125899533,s-1.589894012460417061,s248.15290633479727944
092_89,s-1.5243552681020851036,s2.1192336569324607964,s67.955319220168320271
092_90,s-1.3386018416556269006,s-2.7530868038932148067,s241.90019381976102864
092_91,s-1.2816656319878469983,s1.6411687804284660341,s248.15235074166946561
093_0,s2.7893999310958070836,s1.8851204962412491106,s333.58513894732567451
093_1,s2.2537787426779951616,s1.7962589316204100598,s154.69236230723029735
093_2,s-0.37307296002809697821,s1.8986902586143670213,s35.598447252802934315
093_3,s1.0808421933811980242,s-0.23124033267399499159,s338.30618683820102888
093_4,s-0.53186352151690596823,s-2.5396164607633862076,s338.20308077837523797
093_5,s-1.3936480532527391052,s0.83919063071159405443,s346.64257010401604475
093_6,s1.6924903508881010694,s0.68675415137780104757,s158.25646728123808771
093_7,s0.46660389691412701429,s2.6568825781160541055,s215.53929442351480361
093_8,s-0.49214478337113198858,s2.714493377324977974,s215.59844725290722067
093_9,s-1.6155421107419360993,s-0.23296649645915099014,s338.54008863465742252
093_10,s-0.53345407359138796721,s-1.3862949216527289398,s338.20327074145041024
093_11,s0.60904823486981596314,s-1.6274246115333339535,s158.24234961230033036
093_12,s-2.2005427898838458844,s-1.3393039710433789491,s-743.52747225996290581
093_13,s1.0833459069917350526,s0.92974007150069104544,s338.5182083039499048
093_14,s1.6229765717768049882,s0.93002780839570997617,s338.20320727760599766
093_15,s0.048355842794366998838,s1.8394901587915779562,s158.62369220535848058
093_16,s1.9688152083857251018,s2.707997113248088894,s154.41284564461574291
093_17,s-1.008600483600899933,s-0.47404293438328098942,s158.21252262792219767
093_18,s1.1462454330220790411,s-0.47263072813018597307,s158.30025634495066811
093_19,s2.1259937860252189346,s2.0794821246283929916,s334.432043948281148
093_20,s-0.00022746890012200000528,s0.93068845649920795005,s338.62369220535441627
093_21,s-2.1481775691742148737,s-2.5380955141709939937,s341.25530855411489028
093_22,s2.7750827449245218936,s2.70828356647496582,s153.60183852522413872
093_23,s0.24574650334971701038,s2.1918857913443390295,s35.539294423516416543
093_24,s0.54376452236398897799,s0.93021288667707002773,s339.37680860899837398
093_25,s-1.6080085893596161029,s0.67738605553732900155,s160.43671120900438609
093_26,s2.7735855783363789762,s-1.4411980937812109982,s332.3133697555055619
093_27,s-1.0722034644580369367,s-1.3861175426684440026,s338.21252262792256715
093_28,s0.99078695494294599655,s2.5607843527750722146,s-63.257125896750103777
093_29,s0.54582326659481694708,s-2.5396144820017401145,s338.22783771040860756
093_30,s0.0036272153068470001057,s-0.23263016086333399013,s338.24002387669895597
093_31,s-0.46990452222416401185,s-0.47431627244593099757,s158.20330422962643979
093_32,s-0.57406712628525702335,s0.97437449262623199164,s-2904.5262671356435931
093_33,s-2.1092706238924558981,s-1.5993032509849700595,s-1643.953218152749514
093_34,s-1.0071356648054869964,s-1.627520008115393102,s158.21823242685479727
093_35,s2.1661235064956900764,s-1.3858302444631540595,s337.19736072830079365
093_36,s-1.5495934023298640891,s-0.47518858029905497453,s158.20843058547455939
093_37,s1.0842715725218770029,s-2.5394636876664300473,s338.20202400365548101
093_38,s-2.1500583908210257889,s1.5913967261779820017,s156.36909689681178293
093_39,s2.2312250227684509163,s-0.48100369937251602481,s157.19736072829465456
093_40,s1.1538690485362710358,s0.68603653121837304685,s158.29470684952983106
093_41,s-1.1056019214012990926,s2.710356465932568959,s169.34653731986639968
093_42,s2.7741436870998561481,s-2.5411975723181239317,s332.35850047028066001
093_43,s0.0071881494894880000601,s-2.5396145734506641034,s338.22668247762754845
093_44,s-1.4155296501231700024,s1.8658895755968381014,s167.54925194428480495
093_45,s0.61530763842859403923,s0.68505758233823799142,s158.31134209042639327
093_46,s1.0824943698117850399,s-1.3855111156514250403,s338.28434517878480392
093_47,s-0.99761887849659702798,s0.68720317492562299488,s157.37212058704878359
093_48,s2.2284033459057259741,s-1.6297527604029300452,s157.75602556651682562
093_49,s2.7796450602842948108,s0.76554161098404704955,s332.80237381540121078
093_50,s1.6211041921055180381,s-1.3845497429558550895,s338.31855221566246428
093_51,s-1.5458022784795970583,s-1.6276222022527249145,s-1281.7949832504309597
093_52,s-2.2073117455386559449,s1.83475254262261811,s336.36909689678481072
093_53,s0.07689688075251900623,s0.68417087825977995763,s158.27324602186689617
093_54,s1.1477951078784280892,s-1.6269525816722298917,s158.25360787947380459
093_55,s0.54383967504655794656,s-1.3860423265831369743,s338.25352383962217573
093_56,s2.8135958608025841698,s-1.6881192653035170803,s152.35850047023339471
093_57,s1.6231474511185959297,s-2.5388376532208769554,s338.33280487257542291
093_58,s-1.6071063621408350208,s2.1720937557330790568,s23.381286118164986476
093_59,s2.8207972517907520249,s0.51736445589498503139,s152.31138244147052774
093_60,s0.070314381881682999631,s-1.6276321374955000643,s158.22668247762746319
093_61,s-2.2074846892420509903,s0.7444447724176229686,s156.57856985091609658
093_62,s1.6847998642798960311,s-0.47157773991016299631,s158.31360812327937992
093_63,s0.06876374056690699732,s-0.47406564730329597834,s158.22668247765474803
093_64,s2.2425231708062489666,s0.66226744760929101563,s155.64843658657855485
093_65,s1.3233710049931379782,s2.054220503398795028,s338.67341641004105668
093_66,s-2.1017744654869430221,s-0.42540448478619402595,s-923.41176984479511702
093_67,s0.58149869362283901353,s1.8523211257897609361,s160.51235373792098926
093_68,s0.60748587704357903672,s-0.47355537159935401359,s158.25985421591440172
093_69,s-0.46844126326910501268,s-1.6276942441191439848,s158.20308077837543692
093_70,s-1.0706810756789399974,s-2.5396152449956570507,s338.21823242685422883
093_71,s-1.6108321276125940891,s-1.3862169803898489739,s338.20843058547450255
093_72,s-0.88668399851922896637,s1.5665683306746600589,s166.64049239699915006
093_73,s-0.53496438571198001721,s-0.23287517694035200777,s338.22023126697979478
093_74,s2.1899306197957382203,s0.90972258750353196533,s334.69236230723930703
093_75,s2.7735294303943200944,s-0.34158559550836897767,s332.3113824414838291
093_76,s-0.46151370564668298124,s0.68364322308867997435,s158.23491678941317673
093_77,s1.7007905100107889584,s1.8532146301490939333,s156.21287215564598228
093_78,s2.8333671974607299582,s1.6365339328974859434,s152.8023738153876252
093_79,s-1.990345561093971094,s0.86834230680448198925,s336.57856985090569424
093_80,s1.6866405775822950197,s-1.6258513219550800866,s158.33222055008522489
093_81,s2.1614278361339152035,s-2.5396590528725599967,s337.75602556652148678
093_82,s-1.6093564074998900626,s-2.5396163045889470489,s338.20501674956665283
093_83,s1.1037145502641030337,s1.8968210469689739117,s165.47097509227958767
093_84,s-0.99475169353688397411,s1.8012057850784610746,s349.34653731986776393
093_85,s-1.0737690418095000577,s-0.23246691155480800339,s-1821.7818837178506328
093_86,s-2.2079722157781018765,s2.7073105025156127823,s156.36909689678441282
093_87,s2.1729426359116690293,s-0.23294885033730700075,s335.64843658657918013
093_88,s0.005172013577165000299,s-1.3862478511508180556,s338.22668247765699334
093_89,s0.54223568708755698342,s-0.2320916434355599911,s338.27325166775682419
093_90,s-2.2103300412570150435,s-0.1467420908046639938,s335.43309778011212074
093_91,s1.6193414181342939973,s-0.23025601579463500501,s338.30024992539517825
093_92,s2.8134240287612262144,s-0.58838823462960399002,s152.31336975361003283
094_0,s-1.8737797004310190463,s2.1311518095839678821,s67.376245253488278308
094_1,s1.876094227568352979,s-0.4233854082193019841,s301.28442634726229699
094_2,s-0.72759107755671004192,s-0.071569714185906005421,s69.630238763511144384
094_3,s1.579936327070754043,s0.0036615588266689998338,s69.783221925786065754
094_4,s-1.6393226635336879404,s-2.2058709581679059042,s248.16258379826777514
094_5,s-2.792491478668790883,s1.6238053424056699825,s247.43833430258433737
094_6,s1.558359268845429968,s-2.2713451566832030259,s63.656220518662955499
094_7,s-2.7923859970674258513,s-0.051759348436438999685,s248.56087039244033576
094_8,s-2.7923762585971929617,s2.1911758650534611803,s248.7507674802351687
094_9,s1.5588638447634919348,s-1.1153212354824830754,s68.581938858196849651
094_10,s0.41214049822703602288,s1.050289924174345968,s69.216221341248129306
094_11,s0.40651853819010397295,s-0.58328275659779504903,s68.444161113035974608
094_12,s-0.83759823401880495464,s-2.8473560894933589438,s62.5814381144926557
094_13,s-1.6386111204013420473,s-0.57984913547561400815,s248.54879217936542091
094_14,s-1.8809878901239460713,s-2.2709544104722731994,s68.250406058522216313
094_15,s-0.74838578227568197665,s1.0333976800658639661,s68.078583448685947133
094_16,s0.56915982490242700287,s1.9789107949273490039,s247.44194234137950161
094_17,s-1.9356911018382660927,s-2.8552655018517070218,s62.739226085032456126
094_18,s-1.6393884778674339131,s-1.6631572768450080257,s248.48064204525761056
094_19,s-2.7924069706858611895,s-2.209577667585405969,s248.25040605842795571
094_20,s1.8795923700618730745,s0.42314335667079100434,s301.28442634757800533
094_21,s-0.48501777061073197972,s-2.2005306905519121941,s247.17611469771117072
094_22,s-2.7923909926791958824,s-1.6709870063078320346,s248.47782891420453666
094_23,s0.66892046197656995776,s-2.2019637614239710999,s244.40416209720424945
094_24,s2.420656528766202964,s2.1966776448664950827,s66.390073221675152126
094_25,s0.66675578362885301598,s0.041599015190941002196,s249.78275763434729129
094_26,s-2.792390738416108853,s-1.1313387203874600839,s248.48188236482610591
094_27,s0.42722069573633597583,s-1.7038316317030439695,s68.991653230083443304
094_28,s1.618413849411558969,s0.99652308944134004864,s301.28442634746159001
094_29,s-0.72795735271514094844,s-1.7202697904871420143,s68.483799599030533045
094_30,s-0.72201816490178305497,s2.1316177143701517949,s67.51813347107589891
094_31,s0.42221039587926600944,s-1.1627819865643809205,s68.561320825240983368
094_32,s1.8234392180592069455,s-2.2102250109468148942,s241.24256910314721836
094_33,s-1.6549369125911899125,s1.6480860525729399413,s247.43830247581627191
094_34,s0.44200447775539797313,s2.1941583681411120921,s67.441942316820984615
094_35,s-1.885669475854033994,s0.44123347219166997313,s68.35213123944238589
094_36,s-1.6306438986019660131,s2.1935556071987498683,s247.70056511674800959
094_37,s0.66019681003406205377,s1.1392057885619220059,s249.49552545075940202
094_38,s-0.73547243915069704379,s0.48129148366132701309,s69.447207168562073321
094_39,s0.66820878807362704688,s-1.6356172114903899661,s248.86583158476935296
094_40,s-1.6886485781005229345,s-2.8138191432561598937,s242.58143811430909409
094_41,s2.37297358037393602,s-1.5802189117416529651,s336.37062226941486642
094_42,s-2.7924544275066791599,s1.046449980650943079,s247.74588529994369424
094_43,s-0.50316379563105595452,s1.6449769749760418946,s248.23290928651533704
094_44,s-0.47975124848422201485,s2.1939099770053651639,s247.54426500897827168
094_45,s-0.72913597937118401759,s-0.6312977940974120461,s68.546526987283414201
094_46,s1.3028719077652399783,s2.1384665053458098427,s66.519999299073347743
094_47,s1.3631702611363210043,s-2.8560941352287159134,s62.051750707885098279
094_48,s0.40707757220541301857,s1.5860375702410920429,s68.230542702730915039
094_49,s2.480318215110695057,s1.6924901228622599714,s113.54026723953873557
094_50,s-1.8804671737756739613,s-0.108610602824110003,s68.560870392661456663
094_51,s-0.58915438801043495953,s-2.8072748711191719551,s242.05217527569098479
094_52,s1.6120578134450900265,s-2.815561589157073108,s242.7219349249165532
094_53,s-0.73003718031080599982,s-2.2638799911151950006,s68.16258379827880276
094_54,s-1.8972030926320349042,s1.5862509829866819899,s67.438334301353577871
094_55,s1.8471883311245689274,s-1.2811945198010570302,s294.68064058655812687
094_56,s-1.8960771861947849359,s1.0115547520961301053,s67.745885299541754421
094_57,s-0.50192624876943903178,s1.1001697099493878973,s249.21622134143544258
094_58,s1.2536793397189520682,s1.3816924308029849833,s67.488053515017682571
094_59,s-1.6375029476583089494,s-0.039873660551431003296,s249.36148562730335243
094_60,s0.42644392244678397397,s-0.029747234285719001412,s69.599082287230444877
094_61,s-1.6417372576580100407,s0.50989820328607105004,s249.44720716842857655
094_62,s-2.7923994078811920083,s0.48988201333737302345,s248.35213123965962723
094_63,s-1.6525904586857600442,s1.0784921620785290486,s247.7458852999092187
094_64,s-2.7923852257088888074,s-0.59169264706247404195,s248.54879218206860969
094_65,s-0.72883995611890795008,s-1.1768002760654949768,s68.549125917059896551
094_66,s0.50636372171692800581,s-2.8072699494481740956,s242.05175070750519239
094_67,s1.5355630204530110738,s1.5582655383456160969,s293.54026723965165502
094_68,s2.4837621325351930679,s-0.57509908277192700599,s121.28442634702028613
094_69,s2.463796088290060915,s-2.0866588931049840916,s59.728276783390136018
094_70,s-0.48506884029540098258,s0.0070228273013569998337,s249.63023222653390576
094_71,s-2.7938214343530600736,s-2.8157761851454021773,s242.7392260818542411
094_72,s-0.49538811491967299494,s0.55170637077234896406,s249.5100707572234171
094_73,s2.4814968970861128739,s-2.8687526639603979639,s62.721934924791618471
094_74,s0.41731045883447898115,s0.51005062979300297421,s69.510070756860272922
094_75,s-0.48780774120881398304,s-1.1102974427604879182,s248.5613208252467814
094_76,s0.64782491023797794671,s-0.51732402648499198339,s248.3943430194000257
094_77,s1.5638231350493438931,s0.55713460719184104697,s69.544749240364041043
094_78,s-1.6394222084721679078,s-1.122802025279522109,s248.54912591704095348
094_79,s1.5460760898082339665,s2.1963605974807260957,s246.51999925717578321
094_80,s1.6070347889218090653,s-1.7278213266532400638,s64.688582621014631968
094_81,s-1.8806696823219690717,s-1.1891742669582598957,s68.481882364824599563
094_82,s0.65809591531128397435,s0.58291745014949003512,s249.54474924008349035
094_83,s0.25938720112184798783,s-2.8460419134382579642,s62.052175275523367759
094_84,s0.41654391703698900873,s-2.2580172693807538664,s67.176114697753817495
094_85,s-0.74738832658795295583,s1.5810190025226520394,s67.445144953610508765
094_86,s-1.8804798260462110004,s-1.7293341661314920454,s68.477828914319360365
094_87,s1.579956714823351982,s-0.59247997813776698273,s63.214668239687533458
094_88,s0.6632494514253010065,s-1.0962045151341059945,s248.58193885824385916
094_89,s2.4837621325504279923,s0.26534740016389801731,s121.28442634743218775
094_90,s2.4837621325494230184,s1.1127299276808368944,s121.28442634762254215
094_91,s-0.48561970316677499637,s-1.6526700496408890384,s248.99165322860187644
094_92,s-0.48775725111634299358,s-0.56498725741494304486,s248.4441611129897467
