id,x,y,deg
097_95,s2.64961560709166699,s1.13522029724532647,s68.12583350706873375
097_96,s-0.56918778603027476,s-1.73787952967223003,s248.07772528490872332
098_0,s-2.20823519153269965,s0.65231354676254671,s247.78610459818523282
098_1,s-0.95862562650906713,s-1.12303104012325550,s248.38083444581837966
098_2,s2.15266341430323438,s0.61177691324287076,s68.50995913163094997
098_3,s1.01082839047097295,s1.17127912865260786,s66.28394949930789437
098_4,s-0.04765920800230799,s-1.72409390733093049,s68.20492324490048475
098_5,s0.19523995300460115,s-1.11783537566582636,s248.19502790863751329
098_6,s-0.15075695523554183,s0.59273214191553425,s67.78576541384126131
098_7,s-0.92743450367991009,s2.36976638971115161,s242.06869959539929482
098_8,s1.00133239892271719,s-1.02465920243612341,s68.18767496896249725
098_9,s-0.04964279040532657,s2.28133823868612717,s62.06869964218432756
098_10,s2.15483870812341305,s-1.56231978460117693,s68.20519604415464698
098_11,s1.03243399738806341,s-2.28801894610721890,s65.67501910616834948
098_12,s-2.37958244973180522,s-2.29736987965833928,s68.00421679928723506
098_13,s-2.35531495183327255,s-1.73738566100545455,s69.05672591120014658
098_14,s-3.26328237146675404,s1.82690048136634031,s245.88498287611386672
098_15,s1.24410685926841258,s0.11776895952508884,s248.17307106922908133
098_16,s-2.13235344373207347,s-2.23560911459761558,s246.44983863197310825
098_17,s1.24625311787045723,s0.65689267488973591,s248.50995913151442096
098_18,s2.15515835071195250,s1.15579986403345192,s66.28385116979134750
098_19,s-1.01709179538023342,s1.21401871071906742,s246.26502006124940181
098_20,s2.15488609230858685,s0.05646142237868793,s68.17307106942639905
098_21,s-2.35336310136921156,s-1.19699060631526355,s68.41297213270154032
098_22,s-0.95873035976543675,s-1.66269094214212410,s248.20492324450052024
098_23,s0.09046017999451594,s0.11754839623267005,s248.17252685345985697
098_24,s-2.40400456467153267,s1.18385148993745681,s65.26448526966723307
098_25,s1.02941256122028046,s2.31643975290726178,s62.78755315248079683
098_26,s-2.15958906275308182,s1.23640398446758493,s245.26493234204082228
098_27,s-3.26289713783702462,s-0.05853626059297274,s248.53789060995850946
098_28,s-3.26290570413370418,s-0.59781630217255388,s248.40266963391869126
098_29,s-2.45613500321769740,s0.57428358909668509,s67.78610459827194745
098_30,s-2.08746143130080197,s2.35856052867611510,s247.65206097796621521
098_31,s0.19931107722181052,s2.32196052399181463,s242.78755315249802038
098_32,s-2.11273450300276222,s-1.66963888867473909,s248.46115554941715686
098_33,s1.24297233172803012,s-0.42113374260343778,s248.17302950317224486
098_34,s-2.11841913547336924,s1.80170169712428430,s245.88498291429453957
098_35,s1.00267201173022102,s0.05288391312722714,s68.17252685333680517
098_36,s-2.40453377953212355,s-2.82522677117308652,s17534.48600935773356468
098_37,s1.25426937600596400,s1.22817061322985954,s246.28385116979205804
098_38,s1.00153111719253141,s-0.48601709379877756,s68.17084739648717573
098_39,s-1.19797278393095774,s-0.64832158881318613,s68.40266963380999243
098_40,s-0.95626577538792856,s-0.58268234251734352,s248.25572098878424754
098_41,s-1.20076849568582489,s-1.72841698721417369,s68.46115554860956820
098_42,s-1.26412282044743085,s1.15884032958646888,s65.26493234203958593
098_43,s2.15541405523251450,s2.34694980014534904,s65.21883643703566236
098_44,s-1.19982581295369273,s-1.18879655696772102,s68.38251076165646225
098_45,s1.34676000517914818,s-1.65365253294922732,s248.20519604149927773
098_46,s1.38308308741568853,s1.67746778146470277,s76.61610696197885773
098_47,s-1.06295641881226355,s0.11478987921319313,s248.24684943932052761
098_48,s-1.30225587594917624,s0.59524986317461126,s67.78576541384407506
098_49,s2.15465220180821415,s-2.82954347441571263,s-287.88404500557385290
098_50,s-3.26290500959759999,s-1.14292898728070358,s248.41297213328152793
098_51,s-3.26293786264483465,s-2.29753686604363017,s248.00421680841350280
098_52,s-0.10260999197204398,s-2.28529719861041158,s65.68186849676996530
098_53,s0.07118058849162429,s-2.78665741643293607,s245.68151451784950723
098_54,s-3.26289526177040656,s2.35272163526569766,s250.31767000154886205
098_55,s0.17910133636403117,s1.76606328807091861,s249.71074599191297239
098_56,s-0.04663669188683298,s-1.18333322737191660,s68.38083444619516627
098_57,s1.20624662070951816,s-2.78926225251311877,s245.67493726814547017
098_58,s-1.06252740324121775,s-2.78765614480261226,s245.71659734029054789
098_59,s0.08949332108109295,s-0.42172806917527428,s248.17084739648726099
098_60,s-1.23942572141646479,s-2.28458284202134587,s66.44983863271892233
098_61,s0.19373754663124462,s-1.65907385770926918,s248.20492324504377279
098_62,s-0.15215110993752373,s-0.48683384921325945,s68.25412086397125222
098_63,s-3.26295984029782815,s0.48697464024681286,s247.78610459799241994
098_64,s-3.26343846630104784,s1.18592446382180383,s245.26448526964705366
098_65,s-2.35132621902696481,s-0.65677192276347440,s68.40266963432158320
098_66,s1.24274873014943732,s-0.95971183122999737,s248.18767114324177214
098_67,s-2.10965684252734098,s-0.05008794601219579,s248.53789061007833538
098_68,s0.14156480562274901,s-2.23063908686943746,s245.68147680562310597
098_69,s-0.07428597892483885,s1.70070924564662129,s65.88159388305949449
098_70,s2.15485614034333661,s-1.02385159188624963,s68.18767114329199330
098_71,s2.15488599030916861,s-0.48506029425662617,s68.17430525290720311
098_72,s0.96189395839496494,s-2.84368680793625694,s65.68151451533609020
098_73,s-2.35067166705334651,s-0.11650973731503712,s68.53789060997733884
098_74,s0.12284657370611390,s1.21051544301411851,s246.28394949930802227
098_75,s-2.36225001529869072,s1.74650656775369617,s65.88498286533204862
098_76,s-1.06038991906308655,s0.65850220621097222,s247.78576541384106235
098_77,s-1.22195335680395112,s1.73327587997191368,s65.88498290343142116
098_78,s-3.26290492593107073,s-2.83717773328825107,s248.41421949800647440
098_79,s2.15529551150168031,s-2.25937531009979597,s65.67501910659611042
098_80,s-0.97811427625876535,s1.78846733788814150,s245.88269483836495510
098_81,s-2.32994944037479490,s2.29606914733331724,s67.52114914497926179
098_82,s-1.30504351873286040,s0.04876471482311335,s68.53789061008623662
098_83,s1.27646550497521227,s-2.23371771861969748,s245.67501910660735120
098_84,s1.28238786298418805,s2.36449163392352490,s245.21883643703480971
098_85,s-2.11141947141116892,s-1.12943932636507105,s248.38251076215362900
098_86,s-0.12084264570867953,s1.15323507787782997,s66.26584322590380793
098_87,s-2.10954609787511993,s-0.58938022710118820,s248.40266963379426102
098_88,s1.79079080794997436,s1.66481305583168093,s313.77571395636897478
098_89,s1.10472415463281370,s-1.72027277980073734,s68.20519600228371360
098_90,s-0.15114892965069435,s0.05247222027837147,s68.24247800161518285
098_91,s-0.17293700120258085,s-2.84107899571264166,s65.71659734011612386
098_92,s-3.26287530842473927,s-1.69921733696755251,s249.05672591013527040
098_93,s-0.99341757672704334,s-2.22820121826096429,s245.68818424184752303
098_94,s-1.18512237996481384,s2.32089824452834392,s66.10147527895887265
098_95,s1.00355362678700399,s0.59116585326073101,s68.06472412188853127
098_96,s-1.30726526328958337,s-2.84288727768467542,s66.00132077208328951
098_97,s0.09179081630100670,s0.65672418090294982,s248.05603114134740395
099_0,s-1.55070463413813919296,s-0.37590428086309868316,s248.77705292981767115634
099_1,s1.80551273630755071409,s-1.22064461404945179268,s248.34840775361342934957
099_2,s0.50193313503386016716,s-2.58191843182419678016,s68.22368884217030426953
099_3,s-1.91531116584269289760,s-3.59934190783861263085,s12138.19259241531835868955
099_4,s-2.70392991893867806752,s-1.46781605944558357635,s248.53052519287609811727
099_5,s-0.39722393693128926762,s-1.44202943109659043053,s248.84405488713616705354
099_6,s0.44813927413412596445,s-3.15649298729024252452,s65.57873639658727427104
099_7,s-2.70396234727283424348,s0.15246410554361386480,s248.58235730497960958019
099_8,s1.64622674264854929049,s-1.98172521683463798148,s68.55841170904263037755
099_9,s1.80613921904306362620,s0.93737328726020319181,s248.15101084690402899469
099_10,s-1.82512209541833203552,s-3.16988384514380205914,s66.69419095348428072612
099_11,s2.71744375093620638140,s0.33594028767647093892,s68.39386222985471874836
099_12,s-1.63552509025636294560,s0.93513948724090845133,s245.35407936229461256517
099_13,s1.89842916906727987580,s-2.55170556261601522152,s245.61474530377631708689
099_14,s1.80543061678576810536,s-0.68154606885296420415,s248.35571414726626926495
099_15,s-1.55075939011161589853,s-0.91669897778095199570,s248.74149301814082946294
099_16,s-2.70394455206527650759,s-3.70710156098773913058,s249.86449214679811348105
099_17,s1.65432109040079811102,s-2.60574428743925068375,s65.61296412864841443024
099_18,s2.71749424676193207517,s-0.20343168686278795265,s68.31642381967506594265
099_19,s1.56366584024749122328,s0.33058032568847378618,s68.44774184997643828865
099_20,s0.75416507851499892112,s-1.97037795936306792122,s248.55863257550686284958
099_21,s0.40967895468342957477,s-0.21538887640914286536,s68.75421875706004470885
099_22,s-0.42932020213683791399,s1.49328168445725339986,s245.95369212747868914448
099_23,s-0.49199201461825697868,s-0.18582701302908172236,s248.77239943479196426779
099_24,s0.46288712936393422437,s1.43760241246259057313,s65.96447774987690593207
099_25,s-1.88050107522161646934,s0.23364357436591584594,s68.58238078769073808871
099_26,s1.58307660079183576407,s-3.16140958586919040840,s65.58807918955649540749
099_27,s-1.79650162710141647615,s-2.60712463671808247767,s68.27999206322330394414
099_28,s-2.70438631727853495690,s0.83830741108103046244,s245.71214279380461675828
099_29,s0.51312803359083070109,s-2.03689830625432133360,s68.56314911004839984798
099_30,s1.80536148976631505292,s-0.14238750869116426068,s248.34693224213106077514
099_31,s0.65291718163685941168,s-0.69164008209249594472,s248.43263375584740515478
099_32,s-0.50088993142027349315,s0.38095019385602063577,s248.45280875807125653409
099_33,s2.71748366935316942872,s-0.74241147492188530599,s68.35467044976751083141
099_34,s-1.79207373375783451941,s-2.06509427319414529123,s68.52314920045137114357
099_35,s-0.40379846140120795317,s-2.53337186315162643524,s248.22609443801709971922
099_36,s2.71795325171462875957,s-2.50568813586927907622,s65.61662620403035361960
099_37,s1.59973730411223313830,s1.43563406187203779218,s65.98097483702049714793
099_38,s-1.63318804076444767936,s0.31538820149555563122,s248.87786053666107477511
099_39,s-0.49518540321882875688,s0.93114811407388797804,s247.46245428772544983076
099_40,s-0.68916699559876859471,s-3.15576404767187979061,s66.69302196258388448769
099_41,s-1.56177438418486569383,s1.49047025232480301327,s245.35072538900274707885
099_42,s0.70671907158157454276,s1.49318060368346583466,s245.98401495004677030920
099_43,s-1.55470004939222006257,s-2.54113792038281083308,s248.22809622904509296859
099_44,s-0.39790225949891466772,s-1.98217492096664482659,s248.56494720659983954647
099_45,s1.56369616867739247290,s-0.74810145407710093579,s68.42778179641152291879
099_46,s0.50617670814700022053,s-1.47438634441844218514,s68.84731930700708346649
099_47,s1.80514787836107459817,s0.39663820667478150162,s248.39267528890468383906
099_48,s1.56307426565634566273,s-1.28759251598300306085,s68.82335939351587228430
099_49,s-0.63797416962865749479,s-1.50978244515654758118,s68.85323372523141927104
099_50,s-0.64518150754458103435,s-2.59848263014630997958,s68.22734007322640081838
099_51,s-1.80708240612937198755,s1.43694875755146278529,s65.39413192903532490163
099_52,s0.65135034774472144736,s0.39032056375357576661,s248.45020984842622624456
099_53,s-0.64035733614347234433,s-2.05233255663228364440,s68.56514855651504092293
099_54,s1.56466533968953891431,s0.87256027910858158236,s68.15102363324035650294
099_55,s2.71752279016002651346,s0.87435410432299986994,s68.15377204589611892516
099_56,s-0.74226383576618626403,s-0.27774970045582242362,s68.77456594057154859456
099_57,s-0.39317530202977168940,s-0.89643373338059006983,s250.84430700122845792066
099_58,s0.62117831506320053681,s-3.65984301741607698233,s245.57698285182203790100
099_59,s2.71721705378264122288,s-3.70020559186823483344,s73.44317606766647088534
099_60,s-2.70415516616257001203,s-3.16015379994834866295,s246.69391876991579692913
099_61,s-2.70199143692475063361,s1.49335333038183981635,s245.92311107432465178135
099_62,s-2.70395838294358048515,s-2.00765956025015324116,s248.52219199019839379616
099_63,s0.65499195279686683868,s0.93163571897836772173,s248.15261128220578257242
099_64,s-0.51178487623851542931,s-3.65996898358468580881,s245.56287054006480730095
099_65,s0.75473508092075181075,s-1.38647909862254881119,s248.82658518622920951202
099_66,s1.75617386364972438706,s-3.66300465139535491588,s-1914.45334385833530177479
099_67,s0.75229367802340796345,s-2.52076113577858818005,s245.73223426905065025494
099_68,s-1.58207286187948281686,s-3.11121326012133003758,s246.69354403913774831381
099_69,s-1.79180871918505202345,s-0.44321053569873342104,s68.68156701821948217912
099_70,s-1.88080744808465749607,s0.88127312016894232549,s65.71023202973621835099
099_71,s-2.70395259806433729821,s-0.38806595730326803873,s248.67781912735722471552
099_72,s0.69230376824078743159,s-3.10254470255565983905,s245.58599758799365986306
099_73,s1.89442106768380824633,s-1.89925124018018287586,s248.35422772300594829176
099_74,s2.71751261105705843590,s-1.82067444793434929373,s68.35477618307101010942
099_75,s-0.75759571690668625621,s-3.71548359038601727633,s66.19701328075623791847
099_76,s1.51156522353441991058,s-3.71701543980405935130,s65.58219566524732613289
099_77,s2.71751874970058926451,s-1.28154874410980390564,s68.34889988258646553732
099_78,s2.71774054726025537931,s1.49207905101721149954,s66.36208516144665736647
099_79,s-1.79233933573805503947,s-0.98407248692497861775,s68.56061788912467136470
099_80,s-1.79204235136837186637,s-1.52505007958912641719,s68.52901918179924223296
099_81,s-0.74501713537336466953,s0.87268150650960607528,s65.35401017806333356930
099_82,s2.71795375659323745765,s-3.16581968501566768381,s65.60608416240904716688
099_83,s-0.74310552082297576248,s0.31367944775301476179,s68.87823109137767119137
099_84,s-0.63910283146123281206,s-0.96957295068805882110,s68.74456544110707056916
099_85,s1.82724113375951424665,s-3.10742881625695233083,s245.60543500921886561628
099_86,s1.84448392878220990276,s1.49227258684923391741,s246.36215657856331517905
099_87,s-1.55098477119147171166,s-1.99868226177529262344,s248.54217792101601958166
099_88,s0.41019801433536162705,s0.32424095987687312492,s68.45504492994632528280
099_89,s0.41104098142842121488,s0.86783058854228878332,s67.47172706358414018268
099_90,s-2.70396059068812499859,s-0.92795995327644686945,s248.55436652638945815852
099_91,s0.40587982658950044756,s-0.76443060467268764135,s70.84333383059764344125
099_92,s0.37688225737156821893,s-3.71368144327949067929,s65.56284041275453944309
099_93,s-2.70397900954287839781,s-2.55550932398346697383,s248.28221758466224855511
099_94,s-0.44214265852287620850,s-3.09891230792714633679,s245.58191479832447612353
099_95,s-0.67524939788279658703,s1.43875704972692042283,s65.35193206666151866102
099_96,s1.56371948636331503657,s-0.20900346595570151731,s68.35134471084386120765
099_97,s-1.55016109037949623151,s-1.45770971884151356868,s248.85410708310629956941
099_98,s0.65192177468073142510,s-0.14862887393028337280,s248.35144326532071090696
100_0,s0.20557210992116309,s0.09865671203072385,s248.39678400651976631
100_1,s1.44122564027426159,s-2.32939831501335881,s246.06013705811875525
100_2,s2.27096848871560786,s-1.03410441026979694,s68.56903861737339412
100_3,s0.25201389289689624,s2.27642775250531093,s246.67605041619606254
100_4,s-1.18684943895606132,s1.64785195483841052,s66.81550552494128681
100_5,s1.35811254948403204,s1.18368897428010578,s248.35629492387982964
100_6,s1.15060192651643112,s2.21720824902129010,s66.67606718171914792
100_7,s0.20975626168620737,s1.72085766718128519,s248.00055075011525219
100_8,s-0.84941345624213893,s-0.68761423120051368,s248.51392549199115933
100_9,s2.25980112416171375,s-2.93669947087798144,s66.12653892655161769
100_10,s1.48053482444045259,s-1.68935189281878051,s248.76832967541631092
100_11,s1.39398371330623005,s2.27611452844691531,s246.80631014802679601
100_12,s-1.09706517836277162,s-2.37348859159961245,s67.99024886163026338
