id,x,y,deg
096_77,s0.836418917200063228,s-1.267977139297237654,s73.756557262588245294
096_78,s0.895014185524764860,s2.247409164654313063,s73.693530836988628607
096_79,s-2.670325393709476636,s1.479078946299460018,s253.734168557638611219
096_8,s-1.926404737865107464,s-1.142600357163967351,s73.715001854659050196
096_80,s1.750008682642582469,s-1.289655138817700886,s73.708715363736345694
096_81,s2.670321191243317127,s1.494205459728729757,s73.693532735512263798
096_82,s-1.801042369016123468,s-2.133689937298045791,s253.691469878752741351
096_83,s0.139768827432169035,s1.330898364308211512,s253.763389590489197190
096_84,s2.670325394739077485,s-2.080772090264957797,s73.708675187645440019
096_85,s-2.670313538527913533,s-2.093444029348017654,s253.691469100740050635
096_86,s-1.752623969233740864,s1.388334078703146846,s253.893129639256756036
096_87,s-1.873599384137190516,s0.975652095250780782,s73.729470926866184755
096_88,s-0.914592876870767402,s1.525427005052184315,s73.930647814071164703
096_89,s1.943668594730758814,s2.023490603462068549,s253.693530301603743737
096_9,s-1.916811758855128778,s-0.420340195556498875,s73.726015515806949452
096_90,s1.880721865991098918,s-2.254019529170951497,s253.708675193610787346
096_91,s1.823729698253154119,s-2.862657529016434665,s246.378178356960120254
096_92,s-0.010389503194537584,s0.813307434504058180,s73.930647758560297689
096_93,s-0.894060619200121143,s-1.416895025794288943,s253.760613993198205662
096_94,s-0.010662522638432674,s2.247390870496903670,s73.704200409861286403
096_95,s-1.944229103997105357,s-2.623062119801251590,s73.690910375064063942
097_0,s-2.704101874443923581,s-2.875816727983512511,s257.827661618332626858
097_1,s-1.880024775837942475,s-2.680316506021731549,s77.827718373540164976
097_10,s-0.758973416828508052,s-2.892507376200458502,s68.412496722660392834
097_11,s-0.759492596933753816,s-2.353494071045534319,s68.381667996430152812
097_12,s-0.755094670384421018,s-1.813781245429232580,s68.075129377615255066
097_13,s-0.729187787217005279,s-1.266335390620460410,s66.817239498824562816
097_14,s-1.822270653279667085,s-0.719709953610549569,s66.610668917935328182
097_15,s-0.668501622003582430,s-0.709765595766523538,s66.610661351971785393
097_16,s-2.702080526306271047,s-0.706694909772801361,s246.610668916952420204
097_17,s-1.570360755404972108,s-0.641090619201381773,s246.610661399910554792
097_18,s-0.516421099027260300,s-2.827172808239147184,s248.053193221449049588
097_19,s1.549894186911061400,s-2.893111063713577291,s68.145441911841913907
097_2,s-2.701821433855271071,s-2.149180197235506462,s249.692895826659963632
097_20,s2.703991017963091270,s-1.233712933706394788,s67.309293810966792648
097_21,s-0.716941194214261501,s2.230122137247442460,s67.436453040106897561
097_22,s-0.421059220005815305,s-0.641475316218215408,s246.610658198561822019
097_23,s-1.804958756634672756,s-0.147558722865594044,s66.753037907844586130
097_24,s-0.661368062728267203,s-0.139958860204471403,s66.668890247221824552
097_25,s-2.702054949432348252,s-0.093482288693379212,s246.753037943008393995
097_26,s-1.559091213879407967,s-0.082784669444123646,s246.668890313653861313
097_27,s-0.416453391289740404,s-0.077363131614236552,s246.644498942254870144
097_28,s0.396149858707628644,s-2.893162010466550527,s68.108952429758360836
097_29,s0.396896669502183330,s-2.354576608046693220,s68.132467581051542993
097_3,s-1.969825651005503886,s-1.968590120785367326,s69.692890198189729745
097_30,s0.397792185252506481,s-1.815225350371558521,s67.946204495228329279
097_31,s0.421322189146511927,s-1.266280341550931610,s66.880230993511759152
097_32,s0.478911804714680700,s-0.705384124889759101,s66.610658126055227513
097_33,s0.480905406812581260,s-0.134062862263880922,s66.644498939014113148
097_34,s0.496578982749517450,s0.405205505947680455,s66.513153493165717123
097_35,s-1.801753535723565447,s0.417850870105007099,s66.836595468852181057
097_36,s-0.657961525298986216,s0.432096165541877686,s66.836595340235774643
097_37,s-2.702029434329522584,s0.476598268047684070,s246.902993416886374689
097_38,s-1.555334048747591957,s0.485359432682008263,s246.836595357101970194
097_39,s-0.415040714563163160,s0.491375317369493581,s246.852216960294356340
097_4,s-1.714738350999447603,s-2.880271646416129094,s254.756187667440542555
097_40,s0.637780497969468563,s-2.828315575729094533,s248.127154905655714856
097_41,s0.638403417636422388,s-2.289831250295278675,s248.143580453787564011
097_42,s0.639859040208213936,s-1.750882960216102902,s248.096568349203920434
097_43,s0.666599891833778435,s-1.201145007550269206,s246.882289181891820817
097_44,s0.724063358929299739,s-0.644554631445451220,s247.277367055754041303
097_45,s0.724299141834795934,s-0.075777070575865593,s246.610755262743765570
097_46,s0.740040612256247510,s0.462965614729460517,s246.444878381940810641
097_47,s-1.800249152476138814,s0.983713795515890888,s67.345008280073670903
097_48,s-0.654985528304115716,s1.002199447943322053,s67.332869337316196834
097_49,s-2.701803001922847614,s1.038120757612611911,s247.345008280634033326
097_5,s-1.671783185533492588,s-2.293551712862086589,s248.423576238689804541
097_50,s-0.405318088190781967,s1.060277694150156602,s245.297660515414065685
097_51,s-1.554870752371432685,s1.052370400560949548,s247.345008304662542287
097_52,s0.407614524948653689,s1.109135658251183099,s65.297660512751079409
097_53,s-0.515440128443729106,s-2.288875705928026694,s248.132433221758446962
097_54,s1.550425733381803006,s-2.354589869259769319,s68.143581534908818753
097_55,s1.551409986285366527,s-1.815409878971520063,s68.096568529563043626
097_56,s1.568368519337355105,s-1.264403443087390722,s66.887178701353775523
097_57,s1.561193088267056828,s0.518336774864109118,s66.444878409198508962
097_58,s1.563677136372194632,s1.089079958711590024,s66.757260790518643034
097_59,s0.655827618582327299,s1.165414174720705631,s246.548921105736098980
097_6,s-1.665616266672101498,s-1.751272573815622069,s248.075130491869884963
097_60,s1.627649349358927466,s-0.705144181623858501,s67.277377702667749304
097_61,s1.636997002050323724,s-0.164988194177282665,s66.865775719241710817
097_62,s-1.802134672460544484,s1.554792849670164179,s67.846359323347485315
097_63,s-2.701902448679178725,s1.596021694879288466,s247.846359261058154289
097_64,s-1.558166832772162946,s1.618376499547221625,s247.344074412115389805
097_65,s1.564963158730593884,s1.661161165882094615,s66.456802216753374069
097_66,s0.416212270002220053,s1.676161475753081609,s67.344074138602096014
097_67,s-0.732628768887750970,s1.681219947742742749,s67.344074401352528980
097_68,s0.661756381824652462,s1.736163947355193304,s246.456802226591463523
097_69,s-0.490282392439756576,s1.742605894423933988,s247.344074158198907298
097_7,s-2.701832999675477076,s-1.400499160794968834,s248.797464558969807058
097_70,s1.791367289557421749,s-2.828345163843305254,s248.143006704421054565
097_71,s1.791891984986374364,s-2.289828250266090937,s248.143583793021377915
097_72,s1.792929305957389641,s-1.750846394394302896,s248.096571810675072811
097_73,s1.805765414653027756,s0.577254354934386482,s246.945955489790662796
097_74,s1.812522311243865980,s-1.203239877876406849,s247.309299738916791966
097_75,s1.806647926196719878,s1.147977037269396039,s246.754924039799277580
097_76,s1.808716145928085384,s1.719322117061439448,s246.633970927619770919
097_77,s1.870786692239101656,s-0.644220784788101519,s247.309305458189243154
097_78,s1.880367817395855123,s-0.105105086951015336,s247.060224504434074788
097_79,s-2.702267538308959161,s2.180862273208756807,s245.731940963507440756
097_8,s-1.895630495692825823,s-1.299965165976997739,s68.797462737391938958
097_80,s-1.882217748160320836,s2.227857619468451844,s65.731941003415400360
097_81,s0.432396719692634879,s2.229305608517205606,s66.827675117146597472
097_82,s-0.482444835335617328,s-1.198858646913457005,s246.754565187834856488
097_83,s1.572938861085958040,s2.234112723169620729,s66.802017821413528509
097_84,s0.675378906340355689,s2.288465268729056312,s246.802078029485670640
097_85,s1.815855371029478027,s2.293203096471394531,s246.801952685035786317
097_86,s2.703408747658224698,s-2.893111666200519405,s68.144890783474522777
097_87,s2.703897806162529616,s-2.354548246012909019,s68.143582472240950665
097_88,s2.703901857136433495,s-1.814017022228010090,s68.096566237908248809
097_89,s-0.474503559600395419,s2.291819399107447364,s247.383892602793480364
097_9,s-1.632093593468161519,s-1.198901790913831755,s246.817238238689895979
097_90,s2.703921127455696016,s0.524008592167831355,s66.945947890519889256
097_91,s-1.631454803546330767,s2.289476588468158713,s248.403026561647635617
097_92,s2.699218602780788512,s2.278450381929261859,s66.645711051498196298
097_93,s2.704027623821496640,s-0.044129744184843368,s67.060224604743893906
097_94,s2.704099628523658705,s1.667411640286606378,s66.633970941371060803
097_95,s2.704077998298476171,s1.093097926978488843,s66.754924036134141829
097_96,s-0.513081805841028138,s-1.749498168238817986,s247.946171986384570118
098_0,s-1.556427196304629446,s0.437763260232291507,s248.783168306235154432
098_1,s-0.405911276809016397,s-1.171875717233015202,s248.376362786542500771
098_10,s0.502292839822864545,s-1.223503867704424097,s68.376362786477855593
098_11,s2.710278727855355729,s-1.007055531240724777,s68.376372441523699308
098_12,s-0.747086157745656787,s0.535106532675308388,s68.783168299951043423
098_13,s-1.556308735245034436,s-0.101895259228230228,s248.529706184421911530
098_14,s-0.503849459047418180,s1.189167793742176293,s248.350298889951062620
098_15,s-0.654979245536107424,s-1.786186226412657341,s68.223611835129688075
098_16,s0.505474408534400510,s-0.665486441857001565,s69.233612346406104621
098_17,s-0.645058410323882780,s-0.157544950341607093,s68.539153790713044145
098_18,s0.402970793144487749,s0.592149073633766454,s68.780658797411206251
098_19,s1.504245579186652693,s-2.905473397659869672,s65.556278239910454886
098_2,s0.441109323000127063,s-2.344427515989302435,s65.554812227854270645
098_20,s-0.442851116987713456,s2.305473303016934761,s245.420840680404438672
098_21,s-1.634628549468463810,s1.132416515248675815,s248.350319489612104462
098_22,s1.572663221556932722,s1.688407065922601591,s68.312935493591652403
098_23,s-1.797707331148657994,s-0.709338437248023035,s68.640698661002900849
098_24,s1.820171257750717642,s-2.296088680026645790,s245.578505356500841117
098_25,s-2.710836440984338847,s1.647628512826175395,s245.874058508253682476
098_26,s0.647147102587233514,s1.201375235706080957,s248.350298817515891869
098_27,s1.798040802001859007,s0.131511915107878630,s248.374287742155900105
098_28,s-1.565074228707183490,s-1.727401980941809967,s248.223611835063451281
098_29,s-2.710466210450089175,s-1.190749867462076228,s248.277772091111131658
098_3,s0.685258083476300683,s-2.290634521499974152,s245.556278682097314459
098_30,s1.837339919940316868,s2.303149260444774971,s246.353157472862932309
098_31,s-1.799472325273068218,s-1.250635036435536529,s68.277772093384427876
098_32,s-0.498816155141515505,s0.621980186236872012,s248.782653687447975699
098_33,s-0.413603698123511720,s-1.721087427044092344,s248.223617288661131397
098_34,s1.555038726846275088,s-0.476759751288907463,s69.249151297117848003
098_35,s-2.710834600404627981,s2.304334324815487278,s245.874058460113559477
098_36,s-1.557935544700520536,s-1.185062685940981853,s248.366748142184633252
098_37,s-2.710441785718917806,s-0.652073416164377528,s248.640698670191682140
098_38,s-2.710426480068731880,s-2.895594399936759267,s249.816736089585191394
098_39,s-1.797541708216137124,s0.370460945578881318,s68.677598429826375082
098_4,s2.710552362805823901,s2.302883039940805787,s66.353156845694613253
098_40,s-0.519277566745524943,s-2.846145885723393665,s245.555785138329127903
098_41,s0.405442971771325267,s1.134550943409620372,s68.350298890004808072
098_42,s-1.644605032301747372,s1.749194444268378223,s245.873165441058375791
098_43,s1.638080882570543517,s-1.177886581843760938,s68.376372441919016865
098_44,s1.555434235440555701,s0.062587022980335139,s68.472355944764558444
098_45,s0.742894300821676068,s-1.711138285603486464,s246.028499312484200345
098_46,s-1.556790641491484495,s-0.642490426716913143,s248.640771921809744072
098_47,s0.493534778108913497,s-1.772981368972665450,s68.223617351592864111
098_48,s-1.586494177260116434,s-2.303632843719366274,s246.635741810109379912
098_49,s-0.402369870881359781,s-0.629856296943250071,s249.216812191456853043
098_5,s-2.710460877115471234,s0.968106857983970226,s248.350319528843868966
098_50,s1.825549759054836851,s1.761387972426982529,s247.594564984214287051
098_51,s-1.829856859917723177,s-2.362305063906545488,s66.742594992537021881
098_52,s0.641851334673186336,s0.110921877735554592,s249.038428864004430352
098_53,s1.891365818378053731,s-1.740173353702832326,s245.623511836871671221
098_54,s1.647285310685751680,s-1.794255053472318950,s65.623438878837319521
098_55,s2.710274116145292123,s0.611828536505319875,s68.444946328305704242
098_56,s1.558007876731731356,s1.143125883206348004,s68.350243316745277866
098_57,s0.743493969254223952,s-1.157761798750186699,s248.376365631304935278
098_58,s0.447162288623406956,s2.245550511550288508,s65.420840682520577047
098_59,s2.710716320909699384,s-1.693886406796079269,s65.623511837922421819
098_6,s1.575969164069693784,s-2.349942650960546331,s65.556278682976341088
098_60,s-1.806449762585242480,s-1.792500765452289091,s68.223611896906561469
098_61,s1.798341851201882502,s0.670825244396632825,s248.444946409237331864
098_62,s2.710280567629546944,s1.154789726877435641,s68.350206907659639910
098_63,s2.710273375995579492,s0.072284415341477143,s68.444996704986436953
098_64,s-1.884840516945326838,s1.044158050191457576,s68.350319495599578090
098_65,s1.593952823234001448,s2.245947811705402142,s66.359068235744572917
098_66,s-2.710459398164710265,s-0.111600822198609256,s248.371299615496383240
098_67,s-1.574787531808476748,s2.305436253182651107,s245.436462505211920870
098_68,s0.694844556513210643,s2.302224412040795087,s246.733506236892850438
098_69,s1.797913461507100852,s-0.408408725863963484,s248.510015299326283866
098_7,s-1.920746836207714026,s-2.778259835997507921,s258.185371103680495253
098_70,s1.800211388976693971,s1.211207486807120315,s248.350206906122025430
098_71,s-0.644688811962224717,s-0.698308896892817277,s68.640771922698476715
098_72,s-0.745080509692056081,s1.123535410014523173,s68.350317726384048456
098_73,s-0.648206975056517365,s-1.240310485594159795,s68.370012360073559421
098_74,s-0.399891564407397315,s-0.086400008746602086,s250.241214141857369668
098_75,s2.710775945036745238,s-2.888019903239223751,s73.781301156564040866
098_76,s-2.710659328839797322,s-2.348896252915076754,s246.742594981714006508
098_77,s0.613828716939857633,s-2.846959484769551185,s245.555581562378506533
098_78,s0.661980315933525132,s1.746926599757189447,s248.312934589942329922
098_79,s1.748432066548053720,s-2.851631768330615824,s245.556355034786690794
098_8,s0.750221924311929467,s-0.584182858162205831,s249.249151297145630224
