id,x,y,deg
062_45,s2.0046986117711825,s-1.063268726215944,s235.90775292842824
062_46,s-1.805464757012749,s1.9368383216418628,s55.90775292842823
062_47,s1.6837915842355147,s-1.9160764823317182,s235.90775292842824
062_48,s1.5370702680941941,s2.1738549731715104,s235.90775292842824
062_49,s-3.0166029429309327,s0.41863946331407054,s145.90775292842824
062_50,s-1.2283735857187836,s2.3091863181660273,s55.90775292842823
062_51,s-2.5474617557208554,s-0.8605804140202051,s145.90775292842824
062_52,s-2.7348226680690337,s0.9302552698249258,s55.90775292842823
062_53,s1.1440403363108076,s-2.6526629179967536,s145.90775292842824
062_54,s-0.017368996145544532,s2.7467705057614547,s55.90775292842823
062_55,s2.471741795657393,s-0.6575676868995143,s325.90775292842824
062_56,s-0.19372933098571948,s-3.0498150586762907,s145.90775292842824
062_57,s2.7405543065345483,s-0.9822650711050532,s235.90775292842824
062_58,s0.5647407130763893,s2.9656183566112078,s55.90775292842823
062_59,s-3.1583439076258233,s-0.48424991668846423,s145.90775292842824
062_60,s-1.169977449337331,s2.9261770967686886,s55.90775292842823
062_61,s2.857089535204409,s0.5270094669558204,s235.90775292842824
063_0,s-0.07121882812687652,s-0.142981349162576,s145.90775292842824
063_1,s0.46582217951787097,s-0.26166950040318754,s145.90775292842824
063_2,s0.07366937167253149,s0.3875911172620272,s235.90775292842824
063_3,s-0.3407083545007697,s-0.9491299858666112,s235.90775292842824
063_4,s-0.7480666048496182,s0.4502102299528744,s235.90775292842824
063_5,s-0.6316714143794868,s-0.35720846352432134,s55.90775292842823
063_6,s0.5999570802621929,s0.5293450485953191,s325.90775292842824
063_7,s-1.0942988178419915,s-0.5470949564050447,s145.90775292842824
063_8,s0.7932849538943532,s-0.7389119060825835,s145.90775292842824
063_9,s0.05000751428446364,s0.7488168581083112,s55.90775292842823
063_10,s0.8605950225301634,s0.042010243415842835,s235.90775292842824
063_11,s1.2302637363108582,s-0.7822337421792762,s235.90775292842824
063_12,s-0.825600699298801,s0.7250091720904763,s55.90775292842823
063_13,s0.12849686789481685,s1.2427001202248047,s325.90775292842824
063_14,s-0.8124057308124024,s-1.0867195682982833,s145.90775292842824
063_15,s-0.46193957355622284,s-1.487353820670802,s235.90775292842824
063_16,s1.2751958587933852,s0.5182049399915577,s235.90775292842824
063_17,s-1.3187393543527304,s0.37295657272839,s145.90775292842824
063_18,s0.6558744165442463,s-1.4549785378663547,s235.90775292842824
063_19,s-0.695444120323344,s1.5453147445245576,s235.90775292842824
063_20,s-1.738466632455643,s-0.6747546174921403,s145.90775292842824
063_21,s-0.9634970569152692,s-1.8204313042501334,s235.90775292842824
063_22,s1.7084553170555878,s-0.412721166998327,s235.90775292842824
063_23,s-1.846618341760665,s0.37707110625890117,s55.90775292842823
063_24,s1.4094500419116078,s0.8805510338248688,s325.90775292842824
063_25,s1.0106885252930824,s1.3576773546101442,s325.90775292842824
063_26,s-0.17068617522848023,s1.8044798877996824,s325.90775292842824
063_27,s-1.221705998796713,s1.4929827252755257,s325.90775292842824
063_28,s-1.967101284541551,s-0.2679991991403303,s55.90775292842823
063_29,s-1.405659208872689,s-1.7644830204660538,s55.90775292842823
063_30,s1.7556633470244603,s-1.4563736286116067,s145.90775292842824
063_31,s0.1727676702270354,s-2.1280437418160147,s145.90775292842824
063_32,s0.6045528052661273,s-2.1312801672010897,s235.90775292842824
063_33,s-2.4266879527597762,s-0.6031630214781105,s55.90775292842823
063_34,s-1.5342666636005193,s-2.1081765583489025,s145.90775292842824
063_35,s-0.6997019959562555,s-2.407382152221776,s145.90775292842824
063_36,s-1.5541957541448241,s1.4137076793307062,s145.90775292842824
063_37,s-0.41229001204474036,s2.3841061204881813,s145.90775292842824
063_38,s2.049830966197277,s0.20865579753052504,s235.90775292842824
063_39,s2.133956036742444,s1.0348141520066931,s145.90775292842824
063_40,s2.455484814904021,s0.47001992069857934,s325.90775292842824
063_41,s0.696774522076911,s2.0779843085088254,s325.90775292842824
063_42,s-2.1272781325458476,s1.1893558278223546,s55.90775292842823
063_43,s0.5282904969373825,s-2.6215074109486927,s145.90775292842824
063_44,s-2.19307248003304,s-1.5572787532065329,s145.90775292842824
063_45,s2.080483982874343,s-1.2060774995363093,s235.90775292842824
063_46,s-1.7296793859095885,s1.7940295483214974,s55.90775292842823
063_47,s1.759576955338675,s-2.0588852556520836,s235.90775292842824
063_48,s1.6128556391973548,s2.0310461998511453,s235.90775292842824
063_49,s-2.940817571827772,s0.27583068999370536,s145.90775292842824
063_50,s-1.1525882146156232,s2.1663775448456617,s55.90775292842823
063_51,s-2.4716763846176946,s-1.0033891873405703,s145.90775292842824
063_52,s-2.6590372969658738,s0.7874464965045606,s55.90775292842823
063_53,s1.219825707413968,s-2.795471691317119,s145.90775292842824
063_54,s0.058416374957616105,s2.6039617324410895,s55.90775292842823
063_55,s2.5475271667605535,s-0.8003764602198796,s325.90775292842824
063_56,s-0.11794395988255929,s-3.1926238319966562,s145.90775292842824
063_57,s2.8163396776377088,s-1.1250738444254185,s235.90775292842824
063_58,s0.6405260841795499,s2.8228095832908426,s55.90775292842823
063_59,s-3.0825585365226633,s-0.6270586900088295,s145.90775292842824
063_60,s-1.0941920782341705,s2.7833683234483235,s55.90775292842823
063_61,s2.9328749063075694,s0.3842006936354553,s235.90775292842824
063_62,s1.7407989088104476,s2.494553718717572,s55.90775292842823
064_0,s-0.04866243186505975,s-0.1854862758998703,s145.90775542614736
064_1,s0.48837858095370995,s-0.30417440372902604,s145.90775542614736
064_2,s0.0962257448048783,s0.345086196840905,s235.90775542614736
064_3,s-0.31815192309617435,s-0.9916349243518756,s235.90775542614736
064_4,s-0.725510234447052,s0.4077052737094683,s235.90775542614736
064_5,s-0.6091150087787763,s-0.3997134146936619,s55.90775542614737
064_6,s0.6225134472150002,s0.4868401511168793,s325.9077554261474
064_7,s-1.0717424039634784,s-0.5895999277418972,s145.90775542614736
064_8,s0.8158413761348218,s-0.7814167951331984,s145.90775542614736
064_9,s0.07256387166974407,s0.7063119366556874,s55.90775542614737
064_10,s0.8831514107275625,s-0.000494642700496567,s235.90775542614736
064_11,s1.2528201604398734,s-0.8247386121804903,s235.90775542614736
064_12,s-0.8030443408756612,s0.6825042124670935,s55.90775542614737
064_13,s0.15105320375003528,s1.2001952021937998,s325.9077554261474
064_14,s-0.7898492934098058,s-1.129224527346451,s145.90775542614736
064_15,s-0.43938311868860824,s-1.5298587644409496,s235.90775542614736
064_16,s1.2977522262318273,s0.4757000719490875,s235.90775542614736
064_17,s-1.2961829805824123,s0.33045159160740556,s145.90775542614736
064_18,s0.6784308700005105,s-1.4974834329071645,s235.90775542614736
064_19,s-0.672887797660132,s1.5028097905751447,s235.90775542614736
064_20,s-1.7159102130120079,s-0.7172596169104725,s145.90775542614736
064_21,s-0.9409405875276666,s-1.8629362698848881,s235.90775542614736
064_22,s1.7310117250762849,s-0.45522601615353375,s235.90775542614736
064_23,s-1.824061968169713,s0.3345661021258649,s55.90775542614737
064_24,s1.4320063935541434,s0.8380461716349976,s325.9077554261474
064_25,s1.0332448561360488,s1.315172475036893,s325.9077554261474
064_26,s-0.14812986386316424,s1.7619749567262641,s325.9077554261474
064_27,s-1.1991496738521688,s1.4504777483845563,s325.9077554261474
064_28,s-1.9445448828297764,s-0.31050420852563,s55.90775542614737
064_29,s-1.383102741924063,s-1.80698800537617,s55.90775542614737
064_30,s1.7782198005415402,s-1.498878475708853,s145.90775542614736
064_31,s0.195324153024516,s-2.170548657917101,s145.90775542614736
064_32,s0.6271092882046942,s-2.173785064479184,s235.90775542614736
064_33,s-2.404131536437063,s-0.6456680508983655,s55.90775542614737
064_34,s-1.5117101816691156,s-2.1506815488654576,s145.90775542614736
064_35,s-0.6771455009814566,s-2.4498871063568006,s145.90775542614736
064_36,s-1.5316394257444088,s1.3712026879453705,s145.90775542614736
064_37,s-0.3897337259473157,s2.3416011788824243,s145.90775542614736
064_38,s2.072387347130025,s0.1661509632570508,s235.90775542614736
064_39,s2.156512381660122,s0.9923093214005181,s145.90775542614736
064_40,s2.478041184443012,s0.42751510410894467,s325.9077554261474
064_41,s0.7193308215192324,s2.0354794152509883,s325.9077554261474
064_42,s-2.104721794365167,s1.1468508114543965,s55.90775542614737
064_43,s0.5508470012466331,s-2.664012311551321,s145.90775542614736
064_44,s-2.1705160221171567,s-1.5997837724426893,s145.90775542614736
064_45,s2.1030404254801573,s-1.2485823324735124,s235.90775542614736
064_46,s-1.7071230740887051,s1.7515245492862292,s55.90775542614737
064_47,s1.7821334351212992,s-2.101390102578722,s235.90775542614736
064_48,s1.6354119406858678,s1.9885413465284185,s235.90775542614736
064_49,s-2.918261193823403,s0.2333256381607795,s145.90775542614736
064_50,s-1.1300319190266641,s2.1238725709677726,s55.90775542614737
064_51,s-2.449119950847753,s-1.045894218722025,s145.90775542614736
064_52,s-2.6364809412645887,s0.7449414569554009,s55.90775542614737
064_53,s1.2423822193069165,s-2.8379765617733606,s145.90775542614736
064_54,s0.08097265147078161,s2.5614568113550344,s55.90775542614737
064_55,s2.5700835916804707,s-0.8428812727970721,s325.9077554261474
064_56,s-0.09538743067638827,s-3.235128760770856,s145.90775542614736
064_57,s2.838896116712296,s-1.1675786452841532,s235.90775542614736
064_58,s0.6630823511523879,s2.780304687580942,s55.90775542614737
064_59,s-3.060002119158255,s-0.6695637480207282,s145.90775542614736
064_60,s-1.0716358095419511,s2.740863352116121,s55.90775542614737
064_61,s2.955431279587714,s0.3416958978568882,s235.90775542614736
064_62,s1.7633551900930817,s2.4520488709723303,s55.90775542614737
064_63,s2.444253162804539,s1.5717472718925454,s325.9077554261474
065_0,s-0.07987095449202997,s-0.12667742487740427,s145.90775542614736
065_1,s0.4571700583267398,s-0.24536555270656002,s145.90775542614736
065_2,s0.06501722217790809,s0.40389504786337105,s235.90775542614736
065_3,s-0.3493604457231446,s-0.9328260733294096,s235.90775542614736
065_4,s-0.7567187570740223,s0.4665141247319343,s235.90775542614736
065_5,s-0.6403235314057466,s-0.3409045636711959,s55.90775542614737
065_6,s0.59130492458803,s0.5456490021393453,s325.9077554261474
065_7,s-1.1029509265904487,s-0.530791076719431,s145.90775542614736
065_8,s0.7846328535078516,s-0.7226079441107324,s145.90775542614736
065_9,s0.04135534904277385,s0.7651207876781534,s55.90775542614737
065_10,s0.8519428881005924,s0.05831420832196951,s235.90775542614736
065_11,s1.2216116378129034,s-0.7659297611580242,s235.90775542614736
065_12,s-0.8342528635026315,s0.7413130634895595,s55.90775542614737
065_13,s0.11984468112306512,s1.2590040532162659,s325.9077554261474
065_14,s-0.821057816036776,s-1.070415676323985,s145.90775542614736
065_15,s-0.4705916413155785,s-1.4710499134184836,s235.90775542614736
065_16,s1.266543703604857,s0.5345089229715535,s235.90775542614736
065_17,s-1.3273915032093826,s0.3892604426298716,s145.90775542614736
065_18,s0.6472223473735403,s-1.4386745818846984,s235.90775542614736
065_19,s-0.7040963202871021,s1.5616186415976108,s235.90775542614736
065_20,s-1.7471187356389781,s-0.6584507658880064,s145.90775542614736
065_21,s-0.9721491101546369,s-1.8041274188624221,s235.90775542614736
065_22,s1.6998032024493146,s-0.39641716513106773,s235.90775542614736
065_23,s-1.8552704907966833,s0.39337495314833093,s55.90775542614737
065_24,s1.4007978709271733,s0.8968550226574636,s325.9077554261474
065_25,s1.0020363335090785,s1.373981326059359,s325.9077554261474
065_26,s-0.1793383864901345,s1.8207838077487302,s325.9077554261474
065_27,s-1.2303581964791388,s1.5092865994070224,s325.9077554261474
065_28,s-1.9757534054567465,s-0.25169535750316396,s55.90775542614737
065_29,s-1.4143112645510332,s-1.748179154353704,s55.90775542614737
065_30,s1.74701127791457,s-1.4400696246863869,s145.90775542614736
065_31,s0.16411563039754573,s-2.1117398068946347,s145.90775542614736
065_32,s0.5959007655777242,s-2.1149762134567176,s235.90775542614736
065_33,s-2.435340059064033,s-0.5868591998758994,s55.90775542614737
065_34,s-1.542918704296086,s-2.0918726978429913,s145.90775542614736
065_35,s-0.7083540236084269,s-2.3910782553343344,s145.90775542614736
065_36,s-1.5628479483713789,s1.4300115389678365,s145.90775542614736
065_37,s-0.42094224857428586,s2.40041002990489,s145.90775542614736
065_38,s2.0411788245030547,s0.22495981427951683,s235.90775542614736
065_39,s2.125303859033152,s1.051118172422984,s145.90775542614736
065_40,s2.446832661816042,s0.4863239551314107,s325.9077554261474
065_41,s0.6881222988922622,s2.094288266273454,s325.9077554261474
065_42,s-2.135930316992137,s1.2056596624768625,s55.90775542614737
065_43,s0.5196384786196628,s-2.605203460528855,s145.90775542614736
065_44,s-2.201724544744127,s-1.5409749214202235,s145.90775542614736
065_45,s2.0718319028531873,s-1.1897734814510463,s235.90775542614736
065_46,s-1.7383315967156754,s1.8103334003086953,s55.90775542614737
065_47,s1.750924912494329,s-2.0425812515562556,s235.90775542614736
065_48,s1.6042034180588975,s2.0473501975508843,s235.90775542614736
065_49,s-2.949469716450373,s0.2921344891832455,s145.90775542614736
065_50,s-1.1612404416536342,s2.1826814219902384,s55.90775542614737
065_51,s-2.4803284734747235,s-0.987085367699559,s145.90775542614736
065_52,s-2.6676894638915587,s0.803750307977867,s55.90775542614737
065_53,s1.2111736966799462,s-2.7791677107508947,s145.90775542614736
065_54,s0.049764128843811345,s2.6202656623775007,s55.90775542614737
065_55,s2.5388750690535007,s-0.7840724217746061,s325.9077554261474
065_56,s-0.12659595330335854,s-3.17631990974839,s145.90775542614736
065_57,s2.807687594085326,s-1.1087697942616872,s235.90775542614736
065_58,s0.6318738285254178,s2.839113538603408,s55.90775542614737
065_59,s-3.091210641785225,s-0.6107548969982621,s145.90775542614736
065_60,s-1.1028443321689214,s2.799672203138587,s55.90775542614737
065_61,s2.9242227569607437,s0.4005047488793543,s235.90775542614736
065_62,s1.7321466674661115,s2.5108577219947965,s55.90775542614737
065_63,s2.413044640177569,s1.6305561229150112,s325.9077554261474
065_64,s-1.7578111167834687,s-2.9682466674452113,s325.9077554261474
066_0,s-0.07987095408092135,s-0.12667741938138705,s145.90775344925817
066_1,s0.4571700546427248,s-0.24536556574018992,s145.90775344925817
066_2,s0.06501724089547832,s0.40389504836027845,s235.90775344925817
066_3,s-0.3493604731267644,s-0.9328260585351352,s235.90775344925817
066_4,s-0.7567187361958914,s0.4665141535813835,s235.90775344925817
066_5,s-0.640323538386165,s-0.34090453883775695,s55.907753449258166
066_6,s0.5913049481965685,s0.5456489844776294,s325.90775344925817
066_7,s-1.1029509401225637,s-0.5307910359238547,s145.90775344925817
066_8,s0.7846328333574345,s-0.7226079684428847,s145.90775344925817
066_9,s0.04135538022379725,s0.7651207889914715,s55.907753449258166
066_10,s0.8519428948945085,s0.05831418166740346,s235.90775344925817
066_11,s1.2216116161677437,s-0.765929800567354,s235.90775344925817
066_12,s-0.8342528331430509,s0.7413130950141853,s55.907753449258166
066_13,s0.11984472934465419,s1.2590040518214487,s325.90775344925817
066_14,s-0.8210578481876807,s-1.0704156452546294,s145.90775344925817
066_15,s-0.47059168728965683,s-1.4710498944413417,s235.90775344925817
066_16,s1.2665437268290265,s0.5345088820119216,s235.90775344925817
066_17,s-1.3273914849967525,s0.38926049116937134,s145.90775344925817
066_18,s0.6472223025165147,s-1.4386746014757448,s235.90775344925817
066_19,s-0.7040962616243333,s1.5616186686314155,s235.90775344925817
066_20,s-1.747118753575764,s-0.6584507028665625,s145.90775344925817
066_21,s-0.9721491676209633,s-1.8041273825799293,s235.90775344925817
066_22,s1.6998031935535312,s-0.3964172210395491,s235.90775344925817
066_23,s-1.855270472442089,s0.39337501990135837,s55.907753449258166
066_24,s1.400797906653452,s0.8968549770656298,s325.90775344925817
066_25,s1.0020363856977539,s1.373981294226084,s325.90775344925817
066_26,s-0.1793383188853317,s1.8207838166766934,s325.90775344925817
066_27,s-1.2303581396219938,s1.5092866445985593,s325.90775344925817
066_28,s-1.9757534093591587,s-0.25169528659308676,s55.907753449258166
066_29,s-1.4143113200869637,s-1.7481791028151907,s55.907753449258166
066_30,s1.74701123300941,s-1.4400696822236985,s145.90775344925817
066_31,s0.16411556231759925,s-2.1117398098169406,s145.90775344925817
066_32,s0.5959006973861107,s-2.1149762312770033,s235.90775344925817
066_33,s-2.4353400745306786,s-0.5868591131086004,s55.907753449258166
066_34,s-1.5429187716905521,s-2.0918726418671065,s145.90775344925817
066_35,s-0.7083541013264504,s-2.391078228153623,s145.90775344925817
066_36,s-1.562847894249479,s1.4300115956313424,s145.90775344925817
066_37,s-0.4209421609705086,s2.4004100471689656,s145.90775344925817
066_38,s2.0411788370467807,s0.2249597465924748,s235.90775344925817
066_39,s2.1253039000820064,s1.0511181018333566,s145.90775344925817
066_40,s2.4468326833776737,s0.48632387344800265,s325.90775344925817
066_41,s0.6881223759338505,s2.0942882452712257,s325.90775344925817
