id,x,y,deg
107_20,s1.142511,s-1.664779,s1605.929151
107_21,s1.530482,s-1.220041,s1705.830349
107_22,s1.711412,s-1.660949,s1657.167164
107_23,s0.697267,s-2.563336,s1669.146603
107_24,s1.990001,s-0.902915,s1400.187577
107_25,s1.292718,s-2.317885,s1678.803976
107_26,s0.949502,s0.762408,s1392.842652
107_27,s-1.31828,s0.32229,s1541.239726
107_28,s1.58217,s0.24926,s1352.278865
107_29,s1.798557,s0.796204,s1346.064391
107_30,s-1.067241,s-2.176563,s1649.327192
107_31,s0.145905,s1.098256,s1409.279744
107_32,s-0.624345,s1.283553,s1502.648046
107_33,s-1.232528,s0.778282,s1472.824517
107_34,s-1.782297,s-1.92171,s1399.688562
107_35,s0.777218,s1.242307,s1416.858217
107_36,s1.514818,s1.415494,s1365.547037
107_37,s-0.233448,s1.602545,s1431.257761
107_38,s-1.821576,s1.113044,s1220.964292
107_39,s-2.073256,s-0.022186,s1179.199016
107_40,s-1.581404,s-2.310079,s1194.046117
107_41,s-2.155717,s-1.693142,s1228.708541
107_42,s-0.7288,s1.78409,s1104.123099
107_43,s-2.300206,s-1.295085,s1123.072952
107_44,s2.21671,s-1.677684,s1019.443709
107_45,s-1.326697,s1.85891,s1126.16161
107_46,s0.641967,s1.968891,s1062.892615
107_47,s-1.324962,s-2.618219,s905.947407
107_48,s-2.421389,s0.459806,s1139.883566
107_49,s2.592156,s-0.976736,s1041.143069
107_50,s2.192963,s1.16549,s1053.208347
107_51,s1.77671,s1.874117,s1097.368963
107_52,s-2.440003,s1.003776,s1120.428508
107_53,s-2.876925,s-1.502887,s1102.487477
107_54,s2.769372,s0.659767,s930.56533
107_55,s-1.961967,s1.662559,s1149.663454
107_56,s2.174051,s-2.536963,s982.838493
107_57,s0.476442,s-3.229804,s1170.920947
107_58,s-1.268592,s2.492402,s1095.284588
107_59,s-3.152843,s0.390232,s1100.19304
107_60,s-2.263198,s2.283228,s824.042718
107_61,s0.344699,s2.607189,s821.353124
107_62,s2.653755,s-1.872899,s977.650756
107_63,s2.161814,s2.215114,s1028.597247
107_64,s2.724974,s1.319929,s1012.587333
107_65,s1.062682,s2.930381,s973.861425
107_66,s3.300889,s0.89272,s996.480179
107_67,s0.255993,s3.251898,s944.136152
107_68,s-0.525701,s3.333257,s931.063081
107_69,s3.240174,s1.951724,s653.476758
107_70,s3.048674,s-1.212811,s942.552888
107_71,s3.661792,s-0.227784,s761.904512
107_72,s2.246974,s2.748342,s754.143328
107_73,s-2.927953,s-0.379934,s796.598059
107_74,s1.718849,s-2.974969,s842.786384
107_75,s-0.592591,s3.731161,s757.588604
107_76,s3.129095,s2.487159,s752.513713
107_77,s-1.719765,s2.845705,s819.879183
107_78,s3.512548,s-1.045958,s628.354905
107_79,s-0.656656,s-3.250485,s835.500922
107_80,s0.908775,s3.327636,s735.389232
107_81,s3.749202,s1.291318,s685.914577
107_82,s4.186854,s-0.31674,s717.864465
107_83,s0.944983,s-3.471587,s907.97078
107_84,s2.769373,s-3.068224,s799.929463
107_85,s-0.196695,s-3.624004,s480.874872
107_86,s1.866952,s-3.484286,s580.235548
107_87,s-1.602215,s3.272212,s721.002128
107_88,s-3.270147,s-1.717266,s437.439781
107_89,s1.815307,s3.619206,s757.729407
107_90,s-2.787555,s-2.224186,s504.214174
107_91,s3.877135,s-1.598409,s519.059005
107_92,s3.068619,s-2.500307,s601.342809
107_93,s0.227749,s3.568169,s393.433139
107_94,s-3.234736,s2.012208,s458.598521
107_95,s-3.52117,s1.362201,s463.867391
107_96,s-1.925016,s-3.001524,s466.506639
107_97,s-3.514999,s-1.10022,s387.051965
107_98,s-1.596711,s-3.622781,s185.218211
107_99,s-3.116323,s2.541068,s451.515174
107_100,s-2.416889,s3.008977,s432.376882
107_101,s-4.002112,s0.160831,s177.802884
107_102,s-2.123172,s3.666561,s358.218725
107_103,s0.372766,s-3.78192,s216.825571
107_104,s2.809202,s3.321277,s23.322229
107_105,s-2.154027,s-3.893927,s190.668172
107_106,s3.482007,s2.770943,s265.87013
108_0,s-0.137915,s-0.632972,s1863.467992
108_1,s0.21157,s-0.613981,s1661.307182
108_2,s-0.235796,s-1.174192,s1662.524524
108_3,s-0.354441,s-0.073404,s1738.019921
108_4,s-0.70894,s-0.817171,s1625.414723
108_5,s0.466302,s0.100119,s1736.245498
108_6,s0.913384,s-0.309289,s1746.836194
108_7,s-0.681194,s0.265553,s1923.011179
108_8,s0.546852,s-1.361734,s1600.740752
108_9,s-1.037651,s-0.611179,s1885.211034
108_10,s-0.231192,s-1.72901,s1600.0654
108_11,s0.071922,s0.62281,s1724.851551
108_12,s1.026197,s-1.316597,s1766.978141
108_13,s-1.342125,s-0.968198,s1578.197422
108_14,s-0.457257,s0.627195,s1787.220207
108_15,s-0.732169,s-1.737354,s1905.33577
108_16,s-0.000594,s-2.279518,s1625.971208
108_17,s1.442367,s-0.5484,s1731.159921
108_18,s0.490301,s-2.298477,s1778.748983
108_19,s-1.94149,s-0.995055,s1800.367247
108_20,s1.142511,s-1.664779,s1605.929151
108_21,s1.530482,s-1.220041,s1705.830349
108_22,s1.711412,s-1.660949,s1657.167164
108_23,s0.697267,s-2.563336,s1669.146603
108_24,s1.990001,s-0.902915,s1400.187577
108_25,s1.292718,s-2.317885,s1678.803976
108_26,s0.949502,s0.762408,s1392.842652
108_27,s-1.31828,s0.32229,s1541.239726
108_28,s1.58217,s0.24926,s1352.278865
108_29,s1.798557,s0.796204,s1346.064391
108_30,s-1.067241,s-2.176563,s1649.327192
108_31,s0.145905,s1.098256,s1409.279744
108_32,s-0.624345,s1.283553,s1502.648046
108_33,s-1.232528,s0.778282,s1472.824517
108_34,s-1.782297,s-1.92171,s1399.688562
108_35,s0.777218,s1.242307,s1416.858217
108_36,s1.514818,s1.415494,s1365.547037
108_37,s-0.233448,s1.602545,s1431.257761
108_38,s-1.821576,s1.113044,s1220.964292
108_39,s-2.073256,s-0.022186,s1179.199016
108_40,s-1.581404,s-2.310079,s1194.046117
108_41,s-2.155717,s-1.693142,s1228.708541
108_42,s-0.7288,s1.78409,s1104.123099
108_43,s-2.300206,s-1.295085,s1123.072952
108_44,s2.21671,s-1.677684,s1019.443709
108_45,s-1.326697,s1.85891,s1126.16161
108_46,s0.641967,s1.968891,s1062.892615
108_47,s-1.324962,s-2.618219,s905.947407
108_48,s-2.421389,s0.459806,s1139.883566
108_49,s2.592156,s-0.976736,s1041.143069
108_50,s2.192963,s1.16549,s1053.208347
108_51,s1.77671,s1.874117,s1097.368963
108_52,s-2.440003,s1.003776,s1120.428508
108_53,s-2.876925,s-1.502887,s1102.487477
108_54,s2.769372,s0.659767,s930.56533
108_55,s-1.961967,s1.662559,s1149.663454
108_56,s2.174051,s-2.536963,s982.838493
108_57,s0.476442,s-3.229804,s1170.920947
108_58,s-1.268592,s2.492402,s1095.284588
108_59,s-3.152843,s0.390232,s1100.19304
108_60,s-2.263198,s2.283228,s824.042718
108_61,s0.344699,s2.607189,s821.353124
108_62,s2.653755,s-1.872899,s977.650756
108_63,s2.161814,s2.215114,s1028.597247
108_64,s2.724974,s1.319929,s1012.587333
108_65,s1.062682,s2.930381,s973.861425
108_66,s3.300889,s0.89272,s996.480179
108_67,s0.255993,s3.251898,s944.136152
108_68,s-0.525701,s3.333257,s931.063081
108_69,s3.240174,s1.951724,s653.476758
108_70,s3.048674,s-1.212811,s942.552888
108_71,s3.661792,s-0.227784,s761.904512
108_72,s2.246974,s2.748342,s754.143328
108_73,s-2.927953,s-0.379934,s796.598059
108_74,s1.718849,s-2.974969,s842.786384
108_75,s-0.592591,s3.731161,s757.588604
108_76,s3.129095,s2.487159,s752.513713
108_77,s-1.719765,s2.845705,s819.879183
108_78,s3.512548,s-1.045958,s628.354905
108_79,s-0.656656,s-3.250485,s835.500922
108_80,s0.908775,s3.327636,s735.389232
108_81,s3.749202,s1.291318,s685.914577
108_82,s4.186854,s-0.31674,s717.864465
108_83,s0.944983,s-3.471587,s907.97078
108_84,s2.769373,s-3.068224,s799.929463
108_85,s-0.196695,s-3.624004,s480.874872
108_86,s1.866952,s-3.484286,s580.235548
108_87,s-1.602215,s3.272212,s721.002128
108_88,s-3.270147,s-1.717266,s437.439781
108_89,s1.815307,s3.619206,s757.729407
108_90,s-2.787555,s-2.224186,s504.214174
108_91,s3.877135,s-1.598409,s519.059005
108_92,s3.068619,s-2.500307,s601.342809
108_93,s0.227749,s3.568169,s393.433139
108_94,s-3.234736,s2.012208,s458.598521
108_95,s-3.52117,s1.362201,s463.867391
108_96,s-1.925016,s-3.001524,s466.506639
108_97,s-3.514999,s-1.10022,s387.051965
108_98,s-1.596711,s-3.622781,s185.218211
108_99,s-3.116323,s2.541068,s451.515174
108_100,s-2.416889,s3.008977,s432.376882
108_101,s-4.002112,s0.160831,s177.802884
108_102,s-2.123172,s3.666561,s358.218725
108_103,s0.372766,s-3.78192,s216.825571
108_104,s2.809202,s3.321277,s23.322229
108_105,s-2.154027,s-3.893927,s190.668172
108_106,s3.482007,s2.770943,s265.87013
108_107,s-3.921476,s-1.995501,s92.733195
109_0,s-0.137915,s-0.632972,s1863.467992
109_1,s0.21157,s-0.613981,s1661.307182
109_2,s-0.235796,s-1.174192,s1662.524524
109_3,s-0.354441,s-0.073404,s1738.019921
109_4,s-0.70894,s-0.817171,s1625.414723
109_5,s0.466302,s0.100119,s1736.245498
109_6,s0.913384,s-0.309289,s1746.836194
109_7,s-0.681194,s0.265553,s1923.011179
109_8,s0.546852,s-1.361734,s1600.740752
109_9,s-1.037651,s-0.611179,s1885.211034
109_10,s-0.231192,s-1.72901,s1600.0654
109_11,s0.071922,s0.62281,s1724.851551
109_12,s1.026197,s-1.316597,s1766.978141
109_13,s-1.342125,s-0.968198,s1578.197422
109_14,s-0.457257,s0.627195,s1787.220207
109_15,s-0.732169,s-1.737354,s1905.33577
109_16,s-0.000594,s-2.279518,s1625.971208
109_17,s1.442367,s-0.5484,s1731.159921
109_18,s0.490301,s-2.298477,s1778.748983
109_19,s-1.94149,s-0.995055,s1800.367247
109_20,s1.142511,s-1.664779,s1605.929151
109_21,s1.530482,s-1.220041,s1705.830349
109_22,s1.711412,s-1.660949,s1657.167164
109_23,s0.697267,s-2.563336,s1669.146603
109_24,s1.990001,s-0.902915,s1400.187577
109_25,s1.292718,s-2.317885,s1678.803976
109_26,s0.949502,s0.762408,s1392.842652
109_27,s-1.31828,s0.32229,s1541.239726
109_28,s1.58217,s0.24926,s1352.278865
109_29,s1.798557,s0.796204,s1346.064391
109_30,s-1.067241,s-2.176563,s1649.327192
109_31,s0.145905,s1.098256,s1409.279744
109_32,s-0.624345,s1.283553,s1502.648046
109_33,s-1.232528,s0.778282,s1472.824517
109_34,s-1.782297,s-1.92171,s1399.688562
109_35,s0.777218,s1.242307,s1416.858217
109_36,s1.514818,s1.415494,s1365.547037
109_37,s-0.233448,s1.602545,s1431.257761
109_38,s-1.821576,s1.113044,s1220.964292
109_39,s-2.073256,s-0.022186,s1179.199016
109_40,s-1.581404,s-2.310079,s1194.046117
109_41,s-2.155717,s-1.693142,s1228.708541
109_42,s-0.7288,s1.78409,s1104.123099
109_43,s-2.300206,s-1.295085,s1123.072952
109_44,s2.21671,s-1.677684,s1019.443709
109_45,s-1.326697,s1.85891,s1126.16161
109_46,s0.641967,s1.968891,s1062.892615
109_47,s-1.324962,s-2.618219,s905.947407
109_48,s-2.421389,s0.459806,s1139.883566
109_49,s2.592156,s-0.976736,s1041.143069
109_50,s2.192963,s1.16549,s1053.208347
109_51,s1.77671,s1.874117,s1097.368963
109_52,s-2.440003,s1.003776,s1120.428508
109_53,s-2.876925,s-1.502887,s1102.487477
109_54,s2.769372,s0.659767,s930.56533
109_55,s-1.961967,s1.662559,s1149.663454
109_56,s2.174051,s-2.536963,s982.838493
109_57,s0.476442,s-3.229804,s1170.920947
109_58,s-1.268592,s2.492402,s1095.284588
109_59,s-3.152843,s0.390232,s1100.19304
109_60,s-2.263198,s2.283228,s824.042718
109_61,s0.344699,s2.607189,s821.353124
109_62,s2.653755,s-1.872899,s977.650756
109_63,s2.161814,s2.215114,s1028.597247
109_64,s2.724974,s1.319929,s1012.587333
109_65,s1.062682,s2.930381,s973.861425
109_66,s3.300889,s0.89272,s996.480179
109_67,s0.255993,s3.251898,s944.136152
109_68,s-0.525701,s3.333257,s931.063081
109_69,s3.240174,s1.951724,s653.476758
109_70,s3.048674,s-1.212811,s942.552888
109_71,s3.661792,s-0.227784,s761.904512
109_72,s2.246974,s2.748342,s754.143328
109_73,s-2.927953,s-0.379934,s796.598059
109_74,s1.718849,s-2.974969,s842.786384
109_75,s-0.592591,s3.731161,s757.588604
109_76,s3.129095,s2.487159,s752.513713
109_77,s-1.719765,s2.845705,s819.879183
109_78,s3.512548,s-1.045958,s628.354905
109_79,s-0.656656,s-3.250485,s835.500922
109_80,s0.908775,s3.327636,s735.389232
109_81,s3.749202,s1.291318,s685.914577
109_82,s4.186854,s-0.31674,s717.864465
109_83,s0.944983,s-3.471587,s907.97078
109_84,s2.769373,s-3.068224,s799.929463
109_85,s-0.196695,s-3.624004,s480.874872
109_86,s1.866952,s-3.484286,s580.235548
109_87,s-1.602215,s3.272212,s721.002128
109_88,s-3.270147,s-1.717266,s437.439781
109_89,s1.815307,s3.619206,s757.729407
109_90,s-2.787555,s-2.224186,s504.214174
109_91,s3.877135,s-1.598409,s519.059005
109_92,s3.068619,s-2.500307,s601.342809
109_93,s0.227749,s3.568169,s393.433139
109_94,s-3.234736,s2.012208,s458.598521
109_95,s-3.52117,s1.362201,s463.867391
109_96,s-1.925016,s-3.001524,s466.506639
109_97,s-3.514999,s-1.10022,s387.051965
109_98,s-1.596711,s-3.622781,s185.218211
109_99,s-3.116323,s2.541068,s451.515174
109_100,s-2.416889,s3.008977,s432.376882
109_101,s-4.002112,s0.160831,s177.802884
109_102,s-2.123172,s3.666561,s358.218725
109_103,s0.372766,s-3.78192,s216.825571
109_104,s2.809202,s3.321277,s23.322229
109_105,s-2.154027,s-3.893927,s190.668172
109_106,s3.482007,s2.770943,s265.87013
109_107,s-3.921476,s-1.995501,s92.733195
109_108,s-2.789126,s-3.072991,s119.844953
110_0,s-0.137915,s-0.632972,s1863.467992
110_1,s0.21157,s-0.613981,s1661.307182
110_2,s-0.235796,s-1.174192,s1662.524524
110_3,s-0.354441,s-0.073404,s1738.019921
110_4,s-0.70894,s-0.817171,s1625.414723
110_5,s0.466302,s0.100119,s1736.245498
110_6,s0.913384,s-0.309289,s1746.836194
110_7,s-0.681194,s0.265553,s1923.011179
110_8,s0.546852,s-1.361734,s1600.740752
110_9,s-1.037651,s-0.611179,s1885.211034
110_10,s-0.231192,s-1.72901,s1600.0654
110_11,s0.071922,s0.62281,s1724.851551
110_12,s1.026197,s-1.316597,s1766.978141
110_13,s-1.342125,s-0.968198,s1578.197422
110_14,s-0.457257,s0.627195,s1787.220207
110_15,s-0.732169,s-1.737354,s1905.33577
110_16,s-0.000594,s-2.279518,s1625.971208
110_17,s1.442367,s-0.5484,s1731.159921
110_18,s0.490301,s-2.298477,s1778.748983
110_19,s-1.94149,s-0.995055,s1800.367247
110_20,s1.142511,s-1.664779,s1605.929151
110_21,s1.530482,s-1.220041,s1705.830349
110_22,s1.711412,s-1.660949,s1657.167164
110_23,s0.697267,s-2.563336,s1669.146603
110_24,s1.990001,s-0.902915,s1400.187577
110_25,s1.292718,s-2.317885,s1678.803976
110_26,s0.949502,s0.762408,s1392.842652
110_27,s-1.31828,s0.32229,s1541.239726
110_28,s1.58217,s0.24926,s1352.278865
110_29,s1.798557,s0.796204,s1346.064391
110_30,s-1.067241,s-2.176563,s1649.327192
110_31,s0.145905,s1.098256,s1409.279744
110_32,s-0.624345,s1.283553,s1502.648046
110_33,s-1.232528,s0.778282,s1472.824517
110_34,s-1.782297,s-1.92171,s1399.688562
110_35,s0.777218,s1.242307,s1416.858217
110_36,s1.514818,s1.415494,s1365.547037
110_37,s-0.233448,s1.602545,s1431.257761
110_38,s-1.821576,s1.113044,s1220.964292
110_39,s-2.073256,s-0.022186,s1179.199016
110_40,s-1.581404,s-2.310079,s1194.046117
110_41,s-2.155717,s-1.693142,s1228.708541
110_42,s-0.7288,s1.78409,s1104.123099
110_43,s-2.300206,s-1.295085,s1123.072952
110_44,s2.21671,s-1.677684,s1019.443709
110_45,s-1.326697,s1.85891,s1126.16161
110_46,s0.641967,s1.968891,s1062.892615
110_47,s-1.324962,s-2.618219,s905.947407
110_48,s-2.421389,s0.459806,s1139.883566
110_49,s2.592156,s-0.976736,s1041.143069
110_50,s2.192963,s1.16549,s1053.208347
110_51,s1.77671,s1.874117,s1097.368963
110_52,s-2.440003,s1.003776,s1120.428508
110_53,s-2.876925,s-1.502887,s1102.487477
110_54,s2.769372,s0.659767,s930.56533
110_55,s-1.961967,s1.662559,s1149.663454
110_56,s2.174051,s-2.536963,s982.838493
110_57,s0.476442,s-3.229804,s1170.920947
110_58,s-1.268592,s2.492402,s1095.284588
110_59,s-3.152843,s0.390232,s1100.19304
110_60,s-2.263198,s2.283228,s824.042718
110_61,s0.344699,s2.607189,s821.353124
110_62,s2.653755,s-1.872899,s977.650756
110_63,s2.161814,s2.215114,s1028.597247
110_64,s2.724974,s1.319929,s1012.587333
110_65,s1.062682,s2.930381,s973.861425
110_66,s3.300889,s0.89272,s996.480179
110_67,s0.255993,s3.251898,s944.136152
110_68,s-0.525701,s3.333257,s931.063081
110_69,s3.240174,s1.951724,s653.476758
110_70,s3.048674,s-1.212811,s942.552888
110_71,s3.661792,s-0.227784,s761.904512
110_72,s2.246974,s2.748342,s754.143328
110_73,s-2.927953,s-0.379934,s796.598059
110_74,s1.718849,s-2.974969,s842.786384
110_75,s-0.592591,s3.731161,s757.588604
110_76,s3.129095,s2.487159,s752.513713
110_77,s-1.719765,s2.845705,s819.879183
110_78,s3.512548,s-1.045958,s628.354905
110_79,s-0.656656,s-3.250485,s835.500922
110_80,s0.908775,s3.327636,s735.389232
110_81,s3.749202,s1.291318,s685.914577
110_82,s4.186854,s-0.31674,s717.864465
110_83,s0.944983,s-3.471587,s907.97078
110_84,s2.769373,s-3.068224,s799.929463
110_85,s-0.196695,s-3.624004,s480.874872
110_86,s1.866952,s-3.484286,s580.235548
110_87,s-1.602215,s3.272212,s721.002128
110_88,s-3.270147,s-1.717266,s437.439781
110_89,s1.815307,s3.619206,s757.729407
110_90,s-2.787555,s-2.224186,s504.214174
110_91,s3.877135,s-1.598409,s519.059005
110_92,s3.068619,s-2.500307,s601.342809
110_93,s0.227749,s3.568169,s393.433139
110_94,s-3.234736,s2.012208,s458.598521
110_95,s-3.52117,s1.362201,s463.867391
110_96,s-1.925016,s-3.001524,s466.506639
110_97,s-3.514999,s-1.10022,s387.051965
110_98,s-1.596711,s-3.622781,s185.218211
110_99,s-3.116323,s2.541068,s451.515174
110_100,s-2.416889,s3.008977,s432.376882
110_101,s-4.002112,s0.160831,s177.802884
110_102,s-2.123172,s3.666561,s358.218725
110_103,s0.372766,s-3.78192,s216.825571
110_104,s2.809202,s3.321277,s23.322229
110_105,s-2.154027,s-3.893927,s190.668172
110_106,s3.482007,s2.770943,s265.87013
110_107,s-3.921476,s-1.995501,s92.733195
110_108,s-2.789126,s-3.072991,s119.844953
110_109,s-4.028699,s-0.996033,s119.195091
111_0,s-0.137915,s-0.632972,s1863.467992
111_1,s0.21157,s-0.613981,s1661.307182
111_2,s-0.235796,s-1.174192,s1662.524524
111_3,s-0.354441,s-0.073404,s1738.019921
111_4,s-0.70894,s-0.817171,s1625.414723
111_5,s0.466302,s0.100119,s1736.245498
111_6,s0.913384,s-0.309289,s1746.836194
111_7,s-0.681194,s0.265553,s1923.011179
111_8,s0.546852,s-1.361734,s1600.740752
111_9,s-1.037651,s-0.611179,s1885.211034
111_10,s-0.231192,s-1.72901,s1600.0654
111_11,s0.071922,s0.62281,s1724.851551
111_12,s1.026197,s-1.316597,s1766.978141
111_13,s-1.342125,s-0.968198,s1578.197422
111_14,s-0.457257,s0.627195,s1787.220207
111_15,s-0.732169,s-1.737354,s1905.33577
111_16,s-0.000594,s-2.279518,s1625.971208
111_17,s1.442367,s-0.5484,s1731.159921
111_18,s0.490301,s-2.298477,s1778.748983
111_19,s-1.94149,s-0.995055,s1800.367247
111_20,s1.142511,s-1.664779,s1605.929151
111_21,s1.530482,s-1.220041,s1705.830349
111_22,s1.711412,s-1.660949,s1657.167164
111_23,s0.697267,s-2.563336,s1669.146603
111_24,s1.990001,s-0.902915,s1400.187577
111_25,s1.292718,s-2.317885,s1678.803976
111_26,s0.949502,s0.762408,s1392.842652
111_27,s-1.31828,s0.32229,s1541.239726
111_28,s1.58217,s0.24926,s1352.278865
111_29,s1.798557,s0.796204,s1346.064391
111_30,s-1.067241,s-2.176563,s1649.327192
111_31,s0.145905,s1.098256,s1409.279744
111_32,s-0.624345,s1.283553,s1502.648046
111_33,s-1.232528,s0.778282,s1472.824517
111_34,s-1.782297,s-1.92171,s1399.688562
111_35,s0.777218,s1.242307,s1416.858217
111_36,s1.514818,s1.415494,s1365.547037
111_37,s-0.233448,s1.602545,s1431.257761
111_38,s-1.821576,s1.113044,s1220.964292
111_39,s-2.073256,s-0.022186,s1179.199016
111_40,s-1.581404,s-2.310079,s1194.046117
111_41,s-2.155717,s-1.693142,s1228.708541
111_42,s-0.7288,s1.78409,s1104.123099
111_43,s-2.300206,s-1.295085,s1123.072952
111_44,s2.21671,s-1.677684,s1019.443709
111_45,s-1.326697,s1.85891,s1126.16161
111_46,s0.641967,s1.968891,s1062.892615
111_47,s-1.324962,s-2.618219,s905.947407
111_48,s-2.421389,s0.459806,s1139.883566
111_49,s2.592156,s-0.976736,s1041.143069
111_50,s2.192963,s1.16549,s1053.208347
111_51,s1.77671,s1.874117,s1097.368963
111_52,s-2.440003,s1.003776,s1120.428508
111_53,s-2.876925,s-1.502887,s1102.487477
111_54,s2.769372,s0.659767,s930.56533
111_55,s-1.961967,s1.662559,s1149.663454
111_56,s2.174051,s-2.536963,s982.838493
111_57,s0.476442,s-3.229804,s1170.920947
111_58,s-1.268592,s2.492402,s1095.284588
111_59,s-3.152843,s0.390232,s1100.19304
111_60,s-2.263198,s2.283228,s824.042718
111_61,s0.344699,s2.607189,s821.353124
111_62,s2.653755,s-1.872899,s977.650756
111_63,s2.161814,s2.215114,s1028.597247
111_64,s2.724974,s1.319929,s1012.587333
111_65,s1.062682,s2.930381,s973.861425
111_66,s3.300889,s0.89272,s996.480179
111_67,s0.255993,s3.251898,s944.136152
111_68,s-0.525701,s3.333257,s931.063081
111_69,s3.240174,s1.951724,s653.476758
111_70,s3.048674,s-1.212811,s942.552888
111_71,s3.661792,s-0.227784,s761.904512
111_72,s2.246974,s2.748342,s754.143328
111_73,s-2.927953,s-0.379934,s796.598059
111_74,s1.718849,s-2.974969,s842.786384
111_75,s-0.592591,s3.731161,s757.588604
111_76,s3.129095,s2.487159,s752.513713
111_77,s-1.719765,s2.845705,s819.879183
111_78,s3.512548,s-1.045958,s628.354905
111_79,s-0.656656,s-3.250485,s835.500922
111_80,s0.908775,s3.327636,s735.389232
111_81,s3.749202,s1.291318,s685.914577
111_82,s4.186854,s-0.31674,s717.864465
111_83,s0.944983,s-3.471587,s907.97078
111_84,s2.769373,s-3.068224,s799.929463
111_85,s-0.196695,s-3.624004,s480.874872
111_86,s1.866952,s-3.484286,s580.235548
111_87,s-1.602215,s3.272212,s721.002128
111_88,s-3.270147,s-1.717266,s437.439781
111_89,s1.815307,s3.619206,s757.729407
111_90,s-2.787555,s-2.224186,s504.214174
111_91,s3.877135,s-1.598409,s519.059005
111_92,s3.068619,s-2.500307,s601.342809
111_93,s0.227749,s3.568169,s393.433139
111_94,s-3.234736,s2.012208,s458.598521
111_95,s-3.52117,s1.362201,s463.867391
111_96,s-1.925016,s-3.001524,s466.506639
111_97,s-3.514999,s-1.10022,s387.051965
111_98,s-1.596711,s-3.622781,s185.218211
111_99,s-3.116323,s2.541068,s451.515174
111_100,s-2.416889,s3.008977,s432.376882
111_101,s-4.002112,s0.160831,s177.802884
111_102,s-2.123172,s3.666561,s358.218725
111_103,s0.372766,s-3.78192,s216.825571
111_104,s2.809202,s3.321277,s23.322229
111_105,s-2.154027,s-3.893927,s190.668172
111_106,s3.482007,s2.770943,s265.87013
111_107,s-3.921476,s-1.995501,s92.733195
111_108,s-2.789126,s-3.072991,s119.844953
111_109,s-4.028699,s-0.996033,s119.195091
111_110,s-0.851966,s-4.265754,s186.691198
112_0,s-0.137915,s-0.632972,s1863.467992
112_1,s0.21157,s-0.613981,s1661.307182
