id,x,y,deg
092_22,s0.515973704489882,s0.151437351134200,s304.282957898354709
092_23,s0.764208489064028,s1.106993000894798,s8.035713726225151
092_24,s0.624773010234496,s0.004076214756924,s4.848149511302820
092_25,s0.552490405847969,s0.567716723179305,s8.217298594973441
092_26,s0.854982693521066,s1.606595283221368,s50.753513311280066
092_27,s0.309046827202755,s0.011462273551427,s48.200253508200319
092_28,s0.452304293587003,s0.337883799405129,s8.133171222903769
092_29,s2.617624901010900,s0.012906353255368,s48.199896531178183
092_30,s0.607432144919546,s1.140097760317188,s8.188863107778539
092_31,s0.823580884964314,s0.523856992766813,s2.479090529146130
092_32,s0.730469882089293,s0.934453192982336,s53.327352723042338
092_33,s1.704762231082470,s0.563068670262235,s8.206593693173430
092_34,s0.252747455518706,s0.200768960589567,s3354.858264430161853
092_35,s0.614533116398606,s0.062153165198866,s8.555820382597830
092_36,s0.081428469855037,s0.547750899022067,s90.739504823056194
092_37,s0.674349811194957,s2.797505291407243,s2.122256452297115
092_38,s2.617648446293027,s1.602637168677049,s48.192126973396057
092_39,s0.429551047570364,s2.808505851546854,s1.962500898267450
092_40,s1.463436591101663,s0.550908258797929,s48.200014434152557
092_41,s0.795037770740828,s0.392740631158950,s53.334964856881363
092_42,s0.607340805492024,s1.678614183795700,s8.188881074451590
092_43,s0.426868504330294,s2.758725119378418,s41.962500923436181
092_44,s2.617587951179058,s0.628500037173625,s48.201798338492900
092_45,s2.617640850150403,s0.551435817415395,s48.199585224113036
092_46,s0.705948767610173,s0.205366429888244,s6.370622317685350
092_47,s2.617611181502251,s0.525614332592175,s48.199873212936069
092_48,s2.617611934595335,s1.064126787208094,s48.196573382679702
092_49,s0.773369149281592,s1.638797278776929,s0.753514603287570
092_50,s0.856869350109590,s1.055099668613529,s48.188862416593821
092_51,s2.617703292559876,s2.145756526842367,s47.640309403484927
092_52,s1.465821739501099,s2.148126121050896,s47.079385414954771
092_53,s0.611348970038784,s0.476248958618189,s8.517742981949130
092_54,s0.535668939058127,s2.806453470549024,s2.730231530784430
092_55,s1.704900282417528,s1.668189917157142,s8.192126955374770
092_56,s0.875549996994127,s0.493447994779102,s2272.367171316132499
092_57,s0.495324181257724,s0.846409309900062,s3.327352910477500
092_58,s1.463406163782446,s0.526130600284903,s48.200164805459679
092_59,s0.773658988837687,s0.369703769596207,s4.541480754205300
092_60,s0.306710323309229,s0.091563187549898,s48.149887392402583
092_61,s0.617561207623632,s2.780449427584081,s2.486764207643150
092_62,s0.550449711036792,s0.053537784447736,s8.200161346646940
092_63,s0.617236188937775,s0.165917557388505,s3.247979915170760
092_64,s0.550434941538569,s0.592054276370469,s8.200161712681250
092_65,s1.704760018745224,s0.024475000229455,s8.192400268900970
092_66,s0.897996815808336,s0.594702598578529,s53.327352901060721
092_67,s0.819941798589118,s0.009301867051811,s4.491222343110010
092_68,s1.704839346239467,s0.485908990844461,s8.199998692667110
092_69,s0.783016128317954,s2.765201797217716,s42.486764203612552
092_70,s2.617619797556051,s0.089983702457886,s48.195267556919219
092_71,s0.309061731767377,s0.549979196727088,s48.200105527426601
092_72,s0.828335162819942,s0.977756491994419,s43.631578192406749
092_73,s0.550509538132963,s1.130616586886522,s8.188936623669919
092_74,s0.540927763527105,s0.120939140544091,s3.247981669963990
092_75,s1.463407661485477,s1.064686956692573,s48.190234200273999
092_76,s0.309030897631469,s0.527054456703463,s48.200316014886248
092_77,s0.678716302689418,s2.768220115454776,s42.730231541826470
092_78,s0.550600771039241,s1.669133288240103,s8.188917422215550
092_79,s0.897368016242016,s0.059807077835234,s446.830826277473989
092_80,s0.313170850025698,s2.157379042580946,s45.613735940062298
092_81,s1.704818508118815,s0.591126529753231,s8.199854093685349
092_82,s0.611646549037413,s0.604136838958242,s7.276400676698760
092_83,s0.969179561164695,s0.727119976999746,s52.488522033923658
092_84,s0.310187312947433,s0.633808152126758,s48.581896662109223
092_85,s2.619310483171066,s2.761442234005606,s42.182754145378198
092_86,s0.619310522121647,s1.967373010497638,s9.325701177840195
092_87,s1.704832858225293,s1.129657772700511,s8.194841925415590
092_88,s0.309185729438025,s1.604180729326583,s48.188881050490899
092_89,s1.688187349571065,s0.124103701409437,s293.691964167683238
092_90,s1.522199828025354,s2.760737537978664,s42.125668397142448
092_91,s1.463267600417886,s0.628147131740063,s48.212682108805133
093_0,s0.480136387628738,s0.501744952082637,s33.616835583548301
093_1,s0.944901095920422,s0.411241883972389,s54.669144144558771
093_2,s2.520783207469381,s1.739354885430509,s745.006015342653313
093_3,s0.071701212010849,s0.795289269811561,s5.693179291894560
093_4,s1.347620608608693,s2.028576537915040,s58.172946693189033
093_5,s0.302344695800050,s0.295755671070851,s58.371540660010233
093_6,s0.508068866225542,s2.072316025774553,s52.567834218505539
093_7,s0.276219322270506,s0.461408539478653,s60.143689371161457
093_8,s0.523777897520468,s0.252307704140424,s52.581932472011857
093_9,s0.232200338267309,s0.620430341450193,s38.364858963533038
093_10,s0.679544924149568,s0.508747589448294,s5.693734118339590
093_11,s0.770319592649816,s0.619520301048611,s38.221173915496649
093_12,s0.838898504665435,s2.927961500392538,s38.046577812553600
093_13,s1.691432890571738,s0.527691981440960,s48.702570389227603
093_14,s0.378986912445957,s0.298968223721547,s58.510981888262101
093_15,s0.147925372414333,s0.260880732156402,s15.692935354912830
093_16,s0.808198667800713,s0.329430154109840,s15.693687021196840
093_17,s1.954522382962013,s0.619878335711902,s40.172188535847170
093_18,s0.841528056377970,s1.775677118717613,s38.249138293342000
093_19,s0.304151112608861,s2.015708176336193,s58.376839501587938
093_20,s0.773765674597063,s0.540939866220286,s39.082790659078000
093_21,s0.310663591321656,s0.543945305461980,s37.778298205552602
093_22,s0.257999896410589,s0.449989811356152,s58.652613934674498
093_23,s0.654562274311811,s0.322761363301589,s54.669143485682667
093_24,s1.339362730813353,s0.870990105092736,s57.753395357226736
093_25,s0.837169407714387,s0.861716006126403,s58.301975847567100
093_26,s0.813794379865820,s0.694577251124066,s34.669143474954502
093_27,s0.310311754185189,s0.539113631787448,s38.578607573641527
093_28,s2.503136494274781,s2.910278526359202,s38.773571113320898
093_29,s0.463615135916705,s0.323123796790453,s53.616835585235101
093_30,s0.232135322681518,s0.539821805054586,s39.152821408543304
093_31,s1.905945893134112,s0.334475695388878,s62.098166970539303
093_32,s0.467074954244449,s1.825699923765230,s32.567835579062603
093_33,s1.412363699245680,s1.785328313932807,s37.772579508517367
093_34,s0.656834850907762,s0.214962255115391,s66.370511262183911
093_35,s0.243433674746033,s2.927937219008545,s38.344054300100197
093_36,s0.306360196290385,s0.621897254155752,s38.357514991966241
093_37,s0.779976586334967,s0.864192994653554,s58.249138265925303
093_38,s0.867649444700935,s0.575607205471278,s2900.531389529109674
093_39,s2.465937613633942,s1.994801813744780,s1643.514603960000386
093_40,s0.860017783010822,s1.774264218664718,s37.567972272288003
093_41,s1.885008824391853,s0.868921128753808,s57.517350058620544
093_42,s0.781463262656652,s2.927952809394064,s38.114537217192201
093_43,s2.475995362004797,s0.190909264821285,s52.815265597351598
093_44,s0.922373239846285,s0.867640453834447,s57.533851025777601
093_45,s0.841068976650425,s0.297012076857378,s58.295515028415927
093_46,s1.423052609661440,s0.325487525750611,s69.781831044274355
093_47,s0.467075456339544,s2.929434329175489,s32.567834286804597
093_48,s0.295666082638602,s2.927936752815814,s38.352202871196397
093_49,s1.726213919599593,s0.504421039645904,s63.666742594723438
093_50,s0.776707833387234,s1.773149128624143,s38.301975848866853
093_51,s1.285449921707893,s0.329849938917968,s49.611345767008700
093_52,s0.924071118988052,s2.017529457625745,s57.888260412526897
093_53,s0.467250177457502,s0.381985290464637,s32.581932263010899
093_54,s0.316284982618056,s1.772682907736751,s38.481677922203097
093_55,s1.892555795475593,s2.022973714316813,s1283.232451065476653
093_56,s2.523777726936199,s0.444228900923257,s35.193925507733901
093_57,s0.236130876592493,s0.294193886683167,s58.357515264592621
093_58,s0.843906103194578,s2.015139574639831,s58.302053358099002
093_59,s0.236836623694801,s1.773834676074444,s38.364994682112197
093_60,s0.321104778213771,s2.927239469785952,s38.492085002042103
093_61,s1.917307772672589,s0.771919190651423,s2.381310974053880
093_62,s0.508279285084886,s0.135330192947643,s52.567847068668748
093_63,s0.236283667083910,s2.016571927319019,s58.352203647853258
093_64,s2.503410951025711,s0.388689269878915,s64.999549035267407
093_65,s0.375869864939982,s0.859747477304194,s58.524057302719257
093_66,s0.240697145073488,s0.863120128569295,s58.357513989652723
093_67,s0.930651392538298,s0.275995580866381,s55.725066118374571
093_68,s0.011295063243567,s0.649927156374345,s41.327005230438402
093_69,s2.471154875929039,s0.850649452162875,s925.887879420897207
093_70,s0.297894222683493,s0.861644896236833,s58.364950920451697
093_71,s0.776618687537598,s2.017761572331634,s58.046577899130263
093_72,s1.380737915410634,s2.927367056035742,s38.169091223088103
093_73,s1.952919141450216,s1.777938078365629,s37.363397349262470
093_74,s1.181247803101947,s0.192457255731575,s68.702570379822006
093_75,s0.845283055129665,s0.622755376884137,s38.285463959504497
093_76,s0.877899514921973,s0.523732711343736,s34.669144172516503
093_77,s0.467075616764335,s0.721964383045206,s32.567847117822403
093_78,s0.774450498181535,s0.293022503218256,s58.286574038750203
093_79,s0.396489171026907,s0.468581649016304,s55.166397073369581
093_80,s2.283250076289500,s0.546998393946491,s38.642386380178301
093_81,s0.382450537113427,s2.013911836947869,s58.492078148301403
093_82,s0.858274828267853,s2.927976708669728,s37.888260404912671
093_83,s1.963845126353811,s2.927343742726235,s36.683750320949741
093_84,s0.802093165733953,s0.498043822753612,s64.097713900358428
093_85,s1.299271297925983,s0.421391452196983,s49.781831046233442
093_86,s1.421086383221350,s0.616665015270786,s1823.061894810076637
093_87,s2.505849013009993,s0.317259696147055,s55.194254430877102
093_88,s0.863070561963327,s0.619009393516593,s35.725066116309797
093_89,s0.301938681735999,s1.775329808938824,s38.357513451026300
093_90,s2.520035405849434,s0.582385182547359,s33.978067728143401
093_91,s0.309743557376485,s0.618110380403735,s38.524380996090137
093_92,s0.508069619155089,s0.968580539674613,s52.567836368666782
094_0,s1.753535082550437,s0.189041058384573,s7.822438161089700
094_1,s0.842770119078793,s0.288311210975401,s55.829722604648282
094_2,s1.524252901304630,s2.196211497270783,s46.465372219250952
094_3,s0.802789137417009,s0.041488392303128,s46.365219683862897
094_4,s0.771249081399006,s0.055281029310572,s55.058163022428317
094_5,s1.552439603141470,s2.810151242730156,s42.892422365688667
094_6,s0.788605579435715,s2.814041854087882,s44.005425353876383
094_7,s2.663717414530876,s0.560880585847002,s48.254768235920778
094_8,s0.797543913026895,s0.543846113598384,s49.689365852557501
094_9,s0.805004083997317,s1.088371020653281,s50.362142130538103
094_10,s0.689810588973790,s2.852534782909635,s2.892422093235666
094_11,s0.754180141606409,s2.221994193348300,s44.060675213693742
094_12,s0.679681532004046,s0.259095894449128,s6.370626779581470
094_13,s0.598507543673151,s0.620644086613476,s8.254768997882950
094_14,s1.791983278675589,s0.086885217033224,s8.202366662333770
094_15,s0.147243912316157,s0.666224130127992,s94.779121433802629
094_16,s1.510044612752115,s1.096618794842001,s48.256081402563858
094_17,s0.664885995163742,s0.115471878911214,s5.829722606332010
094_18,s0.599201803679473,s0.081070217112764,s8.208250016661029
094_19,s0.646062873034636,s0.255282129617744,s5.829732987359500
094_20,s2.663752285514744,s0.692698743375926,s47.837381304019630
094_21,s0.631707171447522,s2.271730341651434,s4.060675024820070
094_22,s2.663725763490528,s0.020464893052287,s48.151329079463899
094_23,s2.663754197790105,s0.255515547008266,s47.821511536127559
094_24,s0.719399568720427,s1.118935394711315,s0.362141719835250
094_25,s0.527555166508876,s0.083575178328791,s4.257879191497890
094_26,s0.552671831081682,s0.613032834966808,s8.254825605458169
094_27,s1.510653709084644,s0.557655672692296,s48.254769099231197
094_28,s1.767826013391991,s2.254198170677630,s6.586546654139140
094_29,s0.637496238735195,s0.103041314173482,s8.162571202450019
094_30,s1.800021465016727,s2.853643090497654,s3.330830329165320
094_31,s1.510311641614327,s1.636058857346122,s48.256154855794051
094_32,s2.663936980532120,s2.199598545059685,s46.586546628065719
094_33,s0.879479612241812,s0.362773805460103,s55.829724752877240
094_34,s0.376826017802185,s2.198796477573421,s44.139814481540803
094_35,s2.663715432651063,s1.638524798489728,s48.256340304231742
094_36,s0.663779683358808,s0.257966478400811,s6.836007960677180
094_37,s0.779064649269012,s0.121256527928899,s55.829734398578552
094_38,s2.663714560768213,s1.099798610517553,s48.292242736474627
094_39,s0.556033362236664,s1.700804751290823,s8.045715731450681
094_40,s0.598544993537211,s1.698138577657824,s8.256154846351800
094_41,s0.594748554502516,s0.205738799985291,s5.905142962879710
094_42,s0.556436647915011,s1.158970830500665,s8.262587092170209
094_43,s0.877171595083101,s2.224325498239566,s44.060673516872583
094_44,s1.520318479587093,s0.710741598801465,s47.878355602048799
094_45,s1.751707082865889,s0.455714561149109,s8.219911849942219
094_46,s1.510110995026855,s0.254195082029738,s48.458888905984367
094_47,s0.753478239815401,s0.456090138399180,s54.417128962700758
094_48,s0.646594609607615,s0.558274128759254,s8.215748815254971
094_49,s0.797609856227900,s1.636455718644040,s48.045715705085257
094_50,s0.990598410361399,s1.533551221741109,s44.856699120770863
094_51,s2.663708923428809,s0.057943451002951,s48.202866743700802
094_52,s0.359418499175735,s0.713835964974935,s48.886682306913372
094_53,s0.350263992555280,s0.260716553622828,s45.717219688750497
094_54,s0.529955602461281,s0.193992868155732,s6.365116302164860
094_55,s0.542202353857981,s2.860770464687526,s3.751925752201530
094_56,s0.592498434858053,s0.664493936002794,s2.252932763397940
094_57,s0.664449491056898,s0.135325119747983,s5.058159635355930
094_58,s1.752307421318106,s0.083667166557661,s8.151332577343069
094_59,s0.443429097222598,s2.810145241071384,s42.891968483143224
094_60,s0.628327904245118,s2.252531987589852,s6.465372164911330
094_61,s1.762232005064063,s0.647156927755555,s7.837390778520610
094_62,s0.970341008416965,s1.029343986393559,s55.829717927582379
094_63,s0.389650748262270,s0.169170816461921,s46.793815175151963
094_64,s0.831251682417252,s0.479117295630345,s5.722571510374580
094_65,s1.510706967472864,s0.018716249239868,s48.208250027356740
094_66,s0.516438203844435,s0.019605881269535,s8.700056186193921
094_67,s1.510163968060429,s0.521157230675222,s48.215750549522099
094_68,s2.663716940242980,s0.519020017378154,s48.218667493942043
094_69,s1.547056391621701,s0.160707443742755,s48.201770538822103
094_70,s0.598056770109002,s1.159194665710809,s8.253042129995629
094_71,s0.663921450717713,s2.803259419135514,s43.751872853984032
094_72,s0.664885994972955,s0.761103646711348,s5.829722851210110
094_73,s0.664502838263067,s2.163050900900845,s4.060673510706720
094_74,s0.356581641132730,s0.014680952997960,s48.700051462165852
094_75,s2.664886029856893,s2.815610755423855,s43.330829449430517
094_76,s0.405209302484652,s0.623340497481666,s48.216022813553998
094_77,s0.664522256327602,s2.860088878667589,s4.005436928699380
094_78,s0.512064996253740,s0.557899053958535,s8.625504770408710
094_79,s0.356638248086468,s1.093966524588132,s48.262587658461293
094_80,s0.539335534057334,s0.961920343945274,s5.058207181805020
094_81,s0.777294328305066,s0.255405521355918,s47.926309668110349
