id,x,y,deg
107_63,s-1.673051758841643366,s-1.918198150933841273,s-1551.157864181150898730
107_64,s1.611055879040425465,s0.763958119109202971,s72.332040882302180762
107_65,s-0.519281068858330030,s0.801535300421644115,s248.334907797902303628
107_66,s2.801013712399188726,s2.421255410785838613,s66.350268919166921933
107_67,s-0.518923224061286104,s0.263580510434684168,s248.131515320464529850
107_68,s-2.829214007710023182,s-0.850885719192653545,s248.722407581389887810
107_69,s-0.764781565126773866,s0.189255434251061283,s68.494393742910531842
107_70,s1.578071385420050543,s1.834417132711576581,s69.742683015166562654
107_71,s-0.757233344697723187,s-1.969380858936221168,s-290.896791101083920239
107_72,s1.685929502257162538,s-3.017429106522333981,s-291.513007193428279606
107_73,s-0.525015901967851417,s2.416397288330933701,s248.579984579873325856
107_74,s-1.917505884106127656,s-1.445707581504036110,s68.671943079872534099
107_75,s0.405357539142726930,s-1.952329027050254018,s68.366813267274125110
107_76,s-1.675143153082063741,s0.786632291989954879,s248.557545470706401147
107_77,s-1.677678083763701089,s2.407143211169501917,s248.456221427167520233
107_78,s-1.919327783240583285,s2.341187512423374972,s68.317745255351752576
107_79,s-1.676326225695850880,s1.326189616687825090,s248.635394076779647321
107_80,s-1.917230356916068024,s-0.363201382034286036,s68.738688132522540286
107_81,s0.398471046474800195,s2.349369364022749096,s66.105576968842427732
107_82,s2.810464889095792618,s0.817417931195500103,s70.387559927923732062
107_83,s-0.750008640303664098,s-2.509153121537997411,s69.145809630556740899
107_84,s-1.676305470795881769,s-0.295956615584080207,s248.724398607793233396
107_85,s-1.918017503894924758,s0.177428694509227991,s68.612206355076139630
107_86,s0.765217310356795188,s-2.431684138278137564,s250.127803957911993393
107_87,s-1.917286860923073544,s-0.904096080562364679,s2588.664925168293848401
107_88,s0.393094697247202307,s0.740248455011185524,s68.365237595140399662
107_89,s-1.908567870003478051,s-2.527513648136203273,s-3891.091361285042239615
107_90,s1.906853041928853187,s-1.291208481692114773,s249.304783678198646157
107_91,s2.828625645234956743,s-2.419713332124112881,s69.935709587435624712
107_92,s-1.676280148382562230,s-1.378403723491029353,s608.776382375332445918
107_93,s-1.917527865562953071,s1.258670970593188443,s68.644058082902574824
107_94,s-1.677516802174185750,s-2.984540734691135011,s5284.980219298649899429
107_95,s1.839893771397724809,s1.960313657901635143,s249.511411358408707883
107_96,s2.827603077388785469,s-1.879041623277262874,s68.954656004635225486
107_97,s1.901785597538862671,s-0.202322234768232634,s247.964309632299574560
107_98,s1.918653397004595362,s2.400770997833012732,s68.301710528362022501
107_99,s1.855497134224283196,s1.414295457816419965,s1690.114703028855274169
107_100,s1.922048249932984509,s-2.398757675694469071,s249.941391948654114685
107_101,s-0.518582647596321444,s-0.275523882744936666,s248.345469471263896821
107_102,s-1.918209751544862396,s1.799373903446246814,s68.541559421238304139
107_103,s-2.828956412307198853,s-3.004421923036790343,s-113.502366543065662086
107_104,s1.875261417396896668,s0.869431327853041780,s-109.571344631542203274
107_105,s1.634082640538199849,s0.217106258962020543,s69.011281096123212819
107_106,s-0.764530508883630278,s-0.891403955633689793,s68.589544385313885755
108_0,s-1.635607380253591758,s-1.887344716040667114,s248.895063348872923825
108_1,s-0.716395649696708992,s2.374119106934423407,s64.228937662106645234
108_2,s-0.479166882832901042,s-1.872965175732439036,s248.964616398348312032
108_3,s-2.812074056080315465,s-3.014530778817499534,s246.460039164382948229
108_4,s1.621008130697458194,s-0.863468415383751076,s68.815334295933780595
108_5,s-0.728956014858335166,s-1.402065847053568959,s68.849941970059504115
108_6,s-0.708385434821474314,s-3.017196167168370025,s68.961346823331425071
108_7,s-0.759136553726016294,s1.290388489244657766,s68.839363717458013525
108_8,s0.415958784279903682,s0.213735042922381741,s68.907950814613855073
108_9,s1.889944202259609352,s-0.270076765510917416,s248.845803919342586141
108_10,s2.815265784294521900,s2.358261742006693140,s61.885005783298318249
108_11,s0.649213037542974991,s2.416324038185382328,s251.072713906378311322
108_12,s2.793758700653765636,s1.290879206992682438,s69.169549321406819331
108_13,s-1.916488497006846980,s0.165358910660238612,s69.000825251587912135
108_14,s-1.909877089807133332,s-0.377611672183582547,s-2091.122914721914185066
108_15,s-2.828447408205269742,s-0.865142973624100975,s249.446266791267873941
108_16,s-1.647868648517756718,s-0.809975785336842558,s248.846876756139977260
108_17,s-1.922838651214236361,s1.806567984913912239,s69.471194872635919637
108_18,s0.450252391859875534,s-2.478560819399286519,s68.964195540916790605
108_19,s2.809608173213186788,s-0.326044657263144133,s68.638992389211196610
108_20,s1.897686185870636866,s-2.952589647235661641,s245.286229168813889601
108_21,s1.906013652216967502,s-1.885539813077895754,s248.831226111082230545
108_22,s-2.831811679495495504,s1.297075450078301051,s249.017418833769596631
108_23,s1.634113921936280134,s-2.479297431222017956,s68.722289378095069878
108_24,s0.684781108011431550,s0.806975366327337240,s248.969609468762826054
108_25,s-2.831899328359582579,s1.840246867051480439,s249.480529969051076478
108_26,s2.805451615848501223,s0.212466243541417910,s68.642789958857861166
108_27,s2.823919145959790100,s-2.480322738738911958,s68.544404174576328614
108_28,s-1.665918034738785192,s0.805584125271171847,s248.837911967809418456
108_29,s-0.753148114552481873,s0.751870761286926315,s68.837217141419998256
108_30,s0.403276833515974653,s1.290570755225217248,s68.846529364401206408
108_31,s2.820391731551605830,s-1.941650292290529212,s68.605252392147491491
108_32,s-0.764797382283597504,s1.828720660217365346,s68.768538155973359949
108_33,s0.707816047001779913,s-2.954193694237134515,s245.999660019091237473
108_34,s-1.671930175495389914,s1.344095055490087454,s248.838392224640102768
108_35,s1.909910608163225332,s-2.422843231891809168,s248.377588494600047397
108_36,s-0.741091559609166395,s-0.325087426298446891,s68.846624634202697735
108_37,s-1.656720656779026468,s-2.941067761657759405,s241.024693701310013694
108_38,s2.816571801296261945,s-1.403148693733150099,s68.604768249619752396
108_39,s-1.684331354625177024,s2.420834828536787775,s248.931806790107117422
108_40,s1.588616012559771695,s1.831380731161495135,s69.689143646203376647
108_41,s-0.506159684165010781,s0.281273211025569403,s248.859861242361688483
108_42,s-2.831194253298699337,s0.755480599624826055,s248.988417895129856561
108_43,s-1.677905833678222214,s1.882596887983413847,s248.836181906600728553
108_44,s0.692148832075065612,s0.268421252412979316,s248.997996325985440080
108_45,s2.788176225017112930,s1.834789327113366175,s68.947072295595319247
108_46,s-1.641773625941413073,s-1.348550796514165873,s248.852389382389702632
108_47,s1.895526399220498925,s-0.808261835275355778,s248.736139913706267635
108_48,s-2.807751074811704051,s-2.483007873120083087,s-111.072095050993041809
108_49,s-1.901587538909527808,s-1.464040554425502405,s68.848978020119659504
108_50,s1.880176352104981463,s0.807386019505531793,s248.673299081085190210
108_51,s-0.518340730048352349,s1.358335834795765029,s248.862486492659996884
108_52,s0.718532469238362337,s-2.421506415500550347,s248.047397637900814971
108_53,s0.443519209217542565,s-1.940347073102960618,s68.861865059350137130
108_54,s1.629641204660466025,s-1.941069513563983717,s68.624124136348967795
108_55,s1.599975964000878159,s2.353257680558445752,s64.042674075346724294
108_56,s0.668526164338695494,s1.882779780147248783,s249.418452346606756009
108_57,s2.832141164677358436,s-3.015899165499782875,s69.576967114560900995
108_58,s-2.828993331086774088,s0.214524123427260238,s248.992509698436919052
108_59,s-0.735041415327992831,s-0.863591249827462937,s68.841684849784272160
108_60,s-1.659949279741439243,s0.267058148244453175,s248.843015336192735276
108_61,s-0.472533003316293609,s-2.411116857479860709,s248.844180413459383772
108_62,s-2.829632973594153000,s-0.320172397243283224,s247.403178413257563761
108_63,s-0.499972304030571912,s-0.257200734714317147,s248.854504107391704792
108_64,s-0.722563424820876432,s-1.940390270652633697,s68.906286193373290416
108_65,s1.598779396089350158,s1.290732857865305006,s68.891596601350912010
108_66,s1.615452292413736002,s-0.325092208117903514,s68.769723585917844844
108_67,s-0.747137329783370108,s0.213388493238990201,s68.839830387027745928
108_68,s1.862139224413772665,s2.417322331444534012,s250.595306203651517762
108_69,s0.429539623793739500,s-0.863058136038577284,s68.982923575036849684
108_70,s0.192271193450095607,s2.409864216525765102,s65.499817525086086789
108_71,s1.873961855877535942,s1.885500207863607613,s248.272494567153188427
108_72,s0.436814095088417398,s-1.401587940803767030,s68.965071496279037433
108_73,s2.800821547407421175,s0.751237453475290251,s68.742587289299592612
108_74,s0.706227461606171780,s-0.808319367177585901,s248.915212810295599866
108_75,s0.677789751693149034,s1.345589057164440216,s248.934274974665044056
108_76,s0.422579767836790854,s-0.324799463669328381,s68.900314327580318263
108_77,s1.603734034238202044,s0.751353513907479842,s68.571607112559306074
108_78,s1.900592396436165066,s-1.346762976299074266,s248.739188173735470855
108_79,s-0.466904938021845850,s-2.949368770096067571,s248.753388455070108876
108_80,s-1.918789154618101511,s0.707214411713256386,s69.033112415373210524
108_81,s0.456565563982350375,s-3.017536537942289154,s68.790644551250792915
108_82,s-2.818004090388478211,s-1.946229802458559366,s249.616151302572660597
108_83,s-1.921858080234150723,s1.253242226493473055,s68.990215248616607369
108_84,s-1.653964766027792299,s-0.271492416451969587,s248.850092226515897664
108_85,s-1.906189711837110945,s-0.918512061943270730,s69.686904328606303238
108_86,s0.410881668056417126,s1.820390980159160899,s65.808610453485869130
108_87,s0.712243432614573013,s-1.346414922611222753,s248.758779223057274521
108_88,s2.813155228952735953,s-0.864885818119455863,s68.516731900153914125
108_89,s0.409475364199203884,s0.752111903441019303,s68.869834774740098737
108_90,s-0.493488793933318459,s-0.795886779164319935,s248.927226101089360100
108_91,s-0.715604607599655718,s-2.478686941710386726,s68.974639753809441345
108_92,s-1.896075295381148829,s-2.002881540529571236,s69.029957360614730533
108_93,s-1.927992538413978219,s2.353954326277353015,s68.084780625688281930
108_94,s-1.890474223870997283,s-2.542938409729899707,s68.596258076401937842
108_95,s1.609163856641463219,s0.213952880432013604,s68.972977641533560700
108_96,s-0.502329965617189900,s1.908096312644256054,s-113.258150831118925339
108_97,s1.642003575208104360,s-3.015968735647401644,s69.453045973050009820
108_98,s1.884665822103311461,s0.268871465410798427,s248.679393025678905360
108_99,s-0.512224817175071956,s0.819901037980247605,s248.833618747764546697
108_100,s1.625819408125303900,s-1.402523505510295143,s68.614185041415254318
108_101,s-1.629193867805373230,s-2.426272316919314775,s248.975221826276566617
108_102,s-0.486404255929818119,s-1.334518796428044496,s248.976679719300904026
108_103,s0.717006911875694097,s-1.884675959662482025,s248.658975390304107123
108_104,s0.699380515590668161,s-0.269913590824064686,s248.943879629647909724
108_105,s-2.832017616626906431,s2.400850549711640802,s248.089168747855495667
108_106,s-2.820594602306106591,s-1.402195900821515240,s248.796908707916514913
108_107,s1.876108794422793880,s1.346111232599235485,s248.591882930251784956
109_0,s-1.053174370029738238,s1.318744530694293093,s158.879330759301581111
109_1,s-1.052388125464392976,s0.133269778494469138,s158.714392383685179766
109_2,s-0.569892158226142476,s-1.956591561670161683,s338.674076704789854375
109_3,s0.620254419264496093,s-2.206759848017001424,s158.779687244477031527
109_4,s-0.513560145525754019,s-1.043998416689915443,s158.673591922439555901
109_5,s-0.569800045070160355,s-0.774856292404106251,s338.714285335401825705
109_6,s0.024199569826900368,s0.144103944148327667,s158.856131416108183885
109_7,s-1.553414501791731572,s-2.216773019120731991,s158.681855434973840602
109_8,s2.650950141545532102,s-0.755880857768576164,s335.198394383530455798
109_9,s-0.569354462616456058,s0.411567819739460217,s338.916352713207857050
109_10,s2.178774487482119770,s-1.020554360521579218,s158.726773997630687063
109_11,s-2.656899838568609784,s1.319079952264152311,s154.828785128169243990
109_12,s0.563426363770973104,s-1.035048496752465574,s158.677039722818420842
109_13,s-1.647681735740629705,s1.589522401903504134,s338.626307436212698576
109_14,s2.670010531336609816,s-2.249146854610886148,s354.821501722066500406
109_15,s-1.108371769432378029,s-0.779569887727613930,s338.686772139056813558
109_16,s-1.646642790246960253,s0.399209991282047261,s338.798000238657721184
109_17,s1.159840923009682223,s-2.203238075303970422,s158.800474092908501689
109_18,s-0.514797669504704958,s1.325316271414346048,s158.916516666080298137
109_19,s1.101143009077676371,s1.341287709917111437,s158.751517781220542247
109_20,s-2.128569915631659537,s-1.056534446372389580,s158.493913254317448036
109_21,s0.024936550346861770,s-1.039531824504845048,s158.674089674383168358
109_22,s-1.055288436086204928,s-3.125495414984703402,s338.674308675579368355
109_23,s1.105626699159563353,s-3.116200692491843949,s338.702885693070982143
109_24,s-1.052347500679141845,s2.509468044416747201,s158.651817929150354303
109_25,s-2.185456355675109208,s-1.969830880176782539,s338.668669337452513446
109_26,s1.639792833580263176,s0.162313249016685174,s158.803238593868258022
109_27,s-2.722697354689652460,s-1.976403164595417206,s339.115030101164791176
109_28,s-2.146562139352091947,s2.520679738447847207,s160.279211385305245585
109_29,s-1.600825628522796862,s-3.125552541091559000,s338.677082804418546402
109_30,s-1.107997024811124831,s0.405110613189000601,s338.856588377990647132
109_31,s0.027670719911059214,s-3.124486120312679915,s338.929956114754816099
109_32,s0.506513891791741999,s1.606699599241373955,s338.699639216939431208
109_33,s1.583471646421659829,s1.616385796824371557,s338.688154396999095752
109_34,s-0.514028477160767827,s0.138350847123500376,s-1281.237328652953920027
109_35,s-0.460246273169827913,s-2.214116260833970173,s158.675474304321113550
109_36,s1.639680449274977914,s1.346408119649885160,s158.738175218241508446
109_37,s-1.052059257390177693,s-1.048464545022181893,s158.673965498242210970
109_38,s1.585149086330208235,s-1.938801096773012489,s338.789774032974776219
109_39,s2.715747411217508400,s2.539802058692123943,s159.152546673355288931
109_40,s-1.108391242454794590,s-1.961058451060555319,s338.674205537285843093
109_41,s-2.722833392712941336,s-0.795109250737204842,s339.052729483460609572
109_42,s2.241386509437748753,s-2.192399486204319015,s159.058995108159081155
109_43,s-2.722601358711479236,s0.386532866308486933,s339.159147714297034781
109_44,s-2.129112360582662955,s0.124254961331609917,s158.615922051681621952
