id,x,y,deg
117_46,s2.709655,s-0.090073,s1332.128939
117_47,s-2.193186,s1.147344,s1425.04886
117_48,s-2.282147,s-1.642001,s1513.620817
117_49,s0.312937,s2.946315,s1564.465465
117_50,s2.49867,s1.60405,s1274.783247
117_51,s-1.591178,s2.380502,s1445.476723
117_52,s-0.902816,s2.501437,s1428.309751
117_53,s1.738984,s-2.432995,s1275.656764
117_54,s3.104714,s1.39355,s1456.406221
117_55,s2.672655,s-2.193717,s1281.129372
117_56,s-1.675368,s-2.418393,s1260.276364
117_57,s-2.332176,s-2.05395,s1214.958342
117_58,s-0.825171,s-3.206594,s1280.151429
117_59,s0.477517,s-3.642106,s1075.234482
117_60,s3.574635,s0.241068,s1260.150096
117_61,s-2.941316,s-0.518182,s1076.431622
117_62,s1.133355,s-3.814714,s1048.596333
117_63,s3.227693,s-2.208276,s1037.594329
117_64,s1.933932,s2.657884,s1148.300626
117_65,s-2.877697,s1.137157,s1150.913891
117_66,s-1.477316,s-3.482936,s924.947241
117_67,s-2.254206,s-2.654992,s1176.765198
117_68,s3.312825,s-1.340221,s1001.861783
117_69,s-3.294438,s0.267286,s1082.270482
117_70,s-3.468269,s-0.139674,s1251.992727
117_71,s-2.879691,s1.787584,s1175.703584
117_72,s0.126538,s3.524739,s995.406233
117_73,s-0.547551,s3.474722,s787.580657
117_74,s-2.137716,s2.121137,s791.565849
117_75,s3.844729,s0.770926,s835.571859
117_76,s-3.399181,s-1.512725,s745.319236
117_77,s1.007294,s3.061472,s704.450282
117_78,s-3.909399,s-0.424498,s829.799101
117_79,s2.280994,s2.763093,s988.092198
117_80,s-1.943279,s-3.427756,s838.27616
117_81,s3.696123,s-0.895075,s705.799683
117_82,s-0.546398,s-4.314381,s690.514415
117_83,s2.342114,s-3.184603,s485.788714
117_84,s1.33748,s-4.221917,s833.759536
117_85,s-2.186795,s2.661828,s728.338446
117_86,s-3.347886,s-2.564246,s662.925844
117_87,s-3.720382,s-1.819712,s452.791703
117_88,s-0.001006,s-4.489367,s683.041127
117_89,s-1.4889,s3.464952,s573.253641
117_90,s2.116519,s-3.89776,s660.916206
117_91,s-2.979087,s-3.258746,s627.775891
117_92,s-3.956403,s0.274092,s502.722167
117_93,s3.280225,s1.999986,s701.643889
117_94,s-3.443263,s-3.113808,s548.244888
117_95,s-3.474803,s2.863351,s595.647061
117_96,s-3.729496,s-2.619272,s403.159089
117_97,s-0.167001,s4.068919,s471.842574
117_98,s-2.004093,s3.868478,s489.471125
117_99,s3.679657,s1.179934,s291.565065
117_100,s-4.440401,s0.65041,s536.846786
117_101,s4.096254,s0.130388,s280.298141
117_102,s-3.687892,s0.996439,s372.617478
117_103,s3.470725,s-2.596532,s253.376297
117_104,s-4.08499,s-0.967309,s163.017434
117_105,s1.570251,s3.725146,s44.681411
117_106,s1.853051,s3.152125,s347.297197
117_107,s2.918787,s3.394594,s108.774018
117_108,s3.939782,s-1.862931,s197.986565
117_109,s-4.136586,s1.62709,s131.944519
117_110,s4.294527,s-1.151921,s274.741507
117_111,s0.758991,s3.896446,s346.692515
117_112,s-0.910694,s-4.383561,s147.879244
117_113,s4.30201,s0.930888,s279.168492
117_114,s0.16786,s4.353684,s302.330699
117_115,s4.516099,s1.442453,s316.731085
117_116,s1.593639,s4.368388,s269.386771
118_0,s0.534905,s-0.020667,s2317.895895
118_1,s0.598122,s0.323576,s2096.70612
118_2,s0.779556,s-0.484078,s2371.502558
118_3,s0.733248,s0.870102,s2183.844609
118_4,s1.383495,s0.326921,s2323.849032
118_5,s0.124698,s0.413843,s2155.396642
118_6,s-0.24341,s-0.30496,s2160.411264
118_7,s1.764356,s0.594209,s2206.829342
118_8,s-0.249368,s1.070654,s2299.367294
118_9,s-0.729713,s-0.27936,s2202.018915
118_10,s0.499034,s-0.893353,s1963.570019
118_11,s1.597872,s-0.620331,s2157.596109
118_12,s-0.083164,s-1.431521,s1962.127142
118_13,s0.757668,s-1.588799,s1940.95904
118_14,s-0.290935,s-0.668805,s1907.713719
118_15,s0.882042,s1.433291,s2082.234467
118_16,s1.716891,s-1.365023,s1884.070684
118_17,s2.455468,s0.192899,s1896.030909
118_18,s2.080307,s1.193389,s1832.115243
118_19,s2.096543,s-1.374899,s2010.762354
118_20,s0.184717,s1.807558,s1929.170646
118_21,s2.483385,s-0.509994,s1866.87305
118_22,s2.805074,s0.465146,s1770.877161
118_23,s-0.735801,s1.188383,s1856.497237
118_24,s2.602696,s-1.068752,s1742.355468
118_25,s-1.107035,s0.552488,s1805.392086
118_26,s-1.45398,s0.090684,s1890.761123
118_27,s-1.123226,s-1.217555,s1705.227765
118_28,s0.861667,s-2.12911,s1618.739513
118_29,s-1.411264,s-0.583931,s1849.457933
118_30,s-1.490506,s-1.398524,s1858.756622
118_31,s-0.402844,s1.787204,s1830.721874
118_32,s0.16641,s-2.256262,s1634.620532
118_33,s1.760681,s-1.933582,s1564.04871
118_34,s-1.236611,s-1.742755,s1618.296506
118_35,s-0.056029,s2.196148,s1740.752334
118_36,s0.873924,s2.128996,s1814.380321
118_37,s-2.380066,s-0.077052,s1609.740717
118_38,s-1.503108,s1.082832,s1832.346857
118_39,s-2.489576,s0.32535,s1812.358621
118_40,s-0.504054,s-2.769458,s1514.208056
118_41,s2.883052,s-1.779348,s1790.881103
118_42,s-2.539174,s-1.036696,s1539.035702
118_43,s0.857638,s-3.204482,s1749.550321
118_44,s1.819697,s2.025844,s1730.249321
118_45,s-1.143229,s1.938233,s1519.12132
118_46,s2.709655,s-0.090073,s1332.128939
118_47,s-2.193186,s1.147344,s1425.04886
118_48,s-2.282147,s-1.642001,s1513.620817
118_49,s0.312937,s2.946315,s1564.465465
118_50,s2.49867,s1.60405,s1274.783247
118_51,s-1.591178,s2.380502,s1445.476723
118_52,s-0.902816,s2.501437,s1428.309751
118_53,s1.738984,s-2.432995,s1275.656764
118_54,s3.104714,s1.39355,s1456.406221
118_55,s2.672655,s-2.193717,s1281.129372
118_56,s-1.675368,s-2.418393,s1260.276364
118_57,s-2.332176,s-2.05395,s1214.958342
118_58,s-0.825171,s-3.206594,s1280.151429
118_59,s0.477517,s-3.642106,s1075.234482
118_60,s3.574635,s0.241068,s1260.150096
118_61,s-2.941316,s-0.518182,s1076.431622
118_62,s1.133355,s-3.814714,s1048.596333
118_63,s3.227693,s-2.208276,s1037.594329
118_64,s1.933932,s2.657884,s1148.300626
118_65,s-2.877697,s1.137157,s1150.913891
118_66,s-1.477316,s-3.482936,s924.947241
118_67,s-2.254206,s-2.654992,s1176.765198
118_68,s3.312825,s-1.340221,s1001.861783
118_69,s-3.294438,s0.267286,s1082.270482
118_70,s-3.468269,s-0.139674,s1251.992727
118_71,s-2.879691,s1.787584,s1175.703584
118_72,s0.126538,s3.524739,s995.406233
118_73,s-0.547551,s3.474722,s787.580657
118_74,s-2.137716,s2.121137,s791.565849
118_75,s3.844729,s0.770926,s835.571859
118_76,s-3.399181,s-1.512725,s745.319236
118_77,s1.007294,s3.061472,s704.450282
118_78,s-3.909399,s-0.424498,s829.799101
118_79,s2.280994,s2.763093,s988.092198
118_80,s-1.943279,s-3.427756,s838.27616
118_81,s3.696123,s-0.895075,s705.799683
118_82,s-0.546398,s-4.314381,s690.514415
118_83,s2.342114,s-3.184603,s485.788714
118_84,s1.33748,s-4.221917,s833.759536
118_85,s-2.186795,s2.661828,s728.338446
118_86,s-3.347886,s-2.564246,s662.925844
118_87,s-3.720382,s-1.819712,s452.791703
118_88,s-0.001006,s-4.489367,s683.041127
118_89,s-1.4889,s3.464952,s573.253641
118_90,s2.116519,s-3.89776,s660.916206
118_91,s-2.979087,s-3.258746,s627.775891
118_92,s-3.956403,s0.274092,s502.722167
118_93,s3.280225,s1.999986,s701.643889
118_94,s-3.443263,s-3.113808,s548.244888
118_95,s-3.474803,s2.863351,s595.647061
118_96,s-3.729496,s-2.619272,s403.159089
118_97,s-0.167001,s4.068919,s471.842574
118_98,s-2.004093,s3.868478,s489.471125
118_99,s3.679657,s1.179934,s291.565065
118_100,s-4.440401,s0.65041,s536.846786
118_101,s4.096254,s0.130388,s280.298141
118_102,s-3.687892,s0.996439,s372.617478
118_103,s3.470725,s-2.596532,s253.376297
118_104,s-4.08499,s-0.967309,s163.017434
118_105,s1.570251,s3.725146,s44.681411
118_106,s1.853051,s3.152125,s347.297197
118_107,s2.918787,s3.394594,s108.774018
118_108,s3.939782,s-1.862931,s197.986565
118_109,s-4.136586,s1.62709,s131.944519
118_110,s4.294527,s-1.151921,s274.741507
118_111,s0.758991,s3.896446,s346.692515
118_112,s-0.910694,s-4.383561,s147.879244
118_113,s4.30201,s0.930888,s279.168492
118_114,s0.16786,s4.353684,s302.330699
118_115,s4.516099,s1.442453,s316.731085
118_116,s1.593639,s4.368388,s269.386771
118_117,s3.239151,s-3.123764,s221.883275
119_0,s0.534905,s-0.020667,s2317.895895
119_1,s0.598122,s0.323576,s2096.70612
119_2,s0.779556,s-0.484078,s2371.502558
119_3,s0.733248,s0.870102,s2183.844609
119_4,s1.383495,s0.326921,s2323.849032
119_5,s0.124698,s0.413843,s2155.396642
119_6,s-0.24341,s-0.30496,s2160.411264
119_7,s1.764356,s0.594209,s2206.829342
119_8,s-0.249368,s1.070654,s2299.367294
119_9,s-0.729713,s-0.27936,s2202.018915
119_10,s0.499034,s-0.893353,s1963.570019
119_11,s1.597872,s-0.620331,s2157.596109
119_12,s-0.083164,s-1.431521,s1962.127142
119_13,s0.757668,s-1.588799,s1940.95904
119_14,s-0.290935,s-0.668805,s1907.713719
119_15,s0.882042,s1.433291,s2082.234467
119_16,s1.716891,s-1.365023,s1884.070684
119_17,s2.455468,s0.192899,s1896.030909
119_18,s2.080307,s1.193389,s1832.115243
119_19,s2.096543,s-1.374899,s2010.762354
119_20,s0.184717,s1.807558,s1929.170646
119_21,s2.483385,s-0.509994,s1866.87305
119_22,s2.805074,s0.465146,s1770.877161
119_23,s-0.735801,s1.188383,s1856.497237
119_24,s2.602696,s-1.068752,s1742.355468
119_25,s-1.107035,s0.552488,s1805.392086
119_26,s-1.45398,s0.090684,s1890.761123
119_27,s-1.123226,s-1.217555,s1705.227765
119_28,s0.861667,s-2.12911,s1618.739513
119_29,s-1.411264,s-0.583931,s1849.457933
119_30,s-1.490506,s-1.398524,s1858.756622
119_31,s-0.402844,s1.787204,s1830.721874
119_32,s0.16641,s-2.256262,s1634.620532
119_33,s1.760681,s-1.933582,s1564.04871
119_34,s-1.236611,s-1.742755,s1618.296506
119_35,s-0.056029,s2.196148,s1740.752334
119_36,s0.873924,s2.128996,s1814.380321
119_37,s-2.380066,s-0.077052,s1609.740717
119_38,s-1.503108,s1.082832,s1832.346857
119_39,s-2.489576,s0.32535,s1812.358621
119_40,s-0.504054,s-2.769458,s1514.208056
119_41,s2.883052,s-1.779348,s1790.881103
119_42,s-2.539174,s-1.036696,s1539.035702
119_43,s0.857638,s-3.204482,s1749.550321
119_44,s1.819697,s2.025844,s1730.249321
119_45,s-1.143229,s1.938233,s1519.12132
119_46,s2.709655,s-0.090073,s1332.128939
119_47,s-2.193186,s1.147344,s1425.04886
119_48,s-2.282147,s-1.642001,s1513.620817
119_49,s0.312937,s2.946315,s1564.465465
119_50,s2.49867,s1.60405,s1274.783247
119_51,s-1.591178,s2.380502,s1445.476723
119_52,s-0.902816,s2.501437,s1428.309751
119_53,s1.738984,s-2.432995,s1275.656764
119_54,s3.104714,s1.39355,s1456.406221
119_55,s2.672655,s-2.193717,s1281.129372
119_56,s-1.675368,s-2.418393,s1260.276364
119_57,s-2.332176,s-2.05395,s1214.958342
119_58,s-0.825171,s-3.206594,s1280.151429
119_59,s0.477517,s-3.642106,s1075.234482
119_60,s3.574635,s0.241068,s1260.150096
119_61,s-2.941316,s-0.518182,s1076.431622
119_62,s1.133355,s-3.814714,s1048.596333
119_63,s3.227693,s-2.208276,s1037.594329
119_64,s1.933932,s2.657884,s1148.300626
119_65,s-2.877697,s1.137157,s1150.913891
119_66,s-1.477316,s-3.482936,s924.947241
119_67,s-2.254206,s-2.654992,s1176.765198
119_68,s3.312825,s-1.340221,s1001.861783
119_69,s-3.294438,s0.267286,s1082.270482
119_70,s-3.468269,s-0.139674,s1251.992727
119_71,s-2.879691,s1.787584,s1175.703584
119_72,s0.126538,s3.524739,s995.406233
119_73,s-0.547551,s3.474722,s787.580657
119_74,s-2.137716,s2.121137,s791.565849
119_75,s3.844729,s0.770926,s835.571859
119_76,s-3.399181,s-1.512725,s745.319236
119_77,s1.007294,s3.061472,s704.450282
119_78,s-3.909399,s-0.424498,s829.799101
119_79,s2.280994,s2.763093,s988.092198
119_80,s-1.943279,s-3.427756,s838.27616
119_81,s3.696123,s-0.895075,s705.799683
119_82,s-0.546398,s-4.314381,s690.514415
119_83,s2.342114,s-3.184603,s485.788714
119_84,s1.33748,s-4.221917,s833.759536
119_85,s-2.186795,s2.661828,s728.338446
119_86,s-3.347886,s-2.564246,s662.925844
119_87,s-3.720382,s-1.819712,s452.791703
119_88,s-0.001006,s-4.489367,s683.041127
119_89,s-1.4889,s3.464952,s573.253641
119_90,s2.116519,s-3.89776,s660.916206
119_91,s-2.979087,s-3.258746,s627.775891
119_92,s-3.956403,s0.274092,s502.722167
119_93,s3.280225,s1.999986,s701.643889
119_94,s-3.443263,s-3.113808,s548.244888
119_95,s-3.474803,s2.863351,s595.647061
119_96,s-3.729496,s-2.619272,s403.159089
119_97,s-0.167001,s4.068919,s471.842574
119_98,s-2.004093,s3.868478,s489.471125
119_99,s3.679657,s1.179934,s291.565065
119_100,s-4.440401,s0.65041,s536.846786
119_101,s4.096254,s0.130388,s280.298141
119_102,s-3.687892,s0.996439,s372.617478
119_103,s3.470725,s-2.596532,s253.376297
119_104,s-4.08499,s-0.967309,s163.017434
119_105,s1.570251,s3.725146,s44.681411
119_106,s1.853051,s3.152125,s347.297197
119_107,s2.918787,s3.394594,s108.774018
119_108,s3.939782,s-1.862931,s197.986565
119_109,s-4.136586,s1.62709,s131.944519
119_110,s4.294527,s-1.151921,s274.741507
119_111,s0.758991,s3.896446,s346.692515
119_112,s-0.910694,s-4.383561,s147.879244
119_113,s4.30201,s0.930888,s279.168492
119_114,s0.16786,s4.353684,s302.330699
119_115,s4.516099,s1.442453,s316.731085
119_116,s1.593639,s4.368388,s269.386771
119_117,s3.239151,s-3.123764,s221.883275
119_118,s-1.082754,s4.109762,s319.0809
120_0,s0.534905,s-0.020667,s2317.895895
120_1,s0.598122,s0.323576,s2096.70612
120_2,s0.779556,s-0.484078,s2371.502558
120_3,s0.733248,s0.870102,s2183.844609
120_4,s1.383495,s0.326921,s2323.849032
120_5,s0.124698,s0.413843,s2155.396642
120_6,s-0.24341,s-0.30496,s2160.411264
120_7,s1.764356,s0.594209,s2206.829342
120_8,s-0.249368,s1.070654,s2299.367294
120_9,s-0.729713,s-0.27936,s2202.018915
120_10,s0.499034,s-0.893353,s1963.570019
120_11,s1.597872,s-0.620331,s2157.596109
120_12,s-0.083164,s-1.431521,s1962.127142
120_13,s0.757668,s-1.588799,s1940.95904
120_14,s-0.290935,s-0.668805,s1907.713719
120_15,s0.882042,s1.433291,s2082.234467
120_16,s1.716891,s-1.365023,s1884.070684
120_17,s2.455468,s0.192899,s1896.030909
120_18,s2.080307,s1.193389,s1832.115243
120_19,s2.096543,s-1.374899,s2010.762354
120_20,s0.184717,s1.807558,s1929.170646
120_21,s2.483385,s-0.509994,s1866.87305
120_22,s2.805074,s0.465146,s1770.877161
120_23,s-0.735801,s1.188383,s1856.497237
120_24,s2.602696,s-1.068752,s1742.355468
120_25,s-1.107035,s0.552488,s1805.392086
120_26,s-1.45398,s0.090684,s1890.761123
120_27,s-1.123226,s-1.217555,s1705.227765
120_28,s0.861667,s-2.12911,s1618.739513
120_29,s-1.411264,s-0.583931,s1849.457933
120_30,s-1.490506,s-1.398524,s1858.756622
120_31,s-0.402844,s1.787204,s1830.721874
120_32,s0.16641,s-2.256262,s1634.620532
120_33,s1.760681,s-1.933582,s1564.04871
120_34,s-1.236611,s-1.742755,s1618.296506
120_35,s-0.056029,s2.196148,s1740.752334
120_36,s0.873924,s2.128996,s1814.380321
120_37,s-2.380066,s-0.077052,s1609.740717
120_38,s-1.503108,s1.082832,s1832.346857
120_39,s-2.489576,s0.32535,s1812.358621
120_40,s-0.504054,s-2.769458,s1514.208056
120_41,s2.883052,s-1.779348,s1790.881103
120_42,s-2.539174,s-1.036696,s1539.035702
120_43,s0.857638,s-3.204482,s1749.550321
120_44,s1.819697,s2.025844,s1730.249321
120_45,s-1.143229,s1.938233,s1519.12132
120_46,s2.709655,s-0.090073,s1332.128939
120_47,s-2.193186,s1.147344,s1425.04886
120_48,s-2.282147,s-1.642001,s1513.620817
120_49,s0.312937,s2.946315,s1564.465465
120_50,s2.49867,s1.60405,s1274.783247
120_51,s-1.591178,s2.380502,s1445.476723
120_52,s-0.902816,s2.501437,s1428.309751
120_53,s1.738984,s-2.432995,s1275.656764
120_54,s3.104714,s1.39355,s1456.406221
120_55,s2.672655,s-2.193717,s1281.129372
120_56,s-1.675368,s-2.418393,s1260.276364
120_57,s-2.332176,s-2.05395,s1214.958342
120_58,s-0.825171,s-3.206594,s1280.151429
120_59,s0.477517,s-3.642106,s1075.234482
120_60,s3.574635,s0.241068,s1260.150096
120_61,s-2.941316,s-0.518182,s1076.431622
120_62,s1.133355,s-3.814714,s1048.596333
120_63,s3.227693,s-2.208276,s1037.594329
120_64,s1.933932,s2.657884,s1148.300626
120_65,s-2.877697,s1.137157,s1150.913891
120_66,s-1.477316,s-3.482936,s924.947241
120_67,s-2.254206,s-2.654992,s1176.765198
120_68,s3.312825,s-1.340221,s1001.861783
120_69,s-3.294438,s0.267286,s1082.270482
120_70,s-3.468269,s-0.139674,s1251.992727
120_71,s-2.879691,s1.787584,s1175.703584
120_72,s0.126538,s3.524739,s995.406233
120_73,s-0.547551,s3.474722,s787.580657
120_74,s-2.137716,s2.121137,s791.565849
120_75,s3.844729,s0.770926,s835.571859
120_76,s-3.399181,s-1.512725,s745.319236
120_77,s1.007294,s3.061472,s704.450282
120_78,s-3.909399,s-0.424498,s829.799101
120_79,s2.280994,s2.763093,s988.092198
120_80,s-1.943279,s-3.427756,s838.27616
120_81,s3.696123,s-0.895075,s705.799683
120_82,s-0.546398,s-4.314381,s690.514415
120_83,s2.342114,s-3.184603,s485.788714
120_84,s1.33748,s-4.221917,s833.759536
120_85,s-2.186795,s2.661828,s728.338446
120_86,s-3.347886,s-2.564246,s662.925844
120_87,s-3.720382,s-1.819712,s452.791703
120_88,s-0.001006,s-4.489367,s683.041127
120_89,s-1.4889,s3.464952,s573.253641
120_90,s2.116519,s-3.89776,s660.916206
120_91,s-2.979087,s-3.258746,s627.775891
120_92,s-3.956403,s0.274092,s502.722167
120_93,s3.280225,s1.999986,s701.643889
120_94,s-3.443263,s-3.113808,s548.244888
120_95,s-3.474803,s2.863351,s595.647061
120_96,s-3.729496,s-2.619272,s403.159089
120_97,s-0.167001,s4.068919,s471.842574
120_98,s-2.004093,s3.868478,s489.471125
120_99,s3.679657,s1.179934,s291.565065
120_100,s-4.440401,s0.65041,s536.846786
120_101,s4.096254,s0.130388,s280.298141
120_102,s-3.687892,s0.996439,s372.617478
120_103,s3.470725,s-2.596532,s253.376297
120_104,s-4.08499,s-0.967309,s163.017434
120_105,s1.570251,s3.725146,s44.681411
120_106,s1.853051,s3.152125,s347.297197
120_107,s2.918787,s3.394594,s108.774018
120_108,s3.939782,s-1.862931,s197.986565
120_109,s-4.136586,s1.62709,s131.944519
120_110,s4.294527,s-1.151921,s274.741507
120_111,s0.758991,s3.896446,s346.692515
120_112,s-0.910694,s-4.383561,s147.879244
120_113,s4.30201,s0.930888,s279.168492
120_114,s0.16786,s4.353684,s302.330699
120_115,s4.516099,s1.442453,s316.731085
120_116,s1.593639,s4.368388,s269.386771
120_117,s3.239151,s-3.123764,s221.883275
120_118,s-1.082754,s4.109762,s319.0809
120_119,s-2.741003,s3.631722,s74.438667
121_0,s0.349286,s0.321743,s2353.351187
121_1,s0.201097,s0.638823,s2132.161411
121_2,s0.817381,s0.086177,s2406.95785
121_3,s-0.005855,s1.162387,s2219.2999
121_4,s0.838897,s1.097117,s2359.304324
121_5,s-0.2369,s0.437733,s2190.851933
121_6,s-0.119795,s-0.361308,s2195.866555
121_7,s0.994089,s1.535766,s2242.284633
121_8,s-0.922597,s0.755767,s2334.822585
121_9,s-0.530772,s-0.622544,s2237.474207
121_10,s0.826285,s-0.409927,s1999.02531
121_11,s1.562992,s0.449868,s2193.051401
121_12,s0.664218,s-1.186016,s1997.582434
121_13,s1.440365,s-0.82639,s1976.414331
121_14,s0.052547,s-0.685253,s1943.16901
121_15,s-0.21134,s1.707453,s2117.689759
121_16,s2.091912,s-0.087696,s1919.525976
121_17,s1.789834,s1.609763,s1931.4862
121_18,s0.903888,s2.207112,s1867.570535
121_19,s2.406894,s0.124484,s2046.217645
121_20,s-0.996459,s1.607825,s1964.625937
121_21,s2.2203,s1.053403,s1902.328342
121_22,s1.91669,s2.034322,s1806.332452
121_23,s-1.387121,s0.569502,s1891.952528
121_24,s2.641604,s0.667464,s1777.810759
121_25,s-1.320654,s-0.163819,s1840.847378
121_26,s-1.335388,s-0.741242,s1926.216414
121_27,s-0.307099,s-1.615033,s1740.683057
121_28,s1.838496,s-1.206184,s1654.194805
121_29,s-0.90927,s-1.265984,s1884.913224
121_30,s-0.501299,s-1.975491,s1894.211913
121_31,s-1.463261,s1.250419,s1866.177165
121_32,s1.345918,s-1.713054,s1670.075823
121_33,s2.457385,s-0.525425,s1599.504001
121_34,s-0.094807,s-2.108615,s1653.751797
121_35,s-1.417972,s1.784709,s1776.207625
121_36,s-0.621508,s2.269444,s1849.835612
121_37,s-1.99245,s-1.415066,s1645.196008
121_38,s-1.950919,s0.038433,s1867.802149
121_39,s-2.315073,s-1.150806,s1847.813913
121_40,s1.097468,s-2.520002,s1549.663347
121_41,s3.282167,s0.25126,s1826.336395
121_42,s-1.565395,s-2.289056,s1574.490993
121_43,s2.459003,s-2.084486,s1785.005612
121_44,s0.208723,s2.734032,s1765.704612
121_45,s-2.153963,s0.94397,s1554.576611
121_46,s2.161029,s1.526709,s1367.58423
121_47,s-2.550456,s-0.309309,s1460.504151
121_48,s-1.004911,s-2.633025,s1549.076108
121_49,s-1.552571,s2.609796,s1599.920756
121_50,s1.006462,s2.784303,s1310.238539
121_51,s-2.775394,s1.044387,s1480.932014
121_52,s-2.284826,s1.542194,s1463.765042
121_53,s2.729405,s-0.944816,s1311.112055
121_54,s1.622231,s2.964382,s1491.861512
121_55,s3.351145,s-0.208316,s1316.584663
121_56,s-0.060289,s-2.913476,s1295.731655
121_57,s-0.806705,s-2.997606,s1250.413633
121_58,s1.089464,s-3.062349,s1315.60672
121_59,s2.403219,s-2.661456,s1110.689774
121_60,s2.67353,s2.298193,s1295.605387
121_61,s-2.193741,s-2.09996,s1111.886913
121_62,s3.037568,s-2.421627,s1084.051624
121_63,s3.811707,s0.101784,s1073.04962
121_64,s-0.064851,s3.315136,s1183.755918
121_65,s-3.102127,s-0.71467,s1186.369183
121_66,s0.718545,s-3.665737,s960.402532
121_67,s-0.394548,s-3.441967,s1212.22049
121_68,s3.377523,s0.858257,s1037.317074
121_69,s-2.937007,s-1.664977,s1117.725774
121_70,s-2.84254,s-2.097307,s1287.448019
121_71,s-3.481043,s-0.186009,s1211.158875
121_72,s-2.039931,s2.972838,s1030.861525
121_73,s-2.560009,s2.541079,s823.035949
121_74,s-3.070136,s0.516088,s827.021141
121_75,s2.586187,s2.886471,s871.02715
121_76,s-1.989801,s-3.175676,s780.774527
121_77,s-1.053769,s3.106373,s739.905573
121_78,s-3.036653,s-2.585202,s865.254392
121_79,s0.156827,s3.602156,s1023.547489
121_80,s0.306978,s-3.891079,s873.731451
121_81,s3.43153,s1.443197,s741.254974
121_82,s1.959135,s-3.80301,s725.969706
121_83,s3.656678,s-1.207196,s521.244006
121_84,s3.440048,s-2.634915,s869.214828
121_85,s-3.423753,s0.928049,s763.793737
121_86,s-1.338064,s-4.002457,s698.381135
121_87,s-2.073368,s-3.612056,s488.246994
121_88,s2.504899,s-3.629184,s718.496419
121_89,s-3.321135,s1.987074,s608.708932
121_90,s3.886595,s-1.918972,s696.371497
121_91,s-0.634795,s-4.354246,s663.231183
121_92,s-3.480171,s-2.043418,s538.177458
121_93,s1.413422,s3.560174,s737.099181
121_94,s-1.096973,s-4.505438,s583.70018
