id,x,y,deg
095_54,s1.0042509892933997,s2.2289057224053015,s42.360554286770146
095_55,s1.9865772063832765,s-1.580727974591782,s308.3043272654733
095_56,s-1.2172735211654466,s-2.7301512334499676,s123.26240236792756
095_57,s2.098063949790534,s-1.9491435342062737,s217.11095589961582
095_58,s1.5805688836831597,s2.1697138029888716,s392.0525479885269
095_59,s-2.84229499310004,s0.5998973595007787,s128.40795607646095
095_60,s0.09100997064939226,s2.8000387404279365,s37.74572764896942
095_61,s2.811470866488018,s-0.6658723341786403,s212.153148937406
095_62,s2.4039399718355257,s1.589281776432089,s392.06278537934566
095_63,s2.6834009772148852,s0.598012146627002,s309.7674800438367
095_64,s-2.579063067093768,s-1.9976699159841838,s301.7973034778096
095_65,s0.5140894249687719,s-2.769358772530268,s200.69939205801268
095_66,s-1.5865577711582375,s2.767174836025697,s40.65719821151354
095_67,s-0.8736466481041081,s2.9798009482872096,s388.7211022679127
095_68,s1.4751636588650467,s-2.667522948254709,s294.2333152375133
095_69,s-2.024208285311928,s-2.4912446950081546,s299.3686713427565
095_70,s3.0907624484035416,s0.2596455134338701,s210.89988226237372
095_71,s-2.8575122511504607,s-1.4364422334599065,s39.87569641064159
095_72,s-2.827586449924786,s1.6706647076312922,s36.104549242384714
095_73,s-0.8745100195028268,s-3.0593620717339816,s217.0087532402969
095_74,s-3.4489846842367555,s-0.12042666327554818,s208.17352081743232
095_75,s-3.2420360912311357,s1.108962223758927,s389.65315022169574
095_76,s2.6438342513112905,s1.325461612490352,s297.4013256643364
095_77,s0.29724379255227296,s-3.3380154931245163,s122.25669001003304
095_78,s2.579569554946408,s-1.5283763179199097,s212.64524047670452
095_79,s2.159929053586636,s2.505799758728941,s210.27758895388655
095_80,s3.338282767366455,s-0.5483252852488841,s214.69965702545505
095_81,s1.4372536411551118,s-3.22521279052461,s214.10815464522526
095_82,s0.7499193301913554,s2.9230025179306307,s305.70872006126405
095_83,s-3.0363083208897272,s-2.031695953533213,s38.21236255617076
095_84,s-2.1028572245669617,s2.6343576213162776,s119.86370253799147
095_85,s1.7887243801900181,s2.8231836136707873,s390.21496043655037
095_86,s0.2939508733905112,s3.22349045066129,s304.91477871738897
095_87,s-2.6286915839946743,s-2.297500586658256,s121.76633653332462
095_88,s2.004632207385699,s-2.8086790877310475,s220.9022464458121
095_89,s-2.2020287811898065,s-2.8970427401969387,s212.6847129089683
095_90,s3.5480232357713684,s0.275142357484137,s302.3329065728957
095_91,s2.741225059831262,s1.9891705850400023,s322.5067763912811
095_92,s3.4066072332871986,s0.8622059043826901,s293.0888973152161
095_93,s2.313043263869016,s2.8078967363618843,s338.5076180665582
095_94,s-0.9793460515224565,s-3.645602658219285,s209.1287164496061
096_0,s-0.10255579703213398,s-0.07295039976696709,s129.58943224521013
096_1,s0.37065611825842854,s-0.32792239202491613,s130.63493380869377
096_2,s0.18289101371531558,s0.36868906737826673,s218.8357819780679
096_3,s-0.5556153210014961,s-0.7564085314554123,s218.94054061648896
096_4,s-0.5743555172244046,s0.6740867321890418,s219.7744442858706
096_5,s-0.6689489929563797,s-0.11785565794813768,s39.936204085219074
096_6,s0.7021686024567377,s0.3258432023232179,s314.00815887513863
096_7,s-1.1515568211613902,s-0.1697898239093743,s132.5360732803834
096_8,s0.5483226951055834,s-0.834264034077965,s131.56929110113262
096_9,s0.17368990621120559,s0.6225482664072646,s399.2294242299887
096_10,s0.8079135449221008,s-0.15987371730524252,s217.5292746131269
096_11,s0.9177165013219357,s-0.9824502913521249,s219.75256903921476
096_12,s-0.5777243368272521,s0.9358299243129828,s40.52857241452047
096_13,s0.46559775908293916,s1.0397062812069073,s309.03784026034475
096_14,s-1.0053769129365802,s-0.7629883754940776,s129.61356147196466
096_15,s-0.8202491075103188,s-1.226038080395301,s218.85394035099426
096_16,s1.3441621681517184,s0.17510469969440984,s219.17195942999493
096_17,s-1.07702572307306,s0.7299392610103543,s126.3075686116847
096_18,s0.23433088479130693,s-1.489308493235887,s207.97244007092215
096_19,s-0.21651769211757932,s1.5007464121822558,s219.19429777782398
096_20,s-1.7557581283482893,s-0.10710391278047895,s129.26968856449827
096_21,s-1.3405065508998464,s-1.4102092416710217,s223.45160352810248
096_22,s1.4477310353170263,s-0.7798315531199091,s218.1827709639556
096_23,s-1.5507476972677265,s0.8806108295227582,s395.5031901405769
096_24,s1.5176177783541889,s0.47691991440872566,s321.07887496579946
096_25,s1.1968643665400438,s0.9942083389771839,s307.9469070790079
096_26,s0.26961659418471096,s1.5506084436847631,s312.0063871208576
096_27,s-0.6920030955699135,s1.6905797593240297,s311.1093373091305
096_28,s-1.8497398584140172,s0.291055464360519,s398.24226184792036
096_29,s-1.7627658119050227,s-1.21582897711695,s396.8050031025663
096_30,s1.2029811620515785,s-1.7221727109568312,s129.97207558969995
096_31,s-0.37202737916664896,s-1.9850468752363517,s127.53712403692168
096_32,s0.015794447213051427,s-2.1057882107593167,s222.74717811830632
096_33,s-2.3450643393957713,s0.1149276942083996,s43.79488911513263
096_34,s-1.9868980886239598,s-1.4993073581275087,s131.2485836390618
096_35,s-1.2739504974280795,s-1.9596665980352983,s126.67819228408933
096_36,s-1.0496207095617853,s1.7902996125826152,s131.22287631338637
096_37,s0.2509969196067208,s2.2030859312690234,s130.6938614721943
096_38,s1.9789241275746943,s-0.3226500796350582,s223.56370053471957
096_39,s2.2591841208294414,s0.43229936538621455,s136.69275090955225
096_40,s2.431402006174804,s-0.20109257045892004,s308.94115976966526
096_41,s1.1659590250444072,s1.7317920763770234,s310.85292265634325
096_42,s-1.643995874163064,s1.7032561879388597,s397.9726410397645
096_43,s-0.18007608881068965,s-2.5286304888935285,s123.04754460365425
096_44,s-2.4044560979957246,s-0.8273845637167039,s122.5265058383047
096_45,s1.5597726807048917,s-1.5574476893111011,s215.45287900324558
096_46,s-1.1619013920072172,s2.1654096695273064,s42.72047705045397
096_47,s1.0818140151440516,s-2.2657850278122007,s214.71695375896775
096_48,s1.9737446407278654,s1.440843487510186,s218.75308461084427
096_49,s-2.577779187404969,s1.0646714322855106,s129.7781736301988
096_50,s-0.4940902301648995,s2.2991198353210964,s43.73500386057364
096_51,s-2.535141072410016,s-0.22308088764748496,s129.80913553264185
096_52,s-2.1596163809846054,s1.4220163688157557,s42.20679975939257
096_53,s0.4146433465061252,s-2.8636935244863615,s133.0774762590127
096_54,s0.7484670348407934,s2.27508684222727,s46.374282159576985
096_55,s2.099080496493905,s-1.372692924375099,s311.0174970118612
096_56,s-0.9563413832989806,s-2.847627589060558,s132.00059332821561
096_57,s2.2471516178448616,s-1.7073131876881984,s218.83365784207885
096_58,s1.329440978838194,s2.304520771751292,s398.7169181288453
096_59,s-2.9853488894184568,s0.2978907093666607,s129.7055758991349
096_60,s-0.25467773160414453,s2.8215494511432104,s393.93170861926103
096_61,s2.850708477543149,s-0.3913738482537349,s213.5969081982762
096_62,s2.2462065844047188,s1.8213550702385075,s41.56357034252621
096_63,s2.63387960841332,s0.8628602580656071,s313.6248154306761
096_64,s-2.3744930898047296,s-2.289772638499046,s311.12305248838095
096_65,s0.7550468280562399,s-2.7169110710710926,s215.96474772912106
096_66,s-1.874678542851569,s2.5847196730077684,s45.43778657319356
096_67,s-1.194346395467613,s2.8503354655801885,s394.23650709078106
096_68,s1.7804754135151888,s-2.6252201195607197,s313.557816034258
096_69,s-1.777322196397991,s-2.71086320124187,s306.81299852154706
096_70,s3.0545305288688787,s0.5545291982344822,s214.3933246267352
096_71,s-2.7180677918240232,s-1.7878636547518754,s40.49976589301041
096_72,s-3.0007489172467503,s1.368521507769343,s42.11013985215436
096_73,s-0.5583522046056483,s-3.124432646396739,s224.438622636214
096_74,s-3.486426583048038,s-0.4979118663640087,s217.24136294617946
096_75,s-3.33395314343247,s0.7528012383456582,s43.47291489710894
096_76,s2.531437938427838,s1.6118422280676021,s302.78635241879647
096_77,s0.6183843152780455,s-3.3792430456204414,s130.19019339168008
096_78,s2.722492532902675,s-1.27645423322876,s212.51550122591507
096_79,s1.8700617479098411,s2.6746239722720095,s220.44593982331492
096_80,s3.3616655367531276,s-0.24324551233483285,s218.92864288228216
096_81,s1.6986446926323366,s-3.052695280552687,s221.5291527326786
096_82,s0.38150536821030073,s3.004358358532817,s304.26787908651374
096_83,s-2.8593729710950746,s-2.375677099257543,s41.17575796375067
096_84,s-2.336347038647445,s2.341930567537242,s123.43308867824919
096_85,s1.4278303141824698,s2.899550741072339,s390.26281877360833
096_86,s-0.06754495696951424,s3.2646020706190697,s311.7977339913089
096_87,s-2.4035986285294775,s-2.560793937131806,s131.2002008019501
096_88,s2.2972811225309595,s-2.663085082103239,s218.51532960275915
096_89,s-1.8934873744228549,s-3.1457144885820827,s215.84124669516905
096_90,s3.520681607635777,s0.5928583933559841,s309.197089464234
096_91,s2.530929123006288,s2.2660785230286646,s331.9037659168314
096_92,s3.3365578027730285,s1.2217699604803174,s297.61872435173314
096_93,s1.983380440634982,s2.983942568953154,s339.0582499200246
096_94,s-0.6090123520299913,s-3.7088856100295438,s215.75044145699943
096_95,s-3.417916061884903,s-1.1224894410093085,s131.69395129802416
097_0,s-0.11768122232226605,s-0.04840128438304256,s129.07262589378303
097_1,s0.3522223799352678,s-0.30828407853890066,s130.43144934600926
097_2,s0.17394770987226824,s0.394079477347668,s217.66878476551489
097_3,s-0.5763539916917627,s-0.7282102239989777,s217.25092353343751
097_4,s-0.5805067452090334,s0.7037293183819894,s219.11754403698438
097_5,s-0.6812640659754762,s-0.08760922535004782,s398.19018717892834
097_6,s0.6939915330439589,s0.3574785261147525,s307.15765522384356
097_7,s-1.1519275495473393,s-0.13713113489531356,s130.04292065933961
097_8,s0.5249734485893705,s-0.8263574237621095,s128.68982691800494
097_9,s0.1702430654586245,s0.644872637997265,s397.8047472280224
097_10,s0.7899871414564636,s-0.13790003867570358,s218.55404472490108
097_11,s0.890238197385952,s-0.9858105403239552,s218.90189201817697
097_12,s-0.5893475342878788,s0.9634520655348717,s40.80801781108105
097_13,s0.4561724130516253,s1.0474701022489343,s302.9441088884416
097_14,s-1.0372082553215625,s-0.7312112757169591,s129.3223546898632
097_15,s-0.864706149901805,s-1.196437238707671,s218.88833149451398
097_16,s1.331030977664478,s0.19658644557244956,s217.6196651785113
097_17,s-1.0888975353950368,s0.7816241932819087,s129.2972657469138
097_18,s0.21614609364635823,s-1.457129201389065,s209.75665933248803
097_19,s-0.20384700938240027,s1.5548641738870477,s216.15586282278133
097_20,s-1.7718786944960387,s-0.07508822249666917,s129.31493026104187
097_21,s-1.3853984415628835,s-1.3792788250397165,s222.92463720030634
097_22,s1.4304033373032048,s-0.7565445144562379,s215.65999872332947
097_23,s-1.5528349670641401,s0.9200082286958919,s398.8171009718545
097_24,s1.5341363376046575,s0.4858077819832014,s316.2587248326765
097_25,s1.2061722369064751,s0.9898127935882117,s314.41306748756585
097_26,s0.305731494156523,s1.53990216601492,s312.9009412263931
097_27,s-0.6985428988566869,s1.7244083724423502,s310.98802148725804
097_28,s-1.8480821122965219,s0.3304840696441508,s396.6475811831773
097_29,s-1.7935022341933786,s-1.190288172318605,s398.0311917832874
097_30,s1.1672857522995017,s-1.7298283860429726,s131.06905743810313
097_31,s-0.42267248018179965,s-1.9583177967016747,s126.17232867705938
097_32,s-0.013628862651181278,s-2.061460109147205,s223.11231206624672
097_33,s-2.3396457065264427,s0.16601476198447992,s44.23027188894596
097_34,s-2.0235928619329404,s-1.4664989985229382,s127.90765012923002
097_35,s-1.3164361526814832,s-1.9329089719545731,s126.21024842586658
097_36,s-1.0554738925680738,s1.8172245553869142,s132.32443838926372
097_37,s0.25493364633383464,s2.249836462494144,s130.44098746913244
097_38,s1.9527607939197622,s-0.3108966536414527,s223.53773013459664
097_39,s2.2537995133793967,s0.4264174851258309,s134.5480098003517
097_40,s2.4067921555524756,s-0.1972849530637627,s307.35398189376446
097_41,s1.1404027465984172,s1.6496235698719701,s309.0847281673194
097_42,s-1.6319149180939894,s1.7333160641210297,s42.41422966781949
097_43,s-0.2242168982555877,s-2.491887944280235,s126.04303615488307
097_44,s-2.4562350366981347,s-0.758258691586862,s127.06887211854318
097_45,s1.5281743497348734,s-1.5636634925044275,s217.1144131651509
097_46,s-1.1347516136571028,s2.215212899855931,s41.66291454419611
097_47,s1.043242652472103,s-2.277787827765772,s219.6410507815507
097_48,s1.95312383756099,s1.446456360603602,s217.87638066933295
097_49,s-2.58795630117002,s1.097091312967915,s129.07256690005292
097_50,s-0.46641387363473524,s2.3497166392175073,s44.45815353829491
097_51,s-2.5304009187233416,s-0.15978581505331674,s126.91132210843811
097_52,s-2.196886636798582,s1.48772812431676,s41.072796682043524
097_53,s0.34555737040415063,s-2.799904208953886,s130.93771463335253
097_54,s0.7210380513321312,s2.3287992186714264,s41.71095651108975
097_55,s2.055829349598402,s-1.3735746745223896,s310.5941807206337
097_56,s-0.9936473264216195,s-2.8137248793454996,s128.89832911648688
097_57,s2.208614644898915,s-1.7106352231730162,s221.98179551979706
097_58,s1.3312121432565125,s2.32547378887449,s39.74042354531451
097_59,s-2.961278423713895,s0.3120942164780951,s125.63849954942395
097_60,s-0.20123157923934312,s2.7609651344751343,s387.49765091129683
097_61,s2.8239778413461933,s-0.4079103684969606,s215.99041085454957
097_62,s2.2111065773298852,s1.8158386820721795,s39.49473396030292
097_63,s2.6016167398993324,s0.8499065185653714,s310.730419802518
097_64,s-2.4564338134447774,s-2.2338212846494643,s307.8243195237837
097_65,s0.7757648674685486,s-2.75287284783021,s218.61562966944268
097_66,s-1.8660897533969183,s2.6393455858872445,s41.93298950871323
097_67,s-1.1870083965724259,s2.931948470564714,s397.6151517410986
097_68,s1.7287080121678338,s-2.5512727604162264,s305.69427062596424
097_69,s-1.82804543740734,s-2.679471373673367,s306.4336897772625
097_70,s3.021071834802732,s0.5443134783516413,s216.97506184159477
097_71,s-2.787140472167145,s-1.7519357249415737,s39.46234971797966
097_72,s-2.9884618959992872,s1.428939058833194,s392.16148349522695
097_73,s-0.610610374998589,s-3.128100766060956,s222.36138715411164
097_74,s-3.503550275855051,s-0.41129601154830786,s216.51393239979768
097_75,s-3.3434065973092166,s0.7963319771455291,s46.41126670978758
097_76,s2.494090255486492,s1.5949112681731448,s309.85035861035726
097_77,s0.5894221828844424,s-3.3180912622243874,s131.68336761367064
097_78,s2.6977681309488992,s-1.2623217097200534,s215.63162110950128
097_79,s1.8640174963974272,s2.681010918881137,s218.09750834307317
097_80,s3.3333218936876925,s-0.24636126632299793,s220.8347110782954
097_81,s1.669011012289451,s-3.062149977176027,s224.04323125554401
097_82,s0.39638007419322663,s3.0706856452353004,s313.78357469551594
097_83,s-2.8910722957504604,s-2.3104071953144802,s50.31515304702114
097_84,s-2.3817448594852673,s2.426758476367945,s125.13091367111161
097_85,s1.454864073078031,s2.958430589333861,s398.03001762076184
097_86,s-0.10319050938467904,s3.3118055823704675,s310.70538538583287
097_87,s-2.448763430976167,s-2.5703356193105864,s127.78131669207023
097_88,s2.2458003212597393,s-2.6452028647653876,s214.7973938215369
097_89,s-1.9477103612309918,s-3.125519913099419,s217.3097920140575
097_90,s3.4796734448562154,s0.6058828519849406,s308.2672109129711
097_91,s2.52568426675006,s2.2394577540848006,s333.79595696233974
097_92,s3.314656915556747,s1.180994435821535,s298.1731375300649
097_93,s1.9792127742637042,s2.996032743256015,s343.06871311736097
097_94,s-0.7005956449901241,s-3.7143862159396526,s216.05403363653193
097_95,s-3.405290658562086,s-1.0833534628970012,s121.56623726345327
097_96,s2.9007801335931847,s-2.1680502014689425,s221.22766696438805
098_0,s-0.12356244610475817,s-0.0785965292868957,s129.8218097786897
098_1,s0.35023570202961885,s-0.3344026002844146,s130.02015263292154
098_2,s0.16072739486829254,s0.3626829552463181,s218.9372203826697
098_3,s-0.5844519078633609,s-0.7674789149386674,s217.87454240291396
098_4,s-0.6171092350444468,s0.6614330301343775,s221.67155524292724
098_5,s-0.6997921744128188,s-0.13554437318125176,s399.6514307093874
098_6,s0.6686103536328923,s0.36227828964933473,s303.96656796913163
098_7,s-1.1875400773124614,s-0.17571372696997326,s129.7746277265124
098_8,s0.516410420841287,s-0.8504036704283487,s128.99123552432334
098_9,s0.14853473465934358,s0.6171259699981249,s399.49189927956655
098_10,s0.7870659958268581,s-0.1649240770461731,s217.58997610220896
098_11,s0.8770085192384518,s-0.9967254467246265,s221.87356490366088
098_12,s-0.6312951674978373,s0.9243979850689553,s42.81265526641722
098_13,s0.42309444050274475,s1.0372174609454672,s310.3636619828546
098_14,s-1.0467170546581532,s-0.7628823244489394,s129.71254400832876
098_15,s-0.8623687793449893,s-1.2335512309086942,s218.1150258905602
098_16,s1.3292617178001205,s0.19691191845223766,s218.57463931182087
098_17,s-1.1336269036122735,s0.7236684752960951,s131.26793702363616
098_18,s0.21744094795299526,s-1.4818416464940665,s213.94116947968368
