id,x,y,deg
069_18,s-0.651829544392633,s-1.286966218509630,s176.040845036317343
069_19,s0.950434391853392,s1.304577626955720,s176.000625975502378
069_20,s-1.297546455906928,s1.047732301935950,s89.872961009791539
069_21,s-1.830311810368744,s-0.206385286326761,s187.029868338471709
069_22,s0.735854537838476,s-1.489125770836239,s181.942037328408000
069_23,s-0.513828753567783,s1.660974270348049,s358.861084168537278
069_24,s1.613827300576574,s-0.587730230767252,s276.559773624530547
069_25,s1.715226383778537,s-0.011191510342521,s272.332688737678219
069_26,s1.338542151553222,s0.984428902510777,s272.120424179256383
069_27,s0.667583370845317,s1.757898431736786,s270.694207224681123
069_28,s-1.104907188822623,s1.393970626802165,s357.322673570908309
069_29,s-1.999319158884520,s0.194865547246314,s358.114754503305194
069_30,s-0.053038230936245,s-2.125917433122708,s92.014368240320893
069_31,s-1.421796927601515,s-1.280011723625760,s93.862310331582147
069_32,s-1.184012276784356,s-1.624610942815058,s184.452490222631783
069_33,s-1.595129834454128,s1.592513746002231,s1.442211403765822
069_34,s-2.361257252461506,s0.130775305833005,s81.355763266241280
069_35,s-2.110561745480923,s-0.670002427219020,s86.030207339362372
069_36,s0.442728974884909,s2.051983960630008,s94.053787937268089
069_37,s1.747976217473297,s1.567355296809963,s92.449860109982787
069_38,s1.434659786970366,s-1.507742630705157,s186.111599341589941
069_39,s2.147228160751309,s-1.095684123985493,s95.669322220484075
069_40,s1.872683630721175,s-1.677551864848105,s272.530549458833630
069_41,s1.995300550522053,s0.545874645659448,s267.585787885986722
069_42,s-0.060597627887825,s2.347431117983855,s3.824749143217952
069_43,s-1.611015850896936,s-1.826464240303773,s86.371276477182414
069_44,s-2.250335234552610,s0.902564664276430,s90.700681542578394
069_45,s0.315784605454659,s-2.217177023898167,s177.381660602546408
069_46,s0.636954091700975,s2.391173627264548,s356.898174942841737
069_47,s-0.515749334858132,s-2.469030551422223,s180.084106980007138
069_48,s2.586405275634705,s-0.135602417743905,s177.552778735704398
069_49,s-1.098399597910089,s2.377000569266052,s73.505461694021896
069_50,s1.263832396031468,s2.079893641384522,s359.288898470952571
069_51,s-1.967042895853508,s1.459637742807653,s92.104406777190752
069_52,s-0.644626175778494,s2.476977125035575,s356.482502418630643
069_53,s-1.379656316939686,s-2.383116529944982,s86.470362347179697
069_54,s2.143396941288809,s1.298807159748472,s357.641411054071622
069_55,s0.880516017760177,s-2.366039607080442,s269.295123454882716
069_56,s-2.362568810205183,s-1.433939453173835,s81.557740528960559
069_57,s0.764933223711101,s-2.694078130262708,s168.847619863410884
069_58,s2.589582139212176,s0.918029384852447,s352.214233656333489
069_59,s-1.939122462985948,s2.109416510825775,s93.101147907043564
069_60,s1.787775927667242,s2.363882742622207,s354.697522888059412
069_61,s2.041649679717016,s-2.121851528966041,s172.321248200487825
069_62,s3.024603647420574,s-0.038419347962829,s356.075180154461598
069_63,s2.659199168628503,s-1.017632761440742,s266.690713817042984
069_64,s-3.079057678069419,s-0.189556052636136,s262.660949220468328
069_65,s-1.011420829580812,s-2.645673217326382,s175.409995256414963
069_66,s0.347919132741706,s2.907115114171258,s35.083854918038759
069_67,s1.127230050361416,s2.891115336431418,s355.618553555701718
069_68,s-0.198438437993429,s-3.060765865850030,s263.952528465069258
070_0,s0.002586780957328,s0.004529411416055,s89.547774419388102
070_1,s0.204121736343483,s-0.490526768156970,s91.124446257937139
070_2,s0.512633112264336,s0.171603293602007,s177.990212525780595
070_3,s-0.773258827832236,s-0.231901412810684,s175.863715875334525
070_4,s0.113805195181460,s0.884165555867097,s180.628790607743358
070_5,s-0.450602076105921,s0.337394105285444,s0.445562733086690
070_6,s0.896075476697806,s-0.177355722865737,s268.650428840967765
070_7,s-0.855003048621138,s0.613093438539119,s91.421100514557578
070_8,s0.000850504549445,s-0.999859814305595,s88.121895300915520
070_9,s0.669923518104835,s0.370089399113429,s358.973068315825292
070_10,s0.644795190868711,s-0.634706988141801,s178.677118761933239
070_11,s0.176157596233907,s-1.349557392799186,s180.194827290613802
070_12,s0.261717863067672,s1.093305410066560,s2.496714761332733
070_13,s1.157552718622262,s0.511439705909419,s264.586787514792277
070_14,s-1.134766943437881,s0.075338662234775,s90.294818501531692
070_15,s-1.311649875313026,s-0.384702171090722,s178.482672978985286
070_16,s1.276411561712896,s-0.721282294057717,s177.841627200144492
070_17,s-0.228450267857993,s1.255256501919887,s87.724953486949457
070_18,s-0.641444939832265,s-1.280213512232996,s173.823268360516720
070_19,s0.949005227672875,s1.303286494119645,s177.773856973429064
070_20,s-1.291674736487255,s1.054746953672001,s90.928559152194099
070_21,s-1.838589953338548,s-0.198351549156299,s184.711219989979378
070_22,s0.738754671055070,s-1.519340294212297,s175.290887718424330
070_23,s-0.504149886291294,s1.666034916421867,s358.639498756084882
070_24,s1.611847516073600,s-0.598239289533935,s276.167189196815690
070_25,s1.685396182344549,s-0.003962610196342,s273.902520760023164
070_26,s1.344830664650554,s0.999700882927110,s273.470954663164893
070_27,s0.656477857867706,s1.745093631443871,s271.915422366830157
070_28,s-1.098563256250832,s1.404328984985677,s357.825522438509782
070_29,s-2.011828189064650,s0.195210340011836,s359.140717627985027
070_30,s-0.058977604237473,s-2.135302964837820,s90.081789327235530
070_31,s-1.437070590666788,s-1.262237808555543,s90.347178785589530
070_32,s-1.194605271593959,s-1.593011447969977,s184.957703885214727
070_33,s-1.588636038036913,s1.596358165487601,s3.244007121956581
070_34,s-2.369526110875446,s0.123687400909579,s84.737495585482693
070_35,s-2.125737299964527,s-0.664528936780550,s82.673626888139668
070_36,s0.445309104514409,s2.026623014541874,s90.472162284188925
070_37,s1.746248574752902,s1.572118564537046,s92.911108829492321
070_38,s1.433233532932238,s-1.507710017754179,s184.064311168758886
070_39,s2.121471259953929,s-1.088943467365446,s98.546634147446186
070_40,s1.853387999147776,s-1.704007541325626,s272.038348344337777
070_41,s2.031302103138644,s0.552608422592885,s261.618500705235605
070_42,s-0.065450236257514,s2.354277693932525,s14.331002798291030
070_43,s-1.613423902921779,s-1.802764276385232,s87.877998112138332
070_44,s-2.278843458149127,s0.907024850414237,s87.023840026709192
070_45,s0.296120737419004,s-2.235658844117917,s177.831320249888779
070_46,s0.605257872851974,s2.371410572737654,s358.082287995863000
070_47,s-0.499591964698235,s-2.476401719549526,s175.235043535984118
070_48,s2.551798212835502,s-0.110166843976307,s177.356301874562520
070_49,s-1.142073295902528,s2.419803592296404,s83.801977181201414
070_50,s1.260278468335447,s2.072718500348407,s353.063939337077178
070_51,s-1.961926575621469,s1.423618762810189,s81.533003426231588
070_52,s-0.632195953898364,s2.495733574347099,s356.293154996681785
070_53,s-1.381226813167651,s-2.371900537396398,s83.817708694253080
070_54,s2.141576290993745,s1.298600546834460,s358.591763375441342
070_55,s0.852648071897002,s-2.389731426091030,s271.507391548796636
070_56,s-2.365692864690251,s-1.488354490702721,s79.261127333330665
070_57,s0.740648078251726,s-2.714912275473827,s168.474905852102138
070_58,s2.593358378552237,s0.906346189304284,s355.181919481499815
070_59,s-1.951383250142055,s2.063323841119253,s83.893329229029711
070_60,s1.771855898120687,s2.362612139572683,s346.921141344705413
070_61,s2.033534316649528,s-2.112954547975739,s165.296549281214885
070_62,s2.982375239113493,s-0.011413043998551,s1.808598296698158
070_63,s2.567271706697278,s-0.999259087169877,s258.276750196812128
070_64,s-3.122969713839074,s-0.193000995449568,s264.758838046419667
070_65,s-1.037949751655398,s-2.612612234315944,s175.301050822043528
070_66,s0.314369138712839,s2.890153624331384,s36.304907465844716
070_67,s1.099774719680639,s2.803835095130931,s13.779786683102001
070_68,s-0.224012010740603,s-3.060832127158829,s262.453699851051042
070_69,s-2.918124133683710,s-0.950939634335843,s263.223267388569329
071_0,s-0.003950714090158,s-0.000768793844575,s89.654823132775478
071_1,s0.197387088165601,s-0.496714888378002,s90.889168477308589
071_2,s0.495864060058728,s0.161558712238818,s180.502519541851952
071_3,s-0.794911941940513,s-0.232602503269538,s177.293321632019042
071_4,s0.109688527500915,s0.880664110268107,s180.290754323062746
071_5,s-0.446262746966437,s0.337320006618717,s1.332780794403395
071_6,s0.883496365675237,s-0.195153588915850,s267.306383247006602
071_7,s-0.852368030375392,s0.606654053078535,s90.527385529937203
071_8,s-0.007809491102325,s-1.004020454896307,s88.224155718685749
071_9,s0.648025176635597,s0.365210999841137,s359.930070409270640
071_10,s0.653941189577981,s-0.642676703257353,s178.644611203454460
071_11,s0.171921951454329,s-1.353213299808262,s181.204246720307177
071_12,s0.266889734520606,s1.089307473257640,s1.802122712164529
071_13,s1.134073467806668,s0.499834432864008,s267.424975185089644
071_14,s-1.149764724083192,s0.082796645583611,s90.730950357077776
071_15,s-1.307735243436600,s-0.400179442663538,s176.588014875239338
071_16,s1.285688541901597,s-0.726153930940607,s178.413829232059733
071_17,s-0.234389808344170,s1.251183435442433,s87.023496904641558
071_18,s-0.649080540851267,s-1.288932588703809,s177.510419675746458
071_19,s0.910893780290687,s1.292129165849272,s179.016002344065405
071_20,s-1.305489398371805,s1.046590632224081,s91.048987027612838
071_21,s-1.833771163821443,s-0.203635769519805,s185.482124500079578
071_22,s0.748917198663454,s-1.544288813750848,s177.619194288487969
071_23,s-0.504714293270193,s1.667300535243143,s359.434022633223826
071_24,s1.629450094633052,s-0.617771375615256,s273.870512637234357
071_25,s1.645966644682789,s-0.014149199700602,s280.453641713323323
071_26,s1.314332996131067,s1.014251830968540,s271.756892051559823
071_27,s0.674747377495053,s1.750757330044059,s269.862116510548258
071_28,s-1.108979796884891,s1.403236070757073,s358.032982870889732
071_29,s-2.024455476371946,s0.196127329095571,s359.335922933002540
071_30,s-0.054419368776014,s-2.132988679449733,s92.542318043771080
071_31,s-1.435265413392410,s-1.280518734049433,s92.220799376329825
071_32,s-1.192290283440864,s-1.604427201240643,s187.022637217873642
071_33,s-1.596594443252934,s1.585281855676936,s4.486198114369719
071_34,s-2.380282371815101,s0.121425623845071,s87.864555665536244
071_35,s-2.112839053633044,s-0.678721716687468,s82.848729538678608
071_36,s0.452503273014502,s2.051281361068969,s93.591012803010777
071_37,s1.756285558808851,s1.561231929730937,s93.557338098500821
071_38,s1.451956304804056,s-1.513161922675525,s184.423524952120526
071_39,s2.167087751248354,s-1.079215063949615,s96.788318697966251
071_40,s1.896467166615296,s-1.692978098703040,s265.377696321762151
071_41,s2.130024256450839,s0.553186368099536,s271.796586985376080
071_42,s-0.069765003573088,s2.344765579451677,s6.066457966583254
071_43,s-1.623728417863357,s-1.811226039021014,s89.367771224963358
071_44,s-2.287979631117886,s0.915038149347523,s83.024548587951344
071_45,s0.315883263331088,s-2.216001675220887,s178.760984173689021
071_46,s0.629806696649590,s2.389273374713948,s356.414332006404399
071_47,s-0.520939313671780,s-2.481286697049025,s180.272159847921625
071_48,s2.530396344510687,s-0.105717836483111,s178.277225235439680
071_49,s-1.164730484758241,s2.376086344188143,s81.077440321147207
071_50,s1.260158832962395,s2.069910192460631,s1.903478390499362
071_51,s-1.959207404128696,s1.429486003889297,s84.110965406140673
071_52,s-0.643743486998722,s2.481064260279132,s357.376709721283924
071_53,s-1.353598390924472,s-2.364416660518309,s85.028632787443564
071_54,s2.170390649768510,s1.306244365800848,s2.052401660598538
071_55,s0.877991707182679,s-2.412517915401720,s272.742092114048940
071_56,s-2.308995020557965,s-1.410452420031900,s82.532946981770896
071_57,s0.765570565231372,s-2.735132215064238,s167.825600693012126
071_58,s2.588804750273979,s0.906229512304697,s352.669235171693453
071_59,s-1.963243660623876,s2.073716481222796,s83.809016972245213
071_60,s1.788817263825434,s2.305914838522657,s353.382234054665159
071_61,s2.044166569436839,s-2.150250470913505,s175.827157194342885
071_62,s2.971445931378811,s-0.014006466640735,s355.250877488405197
071_63,s2.633714525983752,s-0.998519987423784,s270.645303674026453
071_64,s-3.199428870324101,s-0.199416695083740,s267.052562266916165
071_65,s-1.014091920294425,s-2.603982120492227,s167.480744594808596
071_66,s0.338446855209510,s2.890294143468228,s37.089605820380404
071_67,s1.112513535109593,s2.888709140203466,s350.975292519650337
071_68,s-0.207703830095450,s-3.112889385411685,s265.111395866313751
071_69,s-2.957214006761344,s-0.927188130926551,s263.250236230945519
071_70,s2.820347090054847,s-1.526711503506206,s181.422562700948893
072_0,s-0.003859090755849,s0.005916054864412,s90.162003132079893
072_1,s0.195366126150040,s-0.497395853058357,s89.445159147880459
072_2,s0.490494621716286,s0.163938900289188,s179.393266250333248
072_3,s-0.804106802312397,s-0.227329599119221,s176.951327084421852
072_4,s0.109507457151575,s0.886440436377344,s179.767839738530904
072_5,s-0.463476437804284,s0.330223664369203,s358.538666986739773
072_6,s0.884502466821898,s-0.152166892374473,s265.260600693756747
072_7,s-0.858032631006652,s0.596725533221205,s90.693545233802878
072_8,s-0.015077796976588,s-1.004515765249126,s87.148611041253718
072_9,s0.645391066375478,s0.363515245071472,s359.425631504952287
072_10,s0.636262981512544,s-0.642290047955565,s178.520252299851537
072_11,s0.187681318342705,s-1.354909390394956,s179.902942798258896
072_12,s0.260556022855900,s1.088520582790169,s0.419779766955654
072_13,s1.121925968318505,s0.500005543748658,s265.504280498107379
072_14,s-1.163421248968043,s0.077746047769886,s91.366231878444422
072_15,s-1.315215088673061,s-0.404072807068863,s177.620127214666787
072_16,s1.265869893047161,s-0.724120447034453,s179.053812294980273
072_17,s-0.237706223605884,s1.279438804970356,s93.950347707627864
072_18,s-0.642461926329576,s-1.282882903570336,s177.780791116346361
072_19,s0.914075350887972,s1.307829879110116,s178.083444925542098
072_20,s-1.302585782970214,s1.029072438992387,s88.072135042542961
072_21,s-1.843133997987728,s-0.215536494093711,s186.325590458987897
072_22,s0.737030230343992,s-1.528836783901588,s177.415933116612388
072_23,s-0.512472970034702,s1.664128328454945,s354.974538525730640
072_24,s1.601511795526199,s-0.608771335449405,s276.850820972480499
072_25,s1.659502157253564,s-0.008774323214969,s276.213135480301002
072_26,s1.307395443696945,s1.010712003365777,s271.825781039352706
072_27,s0.660445483152996,s1.768135683132105,s269.894328308556345
072_28,s-1.083266769500116,s1.439250677609402,s3.861777543136618
072_29,s-2.033685755618457,s0.199364873816638,s357.891658712505278
072_30,s-0.055872469905394,s-2.129441359258101,s92.861656349551784
072_31,s-1.458242827703790,s-1.277694308404102,s89.287095350344728
072_32,s-1.169460199080910,s-1.612125617464278,s183.772869870045576
072_33,s-1.611333357394582,s1.590976034185667,s3.317660939034669
072_34,s-2.383531707411948,s0.121604417762283,s90.435740541914653
072_35,s-2.132601102261979,s-0.671985028707376,s85.990244334005072
072_36,s0.452511534976929,s2.044382811872396,s91.217630780942474
072_37,s1.736014519617579,s1.575152802770126,s93.483098327493307
072_38,s1.428953035139773,s-1.516262953099390,s183.507546082088641
072_39,s2.126667651483374,s-1.085764862446636,s98.534574248090730
072_40,s1.850881367543456,s-1.716019567893012,s269.399615978724728
072_41,s2.039158072616296,s0.561927832529952,s272.354088368175457
072_42,s-0.049528466853920,s2.360214899894450,s5.069276486275239
072_43,s-1.639949568803480,s-1.800645588954379,s89.971453173716425
072_44,s-2.284849742538312,s0.900981305304882,s80.085088947790732
072_45,s0.314688043307705,s-2.221254328133773,s177.708083516777998
072_46,s0.636236705294268,s2.391087922971409,s356.915514010406331
072_47,s-0.498166878909771,s-2.481938190986462,s177.479543700069784
072_48,s2.554279591802770,s-0.142401235372028,s175.233139756522654
072_49,s-1.165702760000558,s2.383411614631880,s80.371294308897562
