id,x,y,deg
055_30,s-1.08916250617775,s0.8222120850641931,s350.2560709241432
055_31,s-0.6748659103794338,s0.6662869566693217,s170.42100126107587
055_32,s0.6616914792185169,s-2.2449987108811222,s349.1148712545705
055_33,s-0.6851704329759867,s-1.4063222491628011,s169.1099577168863
055_34,s-1.6927235564411316,s-2.2992834656323544,s349.0658940045817
055_35,s1.079704622714729,s-1.3639671681959533,s169.1148705202925
055_36,s0.5399243974415574,s1.69841353881821,s169.11917853918703
055_37,s-1.088717394297301,s-1.2518378692170962,s349.1118480208487
055_38,s-1.2710356074891018,s0.6504481877440065,s170.20472396711645
055_39,s-1.2638808755915447,s-0.38213896596880637,s169.63311180250597
055_40,s1.8647018636640023,s-1.191490216621981,s350.01105206598885
055_41,s-0.49367587638554006,s0.838537286516588,s350.42100108223497
055_42,s-1.862397390640937,s0.6263192452932512,s170.204691954115
055_43,s-0.6864663332105431,s1.6992834656323546,s170.42100025515592
055_44,s-0.08199153833315943,s-0.357363054991399,s169.11486974171592
055_45,s-0.5149335774264243,s-2.2731635328080326,s349.1085215470408
055_46,s-1.6782735559989146,s-1.2644613674665641,s349.28776730782846
055_47,s-0.4857222509544186,s-0.20282385642895967,s349.1894707967799
055_48,s-1.2851656590376388,s1.6849264640855208,s170.7077714574264
055_49,s1.8678126677736346,s1.6983205195604347,s169.1357795095264
055_50,s1.1628602960332424,s1.6984135406773477,s169.11917799910867
055_51,s1.6806032076862165,s-1.3631574087141656,s170.18005701827113
055_52,s0.6765143707990309,s-1.2100593297001543,s349.1148697923686
055_53,s-1.0800713946832516,s-0.21088285256351097,s350.0245424876005
055_54,s0.10307774390254927,s-0.18928759285693567,s349.11486973375196
056_0,s0.5008853112526754,s1.692311614861687,s169.7933036551793
056_1,s-1.6924869811361811,s-0.2494000830937764,s349.65754561381584
056_2,s1.6929611309779,s0.6800497981118555,s169.6161657879862
056_3,s-0.09201211199305769,s0.6467459231747394,s169.8056121130615
056_4,s-1.2779052364274068,s-1.4437873871928115,s169.77108500595153
056_5,s-1.876302109527192,s-0.4192866363643612,s169.57962494110427
056_6,s1.8767914174498128,s-0.1811455828256101,s349.6161661200345
056_7,s-0.6868442350526918,s1.6669165748500763,s169.78218479083296
056_8,s0.09101750811867612,s0.8170402659690823,s349.80561018902324
056_9,s-1.8788804623918385,s1.6983953565314134,s157.47024331455955
056_10,s-0.09086854878176008,s-0.3858735075807961,s169.80571817257308
056_11,s1.876729221167287,s-1.2128351927016585,s349.6728078933201
056_12,s-0.08973442468422659,s-1.4184940157202688,s169.8030635956198
056_13,s-1.093896057789464,s-2.305974538339045,s349.7710850108494
056_14,s-0.502916225283605,s0.8042515413962141,s349.80560761543427
056_15,s1.2811697149819277,s-1.2226189608618898,s349.80511102242707
056_16,s0.6860937411467528,s-0.20278786285636968,s349.8057312574882
056_17,s-0.6836626238184703,s-1.4312795250286858,s169.80496728702747
056_18,s-1.2805504374872938,s1.6547388547471218,s169.67990682723453
056_19,s-1.278887458103439,s-0.4112233861965129,s169.79802785639765
056_20,s1.096997292953773,s-0.3602912889561974,s169.8057362089015
056_21,s1.2800265385047191,s-0.1899965518852603,s349.80573503878367
056_22,s1.8768944173972073,s0.8497991046168957,s349.5230308947605
056_23,s1.0958533676423203,s0.672327621623616,s169.80573138990505
056_24,s1.0980142577231848,s-1.3929509358446088,s169.77203416184088
056_25,s-0.684803572546463,s-0.3986613012293761,s169.80561070520244
056_26,s1.0946779098713049,s1.7052087248453345,s169.80404756114504
056_27,s1.6933050899154674,s-1.3827064228307941,s169.67321883627267
056_28,s-1.6928330223296633,s-2.3104859195242984,s349.5077029144265
056_29,s1.6931598271980397,s-0.35105263359829947,s169.6728074112788
056_30,s0.5019206216002758,s0.6595363653175056,s169.80571786906745
056_31,s-1.2801407228138992,s0.6213885855398125,s169.80460077735017
056_32,s0.5041704397816303,s-1.4057084108702993,s169.79536258463608
056_33,s0.68723772229539,s-1.235406720433853,s349.80573620917363
056_34,s-1.095835307791104,s-0.2409532759224777,s349.79802785848165
056_35,s0.6878663508506819,s-2.268400266915535,s349.7720364998101
056_36,s-0.09302272639451069,s1.6796467125955006,s169.78808950888933
056_37,s-1.692713790803016,s0.7820693341301979,s349.66748292380527
056_38,s0.09412813702488752,s-2.2811432671046905,s349.7761072013728
056_39,s1.6932921746819838,s1.7104859195242983,s169.52303092266777
056_40,s-0.5006306626813566,s-1.260984831033688,s349.8055911278968
056_41,s0.09330460744209632,s-1.2481975515394308,s349.8057181575715
056_42,s-0.5017739584348245,s-0.2283669662933814,s349.80561070868396
056_43,s0.09216074728776731,s-0.2155788292482623,s349.8057178477156
056_44,s-0.4996844043159464,s-2.2938309753783557,s349.7845665950079
056_45,s0.5030644818319528,s-0.3730826023433762,s169.80573626232524
056_46,s-0.685945857234849,s0.6339571729174521,s169.80561076584792
056_47,s-1.0947292408485494,s-1.2735121739295525,s349.7959166263035
056_48,s1.2814833561804222,s-2.255566144816904,s349.7623448460782
056_49,s-1.0969912407363203,s0.7917099334219256,s349.7760054008454
056_50,s1.8788804623918385,s-2.2663862713401883,s346.24037567069485
056_51,s-1.8763820706181966,s-1.449871746208774,s169.50770297874897
056_52,s-1.8761931398304998,s0.6122119797380775,s169.65916089206158
056_53,s1.278899235307067,s0.8427148473580582,s349.82108163492757
056_54,s-1.6924151989718728,s-1.2802363654493396,s349.5840861219285
056_55,s0.6849500975154275,s0.8298310771569346,s349.8056688656332
057_0,s-0.8769826741063735,s-0.5876391012096519,s248.27680140819234
057_1,s-0.8736080807433456,s-2.2030275748446915,s248.19099951451707
057_2,s-0.8744350484485183,s-1.6650022710957342,s248.39165535997938
057_3,s0.2846055480483211,s1.033659214255414,s247.74803393233572
057_4,s1.4317092430931242,s-0.27735110934934615,s252.89345559742196
057_5,s1.8770884260776886,s0.15860913947862515,s207.26652660591623
057_6,s1.2353866336925756,s-0.6593083911808266,s66.47653662043291
057_7,s1.4862981795717092,s0.6064983239825243,s251.1944304316252
057_8,s1.901638288139182,s1.6684191852208798,s200.9578999383142
057_9,s0.28181730133025845,s0.49427186439236676,s248.06790074562656
057_10,s0.28427971205221303,s-0.046455077524307255,s248.87959080757062
057_11,s1.2042884708658088,s0.9838255941136264,s69.36137159243056
057_12,s1.577084357753932,s-1.2246276450172384,s236.36764037979015
057_13,s-1.1197655779648554,s1.504040959776286,s67.81555994141594
057_14,s1.2141386480732563,s-1.2001841749983209,s65.45722707752256
057_15,s1.2723042346201647,s-0.07198042473850676,s76.14724170061011
057_16,s1.5010874974941633,s1.1697862886418071,s247.80317252647785
057_17,s-0.8776785871426347,s-0.049086846080026454,s248.27989187101412
057_18,s-1.115833707592825,s-2.2684191852208793,s68.38990921043357
057_19,s0.04062277221593063,s-0.11338897236593236,s68.78338692204598
057_20,s-1.1187200482943305,s-0.6531367501077472,s68.28947290598228
057_21,s1.872114833477896,s-0.7055282597231345,s207.53148441505587
057_22,s1.2019126735720103,s-1.7307457965323947,s68.21007843862932
057_23,s0.2963047929869536,s-0.5881665697446066,s250.10431461151134
057_24,s-1.1203687376081737,s0.9633264497672034,s68.19651017686616
057_25,s-1.1195908966696082,s0.42404058622694824,s68.2857620665548
057_26,s0.03514834389680833,s0.9622752204454588,s68.29381498253993
057_27,s-0.8787700268629126,s1.0285224795558097,s248.27303736278392
057_28,s-2.031049648934297,s-0.5905711831723273,s248.28001065710083
057_29,s-2.0316473959216115,s1.568605015169763,s247.88602500670817
057_30,s0.04267539589077093,s-1.7314540795245332,s67.83816339460274
057_31,s-2.0316485685812316,s-1.6701533321240236,s248.54020638607352
057_32,s-1.1178801778697314,s-1.1916626789949547,s68.28660341064747
057_33,s-2.0303765814216312,s-1.1293168797414153,s248.31708127855447
057_34,s-2.031848484089771,s0.48670688623097214,s248.2844881695334
057_35,s1.2216180060653148,s0.44968811858309826,s71.19408782431482
057_36,s0.29924534340307823,s-1.1184613788528324,s247.03630972296733
057_37,s-0.8759742300563329,s-1.1263305046552374,s248.33594637889172
057_38,s-1.1171128906702403,s-1.7302138070461794,s68.27644041758096
057_39,s-1.1193117693021373,s-0.11474769603821866,s68.23840933067665
057_40,s0.287265909809564,s-1.6622560339340458,s248.05042379260723
057_41,s0.03672135385641873,s0.42414603401945633,s68.43353392636381
057_42,s-0.8781737165214066,s0.48952564698628737,s248.32770629823173
057_43,s0.28103571317194165,s1.567640072662288,s249.36140678701045
057_44,s1.4718267659478481,s-2.2117237717351728,s241.68757600844205
057_45,s1.2057404582602473,s-2.267112994376789,s68.97878614263189
057_46,s0.03583505321191413,s1.4998283117903137,s67.94524452258278
057_47,s2.031853360138804,s-1.967663585619564,s61.71489457121722
057_48,s-2.031853360138804,s1.0258466902566186,s248.19642425300285
057_49,s-2.0314685367570853,s-0.051856687585130956,s248.25492782334007
057_50,s0.04113665965810403,s-0.6546965587424288,s67.7586877931298
057_51,s0.04187134337785503,s-1.1904187229751275,s68.76179221586146
057_52,s-0.8766450688234957,s1.5684492464516366,s247.96848546055983
057_53,s1.0494105431780567,s1.5696483974834046,s292.2031217150578
057_54,s0.2850845250136759,s-2.2029414646255443,s248.39515629547114
057_55,s-2.03157404965489,s-2.2177660047367533,s247.67879493742925
057_56,s0.04217101209121593,s-2.2683265521710165,s68.43139467260826
058_0,s0.12153655922589582,s-2.384773755238862,s328.06368219473256
058_1,s-0.13080093414601549,s-1.3278119113079905,s355.9908884744667
058_2,s0.9526354872477368,s-0.049032213775969946,s81.92870944520864
058_3,s-0.8645122405630911,s-2.045823967525808,s75.95645561641838
058_4,s0.2096075508313022,s1.1646737654530492,s5.2759389013256195
058_5,s1.5551087460634645,s-2.273519166201455,s246.37062233914108
058_6,s-1.4922394421730445,s-1.5755969233698104,s309.07345843122016
058_7,s-1.6403616820991171,s-2.2546352391408164,s255.95645523437875
058_8,s-1.5252247836290067,s-0.9721137266491021,s267.5269293662165
058_9,s1.6744709040362915,s-1.497603446200054,s308.3328374173506
058_10,s1.3665458030191178,s1.0794972139101815,s341.6075578592182
058_11,s0.24050251119457314,s-1.525842396230318,s148.06368219472296
058_12,s-1.3072583197695815,s0.4038513423182286,s75.17527221984629
058_13,s1.039144948430035,s1.6307873897825438,s297.27297977078047
058_14,s1.1480618081612928,s-0.4518761206923647,s121.18652892393244
058_15,s-1.9540202365717907,s0.8409976026622171,s343.46032497606814
058_16,s0.6376932568827997,s-2.2735186980542204,s246.37059335889958
058_17,s-0.1561776579319183,s1.6840001271800182,s116.44690364504102
058_18,s1.9789741600956485,s0.2040121774454348,s336.1845511163933
058_19,s-0.8396219372464832,s1.1484661936475302,s214.97378115393715
058_20,s-1.0511840553171805,s0.5795128737771275,s257.26772518628616
058_21,s1.981352681474381,s-2.023394657698134,s336.37062226569003
058_22,s-1.9688832000845817,s-2.2001506451135886,s23.629367607854668
058_23,s0.37647353440389764,s0.9466162890455531,s176.9198218458407
058_24,s-1.3083255122022706,s-0.5138123747408732,s28.293602675123047
058_25,s-1.9633318527298813,s-1.2586383492207405,s201.24833548728162
058_26,s0.5322917619594469,s-1.0592980729488908,s186.8924944472764
058_27,s0.9439414460606409,s-0.9741694462018236,s227.97947278627836
058_28,s-1.9813526933689711,s-0.11972631370798804,s208.2936026750904
058_29,s-0.016602132341714104,s0.16717813560383768,s357.07349482572965
058_30,s-0.6498103747014699,s-1.3358606458825042,s129.07345843122027
058_31,s1.129584075038276,s-2.0883947961640565,s301.2217735466053
058_32,s-1.1455130987370823,s-0.015278769148832399,s298.1355384994565
058_33,s-0.21606344825303908,s1.1352916032299667,s177.88064191921026
058_34,s-0.7053094621076823,s-2.2735192268651816,s246.37062226929493
058_35,s-0.36383309496062893,s-0.45300301566113743,s175.99088847445694
058_36,s-0.35493419630521605,s-1.597108360955699,s188.02528061543023
058_37,s0.7882740233612935,s1.2203333674047894,s221.71828163395716
058_38,s-1.9103463745294724,s-0.9900470032760976,s28.293602675107053
058_39,s-1.0292163746688576,s1.6398144445650198,s296.5479508632655
058_40,s0.19207251574258252,s-0.8019505141271472,s309.04677250242764
058_41,s1.9609554285615964,s0.9303930452273766,s23.629377963701373
058_42,s-1.4469400726352648,s1.784773754757515,s164.99612453340376
058_43,s1.3390597376231057,s0.5306225150360168,s281.2485261445626
058_44,s1.4179574953002176,s-0.4784590698615843,s305.31110946556646
058_45,s1.0235001161023647,s-1.5409601786672669,s135.47912326966636
058_46,s-1.3995153336633415,s0.8356203561529193,s333.3191138249301
058_47,s-1.9688832248647736,s1.7787232597928408,s156.3706222691338
058_48,s1.98135268147521,s-0.6675261470599396,s336.37062229077924
058_49,s0.9771694441069135,s0.555028212481779,s123.5272424100216
058_50,s-0.3100045373597927,s0.010474428365839731,s118.13553849945598
058_51,s-0.9712116257802392,s-0.5726383931025757,s220.9765333572975
058_52,s0.027291537884805414,s-0.1841110401867558,s261.928900795569
058_53,s0.7419935527734735,s1.4990358152621763,s51.4703229666416
058_54,s1.1747876345114152,s0.08526686022522667,s261.66631934034103
058_55,s1.4081809142551942,s-0.9039409845043224,s260.88615909848465
058_56,s1.9813526791473437,s1.7840788669721315,s203.6293779032003
058_57,s-1.938491817224566,s0.13367138231347883,s26.02785752344496
059_0,s-0.5146548078334648,s-0.5881149363058464,s72.70173002983041
059_1,s2.093074560185297,s0.8743596654217451,s73.68523848281006
059_2,s0.5449801480172363,s1.4381373021985868,s253.68700017603373
059_3,s0.361488534684331,s-0.6141330191387947,s73.70821643740847
059_4,s-1.334218946522046,s0.9829832577887384,s72.60248704529442
059_5,s1.3632352634930185,s-0.9052887300576853,s253.68523837928345
059_6,s-0.4975005419805192,s0.15544055550915906,s72.7017295263394
059_7,s-0.37557896120994533,s-0.8297841285468207,s253.70821647093794
059_8,s-0.3382767765118148,s0.6780859740428223,s253.68924456707148
059_9,s0.3640612774488504,s-1.352390221391177,s73.87116759126276
059_10,s1.299821135901138,s-2.071510138137625,s74.86893182664731
059_11,s-0.3855760826403722,s-1.5595541783409164,s253.87116758584634
059_12,s0.5104982201178622,s-1.5814898110883724,s254.84323375758248
059_13,s-1.461834551064528,s-2.048460117418645,s72.69506255982648
059_14,s1.461120700653106,s1.4391421980331718,s253.68523832267016
059_15,s-1.2133702141826563,s0.6980909398724344,s252.6952232016209
059_16,s-0.5270518811969026,s-1.3247334657637677,s72.98184192752704
059_17,s1.2615613855974903,s1.6701296712660394,s73.6870001562547
059_18,s1.4606056903955629,s-1.6788596832576896,s246.20597573184136
059_19,s-2.0930433699394677,s-2.285384159381029,s246.34387424328574
059_20,s1.3758610041295312,s-0.14951083598655723,s253.68523847326352
059_21,s0.3718809804458925,s-2.0705019906138427,s73.87116768895869
059_22,s-1.185545255503011,s1.457219630592591,s252.5903560145558
059_23,s1.2364925214045628,s-1.3461215797194945,s74.84323374029184
059_24,s-2.0930745417903673,s0.07028221346543606,s252.69497687869483
059_25,s-1.3667942470716494,s-0.46688217955947353,s72.695063581227
059_26,s0.3737126845805007,s0.14069581343995807,s73.70138378519651
059_27,s-0.4606286480659442,s1.6720727341457902,s72.59035549996179
059_28,s2.0930745601092573,s0.08195441540171566,s73.68523853231049
059_29,s-1.257607621665702,s-0.788935871911363,s252.70173005192072
059_30,s0.5135047486418434,s-0.8234117308446198,s254.84323326046916
059_31,s1.2468466729634835,s-0.5904479762338816,s73.70937885495914
059_32,s0.5343904654443501,s0.6899074639042793,s253.68701444044518
059_33,s-1.3471886027108384,s0.2685807445166147,s72.69497683773918
059_34,s2.093074560158541,s-1.4328935081088852,s73.68523791632802
059_35,s0.38812277844265297,s0.9021737118194355,s73.68736024793961
059_36,s1.2576819528776553,s0.15873347373192406,s73.6870144365152
059_37,s0.40448717730988787,s1.6701296713382927,s73.68699996134963
059_38,s-1.236509894389467,s-0.048679747572757844,s252.70172998313475
059_39,s1.3953637127147187,s0.6271382425708312,s253.6852385146596
059_40,s-0.4808366833614552,s0.907566071245435,s72.69522315084892
059_41,s-0.5312133329572034,s-2.052044346537376,s73.3649841453494
059_42,s-1.3963385907324697,s-1.2342601588483608,s72.69506391651733
059_43,s2.0930745602915684,s-0.6840237724642971,s73.68523842043493
059_44,s-0.3567103387873703,s-0.08025311075102394,s253.7013838244828
059_45,s0.5223391620218379,s-2.2701575335651984,s253.8711675876171
059_46,s-2.093074560242596,s-1.4736914865928854,s252.695063712314
059_47,s-2.0930380006977907,s1.5693735541573761,s246.37062226166546
059_48,s-1.260071380495415,s-2.271029621656261,s253.36498377260818
059_49,s-2.0930552657370343,s0.7964944382543477,s252.60248705596524
059_50,s-0.3178788567552854,s1.442806054124502,s253.68736005783995
059_51,s2.0927968190254442,s1.6853841593810288,s66.37062229183366
059_52,s1.2689809418383038,s0.9073513284029484,s73.68700011733443
059_53,s0.5236087057122499,s-0.05941351160266564,s253.70937885685265
059_54,s-1.2748341302272772,s-1.5294075142754904,s253.36498414971888
059_55,s1.4537331840650418,s-2.268515421094259,s254.86893182212816
059_56,s-0.38790536524147823,s-2.271029621614449,s253.3649841809061
059_57,s-1.3308844737430072,s1.6853841593469316,s66.37062227574786
