id,x,y,deg
091_61,s-1.79542313705675927,s2.49987728675175136,s68.17970369765754413
091_62,s-1.55408306110677108,s1.48766896548235761,s248.19093244696230727
091_63,s-2.70764196268740109,s0.94811497174118975,s248.19208936903575591
091_64,s0.76808837732000779,s-0.10671455124517594,s249.54906135724698402
091_65,s1.69285994164737641,s-1.21827248401816290,s71.74392318400300894
091_66,s0.51153830691273505,s1.42448144517526365,s68.18732198631180097
091_67,s0.75773089812323158,s-0.65770712616159144,s249.99248712737400524
091_68,s-1.79604787668801236,s-1.27135528232424777,s68.22833654559809702
091_69,s-0.44951454592504742,s-2.32106690580212183,s244.43702793746953716
091_70,s-2.70765041811641982,s-1.75269805829928171,s248.09105062417688714
091_71,s-0.40044791682416209,s2.02707996469805485,s248.18825368591961933
091_72,s0.51121743873565495,s-0.19107476188087194,s68.18691845084271108
091_73,s-1.83413017349321139,s-2.37042886638789296,s66.44359575767242632
091_74,s1.90714037477982212,s-0.61258079562190992,s250.04785854967525438
091_75,s-2.70763944172224535,s-1.20917159958454778,s248.22815013222293601
091_76,s0.84445779760327178,s2.08090718553119336,s236.24512698317715831
091_77,s1.80681220725648362,s-2.32894175351251098,s243.07033864094216824
091_78,s-1.55436788156041250,s-0.12814292354045645,s248.19551566977236234
091_79,s-0.40372989516082836,s-1.74277542786449935,s248.01806387498689332
091_80,s0.85594492316931803,s2.54447101656318431,s261.40258532391294466
091_81,s-2.70763442393624976,s1.48666925774148440,s248.19832523980096539
091_82,s-2.70764183292139426,s-0.12977957314368047,s248.19869879207564622
091_83,s-2.70764223165025308,s0.40933769635280237,s248.19285206944877586
091_84,s-1.79545640960188324,s1.96122375652479675,s68.19467345037722339
091_85,s-1.79557913128048741,s0.88417243272727652,s68.19038583552375599
091_86,s-0.64190937172615048,s1.96213520361699256,s68.19092807502261167
091_87,s-0.40099742492057083,s-0.66549544017227102,s248.18573394211216510
091_88,s-1.55390454015225421,s2.56476483974963632,s248.18265057822935660
091_89,s-2.70788697214812712,s-2.37036745919641856,s246.42539835427947992
091_90,s1.96512810677761873,s0.46335200214577227,s-119.61648130639176202
092_0,s0.78713399290184971,s1.57479006727539272,s67.54602818290867106
092_1,s-0.36986291530560805,s0.49976855284550459,s68.20271576054855700
092_2,s0.75942031655999687,s-2.21224230957392054,s65.87768291556966460
092_3,s2.77377258761731849,s0.15197441957495242,s113.68884626569779073
092_4,s1.89379725146760447,s-2.21010213198480532,s65.87769144372140318
092_5,s2.08912436339112295,s-1.25085097095836772,s251.14918605939902818
092_6,s-0.38423737348833020,s-2.20215922493674787,s67.16376463761815785
092_7,s-1.53126074342927598,s-2.20037189173466086,s67.43981616496347442
092_8,s-1.28203219692247572,s0.02530649706205029,s248.20698769855431465
092_9,s-1.28208006087938164,s-1.59056307077642045,s248.15290643720771868
092_10,s1.00325824868106106,s-2.15707822474744093,s245.87769144352228068
092_11,s-1.58766221671591090,s-2.79296608632166832,s62.61472926816270501
092_12,s2.77923434491960597,s1.15545970906955864,s56.06502226274282918
092_13,s-1.52343235576551517,s-0.03971995238140305,s68.20541154374714665
092_14,s2.15618896308197394,s0.48852363664915838,s277.55444567551631962
092_15,s-1.27960186576776058,s2.18137984272327801,s248.00529862300081163
092_16,s2.17556884292465691,s-2.08841787165026904,s244.46366798461772873
092_17,s-0.36990545924617196,s1.03831190861540823,s68.20068280151990336
092_18,s-1.28208291117951956,s1.10237346853346829,s248.20069819970007075
092_19,s-2.43336148186232260,s2.17981160107068561,s248.09607708598048248
092_20,s-0.12814587353026208,s-1.05118616786690122,s248.13127779388526051
092_21,s1.79780720856461951,s1.92913956385473395,s247.68405551133861309
092_22,s-0.36776185914275694,s2.11487201529062663,s67.97302563635770412
092_23,s1.94830881059643790,s-1.04427251204941141,s71.14918605865751999
092_24,s0.78421259478984606,s1.03811002027731969,s68.20497261175695769
092_25,s-0.36945507739777933,s1.57659324177081173,s68.10354134855153063
092_26,s1.02530866694223755,s-1.58839163407290362,s248.15323772434626903
092_27,s-0.12837567177857431,s0.02624346073153627,s248.21290731265062846
092_28,s2.66639839879487983,s-0.33189112725386827,s203.62937773093341320
092_29,s-2.43559424473760178,s0.02421824458898135,s248.20541154472255130
092_30,s0.78428340364535021,s-1.11644370277217120,s68.02714609797371281
092_31,s1.98717709133045295,s-0.43990298082845480,s78.70830345359631508
092_32,s2.13412027261982207,s1.09234375974586073,s236.06502044775757554
092_33,s-1.52326856150943635,s1.57594071870315022,s68.16867026565071797
092_34,s-0.12464192347166840,s2.18050318982628655,s248.54462109246387058
092_35,s0.78448022386946070,s-0.03886728549264921,s68.22515903672227466
092_36,s2.66636422311330801,s1.67681178796887931,s336.36795059083067372
092_37,s-0.49257436806732369,s-2.79116010211903598,s61.90019382139834647
092_38,s-2.43559684439227109,s-1.59124891509546074,s248.17356113101405413
092_39,s0.60318938282839285,s-2.79436188708952349,s61.90046540322627067
092_40,s-1.28206760012226706,s0.56384703466060515,s248.20221902769486633
092_41,s1.12016641537184514,s1.32689928446277072,s248.29436482602028491
092_42,s0.78328312291620805,s-1.65461269602724292,s68.15290633361105677
092_43,s-0.24549734162062820,s-2.75304261264347883,s241.90019382145163718
092_44,s-2.43537421572680657,s1.64028652974848788,s248.17296634551954071
092_45,s-2.43559386701987091,s0.56276835954892590,s248.19660189924113070
092_46,s0.81968924020460698,s2.18180065223132269,s67.99518387930510244
092_47,s-2.43553408115691639,s-0.51429583687068836,s248.20454182234357177
092_48,s-2.43549573183906132,s-1.05280163901685775,s248.20066611095884923
092_49,s1.93464679909673332,s-1.64669426087764692,s68.15323772431391092
092_50,s1.03111862295489831,s-1.04189964326801743,s248.30302134781410928
092_51,s-2.43567499970628409,s-2.14074561609065750,s247.43981616492354192
092_52,s-1.28801786746892599,s-2.13900098321211418,s247.16376463766397364
092_53,s0.78429820152748164,s0.49960806777980926,s68.21024353085051928
092_54,s1.70648787541298153,s-2.80212198011614255,s62.11361702794917505
092_55,s-1.52358765664305085,s-1.65542079736752190,s68.17356108331874509
092_56,s1.03690792737558812,s-0.49957522484363553,s252.78857326293146457
092_57,s1.91090546746293088,s0.73231190428219384,s68.23078099754337700
092_58,s-1.28195341515694428,s-0.51321765030370625,s248.20860725292320126
092_59,s2.01058549021006039,s1.34707362386144069,s67.68405551051120028
092_60,s-0.12849501994247431,s1.10332338801945529,s248.20406398584424323
092_61,s2.77497103191284511,s-2.75814071119615756,s62.60985104659999223
092_62,s-0.36978494865554667,s-0.03880159657136067,s68.20698770258567833
092_63,s2.49615582590935547,s2.18562391972475600,s66.36866850475665558
092_64,s-0.36967436327898928,s-0.57736990515516384,s68.20860725293971427
092_65,s-1.52348505505834453,s1.03737131278679096,s68.20067809459686714
092_66,s1.06924467847964011,s0.67353180338013463,s248.23078099798095764
092_67,s1.95108376436599329,s0.07589449930199142,s68.88230601975251943
092_68,s-1.52348923882984089,s0.49884208410735836,s68.19814477570150757
092_69,s1.95479754911963499,s-2.76185618856001946,s242.60984889438822165
092_70,s-2.43559437626585895,s1.10127399280801508,s248.20061818039206969
092_71,s-0.12844697284406242,s0.56479148558466929,s248.20651493952993860
092_72,s0.94891703351170165,s1.96779089208350899,s247.99518387930254448
092_73,s-0.36973381634637148,s-1.11601391868553845,s68.17416977144142720
092_74,s1.66757174731875346,s2.14474619856540416,s67.99518387840127787
092_75,s-1.28190489534175378,s-1.05179696766426067,s248.18699941977072854
092_76,s-0.12821824340233351,s-0.51230785429800518,s248.22240986594349010
092_77,s0.85086133558037214,s-2.75571811082802265,s242.11361702794968664
092_78,s-0.37025179280447124,s-1.65469487940666271,s68.15290633375420271
092_79,s1.05379446715833680,s0.09389985365089762,s248.88231432834334100
092_80,s-0.13708228028980099,s-2.14358286877302273,s245.87768291552148980
092_81,s-1.52337427426448269,s-0.57824191025199623,s68.20402496564629757
092_82,s0.78486813731425642,s-0.57730525559338752,s68.25359848953424091
092_83,s2.15711810816367056,s-0.66759725162021832,s246.68657763837185826
092_84,s-0.12523524715950754,s1.64352202229367927,s247.84934999776896802
092_85,s-2.43705983751627331,s-2.76191669357600622,s242.61472926807883255
092_86,s2.77426174446626383,s-1.88950604141886047,s64.45764076495899531
092_87,s-1.52335170467601988,s-1.11677409296600927,s68.19883339070609907
092_88,s-0.12879610814248493,s-1.58989401254685458,s248.15290633362729977
092_89,s-1.52176356977229044,s2.11598052230385836,s68.02450403565615034
092_90,s-1.33860184171443652,s-2.75308680397878680,s241.90019382220449984
092_91,s-1.28160877929850159,s1.64113622222154354,s248.15011527385323120
093_0,s2.78939993109556195,s1.88512049623762934,s333.58513894729503590
093_1,s2.25377874268063394,s1.79625893161890660,s154.69236230688775890
093_2,s-0.53345407359136787,s-1.38629492165273671,s338.20327074144404378
093_3,s0.60904823487245408,s-1.62742461153623896,s158.24234961194110838
093_4,s-2.18164072556975031,s-1.35309325748094822,s-743.75924177093088474
093_5,s1.08375803259893599,s0.92998768882292149,s338.57299386647588335
093_6,s1.62297657177797983,s0.93002780839630983,s338.20320727772406144
093_7,s0.04835584279647484,s1.83949015879337607,s158.62369220541486925
093_8,s1.96881520839026081,s2.70799711324835179,s154.41284564430529258
093_9,s-1.00860048360090326,s-0.47404293438326867,s158.21252262791969656
093_10,s1.14624543302209214,s-0.47263072813019041,s158.30025634495791564
093_11,s2.12599378602695621,s2.07948212462938642,s334.43204394785124123
093_12,s-0.37307296002809953,s1.89869025861451357,s35.59844725277129385
093_13,s-0.00022746890039778,s0.93068845649942555,s338.62369220542365156
093_14,s-2.21375701759580457,s-2.50975501487084918,s334.11669647418432305
093_15,s2.77508274492181428,s2.70828356647453194,s153.60183852556158968
093_16,s0.24574650334940848,s2.19188579134442518,s35.53929442348336210
093_17,s0.54398183709371073,s0.93027390349351757,s339.43091227044988045
093_18,s-1.60800858935963764,s0.67738605553727715,s160.43671120899873017
093_19,s2.77358557833608232,s-1.44119809378232699,s332.31336975539608147
093_20,s-1.07220346445799297,s-1.38611754266836118,s338.21252262792052079
093_21,s0.99078695494178071,s2.56078435278346328,s-63.25712589739908509
093_22,s0.54582326659454661,s-2.53961448200234630,s338.22783771030196931
093_23,s1.08084219338120158,s-0.23124033267397343,s338.30618683820716797
093_24,s0.00362721530694102,s-0.23263016086362159,s338.24002387669190739
093_25,s-0.46990452222416834,s-0.47431627244592628,s158.20330422962663874
093_26,s-0.57337945115147959,s0.97539782863978308,s-2904.43073914083515774
093_27,s-2.12592972847332007,s-1.60372042629870881,s-1645.51063946991644116
093_28,s-1.00713566480546146,s-1.62752000811536535,s158.21823242685692890
093_29,s2.16612350649630692,s-1.38583024446313074,s337.19736072829545037
093_30,s-1.54959340232986875,s-0.47518858029904021,s158.20843058547626470
093_31,s1.08427157252197981,s-2.53946368766761132,s338.20202400366889606
093_32,s-2.15005839076485605,s1.59139672615973615,s156.36909689638753207
093_33,s2.23122502276837098,s-0.48100369937282583,s157.19736072829448403
093_34,s-0.53186352151694327,s-2.53961646076337821,s338.20308077837233895
093_35,s1.15386904853588113,s0.68603653121903352,s158.29470684966997851
093_36,s-1.10560192140076086,s2.71035646593267909,s169.34653731983698322
093_37,s2.77414368710012926,s-2.54119757231814347,s332.35850047021335740
093_38,s0.00718814948950051,s-2.53961457345066233,s338.22668247762703686
093_39,s-1.41674835103652375,s1.86036399455920676,s167.55254135189238696
093_40,s0.61530763842858038,s0.68505758233825076,s158.31134209042753014
093_41,s1.08249436981179681,s-1.38551111565147167,s338.28434517879941268
093_42,s-0.99761887849659525,s0.68720317492562577,s157.37212058704869833
093_43,s2.22840334590594225,s-1.62975276040263650,s157.75602556644366814
093_44,s2.77964506028546454,s0.76554161098171181,s332.80237381538898944
093_45,s-1.39364805325273977,s0.83919063071159272,s346.64257010404986659
093_46,s1.62110419210553847,s-1.38454974295576361,s338.31855221568036995
093_47,s-1.54580227847959883,s-1.62762220225272292,s-1281.79498325043255136
093_48,s-2.20731174554231480,s1.83475254263170906,s336.36909689639065846
093_49,s0.07689688075251683,s0.68417087825979128,s158.27324602186595826
093_50,s1.14779510787846628,s-1.62695258167231049,s158.25360787957870912
093_51,s0.54383967504663422,s-1.38604232658356930,s338.25352383958403379
093_52,s2.81359586080183144,s-1.68811926530526413,s152.35850047016540998
093_53,s1.62314745111879577,s-2.53883765322152932,s338.33280487265864167
093_54,s-1.60710636216561054,s2.17209375582376918,s23.38128612594730882
093_55,s2.82079725179072671,s0.51736445589360658,s152.31138244157332906
093_56,s1.69249035088795075,s0.68675415137935580,s158.25646728129351004
093_57,s0.07031438188166569,s-1.62763213749549962,s158.22668247762771898
093_58,s-2.20748468924209229,s0.74444477242112506,s156.57856985048815091
093_59,s1.68479986428027484,s-0.47157773990971469,s158.31360812331607235
093_60,s0.06876374061153495,s-0.47406564728405526,s158.22668247767063576
093_61,s2.24252317080644170,s0.66226744760852330,s155.64843658649940039
093_62,s1.32337100499379767,s2.05422050339935280,s338.67341641024125920
093_63,s-2.10154310242459141,s-0.43623659065592763,s-922.49118994449395359
093_64,s0.58149869362359252,s1.85232112579539132,s160.51235373768662384
093_65,s0.60748587704352930,s-0.47355537159949712,s158.25985421593625802
093_66,s-0.46844126326910762,s-1.62769424411914310,s158.20308077837225369
093_67,s0.46660389691404330,s2.65688257811605366,s215.53929442349485157
093_68,s-1.07068107567894955,s-2.53961524499565172,s338.21823242685667310
093_69,s-1.61083212761260253,s-1.38621698038983876,s338.20843058547632154
093_70,s-0.88668399851920188,s1.56656833067478396,s166.64049239700287330
093_71,s-0.53496438571197846,s-0.23287517694035464,s338.22023126697763473
093_72,s2.18993061979675696,s0.90972258750381196,s334.69236230688761680
093_73,s2.77352943039300559,s-0.34158559551186696,s332.31138244156670680
093_74,s-0.46151370564668148,s0.68364322308868120,s158.23491678941289251
093_75,s1.70079051001203774,s1.85321463015079191,s156.21287215569881823
093_76,s2.83336719746038934,s1.63653393289393834,s152.80237381540408137
093_77,s-1.99034556109309313,s0.86834230680641389,s336.57856985048709930
093_78,s-0.49214478337071360,s2.71449337732508234,s215.59844725283039679
093_79,s1.68664057758244090,s-1.62585132195505921,s158.33222055012524265
093_80,s2.16142783613211309,s-2.53965905287254046,s337.75602556642110130
093_81,s-1.60935640749989384,s-2.53961630458894438,s338.20501674956466331
093_82,s1.10371455026580656,s1.89682104697158915,s165.47097509174784591
093_83,s-0.99475169353678650,s1.80120578507851614,s349.34653731984025171
093_84,s-1.07377266592224840,s-0.23245640414396559,s-1821.78302719215639627
093_85,s-2.20797221577205294,s2.70731050252816985,s156.36909689638571308
093_86,s2.17294263591210823,s-0.23294885033748197,s335.64843658649647296
093_87,s0.00517201357722357,s-1.38624785115081739,s338.22668247766648619
093_88,s0.54223568708755032,s-0.23209164343557800,s338.27325166775870002
093_89,s-1.61554211074193543,s-0.23296649645915171,s338.54008863465378454
093_90,s-2.21032185479720100,s-0.14760440672432310,s335.43631696371215867
