id,x,y,deg
106_9,s-2.983636607418073,s-2.622390262425179,s68.416161757030778
106_10,s-0.649277480605638,s-2.622578292730022,s68.352485455199997
106_11,s-1.822461748366513,s-2.622304988135787,s68.366812534900006
106_12,s-1.578908498121532,s-3.094386380982861,s248.232928169800005
106_13,s-1.827880865341239,s-1.006468013201180,s68.309659678700001
106_14,s-1.828679871179632,s1.149243393001932,s67.207354867428805
106_15,s0.754094400758393,s-1.476879909951192,s248.220855319900011
106_16,s1.670251153980334,s-0.466131627584451,s68.721401878199998
106_17,s-3.923524327693922,s-2.021370448678471,s248.210543165600001
106_18,s-0.400863985007713,s-4.172974418410210,s248.527437627599994
106_19,s-0.403872942303373,s-3.095160955974014,s248.247289429299997
106_20,s-1.578871229821461,s-1.478614816635347,s248.340635779400031
106_21,s-3.927265472537850,s0.672767259980921,s248.184595844400036
106_22,s-1.823898326711604,s-2.083837614016038,s68.343603785875914
106_23,s-0.406125235251728,s-2.018202139070489,s248.279618599299994
106_24,s-1.579940763627859,s-0.939948793834577,s248.286017628199971
106_25,s0.752112481788598,s0.140016326904949,s248.001418199540865
106_26,s0.509348309805202,s-1.545621311895886,s68.348399893899995
106_27,s-0.407456093354121,s-0.941113043189611,s248.262057715800012
106_28,s1.663210901230211,s1.163277262264721,s67.191248832602383
106_29,s1.678233819469584,s-3.160873516391097,s68.382351514800007
106_30,s-3.923686978066542,s-2.560062966848787,s248.199265219700010
106_31,s-0.650303653008292,s-2.084313992490187,s68.259495130000005
106_32,s0.753003190474753,s-0.938859709418032,s248.402072483300003
106_33,s0.757841033993478,s-3.634042122228019,s248.371133928299997
106_34,s-0.654367383898574,s0.069427043234283,s68.140723256399994
106_35,s0.514987014801807,s-4.237599658868165,s68.576949745099995
106_36,s-2.986560509145245,s-1.005852911051704,s68.353835855300005
106_37,s-0.403018657181747,s-3.633932222979896,s248.335512692600020
106_38,s0.755336128762262,s-2.554348855739005,s248.244949440299990
106_39,s-1.821034514413770,s-3.160906472933741,s68.343453457699994
106_40,s-2.978558753565426,s-4.237798476565868,s68.487995274699998
106_41,s-2.988262215880145,s-0.466834757440708,s68.361294977699998
106_42,s1.674222675546717,s-1.545542595144659,s68.297886248300003
106_43,s0.513894675882447,s-3.700568827648693,s68.038527127500004
106_44,s-3.924040565137942,s-3.098647191975331,s248.179872443699992
106_45,s-3.926604788084696,s0.133096648269909,s248.419964465600827
106_46,s-1.576296481840880,s-4.173747217657309,s248.098586721331515
106_47,s-2.990321940271986,s0.609696199999178,s68.176506610494428
106_48,s0.751761481944740,s-0.399962294869193,s248.263759493100025
106_49,s-2.738682214590329,s-3.632754553760302,s248.286360991799995
106_50,s1.676783144417383,s-2.622519732016230,s68.320646389600000
106_51,s0.505941884231951,s0.071589064971858,s68.459177987129777
106_52,s-0.651613489630863,s-1.007512281781421,s68.171832408599997
106_53,s-3.927901441392410,s1.211021928159203,s248.330248621749377
106_54,s-0.655257571321201,s0.608809972071082,s68.456557851699998
106_55,s-0.634897814249998,s1.142005843772949,s62.364091488337678
106_56,s-1.819020345989502,s-4.238360540868165,s68.238571535199995
106_57,s1.678576060341885,s-3.700189337401513,s68.099081414599993
106_58,s-2.985564379440572,s-1.545906071892334,s68.168737376300001
106_59,s0.758717427142449,s-4.172115545505056,s248.207383095399990
106_60,s-1.578238695689061,s-2.555005363392725,s248.007350245999987
106_61,s-2.744919765269047,s0.137950368826588,s248.293790980199987
106_62,s-2.980692828456883,s-3.699636323530128,s68.358630114099995
106_63,s-1.828237859340546,s0.071934122237751,s68.565945574699995
106_64,s1.673248930698821,s-1.006999133618088,s68.306377213600001
106_65,s-0.408937082636146,s0.135908454827647,s248.266909170899993
106_66,s-1.825774441426885,s-1.544405061023861,s68.529320225700005
106_67,s-2.740752042316179,s-2.017058206791468,s248.408379445000008
106_68,s0.516584691337374,s1.141146939761308,s65.842541459294182
106_69,s1.663887081514170,s0.617924085263965,s68.413734361584915
106_70,s-2.743017614718112,s-0.939657305979785,s248.289091560300022
106_71,s1.678072438260860,s-4.238472367345735,s68.189128524599994
106_72,s0.513887725503813,s-3.161122444212040,s68.369722625400001
106_73,s0.756793834818558,s-3.095191962478440,s248.252220464900006
106_74,s0.512302785257351,s-2.622617557454682,s68.363934643999997
106_75,s0.505321313602723,s0.608993171482594,s68.056308642078648
106_76,s0.754576971367258,s-2.015575797578849,s248.280223713300018
106_77,s-2.745810637635355,s0.677098659161212,s248.248108148027825
106_78,s-0.409779280539316,s0.674565022657496,s248.290027875400000
106_79,s-1.828277221786165,s-0.468344050686602,s68.166879507499999
106_80,s-3.925768399635589,s-3.644308888666031,s248.997959369322672
106_81,s-0.651147708006743,s-1.545630821583751,s68.318965996100005
106_82,s-1.819834501900000,s-3.699483112829151,s68.355521332999999
106_83,s-1.830732613591612,s0.609870281064570,s68.356465608999997
106_84,s-1.582460043993299,s0.136586953488650,s248.520131473300779
106_85,s-3.925668065675417,s-0.405103354574019,s248.248391529099990
106_86,s-2.739703048536525,s-2.555021829445793,s248.206114947299994
106_87,s-1.580678986053136,s-0.401385162749134,s248.268810271599989
106_88,s-3.994115737893129,s-4.240165208600082,s247.455093294464604
106_89,s1.675452703303882,s-2.083888461643916,s68.360292909500004
106_90,s1.667747554145584,s0.074622307792525,s68.419419732609086
106_91,s-2.982050031349416,s-3.161172777721059,s68.321429212400020
106_92,s-1.583055181059560,s0.676521047375623,s248.017193281841742
106_93,s-0.645451055263917,s-4.237944537268165,s68.422935140899995
106_94,s-2.985160544356703,s-2.084178059676785,s68.299761369200013
106_95,s0.510788088877652,s-2.084125833641458,s68.355521332999999
106_96,s-3.925178150235997,s-0.944170396331952,s248.310829751900002
106_97,s-0.404940978849388,s-2.556988875458726,s248.372745543300027
106_98,s-0.406831001369992,s-1.479652910341393,s248.268029515499961
106_99,s0.507907169896284,s-1.007085417168510,s68.355521332999999
106_100,s-2.737101913305527,s-4.171738208931167,s248.454814527899998
106_101,s0.751833171101550,s0.677607049718406,s248.419962912562028
106_102,s-0.653006663452304,s-0.468003876828139,s68.533783733099995
106_103,s-1.577838790463134,s-2.016971597211475,s248.272816049400035
106_104,s-2.989719024551384,s0.071640722616194,s68.344748578600004
106_105,s-2.988055535819038,s1.146951454448148,s67.721428390195825
107_0,s-3.928356690157847,s-4.240972012879008,s247.267544237869203
107_1,s-0.648614177665528,s-3.161771296221584,s68.243056563899998
107_2,s-1.581092626702517,s-0.401627311460014,s248.268810271599989
107_3,s-2.739649536630870,s-2.554957558051203,s248.206114947299994
107_4,s-2.737162607954343,s-4.172110245563128,s248.454814527899998
107_5,s-0.651836087994629,s-1.007895171131151,s68.171832408599997
107_6,s1.675291939003956,s-2.084239092118963,s68.360292909500004
107_7,s1.680556484989583,s0.075535000582697,s68.296321658099998
107_8,s-0.410792804573808,s1.212521750342322,s248.284483717199976
107_9,s-3.907527238022376,s0.672325004475773,s248.273089538600004
107_10,s-1.577532295335569,s-3.634086366859217,s248.529703791900033
107_11,s-2.742102922743391,s-1.478140818909899,s248.290027875400000
107_12,s-3.906855686819953,s0.133339735945724,s248.309071328000016
107_13,s-2.743755935945084,s-0.401077015665009,s248.280236850699993
107_14,s0.507301550793846,s0.071727095973417,s68.512073164800000
107_15,s0.764647583483353,s0.683246679333094,s248.270744910699989
107_16,s-0.409202330878757,s0.135536539898777,s248.266909170899993
107_17,s-2.989611946358214,s0.608567746540207,s68.100253657300001
107_18,s-3.903892632108208,s-1.483333756268213,s248.290300150399986
107_19,s0.505853949582010,s-0.468785384052337,s68.355521332999999
107_20,s-0.408461038677888,s-0.403049233850221,s248.290599524599997
107_21,s-1.825803928249673,s-1.544162613657553,s68.529320225700005
107_22,s-1.580346076494253,s-0.940200660140197,s248.288440841900012
107_23,s-1.821484252363605,s-3.161345562324424,s68.343453457699994
107_24,s0.511707369715885,s-2.622904392486466,s68.363934643999997
107_25,s-0.650532063041253,s-2.084686244379752,s68.259495130000005
107_26,s-2.739337450715869,s-3.094044328652883,s248.207069197599992
107_27,s-0.655488635225866,s0.608430423590889,s68.457287792800017
107_28,s-2.744269233531795,s0.137539393206464,s248.293790980199987
107_29,s-0.656579895060411,s1.146132075077954,s68.162175315400006
107_30,s-1.819301012340821,s-4.238726465703370,s68.238571535199995
107_31,s0.753800987473606,s-2.015998047130137,s248.280223713300018
107_32,s-1.824338973131337,s-2.084247365567016,s68.354093197699996
107_33,s-1.579259333451971,s-1.478871712292343,s248.340635779400031
107_34,s0.513290785982622,s-3.161405749385905,s68.369722625400001
107_35,s1.676610256134386,s-2.622871037594384,s68.320646389600000
107_36,s-1.820123179115576,s-3.699852470891896,s68.355521332999999
107_37,s-2.983631833547333,s-2.622618248227674,s68.366857007400000
107_38,s1.682332665180506,s1.154442967183281,s68.338627489900006
107_39,s-1.827908940063353,s-1.006253898351376,s68.309659678700001
107_40,s-1.831790354088841,s1.149350844302384,s68.260120843899998
107_41,s0.756058338461514,s-3.095548676462849,s248.272816049400035
107_42,s-1.830407297727376,s0.610272036793637,s68.358825475800003
107_43,s-1.578199804802587,s-2.017240028019530,s248.277415750600028
107_44,s-3.908588031404715,s1.211064710591323,s248.316840059299977
107_45,s-0.406396649300551,s-2.018574031583352,s248.279618599299994
107_46,s-1.828304994724123,s-0.468130682843891,s68.166879507499999
107_47,s-2.980767787258154,s-3.700003678876806,s68.358630114099995
107_48,s-3.905081231209442,s-0.944361806963776,s248.311864157300022
107_49,s-0.405212949845693,s-2.557346864613238,s248.372745543300027
107_50,s-0.407102220930836,s-1.480025349250343,s248.268029515499961
107_51,s-3.903398152765151,s-2.560200096548013,s248.200288617100028
107_52,s0.504546723926174,s1.147813966066803,s68.164623435099998
107_53,s0.765409647470920,s0.144674299479471,s248.290027875400000
107_54,s-1.582385822487670,s0.675413555430759,s248.268503236399994
107_55,s-0.645693034312305,s-4.238312034012551,s68.422333420485316
107_56,s-2.984912231038416,s-2.084279451592856,s68.299761369200013
107_57,s1.683572355773695,s0.615882523318272,s68.325580898200002
107_58,s1.677882660784364,s-4.238844419812048,s68.186460252399996
107_59,s-1.576633012477275,s-4.174091378278781,s248.070037721599988
107_60,s-3.903447472150087,s-3.098886392976949,s248.197771946800032
107_61,s-2.745221689983872,s0.676043211185952,s248.304190945199991
107_62,s-0.409958234358124,s0.673987959260080,s248.290332924000012
107_63,s-2.740706084120096,s-2.016991528507801,s248.408379445000008
107_64,s-0.404146180228100,s-3.095526808557936,s248.247289429299997
107_65,s1.670227936247041,s-0.467646775605833,s68.714062830499998
107_66,s-3.903404574054555,s-2.021643013551151,s248.212198467299999
107_67,s-0.401129678003760,s-4.173332566497803,s248.527437627599994
107_68,s0.752185183984471,s-0.939233512338027,s248.402072483300003
107_69,s-0.403291801255734,s-3.634287250614996,s248.335512692600020
107_70,s0.510187772771836,s-2.084404397338746,s68.355521332999999
107_71,s1.674033907971100,s-1.545845343313823,s68.297886248300003
107_72,s-2.982129277174219,s-3.161558347347607,s68.325061878800000
107_73,s-3.902488507274407,s-3.641413863928550,s248.610269912299998
107_74,s-2.978638290003418,s-4.238164687503370,s68.487995274699998
107_75,s0.513290311764108,s-3.700835489310531,s68.038527127500004
107_76,s-2.988729849062255,s-0.468104626512431,s68.361294977699998
107_77,s0.507300150711877,s-1.007364382869926,s68.355521332999999
107_78,s-0.653229711140553,s-0.468385716145202,s68.533783733099995
107_79,s-1.827928199115942,s0.072306787860814,s68.565945574699995
107_80,s-0.654594205994262,s0.069043466516087,s68.140723256399994
107_81,s0.757200488397293,s-3.634342376221727,s248.371133928299997
107_82,s1.673064618599488,s-1.007305075161194,s68.306377213600001
107_83,s-2.985272198289901,s-1.546115221182776,s68.168737376300001
107_84,s0.508742782293115,s-1.545903776300537,s68.348399893899995
107_85,s-2.990092454443534,s0.070403998743274,s68.344748578600004
107_86,s-1.581739476713257,s0.136901021166936,s248.265788902899999
107_87,s-3.905977535786392,s-0.405336190250773,s248.247693955399996
107_88,s-2.742952888328135,s-0.939619332268326,s248.289091560300022
107_89,s-1.579198319746290,s-3.094755166841014,s248.232928169800005
107_90,s0.505109245709278,s0.609782846438830,s68.346179066900007
107_91,s1.678404913746115,s-3.700573991595998,s68.096943867199997
107_92,s0.753287644459040,s-1.477312376109983,s248.226154773000019
107_93,s0.754624900431143,s-2.554930182921101,s248.244949440299990
107_94,s-1.822864092586907,s-2.622750960609459,s68.362101687700005
107_95,s-0.649516190216552,s-2.622948890615819,s68.352485455199997
107_96,s-0.407727389710012,s-0.941489141776684,s248.262057715800012
107_97,s-2.738754598470947,s-3.633129347766651,s248.286360991799995
107_98,s0.750936117232054,s-0.400318759499326,s248.263759493100025
107_99,s-0.651372631253377,s-1.546005821807007,s68.318965996100005
107_100,s0.514428257019824,s-4.237926673791260,s68.576949745099995
107_101,s-0.647564965043115,s-3.699927695072216,s68.373850078900006
107_102,s0.758073125510599,s-4.172408569201695,s248.207383095399990
107_103,s-1.578595356331276,s-2.555218632165977,s248.007350245999987
107_104,s-2.989521719782509,s1.147795562685108,s68.257780326399995
107_105,s-2.986617007157593,s-1.006288198720886,s68.483881401000005
107_106,s1.678050543246560,s-3.161240105817677,s68.382351514800007
108_0,s-1.568651973447852,s-2.551690816926221,s248.552643104900000
108_1,s-1.571093544803455,s-0.934968231366618,s248.291943628199988
108_2,s2.851713555427834,s-4.231314808368736,s68.525528179999995
108_3,s-0.401424033700000,s-0.395998933300000,s248.290027875400000
108_4,s-1.815055084002930,s-1.538261461200000,s68.497751031199996
108_5,s-0.402073374200000,s0.142605794000000,s248.292404748299987
108_6,s-0.399488768500000,s-2.011838191400000,s248.231266287099999
108_7,s2.849676390100101,s-3.155496099023643,s68.062570419500005
108_8,s1.684235331766691,s0.076062109014469,s68.191144488999996
108_9,s0.767549729500000,s-2.010161852800000,s248.207776951000000
108_10,s-0.644326263500000,s0.077527372600000,s68.037408418799998
108_11,s1.688895245359206,s-3.693040604590336,s68.392913613600001
108_12,s0.517419592500000,s0.077421152800000,s68.260551412200002
108_13,s-1.818302203826521,s-0.461249188303243,s68.182362866000005
108_14,s-0.647001503900000,s1.160549613000000,s67.789654229800007
108_15,s-0.399070797079412,s-3.088963032094628,s248.046099924599986
108_16,s1.687825560493699,s-1.539048632221478,s68.349619121600000
108_17,s-2.811802470349818,s-4.178943703466905,s241.797239531600013
108_18,s1.688909031869678,s-2.616177205434333,s68.327234097399995
108_19,s-0.644751520800000,s0.617217031600000,s68.464814881300001
108_20,s1.932702964421628,s-3.090415422958587,s248.386649185099998
108_21,s1.685404852993415,s-0.461751776052955,s68.446183674599993
108_22,s1.930418977306776,s-1.473949712444323,s248.284473187299994
108_23,s1.931154442643437,s-2.012430431471075,s248.269996789000004
108_24,s-1.573532287317343,s1.219944215392767,s248.090026251599994
108_25,s-1.570213619435059,s-1.473512973900000,s248.290027875400000
108_26,s1.688391603401906,s-2.078064689754145,s68.172784446799994
108_27,s0.517720510400000,s0.615400409600000,s68.065895271299993
108_28,s-0.401678679098526,s-4.168931124657397,s248.066135513400013
108_29,s0.765263491800000,s0.143701882900000,s248.290027875400000
108_30,s0.523331608700000,s-4.232578858500000,s67.967223634299998
108_31,s-2.752158258685582,s0.140342531660233,s248.290027875400000
108_32,s1.928766866657877,s0.680499480226717,s248.313565266799998
108_33,s-0.400572327400000,s-0.934510140700000,s248.288323611799996
108_34,s0.767851743100000,s-3.627680297900000,s248.514974419999987
108_35,s-0.644643152300000,s-1.537725068600000,s68.145153164600003
108_36,s-1.811331077402930,s-4.232532619400000,s67.987484338000002
108_37,s1.685364658907282,s1.153455431519398,s68.318301154400004
