id,x,y,deg
093_38,s-2.077577,s-2.393077,s1197.423626
093_39,s-2.096336,s1.093838,s1144.653899
093_40,s-1.292973,s-2.662885,s870.785700
093_41,s0.940635,s1.251122,s1147.905702
093_42,s-0.129115,s-3.280042,s898.419676
093_43,s2.608220,s0.297698,s1137.134043
093_44,s1.508829,s-2.403861,s1117.833043
093_45,s2.322762,s-1.187614,s968.270980
093_46,s-2.777237,s0.685416,s790.866392
093_47,s2.248307,s-1.822172,s858.544583
093_48,s0.915760,s-3.245536,s878.055227
093_49,s2.264787,s-0.452405,s994.726562
093_50,s-1.051393,s-3.795028,s728.932724
093_51,s1.447997,s-3.166319,s899.626200
093_52,s-2.017283,s-2.911279,s908.794339
093_53,s2.277096,s0.933890,s756.141352
093_54,s1.780293,s-2.733986,s936.890809
093_55,s-2.431144,s1.678080,s761.613960
093_56,s1.468077,s1.792199,s820.403176
093_57,s-1.471626,s2.307881,s859.038374
093_58,s3.136372,s0.388188,s924.231460
093_59,s0.454410,s2.428252,s716.970070
093_60,s-3.104805,s0.299325,s846.500471
093_61,s-0.741979,s2.490110,s662.781997
093_62,s3.137913,s-1.267139,s634.946707
093_63,s2.213995,s-2.439126,s623.944703
093_64,s-2.098511,s2.178566,s735.119854
093_65,s1.132666,s2.313258,s695.666289
093_66,s2.375760,s2.063350,s479.317407
093_67,s2.796755,s0.880783,s731.135364
093_68,s-3.122647,s1.674578,s556.231948
093_69,s-0.196046,s3.278284,s636.640648
093_70,s2.574641,s2.473671,s761.887027
093_71,s2.989515,s1.546688,s681.196292
093_72,s-2.391279,s-3.322746,s532.669106
093_73,s3.516304,s-0.591266,s324.688618
093_74,s3.429283,s0.885851,s342.197503
093_75,s-1.022349,s2.901484,s439.961870
093_76,s1.955515,s3.114307,s349.709247
093_77,s3.154394,s-2.396261,s231.572007
093_78,s0.786329,s3.157152,s345.591169
093_79,s-3.379360,s-1.858893,s425.213922
093_80,s-2.770339,s2.415529,s338.161499
093_81,s3.458979,s-1.777631,s273.659803
093_82,s-3.226659,s-2.316168,s216.450574
093_83,s-1.744619,s3.306985,s11.724874
093_84,s-0.794111,s3.250860,s359.695696
093_85,s3.613991,s0.349370,s306.355179
093_86,s2.195671,s-3.535797,s240.942577
093_87,s-1.325880,s3.819924,s30.808436
093_88,s2.548127,s-2.954264,s253.093953
093_89,s3.107027,s2.361846,s143.306467
093_90,s3.636423,s1.900286,s230.969032
093_91,s-4.028642,s0.376356,s197.828717
093_92,s-3.604156,s-1.032902,s71.988813
094_0,s-0.187562,s-1.024606,s2208.325001
094_1,s-0.684237,s-1.141368,s1902.328874
094_2,s-1.055870,s-0.757443,s2152.227264
094_3,s-0.440767,s-1.465862,s1998.265045
094_4,s0.072800,s-0.647246,s2060.393639
094_5,s-1.107163,s-1.736200,s1880.646772
094_6,s-0.540749,s-0.314522,s1806.937070
094_7,s-1.427245,s-0.991577,s1838.070680
094_8,s0.454664,s-1.390824,s1928.584941
094_9,s-1.319586,s-0.180922,s1867.600258
094_10,s-1.030629,s0.422843,s1543.417551
094_11,s-0.521965,s0.813061,s1692.886152
094_12,s-2.009678,s-0.970865,s1501.207525
094_13,s0.924825,s-0.573581,s1415.467693
094_14,s0.047908,s-0.172549,s1392.305221
094_15,s-0.233216,s-2.369669,s1566.825969
094_16,s-1.457017,s0.885935,s1359.376869
094_17,s0.143448,s1.083653,s1295.378360
094_18,s-2.425311,s0.153100,s1236.578793
094_19,s-0.369926,s1.375505,s1415.225903
094_20,s-1.683267,s1.534141,s1326.665178
094_21,s0.855369,s-0.998933,s1275.873935
094_22,s-1.813171,s0.647152,s1179.878045
094_23,s-2.317959,s-1.311338,s1272.835486
094_24,s-3.044381,s-0.460391,s1233.683730
094_25,s1.102544,s0.660848,s1292.967168
094_26,s0.655410,s-1.841623,s1312.114905
094_27,s1.527320,s-1.455037,s1104.401969
094_28,s1.641079,s-0.062494,s1009.446057
094_29,s0.281764,s-2.249840,s1240.164476
094_30,s-0.394662,s-2.938221,s1249.463166
094_31,s-2.702660,s-1.887807,s1282.066961
094_32,s-1.095726,s1.692723,s1085.965619
094_33,s0.544261,s-2.901397,s1014.827656
094_34,s1.517311,s0.977813,s1069.075452
094_35,s-1.336672,s-2.227883,s1167.396054
094_36,s2.104594,s-0.657332,s1182.668300
094_37,s-0.408364,s2.315699,s978.028696
094_38,s-1.937810,s-2.502871,s1200.634836
094_39,s-2.151888,s0.977866,s1147.865109
094_40,s-1.139245,s-2.728327,s873.996910
094_41,s0.871808,s1.305057,s1151.116912
094_42,s0.057477,s-3.279374,s901.630886
094_43,s2.590353,s0.446458,s1140.345253
094_44,s1.643926,s-2.312720,s1121.044253
094_45,s2.388526,s-1.052663,s971.482190
094_46,s-2.808907,s0.531899,s794.077603
094_47,s2.349729,s-1.690458,s861.755793
094_48,s1.098882,s-3.186383,s881.266437
094_49,s2.289448,s-0.321783,s997.937772
094_50,s-0.834595,s-3.845272,s732.143934
094_51,s1.625898,s-3.077466,s902.837410
094_52,s-1.848574,s-3.016933,s912.005549
094_53,s2.224075,s1.063163,s759.352562
094_54,s1.933486,s-2.627152,s940.102019
094_55,s-2.518934,s1.542493,s764.825170
094_56,s1.368160,s1.874888,s823.614386
094_57,s-1.596110,s2.225122,s862.249584
094_58,s3.112659,s0.566404,s927.442670
094_59,s0.320351,s2.453218,s720.181280
094_60,s-3.114363,s0.128025,s849.711681
094_61,s-0.877744,s2.447960,s665.993207
094_62,s3.206932,s-1.086404,s638.157917
094_63,s2.350031,s-2.308428,s627.155913
094_64,s-2.214828,s2.060878,s738.331064
094_65,s1.004052,s2.376390,s698.877500
094_66,s2.259318,s2.196490,s482.528617
094_67,s2.745945,s1.039247,s734.346574
094_68,s-3.209224,s1.500255,s559.443158
094_69,s-0.376769,s3.265560,s639.851858
094_70,s2.434920,s2.617350,s765.098237
094_71,s2.901117,s1.714973,s684.407502
094_72,s-2.198969,s-3.448747,s535.880316
094_73,s3.546903,s-0.390326,s327.899828
094_74,s3.377259,s1.079743,s345.408713
094_75,s-1.180749,s2.843022,s443.173080
094_76,s1.780814,s3.222359,s352.920457
094_77,s3.286646,s-2.212943,s234.783218
094_78,s0.610947,s3.199640,s348.802379
094_79,s-3.267606,s-2.042401,s428.425132
094_80,s-2.898945,s2.259854,s341.372709
094_81,s3.556126,s-1.578158,s276.871013
094_82,s-3.089511,s-2.490450,s219.661784
094_83,s-1.924674,s3.207463,s14.936084
094_84,s-0.972419,s3.204670,s362.906906
094_85,s3.591750,s0.554399,s309.566389
094_86,s2.393172,s-3.404514,s244.153787
094_87,s-1.535286,s3.743106,s34.019646
094_88,s2.712531,s-2.804090,s256.305163
094_89,s2.972787,s2.535514,s146.517677
094_90,s3.527263,s2.104292,s234.180242
094_91,s-4.041157,s0.153187,s201.039927
094_92,s-3.538345,s-1.230218,s75.200024
094_93,s1.789767,s-3.962880,s274.015861
095_0,s-0.187537,s-1.024508,s2208.325001
095_1,s-0.684156,s-1.141257,s1902.328874
095_2,s-1.055747,s-0.757375,s2152.227264
095_3,s-0.440713,s-1.465714,s1998.265045
095_4,s0.072796,s-0.647190,s2060.393639
095_5,s-1.107035,s-1.736022,s1880.646772
095_6,s-0.540684,s-0.314504,s1806.937070
095_7,s-1.427081,s-0.991483,s1838.070680
095_8,s0.454617,s-1.390685,s1928.584941
095_9,s-1.319434,s-0.180919,s1867.600258
095_10,s-1.030509,s0.422779,s1543.417551
095_11,s-0.521902,s0.812953,s1692.886152
095_12,s-2.009448,s-0.970773,s1501.207525
095_13,s0.924726,s-0.573534,s1415.467693
095_14,s0.047907,s-0.172546,s1392.305221
095_15,s-0.233186,s-2.369420,s1566.825969
095_16,s-1.456849,s0.885819,s1359.376869
095_17,s0.143436,s1.083515,s1295.378360
095_18,s-2.425035,s0.153066,s1236.578793
095_19,s-0.369880,s1.375334,s1415.225903
095_20,s-1.683074,s1.533952,s1326.665178
095_21,s0.855277,s-0.998838,s1275.873935
095_22,s-1.812963,s0.647063,s1179.878045
095_23,s-2.317695,s-1.311208,s1272.835486
095_24,s-3.044035,s-0.460356,s1233.683730
095_25,s1.102425,s0.660757,s1292.967168
095_26,s0.655341,s-1.841433,s1312.114905
095_27,s1.527153,s-1.454891,s1104.401969
095_28,s1.640899,s-0.062504,s1009.446057
095_29,s0.281737,s-2.249605,s1240.164476
095_30,s-0.394613,s-2.937908,s1249.463166
095_31,s-2.702353,s-1.887612,s1282.066961
095_32,s-1.095599,s1.692516,s1085.965619
095_33,s0.544204,s-2.901088,s1014.827656
095_34,s1.517145,s0.977687,s1069.075452
095_35,s-1.336518,s-2.227650,s1167.396054
095_36,s2.104362,s-0.657275,s1182.668300
095_37,s-0.408314,s2.315422,s978.028696
095_38,s-1.937588,s-2.502607,s1200.634836
095_39,s-2.151642,s0.977740,s1147.865109
095_40,s-1.139113,s-2.728038,s873.996910
095_41,s0.871714,s1.304894,s1151.116912
095_42,s0.057475,s-3.279023,s901.630886
095_43,s2.590067,s0.446391,s1140.345253
095_44,s1.643746,s-2.312477,s1121.044253
095_45,s2.388262,s-1.052562,s971.482190
095_46,s-2.808588,s0.531823,s794.077603
095_47,s2.349470,s-1.690285,s861.755793
095_48,s1.098763,s-3.186042,s881.266437
095_49,s2.289195,s-0.321764,s997.937772
095_50,s-0.834497,s-3.844858,s732.143934
095_51,s1.625720,s-3.077138,s902.837410
095_52,s-1.848362,s-3.016611,s912.005549
095_53,s2.223830,s1.063027,s759.352562
095_54,s1.933273,s-2.626874,s940.102019
095_55,s-2.518647,s1.542303,s764.825170
095_56,s1.368011,s1.874661,s823.614386
095_57,s-1.595927,s2.224856,s862.249584
095_58,s3.112314,s0.566324,s927.442670
095_59,s0.320319,s2.452926,s720.181280
095_60,s-3.114009,s0.127994,s849.711681
095_61,s-0.877641,s2.447669,s665.993207
095_62,s3.206577,s-1.086299,s638.157917
095_63,s2.349772,s-2.308186,s627.155913
095_64,s-2.214575,s2.060630,s738.331064
095_65,s1.003944,s2.376107,s698.877500
095_66,s2.259069,s2.196227,s482.528617
095_67,s2.745641,s1.039114,s734.346574
095_68,s-3.208860,s1.500070,s559.443158
095_69,s-0.376722,s3.265177,s639.851858
095_70,s2.434651,s2.617040,s765.098237
095_71,s2.900796,s1.714764,s684.407502
095_72,s-2.198718,s-3.448377,s535.880316
095_73,s3.546509,s-0.390299,s327.899828
095_74,s3.376884,s1.079605,s345.408713
095_75,s-1.180612,s2.842686,s443.173080
095_76,s1.780619,s3.221981,s352.920457
095_77,s3.286282,s-2.212712,s234.783218
095_78,s0.610883,s3.199264,s348.802379
095_79,s-3.267235,s-2.042189,s428.425132
095_80,s-2.898616,s2.259584,s341.372709
095_81,s3.555731,s-1.577998,s276.871013
095_82,s-3.089160,s-2.490188,s219.661784
095_83,s-1.924454,s3.207086,s14.936084
095_84,s-0.972306,s3.204294,s362.906906
095_85,s3.591351,s0.554320,s309.566389
095_86,s2.392908,s-3.404149,s244.153787
095_87,s-1.535110,s3.742669,s34.019646
095_88,s2.712231,s-2.803792,s256.305163
095_89,s2.972458,s2.535213,s146.517677
095_90,s3.526872,s2.104039,s234.180242
095_91,s-4.040700,s0.153153,s201.039927
095_92,s-3.537944,s-1.230097,s75.200024
095_93,s1.789571,s-3.962452,s274.015861
095_94,s-3.304139,s2.071028,s117.405650
096_0,s0.094721,s-3.312266,s901.630886
096_1,s2.267938,s2.228307,s482.528617
096_2,s0.281491,s-2.247659,s1240.164476
096_3,s0.654741,s-1.839874,s1312.114905
096_4,s-0.540152,s-0.314388,s1806.937070
096_5,s-1.117029,s-1.745876,s1877.449326
096_6,s-0.407907,s2.313050,s978.028696
096_7,s1.639368,s-0.062627,s1013.339326
096_8,s2.102392,s-0.656835,s1183.331096
096_9,s-1.594397,s2.222569,s861.806646
096_10,s-3.300993,s2.068887,s117.405650
096_11,s-0.527728,s0.843007,s1691.565797
096_12,s-2.805911,s0.531137,s794.077603
096_13,s-1.179475,s2.839816,s443.173080
096_14,s0.035274,s-0.145380,s1392.305221
096_15,s-0.228122,s-2.354928,s1566.825969
096_16,s-2.218930,s2.064750,s738.331064
096_17,s0.143321,s1.082308,s1295.378360
096_18,s-2.422721,s0.152739,s1236.578793
096_19,s3.586400,s0.572186,s309.058800
096_20,s-1.681461,s1.532319,s1323.513810
096_21,s-0.187339,s-1.023721,s2208.325001
096_22,s-1.811937,s0.621774,s1179.878045
096_23,s-0.369510,s1.373851,s1415.225903
096_24,s2.390665,s-3.401111,s245.551041
096_25,s1.101402,s0.659950,s1292.967168
096_26,s3.571569,s-0.383465,s327.899828
096_27,s-0.394220,s-2.935312,s1249.463166
096_28,s1.525729,s-1.453697,s1104.401969
096_29,s0.463400,s-1.370123,s1927.002191
096_30,s-2.200824,s-3.469091,s534.204760
096_31,s-2.699776,s-1.886009,s1282.066961
096_32,s-1.094542,s1.690733,s1085.965619
096_33,s-0.999907,s0.432566,s1543.417551
096_34,s1.515731,s0.976580,s1069.075452
096_35,s-3.111044,s0.127691,s849.711681
096_36,s-2.149587,s0.976633,s1147.865109
096_37,s0.900067,s-0.546387,s1415.467693
096_38,s-1.408362,s-4.005290,s249.718051
096_39,s-1.455451,s0.884799,s1359.376869
096_40,s-1.173870,s-2.720543,s867.705453
096_41,s1.642212,s-2.310472,s1121.044253
096_42,s2.287051,s-0.321641,s1000.446663
096_43,s-2.516244,s1.540662,s764.825170
096_44,s1.097744,s-3.183211,s881.266437
096_45,s2.392467,s-1.067772,s968.457741
096_46,s3.283194,s-2.210801,s234.783218
096_47,s-0.990023,s3.240304,s362.906906
096_48,s-3.264124,s-2.040439,s429.006951
096_49,s-1.318165,s-0.180929,s1867.600258
096_50,s-1.846594,s-3.013940,s912.005549
096_51,s0.846687,s-0.996132,s1275.873935
096_52,s-0.833687,s-3.841403,s732.143934
096_53,s2.898073,s1.712960,s684.407502
096_54,s1.931465,s-2.624572,s939.766694
096_55,s-0.876791,s2.445172,s665.993207
096_56,s0.320037,s2.450424,s720.181280
096_57,s-0.678712,s-1.174703,s1902.328874
096_58,s2.743065,s1.037949,s734.346574
096_59,s2.432369,s2.614382,s765.098237
096_60,s-3.086218,s-2.488014,s219.661784
096_61,s2.347570,s-2.306185,s627.155913
096_62,s3.203564,s-1.085454,s638.157917
096_63,s1.624203,s-3.074409,s902.837410
096_64,s-2.007527,s-0.970037,s1501.207525
096_65,s1.003015,s2.373677,s703.236764
096_66,s2.587638,s0.445787,s1140.345253
096_67,s3.109391,s0.565606,s927.442670
096_68,s-1.425710,s-0.990727,s1838.070680
096_69,s-0.359976,s3.250363,s639.851858
096_70,s1.354947,s1.896616,s823.614386
096_71,s2.223964,s1.101653,s758.447501
096_72,s-1.935735,s-2.500422,s1200.634836
096_73,s-0.440276,s-1.464510,s1998.265045
096_74,s3.373711,s1.078402,s345.408713
096_75,s-2.873371,s2.282554,s345.800640
096_76,s1.778955,s3.218751,s356.702198
096_77,s0.072748,s-0.646760,s2060.393639
096_78,s0.650434,s3.219177,s350.556127
096_79,s-3.205804,s1.498469,s559.443158
096_80,s-1.922613,s3.203871,s14.936084
096_81,s3.552389,s-1.576687,s276.871013
096_82,s-1.350374,s-2.214870,s1167.396054
096_83,s-2.315482,s-1.310150,s1272.835486
096_84,s2.347268,s-1.688869,s861.755793
096_85,s2.969667,s2.532633,s140.510614
096_86,s-3.534577,s-1.229115,s75.200024
096_87,s-1.533637,s3.738947,s39.706799
096_88,s2.669459,s-2.791351,s256.305163
096_89,s0.909923,s1.308281,s1151.116912
096_90,s3.523556,s2.101867,s232.736727
096_91,s-4.036857,s0.152826,s201.039927
096_92,s-3.041136,s-0.460103,s1233.683730
096_93,s1.787898,s-3.958887,s267.774819
096_94,s0.543710,s-2.898527,s1012.766169
096_95,s-1.054728,s-0.756841,s2152.227264
097_0,s-0.173724,s-1.026851,s2209.073005
097_1,s-0.668832,s-1.150087,s1903.076879
097_2,s-1.045446,s-0.771046,s2152.975268
097_3,s-0.421146,s-1.471375,s1999.013049
097_4,s0.081691,s-0.646123,s2061.141643
097_5,s-1.083957,s-1.750389,s1881.394777
097_6,s-0.536151,s-0.321438,s1807.685074
097_7,s-1.413732,s-1.010008,s1838.818684
097_8,s0.473229,s-1.384654,s1929.332946
097_9,s-1.316665,s-0.198017,s1868.348262
097_10,s-1.035614,s0.409469,s1544.165555
097_11,s-0.532088,s0.806294,s1693.634156
097_12,s-1.996386,s-0.996901,s1501.955529
097_13,s0.932681,s-0.561342,s1416.215698
097_14,s0.050603,s-0.171792,s1393.053225
097_15,s-0.201814,s-2.372394,s1567.573974
097_16,s-1.468011,s0.866956,s1360.124873
097_17,s0.129735,s1.085550,s1296.126365
097_18,s-2.426657,s0.121542,s1237.326797
097_19,s-0.387404,s1.370675,s1415.973908
097_20,s-1.702705,s1.512152,s1327.413182
097_21,s0.868783,s-0.987564,s1276.621939
097_22,s-1.821018,s0.623543,s1180.626049
097_23,s-2.300196,s-1.341370,s1273.583491
097_24,s-3.037665,s-0.499979,s1234.431735
097_25,s1.094270,s0.675302,s1293.715172
097_26,s0.679843,s-1.832793,s1312.862909
097_27,s1.546632,s-1.434858,s1105.149974
097_28,s1.642202,s-0.040948,s1010.194062
097_29,s0.311558,s-2.245853,s1240.912481
097_30,s-0.355824,s-2.943006,s1250.211170
097_31,s-2.677339,s-1.922812,s1282.814965
097_32,s-1.117284,s1.678391,s1086.713623
097_33,s0.582538,s-2.893928,s1015.575661
097_34,s1.504863,s0.997655,s1069.823457
097_35,s-1.307027,s-2.245027,s1168.144058
097_36,s2.113443,s-0.629685,s1183.416305
097_37,s-0.438114,s2.310287,s978.776701
097_38,s-1.904524,s-2.527838,s1201.382841
097_39,s-2.164023,s0.949807,s1148.613113
097_40,s-1.103083,s-2.742850,s874.744914
097_41,s0.855143,s1.316444,s1151.864917
097_42,s0.100730,s-3.278228,s902.378890
097_43,s2.584751,s0.480353,s1141.093257
097_44,s1.674424,s-2.290946,s1121.792257
097_45,s2.402511,s-1.021275,s972.230194
097_46,s-2.815164,s0.495301,s794.825607
097_47,s2.372044,s-1.659522,s862.503797
097_48,s1.140832,s-3.171649,s882.014442
097_49,s2.293900,s-0.291750,s998.685776
097_50,s-0.783878,s-3.855723,s732.891939
097_51,s1.666382,s-3.055861,s903.585414
097_52,s-1.808585,s-3.040692,s912.753553
097_53,s2.210453,s1.092224,s760.100566
097_54,s1.968064,s-2.601571,s940.850023
097_55,s-2.538410,s1.509594,s765.573174
097_56,s1.344014,s1.892706,s824.362390
097_57,s-1.624575,s2.204212,s862.997588
097_58,s3.105446,s0.607107,s928.190675
097_59,s0.288744,s2.457307,s720.929284
097_60,s-3.115323,s0.087474,s850.459685
097_61,s-0.909180,s2.436409,s666.741211
097_62,s3.221289,s-1.044329,s638.905922
097_63,s2.380413,s-2.277435,s627.903918
097_64,s-2.241097,s2.031905,s739.079069
097_65,s0.973390,s2.389412,s699.625504
097_66,s2.230898,s2.225915,s483.276621
097_67,s2.732590,s1.075123,s735.094578
097_68,s-3.228089,s1.458349,s560.191163
097_69,s-0.418922,s3.260480,s640.599862
097_70,s2.400991,s2.649031,s765.846242
097_71,s2.878928,s1.752817,s685.155506
097_72,s-2.153312,s-3.477044,s536.628320
097_73,s3.552143,s-0.343872,s328.647833
097_74,s3.363322,s1.123857,s346.156717
097_75,s-1.217316,s2.827482,s443.921085
097_76,s1.739042,s3.245449,s353.668462
097_77,s3.315702,s-2.169731,s235.531222
097_78,s0.569571,s3.207460,s349.550383
097_79,s-3.240218,s-2.084768,s429.173137
097_80,s-2.927753,s2.221933,s342.120713
097_81,s3.576872,s-1.531483,s277.619018
097_82,s-3.056289,s-2.530454,s220.409789
097_83,s-1.965936,s3.182180,s15.684088
097_84,s-1.013725,s3.191819,s363.654910
097_85,s3.584653,s0.601358,s310.314393
097_86,s2.437860,s-3.372864,s244.901791
097_87,s-1.583574,s3.722861,s34.767651
097_88,s2.749353,s-2.768323,s257.053168
097_89,s2.939880,s2.574224,s147.265681
097_90,s3.499938,s2.150277,s234.928246
097_91,s-4.042366,s0.100534,s201.787932
097_92,s-3.521537,s-1.276189,s75.948028
097_93,s1.841796,s-3.939060,s274.763866
097_94,s-3.330825,s2.028078,s118.153654
097_95,s-1.356970,s-4.027279,s250.466056
097_96,s2.723558,s3.197719,s57.978084
098_0,s-0.106284,s-1.037059,s2213.247290
098_1,s-0.591059,s-1.195991,s1907.251164
098_2,s-0.994224,s-0.845406,s2157.149554
098_3,s-0.320671,s-1.498368,s2003.187334
098_4,s0.120716,s-0.638791,s2065.315929
098_5,s-0.961349,s-1.824855,s1885.569062
098_6,s-0.519055,s-0.359968,s1811.859360
098_7,s-1.344103,s-1.110515,s1842.992969
098_8,s0.564929,s-1.346790,s1933.507231
098_9,s-1.306403,s-0.293695,s1872.522547
098_10,s-1.070341,s0.332574,s1548.339840
098_11,s-0.597083,s0.764954,s1697.808442
098_12,s-1.926106,s-1.139851,s1506.129815
098_13,s0.963193,s-0.492304,s1420.389983
098_14,s0.055192,s-0.168027,s1397.227511
098_15,s-0.036364,s-2.380942,s1571.748259
098_16,s-1.534845,s0.757329,s1364.299159
098_17,s0.042592,s1.091611,s1300.300650
098_18,s-2.436597,s-0.055805,s1241.501082
098_19,s-0.493875,s1.338312,s1420.148193
098_20,s-1.815851,s1.383667,s1331.587468
098_21,s0.930493,s-0.922004,s1280.796224
098_22,s-1.869162,s0.488894,s1184.800335
098_23,s-2.204008,s-1.505484,s1277.757776
098_24,s-3.000685,s-0.720085,s1238.606020
098_25,s1.034330,s0.752695,s1297.889458
098_26,s0.803592,s-1.778657,s1317.037194
098_27,s1.639030,s-1.318730,s1109.324259
098_28,s1.632884,s0.078298,s1014.368347
098_29,s0.466384,s-2.217385,s1245.086766
098_30,s-0.148418,s-2.961191,s1254.385456
098_31,s-2.537793,s-2.112774,s1286.989250
098_32,s-1.244142,s1.592057,s1090.887908
098_33,s0.783787,s-2.843951,s1019.749946
098_34,s1.420331,s1.104044,s1073.997742
098_35,s-1.147803,s-2.334366,s1172.318344
098_36,s2.145678,s-0.474519,s1187.590590
098_37,s-0.612833,s2.271645,s982.950986
098_38,s-1.723071,s-2.659887,s1205.557126
098_39,s-2.234970,s0.789295,s1152.787399
098_40,s-0.908188,s-2.815975,s878.919199
098_41,s0.749197,s1.374666,s1156.039202
098_42,s0.331277,s-3.262261,s906.553176
098_43,s2.534895,s0.666765,s1145.267543
098_44,s1.828779,s-2.163159,s1125.966543
098_45,s2.462451,s-0.843992,s976.404480
098_46,s-2.851238,s0.288647,s798.999892
098_47,s2.478521,s-1.482699,s866.678083
098_48,s1.360758,s-3.080273,s886.188727
098_49,s2.301041,s-0.124382,s1002.860062
098_50,s-0.508864,s-3.902550,s737.066224
098_51,s1.876432,s-2.926553,s907.759700
098_52,s-1.590068,s-3.164345,s916.927839
098_53,s2.117094,s1.249708,s764.274852
098_54,s2.144219,s-2.451556,s945.024309
098_55,s-2.649069,s1.320292,s769.747460
098_56,s1.194779,s1.984923,s828.536676
098_57,s-1.788307,s2.079508,s867.171873
098_58,s3.044931,s0.831067,s932.364960
098_59,s0.101322,s2.471164,s725.103570
098_60,s-3.120886,s-0.139902,s854.633970
098_61,s-1.091782,s2.363134,s670.915496
098_62,s3.280651,s-0.807390,s643.080207
098_63,s2.531841,s-2.098302,s632.078203
098_64,s-2.390590,s1.862803,s743.253354
098_65,s0.789025,s2.453286,s703.799789
098_66,s2.054969,s2.381765,s487.450907
098_67,s2.639038,s1.270657,s739.268864
098_68,s-3.333119,s1.218990,s564.365448
098_69,s-0.662852,s3.220618,s644.774148
098_70,s2.193798,s2.816095,s770.020527
098_71,s2.735648,s1.957135,s689.329792
098_72,s-1.902088,s-3.624586,s540.802606
098_73,s3.559614,s-0.084781,s332.822118
098_74,s3.264487,s1.365163,s350.331003
098_75,s-1.427533,s2.730704,s448.095370
098_76,s1.490262,s3.362693,s357.842747
098_77,s3.456715,s-1.922820,s239.705507
098_78,s0.326777,s3.239690,s353.724668
098_79,s-3.087335,s-2.315253,s433.347422
098_80,s-3.089185,s2.002331,s346.294999
098_81,s3.670712,s-1.267321,s281.793303
098_82,s-2.871474,s-2.746324,s224.584074
098_83,s-2.199907,s3.029939,s19.858374
