id,x,y,deg
071_46,s-2.171596727120199688,s1.986715806664118400,s159.502495945033984981
071_47,s2.175631556985515580,s-0.321986522013397891,s158.550008842708820112
071_48,s-1.055400126057601362,s0.833257211645564211,s158.269732306941023126
071_49,s-2.151881286615697331,s-0.112717863932996182,s353.251111832183141814
071_50,s1.596508747079909529,s-1.254734859946443848,s340.917229481787217082
071_51,s-2.177925582419478090,s0.931753314487756890,s156.379046880754373205
071_52,s0.014394789138638947,s-0.370646048736685274,s161.392817836542178611
071_53,s-1.035749690839558479,s-1.672328713982255355,s158.402264497959322398
071_54,s2.111146250344177133,s1.074947967860946818,s338.177473236467733386
071_55,s-0.497250469204454704,s-1.670390160729944951,s158.407262671608151550
071_56,s0.530014429070641890,s-1.342439260461079753,s343.334159533574279521
071_57,s2.157424532641143866,s-1.603090946111259907,s169.344853097009803378
071_58,s0.513432780792050236,s-2.585592573817735662,s336.504224184430540845
071_59,s2.174921567193630167,s1.986819076838286735,s158.177432193202946564
071_60,s1.067046027354671800,s-1.292845121675303188,s343.625577233442072611
071_61,s-1.592614724309828089,s-0.490569130339759130,s160.400711058264647590
071_62,s-0.519322026504336787,s1.986823285796381677,s158.130725890931813638
071_63,s1.096589004262406020,s-0.333646531488405507,s159.245695960836513905
071_64,s0.560272388398915577,s0.833238580243388816,s158.235081181791315430
071_65,s-1.096634887945957093,s-2.584820926537206631,s338.373434348770047109
071_66,s0.556096196927449160,s-0.347099457649609922,s160.030635237722890452
071_67,s1.096856169368355172,s1.986814599743240040,s158.236058594225710294
071_68,s-1.121007388014803707,s1.074861403071309063,s338.380631764248732907
071_69,s1.032512352255144705,s-0.080118612950683968,s338.236954136398196624
071_70,s0.039035478763570552,s-1.664607176687626477,s159.198712972306935853
072_0,s-2.113594680828505101,s-1.673247606687794820,s157.002888312349398348
072_1,s1.048763371984015924,s-0.101623865692768447,s338.843918356143603887
072_2,s0.021719835202515077,s0.800261062507830023,s159.861535395529983816
072_3,s2.178394696646296591,s0.825850918518687638,s158.845598377399824130
072_4,s-1.048974116780067023,s-0.497830871146069998,s158.910401881399565127
072_5,s0.575501604994082760,s-1.673306622976562297,s158.240506629873152633
072_6,s2.096488008187340490,s-1.345115570072884736,s329.310575600250274420
072_7,s-1.097789962409563502,s-0.189339161674952766,s340.798816114203702909
072_8,s1.641703120392860482,s1.991028527374730794,s158.088694222357077024
072_9,s-1.578592502620176585,s-1.678382394507490272,s158.253399745278954924
072_10,s1.058402641334921457,s-1.347293267230637026,s341.457109745322782146
072_11,s-0.036963940307206372,s1.074072311371222721,s338.271798200892760633
072_12,s0.557915880710328049,s-0.439267586589777992,s161.568367418400157476
072_13,s1.608872861537532062,s-2.579325256495396346,s338.350137882826913938
072_14,s-1.056744086278765815,s1.990657131909706612,s159.775740882265353093
072_15,s-1.639523786616781775,s-1.419522672671698960,s338.970766658587137954
072_16,s-1.102696212549493016,s-2.591054796106484481,s338.265225975342048059
072_17,s-2.174828961329403842,s-0.228336739149431006,s340.526555694397927709
072_18,s-2.096382129404796846,s0.745201876414565034,s149.302470818193484092
072_19,s-1.058218823050581126,s0.746850077135544632,s161.430476240818336464
072_20,s0.563781914531588546,s0.809448413605188044,s158.532046300215171186
072_21,s-0.520602892794234773,s0.777278482953428274,s161.445071493532793738
072_22,s2.164523063187631102,s-1.633446109450144679,s166.469306943811886867
072_23,s1.111184278645745538,s-1.668042919995122553,s159.248599742925534883
072_24,s2.113489305715768207,s1.073225073275635211,s336.990800578380458319
072_25,s-0.564046232893606225,s-2.590207301486370906,s338.313941457123235068
072_26,s-1.638421208741071000,s-0.209428283775809992,s339.886547541576078402
072_27,s-2.111081265991148204,s-0.490480926450870602,s153.887490038134245651
072_28,s0.021622099502902000,s-0.468511287123018982,s161.053665630460500324
072_29,s0.512490076654214310,s-0.111415934465713864,s339.619114935800894273
072_30,s-0.021513859232015129,s-0.131761292651123324,s341.092569305161475768
072_31,s1.639372527143863056,s0.818859483833446644,s159.045293532317003837
072_32,s1.587795714118185320,s-0.094625531147943295,s339.048044744155959052
072_33,s2.174872895575831855,s-0.371634684667478010,s160.505570256249740169
072_34,s-1.654906335119302963,s1.067967943632404104,s337.342214668937856459
072_35,s2.179507164623127657,s1.991248720431405994,s158.346623830362688068
072_36,s-1.587936299378015947,s-0.505349817469486040,s159.091589611435836105
072_37,s-0.022085509771043364,s-1.399319649057626735,s339.708445293756369665
072_38,s-2.164475162579462264,s1.033611633199199797,s346.502068338003027748
072_39,s-0.025444316617948073,s-2.588980711300711057,s338.345394023192852728
072_40,s-0.501723581764254800,s-1.674621817030838677,s158.310599435813344371
072_41,s-0.575676693377031756,s1.073730997003470522,s338.200492131726150546
072_42,s2.173774944428227940,s-2.591002410785288035,s340.901119331335451079
072_43,s1.578480017607204910,s1.078487236247537950,s338.237447785160441072
072_44,s-0.557864939784362801,s-0.161250331630725163,s341.581914985733817502
072_45,s-0.510800985345923553,s1.991204761764480136,s157.523427956018650775
072_46,s0.564086343342083851,s1.990386263440667713,s158.292295992090913614
072_47,s1.102623258335688750,s1.991229836502441675,s158.284660477323399164
072_48,s-1.101393839595352642,s-1.412855894409971613,s338.842910863688587142
072_49,s-1.594400703242102368,s0.719228515400119228,s160.844813912421443547
072_50,s0.036924046904291345,s-1.673801518304190106,s158.262748085120847463
072_51,s0.520471081832925786,s-1.377459380854783033,s341.362662765424829558
072_52,s1.102095549161627774,s0.812927464929731780,s158.605645698188396864
072_53,s1.594605085119947363,s-1.319360960318169296,s340.884588895050342217
072_54,s-2.174020681061881621,s1.991283581626911880,s160.924945223749404022
072_55,s0.501574405108808019,s1.074797091874002852,s338.279900090188107242
072_56,s-2.178453455907420899,s-1.425975828256488054,s338.815136279713158274
072_57,s-1.610979329365386903,s1.982914592723656888,s157.999441715143944975
072_58,s-0.563626908828972928,s-1.408029316210941850,s338.574961661012878267
072_59,s-2.179520722504042940,s-2.591236880960988920,s338.340076780421725289
072_60,s1.097544047666374922,s-0.410821047494711988,s160.887741499846441684
072_61,s1.056798611717417513,s-2.590439702971384150,s339.809105991705621364
072_62,s-1.040798989254439588,s-1.676603979270502975,s158.514973588692441808
072_63,s0.025306819657714998,s1.989068984239179327,s158.388368982403875407
072_64,s1.040776254527111755,s1.076700488302917424,s338.530475099290015351
072_65,s-0.512232343004392132,s-0.488212756325675512,s159.519247499276701774
072_66,s0.510825004076556843,s-2.591254626712150788,s337.538569757874768129
072_67,s1.654901399141173401,s-1.667561203346074716,s157.320469942624328041
072_68,s1.638438048494349930,s-0.390382124133396013,s159.873233398941209771
072_69,s2.111137116793374346,s-0.109609613218420679,s333.908906128829698901
072_70,s-1.111219736588517693,s1.068601294203918028,s339.258633863987881796
072_71,s-1.641632206804501726,s-2.590939321037822651,s338.112702187834713641
073_0,s2.329964666274683349,s-2.364654979131071588,s126.027373348347964566
073_1,s2.177960723250885522,s-1.999223961824118989,s776.760745490461999907
073_2,s1.371154527618426933,s0.894556966174274715,s241.172432090066706678
073_3,s0.902019940284024990,s1.310847137497499482,s68.214655772042675608
073_4,s-1.168327327172232755,s-1.318959069656983507,s248.450687698246611035
073_5,s-0.253667810916271053,s1.307058536010480720,s68.190541014718917268
073_6,s0.726124851699152529,s-2.516678798922305393,s62.222584657037501188
073_7,s2.321298552312939023,s1.390274141857550161,s16631.181786900222505210
073_8,s-0.253679558436101849,s0.229981082757482802,s68.181717389158976061
073_9,s-1.168141731793072013,s1.374469879816010875,s248.141510517344300979
073_10,s-0.010141681088248880,s1.374438465289984368,s248.214504028727589002
073_11,s1.367774280980353696,s1.386901918263492739,s255.622036185177051948
073_12,s0.902225624852959873,s0.772340444649760594,s68.225027248898541643
073_13,s-1.414858390589956327,s0.771881148945260054,s68.247458873778938937
073_14,s1.193191573091165525,s-1.743615792070530413,s244.271315599716103861
073_15,s0.974937622747566790,s-2.475286932116508520,s242.882533502806040815
073_16,s-1.168871904755981905,s-0.779412516296908664,s248.075263877429335935
073_17,s-1.413681504295927649,s1.309491279212781301,s-9652.096208435610606102
073_18,s-1.414161696467847396,s0.233473431302602702,s68.296995219896999174
073_19,s-1.414363364051500094,s-0.305688882408562956,s68.066213412036120189
073_20,s-1.414891989939673689,s-0.843789498976921570,s68.231502662539099902
073_21,s2.323396818139263242,s-0.847815942657999311,s-296.895580245497114902
073_22,s-0.010066328035508556,s-1.319166806838093953,s248.590519518263619148
073_23,s2.298526602867847934,s0.796024999837880221,s-4253.511661285437185143
073_24,s-1.415375779464390860,s-1.382753500483530962,s68.069856655108779364
073_25,s-1.416390523834112125,s-1.921141115634823482,s68.139635686910935419
073_26,s-1.478625909330333110,s-2.506620366107707554,s62.222904398163670692
073_27,s-2.327119099995146545,s1.374695625851284353,s248.112424429563048989
073_28,s-0.133558537881000527,s-2.467103673001913577,s242.222582594032218140
073_29,s1.166691008077458847,s-0.183857563887136616,s248.128260657652617738
073_30,s-2.328101729704468159,s0.836285092002005070,s248.074307395230107431
073_31,s-2.328242128758026386,s0.297146007715887395,s248.300882789271639695
073_32,s1.444741308795171264,s-1.172292146647288202,s229.405560875581727487
073_33,s-2.328163588682350404,s-0.240833401443969253,s248.106346864585276535
073_34,s-0.254083029222273271,s-0.308703627005327996,s1148.130436396563254675
073_35,s2.254506470895369485,s0.233735609679305817,s68.399418220771039501
073_36,s-2.328244018448474062,s-0.779826621763143990,s248.279735425222924050
073_37,s-2.327944169357893944,s-1.318061821065940276,s248.177775969498952691
073_38,s-0.020596465628285140,s-1.870889851731799114,s246.551476820437358128
073_39,s-2.328338180315218331,s-1.856483930702443441,s248.139635672890420892
073_40,s-1.170686924223536707,s-1.858178568719339951,s246.969996237125997141
073_41,s-1.410821032446837986,s1.848006984789449580,s67.896309524866296670
073_42,s0.944580489869763174,s1.817248517519599815,s58.290047122674351954
073_43,s-0.253279468388521778,s-1.384917148710391510,s-1371.568048123938979188
073_44,s-0.254003038104371304,s1.845843797429110200,s3668.283939932442535792
073_45,s-1.231767041778158100,s-2.467112039765189113,s242.222782709250509470
073_46,s-2.329983403857136981,s-2.467113571919675952,s242.222905254960664934
073_47,s-1.168131349530397323,s1.912689158070539852,s248.250659155323461391
073_48,s-0.009724819225094029,s0.297401174207329977,s248.216101009399181976
073_49,s-0.011989863838718758,s1.911983375113766703,s-111.435312584200346464
073_50,s0.904642163594936322,s-1.381111991358341395,s-2091.529742864221134369
073_51,s2.318353940052058970,s1.916431998677369020,s-7133.638873071726266062
073_52,s-1.168674750938598406,s0.297518695483102114,s248.111842431159715261
073_53,s-2.328285290487146497,s1.912084338102006953,s248.519513770668055486
073_54,s-0.010909089740155224,s-0.779050759563634232,s248.005874247266774546
073_55,s1.263532389121348798,s1.889685352051762912,s263.957524397527720339
073_56,s2.309901302803996082,s-1.486023021575525016,s2571.716958827270445909
073_57,s0.878054358253597234,s-1.932553856910458112,s66.551476793298647294
073_58,s-0.254403472727811719,s-0.847044006870625532,s-651.803748126568166299
073_59,s0.902946681810789409,s-0.843111073330904071,s68.283200451974082057
073_60,s0.902482498344967077,s-0.304794451710612424,s68.210506053886888367
073_61,s1.275007590821822356,s0.387902704516470465,s233.519635693376983454
073_62,s2.316583224233621952,s-0.257247188863309884,s-1717.531093941954168258
073_63,s-0.264847027508523569,s-1.930040081186751966,s66.969993065453692793
073_64,s-1.168717809314880451,s-0.241466319407435653,s248.282029652589187663
073_65,s0.902403452685465957,s0.233782827177036884,s68.213753019014276902
073_66,s1.761895026515612805,s-2.406290648161064638,s64.264878295656643559
073_67,s-1.168353039922988001,s0.835755383893458048,s248.213344476186506427
073_68,s-0.380417181515679326,s-2.506610794010964760,s62.222583380376782713
073_69,s1.204260556177215058,s-0.757697317534490433,s260.563453105103576490
073_70,s-0.253643320934327843,s0.768594278623858318,s1148.211797958798342734
073_71,s-0.009830722846512683,s-0.240950958515587760,s248.156485343890466311
073_72,s-0.009938776165474079,s0.835889621795885329,s-111.773739100784382572
074_0,s2.217787896014532745,s-2.642829103763273402,s347.460453325546723136
074_1,s2.027650983367269344,s-1.817292209137224557,s167.465834808958987878
074_2,s-0.385330287209070865,s-1.775906146618446035,s345.876257441394329817
074_3,s-0.439998849544031845,s0.092408582277988247,s165.946514724805297192
074_4,s0.751079904512493735,s-0.851404762200925314,s166.720881408901476561
074_5,s-0.487859970236679930,s-0.889763940956548316,s165.876257437882287604
074_6,s-0.461668024865188265,s-2.642258114046036166,s346.196051270777388709
074_7,s-0.800292307318778651,s-2.061425960971797089,s172.175989060099482231
074_8,s1.381775710351501152,s-1.824538574347810860,s167.312802215222774294
074_9,s-0.900293395142560238,s-0.787211106469629662,s346.783829853341558191
074_10,s-0.922417110610009194,s-1.842027636358364973,s351.990555227122627002
074_11,s-0.851805897449836258,s0.197475996656453656,s345.631453089451213145
074_12,s0.957878457279448647,s-0.694448273289315132,s346.520949908271063578
074_13,s1.009976721870296634,s0.312982183144122739,s339.989932195351627797
074_14,s2.221018195878087464,s0.305888935436317122,s345.239176527461381738
074_15,s-0.212586980872784242,s0.244424469833417063,s346.541797675492205144
074_16,s2.027335739771753076,s-0.832143376543672209,s167.326317092581547286
074_17,s0.386115864811628462,s0.272624703863102613,s346.542077763898305420
074_18,s1.637811211270242318,s0.340087850180930462,s337.059363476177736629
074_19,s-1.110511659524116901,s-0.965641736818549701,s171.990529573740673186
074_20,s-1.078520997083505017,s0.043374253989244813,s166.783829852412338823
074_21,s1.575476873958138180,s-1.663140052642821498,s347.312802205617344953
074_22,s-1.023655155007465511,s1.017721218559003882,s165.631453089327123962
074_23,s2.218245651914390049,s-0.669832023066948556,s347.140660261126640762
074_24,s0.916339437383038247,s1.142613138140439188,s159.989932200934504181
074_25,s0.239557952242315408,s1.136807020366837895,s166.542077763804144297
