id,index,task,fold,row,target_1,target_2,target_3
1870,1214,1,12,22,0.11711284892564248,0.11875482308967286,0.6186150368542591
1871,1215,1,12,23,0.12048449517502682,0.12202231940444684,0.6166433238910067
1872,1216,1,12,24,0.12048449517502682,0.12202231940444684,0.6166433238910067
1873,1217,1,12,25,0.12048449517502682,0.12202231940444684,0.6166433238910067
1874,1218,1,12,26,0.12048449517502682,0.12202231940444684,0.6166433238910067
1875,1219,1,12,27,0.12048449517502682,0.12202231940444684,0.6166433238910067
1876,1220,1,12,28,0.12048449517502682,0.12202231940444684,0.6166433238910067
1877,1221,1,12,29,0.12048449517502682,0.12202231940444684,0.6166433238910067
1878,1222,1,12,30,0.12048449517502682,0.12202231940444684,0.6166433238910067
1879,1223,1,12,31,0.12048449517502682,0.12202231940444684,0.6166433238910067
1880,1224,1,12,32,0.12048449517502563,0.1220223194044502,0.616643323891024
1881,1225,1,12,33,0.12048449517502563,0.1220223194044502,0.616643323891024
1882,1226,1,12,34,0.12048449517502685,0.12202231940444318,0.6166433238909936
