id,x,y,deg
057_45,s1.92063013898989964900,s0.24711013567857584294,s209.88287124113972481609
057_46,s0.11389605006684347388,s-0.57295388965909332946,s68.17804953481577001639
057_47,s0.11380145325756861607,s-1.11141452913352645204,s68.19834468955654926958
057_48,s-0.79860658540360029978,s1.64783298586566528954,s248.06067628076419850913
057_49,s1.11892038200643662016,s1.64549525032157006876,s294.15097686592099535119
057_50,s0.35527258507673215027,s-2.12586257149074508987,s247.39132353678459708135
057_51,s-1.95326265062326820399,s-2.12747414390334954604,s248.13687140969864231010
057_52,s0.11148854463480793731,s-2.18904792438044415448,s67.97910421493985211328
057_53,s1.29916362663858797610,s-0.58322491690352928906,s66.95257737314739188150
057_54,s1.56425965949758150053,s0.70390852594193020764,s250.68366096927448438691
057_55,s1.93770404799845619159,s1.75457084252805839419,s204.73572864898275724954
057_56,s0.35885219476839624875,s0.56801085197853407038,s248.25356690681667259923
058_0,s-0.17622730050449378,s-0.47725289372292462,s68.403405098429332
058_1,s-0.17612827231229752,s0.062190556585171378,s68.414960372242177
058_2,s0.090963569451856643,s0.19340947607858683,s248.48254610859848
058_3,s0.084934828364585879,s-0.36089674255786253,s248.40320138939154
058_4,s-0.17660387577856282,s0.60118054763962281,s68.373049316497870
058_5,s0.059684531747680021,s-0.95482959136243517,s248.09783095237447
058_6,s-0.18184223015285736,s-1.0194080562682404,s68.101367289375247
058_7,s-1.0909469584594940,s-0.96070478123500302,s248.10136728937502
058_8,s-1.0890062583836486,s0.66258228643880812,s248.37304931648131
058_9,s-1.0881284472521715,s-0.41756752773387906,s248.40340509842946
058_10,s-1.0881181523312398,s0.12186916144995245,s248.41496037224169
058_11,s1.0012146735990544,s0.13896950965629618,s68.482546108598910
058_12,s0.091737502194874268,s0.73310480957965785,s249.01580214949519
058_13,s0.94734558750353848,s-0.96331821529450490,s68.097830952376057
058_14,s0.99030649822801253,s-0.40547169075398148,s68.399380389193709
058_15,s0.69213448253471588,s0.95594917254580380,s69.015802149494291
058_16,s-0.17603676330437745,s1.1383492980216141,s67.886546549479817
058_17,s1.0047998080335732,s-1.5775559298636705,s66.027959544145162
058_18,s0.065800587596559601,s-1.4975036405100988,s249.64595205008351
058_19,s-1.0891240266966662,s1.2022292884887449,s248.21055032442891
058_20,s-1.0944610978048182,s-1.5056895928792815,s248.17465710175605
058_21,s-0.18486559002487551,s-1.5642027394133275,s68.174657101762321
058_22,s0.97284775049934757,s1.1307474363166774,s290.50723526470199
058_23,s0.87582899666481873,s0.68230813613279917,s262.73988258988317
058_24,s-1.3358921672592596,s-1.5705821162580664,s68.174656536255867
058_25,s-1.3324653643345996,s-1.0252933765785377,s68.103167032798524
058_26,s-1.3305202769077278,s1.1371742756319618,s68.211531303067218
058_27,s-1.3302128557180148,s0.59685483785614946,s68.372590889680325
058_28,s-1.3293095393084950,s-0.48345127473791460,s68.403405098429516
058_29,s-1.3292750638430435,s0.055964483745339418,s68.415012901663061
058_30,s1.3054380423105953,s-0.16210686655972309,s286.72495381474323
058_31,s-0.017155590086758883,s1.5325258536861985,s248.79615075002539
058_32,s0.62785994335394801,s1.7263327217944697,s62.624187125488213
058_33,s1.2349895677057978,s-1.1305529249422672,s294.55156543929706
058_34,s-1.3298092055919946,s1.6752279071565310,s68.037328088087236
058_35,s1.8705788620992387,s-1.9494706134979214,s57.962988298924472
058_36,s1.8663428534775743,s1.1305542866955161,s110.50723526470266
058_37,s1.7592878023873881,s-1.4330666909288861,s336.37062226934336
058_38,s1.8657632574348681,s0.42002085604065365,s107.25193954528278
058_39,s1.8666499900704949,s1.7389980682419557,s113.62937772889406
058_40,s1.8656664159248326,s-0.45700875417592463,s106.17091870605125
058_41,s0.067612518084661233,s-2.0554401019021560,s244.28489149920981
058_42,s-1.0970241971225387,s-2.0429531898276818,s247.69497655952102
058_43,s-0.20908841015457327,s1.7678685336501754,s68.804900087416883
058_44,s-1.0863086047762547,s1.7416510882237339,s248.80490008740895
058_45,s1.0265028329698453,s1.7735376201620976,s293.62937772903814
058_46,s0.95637853095323533,s-2.1269049941815070,s63.695071059884349
058_47,s1.2128468530919103,s-2.0863085711354352,s243.70827789166631
058_48,s-0.18646898739320833,s-2.1126217162937224,s67.694976559501598
058_49,s-1.3444854912510582,s-2.1119234419817339,s69.926441191565019
058_50,s-2.2412371118163499,s-2.1119271189810545,s249.92468100474861
058_51,s-2.2413759941130111,s1.7408926358393730,s248.03732808807780
058_52,s-2.2413255479694190,s-0.42350052180172648,s248.40340509842659
058_53,s-2.2413640398985812,s-1.5217018864508407,s248.17465653623762
058_54,s-2.2413701098566552,s-0.96709176052210710,s248.10316703279867
058_55,s-2.2413489684266756,s0.65533499178894461,s248.37259088968077
058_56,s-2.2413610389401475,s1.1979184238994487,s248.21153130306698
058_57,s-2.2413460699110939,s0.11582946269091181,s248.41501290166127
059_0,s-0.01504924338978187032,s-0.77328802115025740971,s74.68565007822017776107
059_1,s2.44302341705797765314,s0.87179910131267290829,s74.68892273257455372004
059_2,s1.96139936843594098193,s-2.35304763357042023841,s63.50022074355186418870
059_3,s0.08174105952761721861,s-1.63275891447568777259,s254.69001988402490610497
059_4,s1.05503731844699566444,s-1.73767916924747156671,s254.68974001069562973498
059_5,s-0.97848975882548450134,s-2.12956919945537892502,s72.91247760995265991824
059_6,s1.69035700093540341982,s1.37873052158528297539,s254.68887665161651057133
059_7,s-0.69707047032402180697,s0.38406382239696806868,s254.68922748074612627533
059_8,s-0.07044259155996188126,s-1.43118802494445707119,s74.68565015449715360774
059_9,s1.54134882332485889656,s1.59187587850811640422,s74.68723144258667900885
059_10,s2.02695343886633949637,s-1.92462313595665301946,s308.18862091450381512914
059_11,s-1.72503659104583184636,s-2.33228312809674465100,s252.56803145705239899144
059_12,s0.77262080687061840401,s1.39127091742290498466,s254.68893459979884141831
059_13,s1.66775487933110144745,s-0.04374214622299304328,s254.68979896045982513897
059_14,s0.86317069096309750886,s-2.12579587838702943614,s74.69227567315280680305
059_15,s-1.05276607563247059929,s1.38185334923323499545,s254.69006713004057473881
059_16,s1.83825986522391016109,s-1.54836645818059959190,s74.68974898177319232673
059_17,s-1.72678285523554397862,s-0.16036860670519645367,s252.91184285842618351126
059_18,s-0.97897896767180503375,s-0.68445357403494500037,s72.91225218922284057044
059_19,s0.60533729268647584743,s0.17022642926755096604,s74.69003552997635608790
059_20,s-0.29611037166869258463,s1.59187581128593147461,s74.68928935046687911381
059_21,s2.44302754189348636515,s0.15176682658202281240,s74.68978762970023410617
059_22,s-0.83716238025214284590,s-0.93224247187631659184,s254.68564413379741040444
059_23,s0.95379199769682820875,s-0.83170256369050910017,s74.68974897540617519098
059_24,s1.10708719339750083499,s-1.02918821629619561264,s254.68974898177140175903
059_25,s1.51192870655099476096,s-0.53382540582478388291,s74.68980535964445266472
059_26,s0.78363825379095786161,s0.69375190862868563180,s254.68973238598758257467
059_27,s-0.92288371682983483257,s-0.00805299334687186938,s72.91181908565572200587
059_28,s2.41853716154262432525,s-1.23786666513937371192,s74.68978828146376258701
059_29,s0.63119660636290741973,s0.89435638268663575356,s74.68968196477011645129
059_30,s1.52115130975675283409,s0.17818816476672175164,s74.68975768524589398112
059_31,s0.62018092644904521116,s1.59187663675096024996,s74.68902375431579798715
059_32,s-0.78694027208863959189,s-0.27729016726543986859,s254.68565126868926995485
059_33,s1.69034202440830361169,s0.65868562694088617082,s254.68946704349821175128
059_34,s-0.85108434743080896290,s0.58897662277943274578,s72.67886049429081651851
059_35,s-0.28266967948039661840,s0.88487028169520631771,s74.69006713003797415240
059_36,s-0.05596825087156914735,s-2.13120442691543221514,s74.69173313109793355125
059_37,s-0.97853139618569284774,s-1.40720256969034340777,s72.91234675199690684622
059_38,s2.44302955872221172484,s-0.53777552800567463009,s74.68982270560618985655
059_39,s0.20049323056084134009,s-0.32513957763681589075,s254.68974897538964796695
059_40,s1.01723767429297695664,s-2.33371156989558903305,s251.83840666618374370955
059_41,s-1.72678056247918099153,s-1.60574278863699371200,s252.91207635657218588676
059_42,s-1.72523611368771345731,s1.09261673303113893141,s255.88127133855996930833
059_43,s-0.83139206133158560785,s-2.33171860696041788330,s252.91283315194675651583
059_44,s-1.72673235510670108894,s0.50774939190181733739,s252.67900609202138184628
059_45,s1.66522477199780083446,s-0.73131167005413577620,s254.68978955281909293262
059_46,s-0.14452733328137151725,s1.38814014144619757296,s254.68920262203664606204
059_47,s2.44301719670333916667,s1.59188053754802827378,s74.67995666705212443048
059_48,s1.54835653937641382072,s0.89748616048063656336,s74.68979659868168141656
059_49,s0.75863321409035211484,s-0.02726093054779335847,s254.68982038634047171399
059_50,s-0.83190235202574913664,s-1.63741852686565780850,s254.68564381591292544726
059_51,s2.33508212775818435603,s-2.43596773451494374996,s336.37062226934358477592
059_52,s0.09733601672054983944,s-2.32869186481018131119,s254.69113442144691816793
059_53,s-1.20706667401152878405,s1.60879819046712579933,s66.37055606358048009952
059_54,s-1.72678308663306578907,s-0.88335959125994278907,s252.91240662038913455945
059_55,s0.04719787580346392758,s-0.12765219231882204975,s74.68928223741443161998
059_56,s0.13259863274428387858,s-0.99142692484011785137,s254.68995902036095912990
059_57,s-0.12937338060821182428,s0.68738540854525098656,s254.69004779528231097174
059_58,s0.91710329819649782923,s-1.48407629867210055785,s74.69002517490056902716
060_0,s-1.34159306931675170738,s1.03538855809960805843,s72.43103304629276806281
060_1,s0.42594324603887701031,s-2.28071083774200333849,s2052.44176686838500245358
060_2,s-0.58858967896102432071,s-2.06002878250752985423,s72.48283195569476333731
060_3,s-1.30484877011219890797,s-2.28115986537140624790,s252.48283195616937746308
060_4,s2.10162022333702935839,s-1.45213282631342011086,s72.34200856393611900330
060_5,s-0.52893965211822846495,s-0.54262211974985929963,s72.47435329760283195810
060_6,s-0.50364049998939119934,s0.19540652678615161308,s72.47431350231913427251
060_7,s-0.45839151033520408873,s0.91367421692140138312,s72.47431350231656210781
060_8,s0.55839185709412064718,s0.70087141071428404882,s252.47434959618058769593
060_9,s0.44846518378178101827,s1.68116624618873800046,s72.47434933278879043428
060_10,s1.15349285725994454843,s-2.06908087942994578512,s72.47435541919601575955
060_11,s-0.36589158659549830821,s-0.03254933807271222224,s252.47431350231644842097
060_12,s-0.44865307565032463977,s-2.28117419540622545782,s252.47503986843599932399
060_13,s-1.24943457460044826668,s-0.00073528946866415997,s252.47434580932852554724
060_14,s-2.10410242998778196366,s-2.21681668799882292120,s240.15596775104387461397
060_15,s1.29060409806913001241,s0.90850517171430211771,s72.47720871713912060841
060_16,s-0.55870939126676744113,s-1.30108985320448011791,s72.47735802421659911943
060_17,s0.50415374296069059845,s-0.79530987156593124787,s252.47429324085257462684
060_18,s-0.28203697409918387917,s1.47212672820294776521,s252.47434933295716064094
060_19,s-2.10159225829981588518,s0.85168511615763609068,s252.43103304631750916087
060_20,s1.35733335725148407391,s-0.92122048325056338225,s252.44920124965125296512
060_21,s-1.26145954024589235232,s-0.74999338324412134771,s252.47697198681132135789
060_22,s0.31269968089281269252,s-1.31080120656649667943,s72.47435542070749647792
060_23,s-2.10160125142648679386,s-1.41928701902569009974,s252.47697198682504904355
060_24,s-1.29870595684163214756,s1.69426495947610344928,s66.37062264294729629910
060_25,s1.44427914783252031583,s1.39495500564525731768,s252.46390200536140469012
060_26,s-1.38109158688036637308,s-0.41765622152061082639,s72.47617265466521985218
060_27,s0.28198245115888725953,s-2.07224048376868186239,s72.47503986739862114064
060_28,s0.36604749991130436371,s-0.56848545441755449215,s72.47431350231859426003
060_29,s2.10410242573071082361,s1.61771735633526403397,s60.23106883977000336472
060_30,s-2.10160925652086039150,s1.62082098869570945254,s246.37062280329163854731
060_31,s1.30429477460174925163,s1.68116098670405889060,s72.47720871809961806775
060_32,s-1.15291201300215528924,s1.46906789885919653038,s252.47431350231667579465
060_33,s-0.41799316512407008739,s-1.51968867789921069367,s252.47503986721690694139
060_34,s-1.29094180287296000920,s-1.50876931699532201847,s252.48283195565281289419
060_35,s1.38107479103645380825,s-0.18198515051620189897,s252.46388521090051426654
060_36,s-1.39927084712182181470,s-1.18646324674067971117,s72.47697198699859200133
060_37,s1.26180239988336362345,s0.15010016192610187158,s72.47429324089347346671
060_38,s-0.42585187823042103261,s1.68110572497192967134,s2232.47137473307566324365
060_39,s2.10164367789706396650,s0.03533434346520693270,s72.46388521087861533942
060_40,s2.10165350607051859555,s-2.22021214640461961309,s66.37439143371784666670
060_41,s-0.31284510155821471100,s0.71041024349737780241,s252.47431350231670421635
060_42,s-2.10159589097129417823,s0.12450653311836566706,s252.44967400966280024477
060_43,s1.29928739759195632786,s-2.29426496018730752269,s246.37438803754920968458
060_44,s-1.44410561963680095232,s-1.99391689491298529369,s72.47697199175657090109
060_45,s-1.22628756187947884904,s0.73617447159473525797,s252.47431350231951796559
060_46,s0.45824623838097366946,s-1.51406507351266261807,s252.47435541917988643945
060_47,s1.22603646401707888636,s-1.33647542737219038322,s72.47429324085203461436
060_48,s0.52884080308504632928,s-0.05686442809485749844,s252.47429324089287661081
060_49,s1.24940849011636645471,s-0.59871379755922338184,s72.47429324085268831368
060_50,s2.10164080090369065346,s-0.72407847925624047036,s72.44920124967802621541
060_51,s-2.10160109377508774742,s-0.63514100082428492922,s252.47617265479223647162
060_52,s-0.38729968989435120674,s-0.75825682362191026975,s252.47435542070675751347
060_53,s0.38686827551917779555,s0.15771684265225033306,s72.47431350231651947524
060_54,s1.39984439526708892565,s0.58701867893618453476,s252.46390200356785271651
060_55,s-1.35737369636098526016,s0.32172527037570741726,s72.44967400967247783683
060_56,s1.34169441641876741045,s-1.63495846423000346093,s252.34200856385825773032
060_57,s0.58832096617901541435,s1.45984130778119935989,s252.47720871821272226043
060_58,s2.10164368119689148884,s0.82017516058054684702,s72.46390200357592448199
060_59,s0.41767638003988832862,s0.91943357327249530808,s72.47434933275938817587
061_0,s1.66245483645243630200,s1.36199564689642205195,s82.37780984410892415326
061_1,s1.67507375938749492050,s0.76464699232246979843,s74.14553158280558875504
061_2,s1.86428979284283058426,s-0.67035835763359941097,s248.45754196972379190811
061_3,s-0.35564975998370834676,s0.61553902012510497421,s248.15382427518608210448
061_4,s0.55581296059754481398,s-0.52563026023920256247,s68.30871503693406054936
061_5,s-0.35984984141800052670,s-1.54337827124896143083,s248.20025512112309229451
061_6,s0.79491799445328836793,s-1.00111153925883833438,s248.11246038525732160451
061_7,s0.76854338486055662205,s-2.10293673170758932400,s245.76226916114430309790
061_8,s-0.62416995122413687636,s-2.15632349152848101781,s67.96413113346719114816
061_9,s2.70099013726691428161,s0.06804301903016175823,s73.38238595947423448251
061_10,s-1.51014838136301277061,s-0.46618644354298244270,s248.30803846135427193076
061_11,s-0.35722244659551444235,s-1.00367521443904150757,s248.11356166331643180456
061_12,s1.66043475607771862101,s-2.16160816226636498527,s65.76227235380433455703
061_13,s1.70700571777798004725,s-1.60252236163040606698,s68.44053408183305009516
061_14,s-1.51764391843670165549,s1.80856727438491748927,s264.68408868898694663585
061_15,s-1.49933015880524167507,s1.19562821833232191260,s243.03936978772478028077
061_16,s2.70049202510712937908,s1.82835540661988393829,s69.90948554046612173352
