id,x,y,deg
113_13,s-0.306749057580199,s0.647871271501193,s168.280898889658488
113_14,s1.134396369742587,s-0.268231607724200,s348.533976203111422
113_15,s0.362866865185463,s1.610353330296238,s168.280898923861514
113_16,s2.374157049245896,s1.761340495803851,s348.547180493398457
113_17,s-2.579591092654201,s-2.247668634673781,s348.228104491751196
113_18,s-0.789736415990702,s-3.225932207485272,s348.283681742204294
113_19,s0.313239007435636,s-0.399053459042306,s168.283681790766110
113_20,s2.397283762283621,s-1.208337866863413,s348.488120195246836
113_21,s-1.351251021227343,s-0.170654506704223,s348.883424533015329
113_22,s1.778358429763060,s1.760082085914588,s348.547131127374257
113_23,s0.946790268400383,s-0.434555603775543,s168.304911910141755
113_24,s-1.398258229701497,s-2.238406077607745,s348.293105737739324
113_25,s2.808172097573455,s-2.286523670120996,s195.573052186224942
113_26,s-2.784698623559076,s2.626840244709895,s169.422621652877496
113_27,s-2.583086414503892,s-1.270820303831448,s348.228106053020952
113_28,s-2.808172097573455,s-2.415711091440526,s156.372263876433237
113_29,s1.583523952412017,s-0.419995200996152,s168.532936935394758
113_30,s-0.081465472748699,s0.805396675813265,s348.280898880266363
113_31,s-0.355826675405708,s-2.367461037906796,s168.283681930350440
113_32,s2.207176306088193,s2.626313460964521,s168.547180483927093
113_33,s1.159109622520251,s0.735719184495035,s348.534137470444250
113_34,s1.117072717979713,s-3.225945530935689,s348.306912151067195
113_35,s-2.600034091924495,s1.767514807278622,s349.421203979503673
113_36,s0.500858162360064,s-0.233703862943803,s348.280898823510199
113_37,s0.547858450653873,s0.762933857692100,s348.280898808352902
113_38,s1.557545932034070,s-2.412045557403273,s168.932225413126048
113_39,s-2.740021432122582,s-3.223701966353211,s336.372263855194205
113_40,s-0.325154798583620,s-1.368284979387814,s168.283681889639666
113_41,s0.585598891906181,s1.768408026277284,s348.280899668844143
113_42,s-0.710486365616732,s0.840772155767270,s348.654377504152990
113_43,s-0.181765588433780,s-3.225932207505167,s348.283681964173468
113_44,s-0.135481635736971,s-2.208902087897918,s348.283681910029713
113_45,s2.403432320611556,s0.791084404075257,s348.533976480025217
113_46,s2.800993252827715,s-1.363582320842648,s169.731371807829362
113_47,s1.772816824489242,s-3.226317264094704,s348.932225603346296
113_48,s1.613276027160082,s2.626313431879922,s168.547131134751879
113_49,s-0.764768338953796,s-1.207817808485408,s348.371237667072023
113_50,s2.203508992718184,s0.627563085406686,s168.533976007860986
113_51,s-0.130921519741620,s-1.204310788227511,s348.283681789177990
113_52,s2.186065429495266,s1.595366230425908,s168.534093767640087
113_53,s2.209499405422781,s-1.379179381379290,s169.731371293958603
113_54,s-2.786192529091889,s-0.450835327866976,s168.228105718719860
113_55,s2.371475780037862,s-0.236662735369002,s348.533975838776769
113_56,s-0.268148415756278,s1.650340336881644,s168.280899364332726
113_57,s-2.158552578361812,s-0.368594598790094,s168.859332820330906
113_58,s-2.599881685559598,s0.741001629956548,s349.193179116995736
113_59,s0.943627086530685,s0.575353086850518,s168.533976019128403
113_60,s-1.972445789484180,s-0.200570628515541,s349.067240712396028
113_61,s-1.971692461076165,s1.796159250609869,s349.069397833364519
113_62,s1.777795934174036,s-0.255326208548336,s348.533976186334883
113_63,s2.207851598755148,s-2.412805120880684,s169.731366443552417
113_64,s-1.558312205941770,s-1.370672273675710,s168.293106665201236
113_65,s2.801748992163394,s2.626623827037258,s169.059117571189802
113_66,s-1.587431275428309,s-2.403969743541034,s167.904673826798756
113_67,s1.126938770261142,s-2.262316871655562,s348.306871137439884
113_68,s-0.745412356708067,s-0.180777765983487,s348.654376774537468
113_69,s-0.886329748640161,s2.626377053994222,s168.654377634076866
113_70,s1.018949938205658,s2.626308132295446,s168.538142152321399
113_71,s-1.988653202829958,s-2.244675050903240,s348.456044040025688
113_72,s-2.177826267964011,s2.626630233209016,s169.069398062210269
113_73,s-0.936014483333807,s-0.346895602858840,s168.371238157685866
113_74,s2.789860399043031,s-0.307453020631341,s179.314300057777757
113_75,s-0.921623403095206,s1.656349340359210,s168.654377659080410
113_76,s-2.148193212743939,s-1.375430145313399,s168.456044002374739
113_77,s1.184311833964653,s1.760326237578488,s348.538142333771759
113_78,s-1.324022366218654,s1.815156224285507,s348.883427335685269
113_79,s1.570213400396999,s0.563412240043221,s168.533976163008646
113_80,s0.308870253221908,s-1.404013192461002,s168.283681890032852
113_81,s-2.785038453493327,s1.598306437327088,s169.193181511488035
113_82,s0.903268484321809,s-2.420263675437060,s168.306910135637082
113_83,s-0.966156821632982,s-1.370681289746981,s168.283681698452511
113_84,s-0.952706949680761,s-2.360180424415508,s168.283681862133363
113_85,s0.410468937410291,s2.626158679332655,s168.280899618153938
113_86,s-0.921234609227678,s0.679072116156476,s168.654377531304732
113_87,s-0.030731374532367,s1.805348807651950,s348.280899844388443
113_88,s1.589625592305317,s1.594237984289916,s168.534137009083452
113_89,s-2.786192531389268,s-1.432790055517973,s168.228103857306508
113_90,s0.459250714833416,s-3.225932207685501,s348.283682303915270
113_91,s1.754791485805715,s-1.282026236138767,s348.532936836628835
113_92,s1.756977302671414,s0.729603387715006,s348.534136682499536
113_93,s-0.233901341534468,s2.626158678568874,s168.280899853298479
113_94,s-1.540667001000765,s2.626515418090524,s168.883427336288804
113_95,s-2.184007161818072,s0.621677151603593,s169.067240482227447
113_96,s0.258661782521287,s-2.401295324933476,s168.283682155743435
113_97,s0.937448213364922,s-1.421010555729939,s168.306870626687640
113_98,s-1.537086299641386,s-0.337995728646432,s168.859338486902345
113_99,s0.502715477402390,s-1.239958523044280,s348.283682149865911
113_100,s-2.597911368684238,s-0.282410359722035,s349.067241287174738
113_101,s-1.988053472568711,s0.787532274755826,s349.069397115869037
113_102,s-0.130272165668675,s-0.208995245780318,s348.280898861366381
113_103,s-0.326632042999426,s-0.372532127632796,s168.283681797961634
113_104,s1.567685932512723,s-1.449710715672290,s168.923703898512116
113_105,s-1.960895737256704,s-1.207940302571195,s348.859333141162210
113_106,s-0.675139360888873,s1.810879070536513,s348.654377598980545
113_107,s2.391101731947146,s-2.242748081279251,s349.731371232994320
113_108,s0.311728579726699,s0.607658382620289,s168.280898879868317
113_109,s1.146989264916810,s-1.260137061454382,s348.304912072736613
113_110,s2.802372266440680,s0.619937251210461,s168.533975114643340
113_111,s2.795164458662098,s1.689416538986742,s178.383005407315409
113_112,s-2.183941107808185,s1.633453945891733,s169.069397715831400
114_0,s0.106859691962590,s1.873875403046079,s258.545567438504975
114_1,s2.057744659224194,s-1.911601399499215,s257.928390394634221
114_2,s0.034102165336407,s-1.234411513786505,s257.703701976289324
114_3,s-0.929279953647864,s2.489693755727853,s258.545519976651406
114_4,s2.927189298962102,s-2.348278674291660,s77.928390169129941
114_5,s-1.929238903662269,s-0.558290213456803,s257.696399541621304
114_6,s-2.927429280141495,s-3.101414411398481,s258.366507454155396
114_7,s1.960358395748083,s1.471596245348303,s78.645340879007378
114_8,s-2.927366493886099,s-2.475002280979473,s258.075119983588650
114_9,s2.117540499411693,s1.238387282997633,s258.649576863207812
114_10,s-2.927601341926639,s0.709325745075693,s258.485215026829792
114_11,s-0.162127099373531,s-1.656706014502834,s78.076765148547224
114_12,s-1.989582604825457,s2.482596816310307,s268.929430761653748
114_13,s0.979680395856772,s1.446344632715177,s78.548483498081183
114_14,s-0.862469583358150,s1.255314220367914,s258.545773213079656
114_15,s-2.061020381983847,s1.466689007992638,s78.485316150177042
114_16,s-2.061028595096866,s2.060193109899294,s78.486863826118707
114_17,s2.927602702690404,s1.453183655422304,s78.649577855027559
114_18,s-0.059162903275255,s2.061620842726505,s78.545568415396048
114_19,s-0.912666735730370,s-3.101827713814481,s258.076765161611036
114_20,s0.943675249579984,s-0.441571265224301,s77.705170579788600
114_21,s1.028596392605322,s-1.876868477845422,s258.051750106310067
114_22,s-0.877310157213201,s0.048484647510108,s257.728295380138263
114_23,s-0.124947621374512,s-1.024949897999825,s77.696409551220142
114_24,s-2.107815678655437,s-0.956029344844108,s77.696632199110283
114_25,s-1.028999070110979,s0.848433087437784,s78.485214827601027
114_26,s2.064640876581425,s-1.317794742472542,s257.706998073917816
114_27,s0.169504211045123,s0.638358445330488,s258.220333727133664
114_28,s1.097001441654834,s1.894857960304653,s260.348765114052810
114_29,s2.925386733265752,s-2.987423314172999,s73.500311450018273
114_30,s-1.028722530678460,s1.442193609101731,s78.505061406499678
114_31,s0.923799590162312,s2.082811684542607,s78.545567426723210
114_32,s0.976026604265724,s0.850590041952861,s78.220333730057945
114_33,s-1.895265160270623,s1.278034742162892,s258.505061546099228
114_34,s2.927069102988650,s-1.155884534288664,s77.706998385807410
114_35,s-2.927159350611355,s-1.153259239571344,s257.696633116660394
114_36,s-0.988683382026436,s-1.853489238374645,s258.076765153676433
114_37,s-2.061016881033866,s0.873207081436987,s78.485214990102335
114_38,s-1.970609843690469,s-1.854409366144125,s258.074357020541470
114_39,s-1.129391324038130,s-1.011154062820341,s77.696400210891497
114_40,s2.074771897679915,s-3.108689116134983,s253.500311361618230
114_41,s2.115664775253344,s-0.069296187771763,s257.730343093398062
114_42,s-1.040084222191852,s0.248362630529021,s78.102239505143842
114_43,s1.077048081626768,s2.487676449245100,s260.348766797044959
114_44,s-1.091649558770342,s2.088957258820380,s78.486866251603942
114_45,s-1.150768831002486,s-1.653032051676886,s78.074356934776574
114_46,s-0.929430360342123,s-0.573254360426264,s257.696399385938207
114_47,s2.927069101057496,s-0.519533197464001,s77.706997883405506
114_48,s2.924997933994154,s2.500538209690740,s108.361761259918779
114_49,s-2.061219226339574,s0.279610950622777,s78.477738452700990
114_50,s0.002567811640597,s-1.844790003146166,s258.076765227812530
114_51,s-0.054214805856919,s1.470127476961733,s78.545773255638252
114_52,s-1.956906749398963,s-1.202675519595495,s257.696400567787009
114_53,s-0.962971672236378,s-2.482216142043394,s258.076765589964964
114_54,s2.096527519344414,s-0.709070885092893,s257.706997851181541
114_55,s-0.072401050560944,s-0.403046215678564,s77.696399043108002
114_56,s1.944121483530782,s-0.469107844302010,s77.705172920166859
114_57,s-2.927159225510696,s-0.507039440515695,s257.696399384621600
114_58,s2.927081627691655,s0.133862384011932,s77.730343020089180
114_59,s2.927345876828408,s0.795366018474922,s78.208470884060603
114_60,s-2.927366012714301,s-1.815216058400304,s258.074256185539809
114_61,s2.130502618630625,s1.902236396626031,s259.519303486527235
114_62,s1.087753292375515,s-3.102109146420787,s257.855787214313409
114_63,s0.086756633199399,s-0.612042397912681,s257.705170458555926
114_64,s-2.927602702690404,s2.489764271439557,s258.487537389023203
114_65,s1.894431078814391,s-1.716528277367544,s78.051749820011949
114_66,s-0.862867470878912,s0.660889570118570,s258.542481708518949
114_67,s0.016811285464966,s2.481031538690308,s266.630812526449461
114_68,s-2.082526203866443,s-2.913548239857865,s78.352309118814404
114_69,s-1.077399599437781,s-2.913735716301242,s78.086641919462679
114_70,s0.003105107140826,s0.826312221740443,s78.542482445142952
114_71,s-1.916777251005836,s-3.101815252948073,s258.086642199675453
114_72,s0.139082257967225,s0.009930340058094,s257.728358337377415
114_73,s0.090570777714886,s-3.102109145908673,s257.855787071824636
114_74,s-0.020155816240492,s0.218827683000900,s77.728295693348628
114_75,s-1.965999655480630,s-2.482743675184955,s258.076765526383497
114_76,s1.024870193837538,s-2.469836720970204,s258.053165483706664
114_77,s2.927189298151219,s-1.758169875358612,s77.928390479136539
114_78,s0.860162091677062,s-2.281665758200023,s78.076764881056093
114_79,s0.865712520574063,s-1.680049329280691,s78.076765191409692
114_80,s0.034815048173999,s-2.479281409970433,s258.076765151801112
114_81,s2.006566303459130,s2.508689116134983,s292.214960567719061
114_82,s0.112024605303383,s1.283395807984815,s258.548483277495563
114_83,s1.892876778790978,s-2.312818864674283,s78.053164860184438
114_84,s-1.090765832213713,s-0.374419604555615,s77.696399495157706
114_85,s-1.898192398828821,s0.075625326858646,s258.102239227520897
114_86,s2.120570440650949,s0.583444659738451,s258.208470942934355
114_87,s1.133044413785389,s0.623783175720337,s258.210160331773579
114_88,s1.049904497085854,s-1.273182126350433,s257.704454907543834
114_89,s-2.083456592697704,s-0.326820211097216,s77.696399398284925
114_90,s1.908946216113354,s-2.904256849104518,s77.856681195375913
114_91,s-2.927601340697666,s1.302800565331927,s258.485215204033750
114_92,s2.057563408517767,s-2.501430327143452,s257.928390089673712
114_93,s1.964955413608166,s0.178844505226956,s77.730342992676768
114_94,s0.983380793141737,s0.190134383194069,s77.728358642456982
114_95,s1.102717832989407,s-0.651041675708342,s257.705170417986949
114_96,s1.143016038851036,s-0.016976314195508,s257.730343087454060
114_97,s-0.926235201445399,s1.897823610690963,s258.545569090530023
114_98,s1.957915242392080,s2.086668500256017,s80.348766717893113
114_99,s-0.074246450254943,s-2.913211531438487,s78.076765757165958
114_100,s-2.927602289138343,s1.896277464083265,s258.486832047862606
114_101,s-2.927596963628518,s0.115497781446065,s258.477738409016752
114_102,s0.890863378610238,s-1.063710390218752,s77.703702082790201
114_103,s-1.127654657686720,s-2.294075670102958,s78.076765542083621
114_104,s1.146291098894140,s1.259547952561912,s258.645339616246076
114_105,s-1.895398794925143,s0.684272489453652,s258.485214779470937
114_106,s-1.895313359511943,s1.871713493094459,s258.486866419623880
114_107,s1.906813988287289,s-1.102704164449918,s77.704455274518025
114_108,s-2.123876360566912,s-2.262359431669175,s78.075117197452997
114_109,s0.923930558828549,s-2.912714955092456,s77.855787129423803
114_110,s-2.122094994450303,s-1.603809175395603,s78.074254401628536
114_111,s-0.967222137161524,s-1.206166396761827,s257.696409875212112
114_112,s1.965275778312233,s0.818287670880870,s78.210160371356807
114_113,s-0.129646554267299,s-2.290092505500299,s78.076765495364725
115_0,s2.118395496789951,s0.691439052751182,s167.534002366732722
115_1,s-1.655568586650743,s-3.228657167356670,s345.730590689975600
115_2,s0.239164862310958,s-2.196959893899184,s345.471242681644981
115_3,s-1.183140001520593,s-2.385786659680816,s165.602626113116600
115_4,s-1.689855982013448,s-1.332863776091319,s165.907358296405420
115_5,s0.322860667240342,s-1.172809655508974,s345.668050269952118
115_6,s0.349569874339201,s-0.190107250417288,s346.235192568041612
115_7,s-1.795167389795986,s-2.365633457677295,s165.730590705673535
115_8,s-2.225519653538441,s2.630983751419449,s167.308659034787269
115_9,s2.144470306158659,s-1.261914410605901,s345.296439155503833
115_10,s-0.425667946587174,s-3.228591596012220,s345.568090651407886
115_11,s2.763760411421924,s-0.429153076658091,s153.433563346902929
115_12,s1.023814645935118,s-0.162043557499703,s345.372642339983997
115_13,s2.739276882400500,s-3.220564713442523,s344.343744156698904
115_14,s2.756151081044721,s-1.318611308920929,s336.370622835301788
115_15,s1.860850225070813,s-2.449227064104254,s165.786512330677311
115_16,s2.719050073279639,s-0.183153356243858,s333.436249010961149
115_17,s-2.219143850392027,s-0.284786163154257,s166.767397465390616
115_18,s-2.674026708373033,s-1.147300857786519,s346.674389470800065
115_19,s0.214913448703826,s0.679258115853947,s166.235263797578511
115_20,s-1.577298197542649,s1.690124478170274,s166.767825511546533
115_21,s-0.883243302907131,s2.630680754564415,s166.697185757077648
115_22,s-0.647169024958419,s1.881380654721546,s346.695050227836362
115_23,s-0.246352928475405,s-0.182742868579670,s346.235229019104963
115_24,s1.475055474333405,s1.645113715762234,s170.369228478498485
