id,x,y,deg
098_029,s-1.7885656449920642,s0.3896987624886844,s68.28712828534846
098_030,s-1.535964158968125,s2.302507221456105,s245.15983517120284
098_031,s0.7226744991721484,s2.304392122145657,s244.4319972217048
098_032,s-1.5600643407006376,s-1.718269702610881,s246.80618927141833
098_033,s1.8060455323840094,s-0.4272225739590437,s248.6561265987749
098_034,s-1.6116789510411154,s1.74706817453835,s245.23093636783076
098_035,s1.5637534283694672,s0.04454743618132943,s68.43712783943398
098_036,s-1.8740396297945277,s-2.8802640213590447,s17541.260051435172
098_037,s1.8246289469506596,s1.2000010085172823,s247.671084443964
098_038,s1.5650914577209964,s-0.49423489692546996,s68.65903153892843
098_039,s-0.6344927348105306,s-0.6836436904920317,s68.35921569924845
098_040,s-0.3926930277501766,s-0.6174150684452044,s248.56473120508176
098_041,s-0.6600212519460148,s-1.778715252471493,s66.80766109443398
098_042,s-0.7220392101820855,s1.1207502875228041,s68.34668803401775
098_043,s2.7202234184809218,s2.2707138321075613,s64.10213370668983
098_044,s-0.6378245448068589,s-1.2250223855057323,s68.06603418783337
098_045,s1.8722345163902434,s-1.7359965869123963,s246.3785737510802
098_046,s1.593889820008651,s1.6701086288167857,s68.05598059147407
098_047,s-0.391095977177293,s-0.07377072223176985,s248.9995088449335
098_048,s-0.7420522245813791,s0.5534348455654535,s68.45550196389439
098_049,s2.7192952844739477,s-2.8953375957876455,s-1728.5092836140363
098_050,s-2.700941505152379,s-1.163107634708265,s248.06928218099233
098_051,s-2.7012840954807373,s-2.345968086786164,s245.96285989260178
098_052,s0.44310519281832117,s-2.3514592049448053,s65.81204856679071
098_053,s0.6155424451485684,s-2.8538869328082836,s245.65450727332703
098_054,s-2.6805720658529313,s2.299805556435466,s246.22213385263248
098_055,s0.6831946407843746,s1.733264176769165,s248.05777243391628
098_056,s0.5123312786531636,s-1.2185051565441285,s68.06969529737239
098_057,s1.7612787406793224,s-2.855813559668198,s244.99710159149632
098_058,s-0.5205735552149223,s-2.8524295738212397,s245.69302451163395
098_059,s0.7600846958183238,s-0.5942584491546594,s248.66062484134602
098_060,s-0.6928077075392889,s-2.349483590306069,s65.92974842761929
098_061,s0.7256936216522647,s-1.7170838170220382,s246.38329849531368
098_062,s0.5170247795968727,s-0.6666743247913208,s68.65431886774479
098_063,s-2.7009333177046977,s0.4524389218302142,s248.26679049778022
098_064,s-2.700941265222135,s0.9912863194827215,s248.22435186435945
098_065,s-1.7882271209253866,s-0.688126101507628,s68.30275919992427
098_066,s1.9045540889165453,s-1.1111700265019595,s248.22510613665986
098_067,s-1.5467725052951788,s-0.08336973508403413,s248.3382574528201
098_068,s0.6870725940760817,s-2.296601134422807,s245.79463014613322
098_069,s0.4398082042721441,s1.6694251313069686,s67.57500261816831
098_070,s2.719334098339432,s-1.026028858160857,s68.2317708119909
098_071,s2.719307901460528,s-0.4853794071095001,s68.65226507320136
098_072,s1.508588574049257,s-2.9079163950928866,s65.83817498100206
098_073,s-1.7887802641803947,s-0.14941514720951804,s68.21143831481244
098_074,s0.6689957737859032,s1.1905049086941106,s247.65361587660107
098_075,s-1.8582762055439181,s1.6925058700618942,s66.0497538753246
098_076,s-0.4961985295562752,s0.6302592008364464,s248.34474119963636
098_077,s-0.7211047717375038,s1.682180563342617,s65.23045556163098
098_078,s-2.700930141746593,s-2.8969250640964175,s250.6934170863464
098_079,s2.7197049109925615,s-2.3709627739633428,s65.78280723124139
098_080,s-0.4705923561557484,s1.7407964994270972,s247.5510410738785
098_081,s-1.7824939068073564,s2.250754468643431,s65.21003766088587
098_082,s-0.6336103610580833,s-0.1420625919949172,s68.54145555150927
098_083,s1.8219448552241124,s-2.2972873108124423,s245.7848973725624
098_084,s1.8485684861447418,s2.3042519995244297,s244.10164620069747
098_085,s-1.547906705022506,s-1.1633973629570833,s248.06536499280568
098_086,s0.42687464711818,s1.1278388885494823,s67.62847801621261
098_087,s-1.546727122957258,s-0.6225086900893383,s248.35322639770428
098_088,s1.8463702101773507,s1.7454445578000406,s252.18186921846024
098_089,s1.6288638112396148,s-1.7932860447915622,s66.37692537521554
098_090,s0.4093714261160452,s0.034753105920601345,s68.99647184361429
098_091,s0.3705876563679096,s-2.9085996663425115,s65.56138365816231
098_092,s-2.7010930970034086,s-1.7240788342122626,s246.87878568085196
098_093,s-0.4485882729484584,s-2.2942887607671802,s245.81106876321155
098_094,s-0.6501002951789234,s2.2531234762060888,s64.79232399338369
098_095,s1.5647658428408295,s0.5836353164077968,s68.25990344180491
098_096,s-0.7660831215476422,s-2.9075244670155107,s65.98738469688172
098_097,s0.653169335994379,s0.6445775109987224,s248.28450288076215
099_000,s-1.5570863555951016,s0.4351323922972231,s248.52846528506257
099_001,s1.79889631588129,s-0.40779636977427725,s248.3327535672932
099_002,s0.49711680248958073,s-1.7845434659977581,s68.2374015348135
099_003,s-1.9342044166203052,s-2.7809859656153075,s12136.476129264563
099_004,s-2.7108421163378957,s-0.6500497667813321,s248.5246237526374
099_005,s-0.4021505436273556,s-0.6366203617990206,s248.3038448590558
099_006,s0.4460624251391106,s-2.3477678108108653,s65.73508672205685
099_007,s-2.710858178754045,s0.9681680382396574,s248.29237103178767
099_008,s1.6239566767102906,s-1.1660660967711447,s68.4114811749366
099_009,s1.799705909296561,s1.749707084356166,s248.0907922705857
099_010,s-1.8292302003121073,s-2.3574205739130103,s67.71545475254545
099_011,s2.7097489197358744,s1.1476637086241712,s68.38129548744847
099_012,s-1.6450766652505944,s1.748211762035365,s245.345820803655
099_013,s1.892795822499443,s-1.7303748572107063,s246.80564366262965
099_014,s1.7986152766117907,s0.1314789604249733,s248.3287418615471
099_015,s-1.5563907598958544,s-0.10368578662432579,s248.37235638422854
099_016,s-2.7108313991847695,s-2.8984010730647953,s248.73475812795132
099_017,s1.6498832889863715,s-1.7894807034722449,s66.80564366263012
099_018,s2.710833401198772,s0.6088079651330822,s68.27805713811792
099_019,s1.5554690981246049,s1.1435737257889889,s68.40462892909954
099_020,s0.7424240325020637,s-1.1766690621640783,s248.41133150032294
099_021,s0.4030814612378138,s0.5980595541949334,s68.53054882073693
099_022,s-0.43990029996327346,s2.3054907260719273,s245.60247113038702
099_023,s-0.4904915132680397,s0.6133316648300012,s248.53054882073738
099_024,s0.4505036019058149,s2.2478442675725843,s65.60247113038054
099_025,s-1.8838420393822726,s1.0420954938135831,s68.29237103178617
099_026,s1.5809286995659126,s-2.349738904747894,s65.73508577095869
099_027,s-1.8074113637754745,s-1.7940231792204637,s68.23740153410877
099_028,s-2.7112407442816195,s1.646339173376645,s245.82598570734916
099_029,s0.49994930086912537,s-1.2420304750458357,s68.0507858861602
099_030,s1.7985070497174804,s0.6707989171313521,s248.3175461602355
099_031,s0.6450108244353792,s0.1256903018475851,s248.38590309110197
099_032,s-0.5104063445232992,s1.1951961746744932,s248.54712053773477
099_033,s2.710834844085099,s0.06997534361327996,s68.28422429602193
099_034,s-1.8012568554653894,s-1.2515816913498132,s68.02930219686395
099_035,s-0.4130652277113123,s-1.7258084183946771,s248.23740153467554
099_036,s2.711017502411692,s-1.6671945517794216,s66.80564366263144
099_037,s1.5919861321965298,s2.2456922022713446,s66.31503377555391
099_038,s-1.6377795652727778,s1.117072596509672,s248.9760916416814
099_039,s-0.5049097263768649,s1.7440052326067605,s247.4200000846064
099_040,s-0.6899542457350192,s-2.347377638361357,s66.21906449950303
099_041,s-1.5713559534270478,s2.303462657697862,s245.35778565035773
099_042,s0.6964640125732345,s2.3037174330107737,s246.31503377554174
099_043,s-1.5660515047391101,s-1.7288663035585812,s248.23740153410932
099_044,s-0.40971792674686314,s-1.1810801261969737,s248.05078588615996
099_045,s1.557106971893406,s0.06540879529979042,s68.3589903517256
099_046,s0.5208136363667779,s-0.6872492118946355,s69.74800219335211
099_047,s1.7972212273186188,s1.209203546889063,s248.38129548744973
099_048,s1.5574447210199036,s-0.47357600700326097,s68.41286863615014
099_049,s-0.6444683917932588,s-0.7024518357624447,s68.49931133112084
099_050,s-0.6544250867490091,s-1.790965294057904,s68.23740153410964
099_051,s-1.815687764984809,s2.25050746872244,s65.35771808154492
099_052,s0.6433071510961076,s1.2037068324213023,s248.40995506897255
099_053,s-0.651366966024432,s-1.2454189754513347,s68.02930219682801
099_054,s1.558180109117835,s1.6851680192654106,s68.09079031399125
099_055,s2.710850652234129,s1.6860256904025381,s68.09079227056958
099_056,s-0.741027025109409,s0.522779812704866,s68.5284652850636
099_057,s-0.4035087815698853,s-0.09769468178011743,s248.3723150949977
099_058,s0.6201610872992513,s-2.8492631951688296,s245.7350909392486
099_059,s2.708816406006283,s-2.891009612896431,s71.97554491159407
099_060,s-2.7109122288580525,s-2.3571081361796233,s247.71545475253956
099_061,s-2.711137129279878,s2.3041400976738204,s246.14169416518772
099_062,s-2.7108801399276805,s-1.1903397188683398,s248.02930219686354
099_063,s0.6484694385144039,s1.745485815808088,s248.09079031398926
099_064,s-0.5138141790486894,s-2.8496459933756295,s245.7350938743603
099_065,s0.7753554707858158,s-0.5927897356777582,s248.41286863615022
099_066,s1.759189369147987,s-2.8468448675979396,s-1914.8030418615938
099_067,s0.742411220040468,s-1.72062872377312,s247.1911449004828
099_068,s-1.5818997267469346,s-2.2968109784956674,s246.21906449949674
099_069,s-1.7982193498044239,s0.36875598868953574,s68.5025195144559
099_070,s-1.890678687189839,s1.6940522506136961,s65.82584939627282
099_071,s-2.710843872463964,s0.4282926986400173,s248.5024796112915
099_072,s0.690036873837486,s-2.293210777567252,s245.73508577095924
099_073,s1.875474991132518,s-1.074604974016252,s248.36105141867193
099_074,s2.710829239196315,s-1.007898286660648,s68.3610514186708
099_075,s-0.7584445348956713,s-2.9048652804947794,s65.98546645074866
099_076,s1.5109391694939616,s-2.9054907716180933,s65.73509093797759
099_077,s2.710831258995187,s-0.46885673967844405,s68.33275356726664
099_078,s2.710341993831282,s2.3025380047060477,s66.5029918381731
099_079,s-1.7988913456033084,s-0.17143669180393867,s68.25716930437164
099_080,s-1.7978679896482082,s-0.7099851297304512,s68.52462375154509
099_081,s-0.7545962001293766,s1.685650518383211,s65.34582080365584
099_082,s2.711240732361822,s-2.3397713381383367,s65.72563237543079
099_083,s-0.7524747387782469,s1.1275471942935436,s68.97609164167909
099_084,s-0.6447145476602821,s-0.1634197029271812,s68.37231509498295
099_085,s1.8249369874015713,s-2.295197134761753,s245.72563237543827
099_086,s1.8359038436625839,s2.303238872656858,s246.51081772857626
099_087,s-1.5596619379192136,s-1.1873018670195465,s248.0293021968269
099_088,s0.4017960773469978,s1.137443944452788,s68.54712053773643
099_089,s0.40247011974881197,s1.676985674985235,s67.4260870289152
099_090,s-2.710608166773703,s-0.10990286150161671,s248.19484538382181
099_091,s0.3857176228785093,s0.0142563578775369,s68.38294152538063
099_092,s0.37618661910196,s-2.903820298277582,s65.73509387303743
099_093,s-2.710862395586111,s-1.750964457792369,s248.2374015341087
099_094,s-0.4447155934511911,s-2.2915403258593385,s245.73508672205506
099_095,s-0.6848740203757592,s2.2518985506296385,s65.35778565035338
099_096,s1.5568904216666906,s0.6048610001463441,s68.43986467770446
099_097,s-1.5567453043193478,s-0.6436555724041033,s248.4993113311173
099_098,s0.6446086981491941,s0.6647566862109178,s248.43986467770367
100_000,s0.6535287820493605,s0.4246768236845547,s248.72252069908077
100_001,s1.8319725183427804,s-1.97621194716873,s246.00545567492458
100_002,s2.71987048946525,s-0.701357515515187,s68.32284977969732
100_003,s0.7038763304248367,s2.610793589184183,s246.60279602584916
100_004,s-0.7369631088461897,s1.9756672665966113,s65.967158440469
100_005,s1.8068960363218178,s1.517196528809623,s248.40215717375295
100_006,s1.60165179041251,s2.552361846983345,s66.60360700639393
100_007,s0.6588216304160615,s2.053850551920762,s247.9917111342181
100_008,s-0.4053969869172683,s-0.3190532909952354,s248.64830991019065
100_009,s2.719940209520537,s-2.605705742941373,s67.02307857693518
100_010,s1.894143212066501,s-1.4145755459371343,s246.77426421876868
100_011,s1.8449192739502318,s2.610704760188826,s246.63670482640666
100_012,s-0.6857429008475696,s-2.027345728885842,s65.99604767471612
100_013,s0.5013999991764305,s-1.4631967665947159,s67.71458720044845
100_014,s-1.635376672002895,s1.4464523435071448,s248.43158212851776
100_015,s0.43715957026290475,s-2.60800450019657,s66.07040575803686
100_016,s0.41709288190961935,s1.9896934665084405,s67.99515649575875
100_017,s1.5653630179040798,s-0.16981875772968505,s68.69328213486357
100_018,s-0.7392749349150955,s1.4237731605649497,s68.4311099457864
100_019,s1.8835147112080202,s-0.7665945954087032,s248.32345580980916
100_020,s-1.5699786620567118,s2.6126236976739006,s245.86027243785932
100_021,s0.5074524876364374,s-0.9180810313376547,s68.37612012864285
100_022,s-0.7437354263517042,s0.8538826227073583,s69.33916874614802
100_023,s0.4116122674663683,s1.4360703489196749,s68.43309188976865
100_024,s2.7198393360977873,s0.9155501911674844,s68.14526060306838
100_025,s1.5655650669799048,s0.370901190773473,s68.70890305837109
100_026,s-1.8386105553152707,s-2.606742078571688,s66.58477992246343
100_027,s-1.885634524731991,s1.3596730925597245,s68.23952512495076
100_028,s1.5739724987119241,s-2.607946696568488,s66.07861421984735
100_029,s-2.7131845175640388,s-2.6066155352767915,s246.57922272127269
100_030,s-0.6995991020895018,s-2.607966722214593,s66.05344852090144
100_031,s1.5676880274331377,s1.9937242225544953,s67.99117623547542
100_032,s-2.705103354747397,s2.6125628741873173,s245.83116206215396
100_033,s1.807085093980443,s-0.10237007492529994,s248.5254679395207
100_034,s-2.7129464118677364,s1.2867017323598382,s248.2308947352831
100_035,s0.6549382119223943,s1.5075127982183765,s248.43134431662136
100_036,s-1.5781788087968693,s-1.9715868884347796,s245.99831240440562
100_037,s1.634320391586237,s-0.851755335480908,s68.36856797895221
100_038,s-1.8140774416469452,s2.55756959711767,s65.83360874588729
100_039,s-2.712970215765098,s-1.4063038458745936,s248.20026052311954
100_040,s0.6517342733562709,s0.9648180694169474,s248.7852571603873
100_041,s0.6940707177027127,s-1.9716373917980157,s245.99589441716245
100_042,s-1.8007288371750718,s0.14599175960309962,s68.22925887142715
100_043,s1.8093453193584352,s2.0578515105382555,s247.98855833400742
100_044,s-0.4046098880534717,s-0.8579415759318743,s248.38668802116123
100_045,s-1.800346041757547,s-1.4713074066789082,s68.18604029127093
100_046,s1.8176471662369726,s-2.5518991453040294,s246.08683774173699
100_047,s-1.5567060993197213,s0.7529532878265742,s249.3427881449623
100_048,s-1.5587424537312733,s-0.32673238763820034,s248.40025159839038
100_049,s2.7198556361763813,s1.4550890546668593,s68.40286766225064
100_050,s-2.7129813417966857,s0.7480963385541382,s248.21131893228753
100_051,s0.7467344133376471,s-1.4016678815775427,s246.77917352900238
100_052,s0.7433458914323311,s-0.25391915074001004,s248.68873582409486
100_053,s0.40930608226193343,s0.3537852623628327,s70.05550277813248
100_054,s-0.4051417119568538,s-1.4035344445353908,s247.71472228908837
100_055,s0.45778289206690204,s2.5537933753296906,s65.78473152391847
100_056,s-1.88320573638133,s2.0016083007081087,s65.83114152393556
100_057,s-1.5587656244492976,s-1.4064135994911127,s248.14581064550555
100_058,s-1.8008993644876141,s0.6847007438681821,s68.22063082248019
100_059,s-1.8219136825631348,s-2.027276354694572,s65.99977429857083
100_060,s1.5640436452961533,s0.9112001826905833,s68.78146187478198
100_061,s-1.8006420874460443,s-0.931720775294144,s68.20438851560395
100_062,s0.4099775272004219,s0.8962294195666186,s69.16099344550541
100_063,s-0.6481856318259317,s-1.4676890422241433,s68.14591389810536
100_064,s0.4935949143965606,s-0.34380127581163233,s68.68871349959151
100_065,s1.6511696223464893,s-1.4736108648438564,s66.7754675899974
100_066,s-0.49802277237927983,s1.4898261383751155,s248.43689808716877
100_067,s1.8081651299243997,s0.4381941277670948,s248.30375318258817
100_068,s-0.4992019927460313,s0.9342935571574947,s249.23988172284535
100_069,s-2.713359288284295,s1.9640209021978448,s245.83092627836123
100_070,s-0.6788659647243449,s2.5578336673974635,s65.85699198533364
100_071,s-1.558743765971813,s-0.866179166138659,s248.39000902624028
100_072,s-0.44199438813684905,s-1.971678195067923,s245.9913668671213
100_073,s2.719894915566195,s1.9937028746919427,s67.98696170617363
