id,x,y,deg
078_26,s0.49320627804938666,s1.8865965625704588,s308.3331441482355
078_27,s-0.602812518256587,s1.906991413342271,s308.3331441482355
078_28,s-1.8451401527073952,s0.4532742748280896,s38.33314414823549
078_29,s-1.7617630918363443,s-1.142886524571991,s38.33314414823549
078_30,s1.3450362260152153,s-1.8037115379984536,s128.33314414823548
078_31,s-0.366786192836666,s-1.9660798566819162,s128.33314414823548
078_32,s0.04386795608163041,s-2.0995416387252765,s218.33314414823548
078_33,s-2.384477276455056,s0.2725253872641542,s38.33314414823549
078_34,s-1.9881451241743595,s-1.4317053273333589,s128.33314414823548
078_35,s-1.2828784836476186,s-1.9689400410713342,s128.33314414823548
078_36,s-0.943720069703871,s1.93181099607884,s128.33314414823548
078_37,s0.4378960634483269,s2.5121201542484903,s128.33314414823548
078_38,s2.128224826440775,s-0.3052212329739422,s218.33314414823548
078_39,s2.45787972743345,s0.45697447707467065,s128.33314414823548
078_40,s2.5938628374954007,s-0.1785425350366332,s308.3331441482355
078_41,s1.4027618374644508,s1.885407506579508,s308.3331441482355
078_42,s-1.5577960514102778,s1.8909716229162579,s38.33314414823549
078_43,s-0.17685763999293136,s-2.543860107193029,s128.33314414823548
078_44,s-2.4498587129475373,s-0.7075961798851355,s128.33314414823548
078_45,s1.7302719964408861,s-1.6631768487272995,s218.33314414823548
078_46,s-0.9961757114291276,s2.34736801346778,s38.33314414823549
078_47,s1.1668403187847485,s-2.3792823813316706,s218.33314414823548
078_48,s2.2619116348923005,s1.5640519017292354,s218.33314414823548
078_49,s-2.6091997706760783,s1.26573181626121,s128.33314414823548
078_50,s-0.3335909911345203,s2.5280853035457267,s38.33314414823549
078_51,s-2.548213122120997,s-0.09543590918706113,s128.33314414823548
078_52,s-2.1860906251327634,s1.6683849023422754,s38.33314414823549
078_53,s0.4298717990048124,s-2.918511820156527,s128.33314414823548
078_54,s0.9530168688708535,s2.5795853207631247,s38.33314414823549
078_55,s2.2980161322253427,s-1.4174345747910468,s308.3331441482355
078_56,s-0.9653759712836538,s-2.8931905822313437,s128.33314414823548
078_57,s2.4562401587819416,s-1.8081438205662352,s218.33314414823548
078_58,s1.5740369079387015,s2.6124518153764615,s38.33314414823549
078_59,s-3.0169500564200016,s0.4477835061157893,s128.33314414823548
078_60,s-0.09162173036050181,s3.0986452096603037,s38.33314414823549
078_61,s3.0230576460007166,s-0.40450283123064557,s218.33314414823548
078_62,s2.523838008640388,s1.9672928656951718,s38.33314414823549
078_63,s2.9071499134449623,s0.9224843003493047,s308.3331441482355
078_64,s-2.457626255792315,s-2.2022879319876063,s308.3331441482355
078_65,s0.8514856726004927,s-2.876624958772013,s218.33314414823548
078_66,s-1.761744130254171,s2.790386156507908,s38.33314414823549
078_67,s-1.112049211123777,s3.160038906349095,s38.33314414823549
078_68,s1.9303279350768006,s-2.7379431510970296,s308.3331441482355
078_69,s-1.8714952015158801,s-2.7784901623874854,s308.3331441482355
078_70,s3.352277896199789,s0.5676542457969613,s218.33314414823548
078_71,s-2.8139952029720514,s-1.7237836251198353,s38.33314414823549
078_72,s-3.0446514148740436,s1.622528404091431,s38.33314414823549
078_73,s-0.5648024128529634,s-3.2005460839669952,s218.33314414823548
078_74,s-3.534364615307105,s-0.3328165784228079,s218.33314414823548
078_75,s-3.425432983288758,s0.9321535591400596,s38.33314414823549
078_76,s2.8847311048622446,s1.7995350171056002,s308.3331441482355
078_77,s0.669362572319006,s-3.486324014536297,s128.33314414823548
079_0,s0.0,s0.0,s128.33314546555272
079_1,s0.47613681139637254,s-0.27530648007319986,s128.33314546555272
079_2,s0.29833047099735716,s0.4620591549179553,s218.33314546555272
079_3,s-0.5003254926613981,s-0.6871496421290847,s218.33314546555272
079_4,s-0.46614295357632823,s0.7698765545326972,s218.33314546555272
079_5,s-0.5989785511904804,s-0.03500075968822869,s38.33314546555273
079_6,s0.842855713718254,s0.4382854446322542,s308.3331454655527
079_7,s-1.0973483632083303,s-0.07633506846789506,s128.33314546555272
079_8,s0.6442130086269553,s-0.8291499365710683,s128.33314546555272
079_9,s0.384844222253939,s0.8135691692682072,s38.33314546555273
079_10,s0.9441787819605251,s-0.10500175854022253,s218.33314546555272
079_11,s1.0477147058591953,s-1.0023943249237695,s218.33314546555272
079_12,s-0.4570832791939532,s1.0552603604889659,s38.33314546555273
079_13,s0.6087968304437665,s1.260700564401644,s308.3331454655527
079_14,s-0.9915510154006317,s-0.6758893658195668,s128.33314546555272
079_15,s-0.778413493402218,s-1.1636461989571207,s218.33314546555272
079_16,s1.4832137112337285,s0.22377869632355518,s218.33314546555272
079_17,s-1.0335058552239982,s0.8685419102252417,s128.33314546555272
079_18,s0.29700169186323566,s-1.4703030995829993,s218.33314546555272
079_19,s-0.08531265976162306,s1.7979773817991695,s218.33314546555272
079_20,s-1.749995879857496,s-0.003531349712070031,s128.33314546555272
079_21,s-1.3571324580779172,s-1.329733161436681,s218.33314546555272
079_22,s1.615159863259648,s-0.794517619988427,s218.33314546555272
079_23,s-1.5355034961203673,s1.031856095976144,s38.33314546555273
079_24,s1.720610993097674,s0.5286744292628839,s308.3331454655527
079_25,s1.4845289008664637,s1.1039356906474258,s308.3331454655527
079_26,s0.4932062346736581,s1.886596573910022,s308.3331454655527
079_27,s-0.602812562101224,s1.9069913994826924,s308.3331454655527
079_28,s-1.8451401631288606,s0.4532742324055069,s38.33314546555273
079_29,s-1.7617630655596417,s-1.1428865650776079,s38.33314546555273
079_30,s1.3450362674852907,s-1.8037115070740215,s128.33314546555272
079_31,s-0.3667861476334954,s-1.9660798651148887,s128.33314546555272
079_32,s0.04386800435329086,s-2.099541637716685,s218.33314546555272
079_33,s-2.3844772827208294,s0.27252533244138966,s38.33314546555273
079_34,s-1.988145091257273,s-1.4317053730438432,s128.33314546555272
079_35,s-1.2828784383786875,s-1.968940070566664,s128.33314546555272
079_36,s-0.9437201141191481,s1.9318109743812777,s128.33314546555272
079_37,s0.43789600569085807,s2.5121201643163875,s128.33314546555272
079_38,s2.128224833458275,s-0.30522118404281184,s218.33314546555272
079_39,s2.45787971692691,s0.45697453358506923,s128.33314546555272
079_40,s2.593862841600365,s-0.17854247539977552,s308.3331454655527
079_41,s1.4027617941160602,s1.8854075388311387,s308.3331454655527
079_42,s-1.5577960948865952,s1.8909715871001533,s38.33314546555273
079_43,s-0.17685758150571274,s-2.543860111259255,s128.33314546555272
079_44,s-2.4498586966788225,s-0.7075962362111187,s128.33314546555272
079_45,s1.7302720346798546,s-1.6631768089457104,s218.33314546555272
079_46,s-0.9961757653986935,s2.3473679905641824,s38.33314546555273
079_47,s1.1668403734880743,s-2.379282354504234,s218.33314546555272
079_48,s2.2619115989323646,s1.564051953734029,s218.33314546555272
079_49,s-2.60919979977718,s1.2657317562717323,s128.33314546555272
079_50,s-0.3335910492590519,s2.528085295875961,s38.33314546555273
079_51,s-2.5482131199267797,s-0.09543596777436192,s128.33314546555272
079_52,s-2.186090663491473,s1.6683848520807218,s38.33314546555273
079_53,s0.42987186610584427,s-2.9185118102731193,s128.33314546555272
079_54,s0.9530168095622576,s2.5795853426744335,s38.33314546555273
079_55,s2.298016164814322,s-1.4174345219561553,s308.3331454655527
079_56,s-0.965375904764795,s-2.893190604426807,s128.33314546555272
079_57,s2.4562402003539217,s-1.8081437640935323,s218.33314546555272
079_58,s1.574036847874455,s2.612451851565967,s38.33314546555273
079_59,s-3.016950066715226,s0.4477834367515121,s128.33314546555272
079_60,s-0.09162180160307498,s3.0986452075537794,s38.33314546555273
079_61,s3.0230576553008515,s-0.40450276172594535,s218.33314546555272
079_62,s2.5238379634093278,s1.9672929237220513,s38.33314546555273
079_63,s2.9071498922356427,s0.9224843671891093,s308.3331454655527
079_64,s-2.45762620515836,s-2.202287988492177,s308.3331454655527
079_65,s0.8514857387384819,s-2.87662493919506,s218.33314546555272
079_66,s-1.7617441944093983,s2.7903861160027263,s38.33314546555273
079_67,s-1.1120492837778846,s3.1600388807813893,s38.33314546555273
079_68,s1.9303279980262835,s-2.73794310671585,s308.3331454655527
079_69,s-1.8714951376341586,s-2.77849020541601,s308.3331454655527
079_70,s3.3522778831485525,s0.5676543228709361,s218.33314546555272
079_71,s-2.81399516333964,s-1.723783689817871,s38.33314546555273
079_72,s-3.0446514521784422,s1.622528334090257,s38.33314546555273
079_73,s-0.5648023392675339,s-3.2005460969526625,s218.33314546555272
079_74,s-3.5343646076551436,s-0.3328166596832336,s218.33314546555272
079_75,s-3.4254330047203867,s0.9321534803841376,s38.33314546555273
079_76,s2.884731063488193,s1.7995350834299617,s308.3331454655527
079_77,s0.669362652474905,s-3.486323999146631,s128.33314546555272
079_78,s2.9569155530276907,s-1.3487592598740314,s218.33314546555272
080_0,s0.0,s0.0,s128.33314546555272
080_1,s0.47613681139637254,s-0.27530648007319986,s128.33314546555272
080_2,s0.29833047099735716,s0.4620591549179553,s218.33314546555272
080_3,s-0.5003254926613981,s-0.6871496421290847,s218.33314546555272
080_4,s-0.46614295357632823,s0.7698765545326972,s218.33314546555272
080_5,s-0.5989785511904804,s-0.03500075968822869,s38.33314546555273
080_6,s0.842855713718254,s0.4382854446322542,s308.3331454655527
080_7,s-1.0973483632083303,s-0.07633506846789506,s128.33314546555272
080_8,s0.6442130086269553,s-0.8291499365710683,s128.33314546555272
080_9,s0.384844222253939,s0.8135691692682072,s38.33314546555273
080_10,s0.9441787819605251,s-0.10500175854022253,s218.33314546555272
080_11,s1.0477147058591953,s-1.0023943249237695,s218.33314546555272
080_12,s-0.4570832791939532,s1.0552603604889659,s38.33314546555273
080_13,s0.6087968304437665,s1.260700564401644,s308.3331454655527
080_14,s-0.9915510154006317,s-0.6758893658195668,s128.33314546555272
080_15,s-0.778413493402218,s-1.1636461989571207,s218.33314546555272
080_16,s1.4832137112337285,s0.22377869632355518,s218.33314546555272
080_17,s-1.0335058552239982,s0.8685419102252417,s128.33314546555272
080_18,s0.29700169186323566,s-1.4703030995829993,s218.33314546555272
080_19,s-0.08531265976162306,s1.7979773817991695,s218.33314546555272
080_20,s-1.749995879857496,s-0.003531349712070031,s128.33314546555272
080_21,s-1.3571324580779172,s-1.329733161436681,s218.33314546555272
080_22,s1.615159863259648,s-0.794517619988427,s218.33314546555272
080_23,s-1.5355034961203673,s1.031856095976144,s38.33314546555273
080_24,s1.720610993097674,s0.5286744292628839,s308.3331454655527
080_25,s1.4845289008664637,s1.1039356906474258,s308.3331454655527
080_26,s0.4932062346736581,s1.886596573910022,s308.3331454655527
080_27,s-0.602812562101224,s1.9069913994826924,s308.3331454655527
080_28,s-1.8451401631288606,s0.4532742324055069,s38.33314546555273
080_29,s-1.7617630655596417,s-1.1428865650776079,s38.33314546555273
080_30,s1.3450362674852907,s-1.8037115070740215,s128.33314546555272
080_31,s-0.3667861476334954,s-1.9660798651148887,s128.33314546555272
080_32,s0.04386800435329086,s-2.099541637716685,s218.33314546555272
080_33,s-2.3844772827208294,s0.27252533244138966,s38.33314546555273
080_34,s-1.988145091257273,s-1.4317053730438432,s128.33314546555272
080_35,s-1.2828784383786875,s-1.968940070566664,s128.33314546555272
080_36,s-0.9437201141191481,s1.9318109743812777,s128.33314546555272
080_37,s0.43789600569085807,s2.5121201643163875,s128.33314546555272
080_38,s2.128224833458275,s-0.30522118404281184,s218.33314546555272
080_39,s2.45787971692691,s0.45697453358506923,s128.33314546555272
080_40,s2.593862841600365,s-0.17854247539977552,s308.3331454655527
080_41,s1.4027617941160602,s1.8854075388311387,s308.3331454655527
080_42,s-1.5577960948865952,s1.8909715871001533,s38.33314546555273
080_43,s-0.17685758150571274,s-2.543860111259255,s128.33314546555272
080_44,s-2.4498586966788225,s-0.7075962362111187,s128.33314546555272
080_45,s1.7302720346798546,s-1.6631768089457104,s218.33314546555272
080_46,s-0.9961757653986935,s2.3473679905641824,s38.33314546555273
080_47,s1.1668403734880743,s-2.379282354504234,s218.33314546555272
080_48,s2.2619115989323646,s1.564051953734029,s218.33314546555272
080_49,s-2.60919979977718,s1.2657317562717323,s128.33314546555272
080_50,s-0.3335910492590519,s2.528085295875961,s38.33314546555273
080_51,s-2.5482131199267797,s-0.09543596777436192,s128.33314546555272
080_52,s-2.186090663491473,s1.6683848520807218,s38.33314546555273
080_53,s0.42987186610584427,s-2.9185118102731193,s128.33314546555272
080_54,s0.9530168095622576,s2.5795853426744335,s38.33314546555273
080_55,s2.298016164814322,s-1.4174345219561553,s308.3331454655527
080_56,s-0.965375904764795,s-2.893190604426807,s128.33314546555272
080_57,s2.4562402003539217,s-1.8081437640935323,s218.33314546555272
080_58,s1.574036847874455,s2.612451851565967,s38.33314546555273
080_59,s-3.016950066715226,s0.4477834367515121,s128.33314546555272
080_60,s-0.09162180160307498,s3.0986452075537794,s38.33314546555273
080_61,s3.0230576553008515,s-0.40450276172594535,s218.33314546555272
080_62,s2.5238379634093278,s1.9672929237220513,s38.33314546555273
080_63,s2.9071498922356427,s0.9224843671891093,s308.3331454655527
080_64,s-2.45762620515836,s-2.202287988492177,s308.3331454655527
080_65,s0.8514857387384819,s-2.87662493919506,s218.33314546555272
080_66,s-1.7617441944093983,s2.7903861160027263,s38.33314546555273
080_67,s-1.1120492837778846,s3.1600388807813893,s38.33314546555273
080_68,s1.9303279980262835,s-2.73794310671585,s308.3331454655527
080_69,s-1.8714951376341586,s-2.77849020541601,s308.3331454655527
080_70,s3.3522778831485525,s0.5676543228709361,s218.33314546555272
080_71,s-2.81399516333964,s-1.723783689817871,s38.33314546555273
080_72,s-3.0446514521784422,s1.622528334090257,s38.33314546555273
080_73,s-0.5648023392675339,s-3.2005460969526625,s218.33314546555272
080_74,s-3.5343646076551436,s-0.3328166596832336,s218.33314546555272
080_75,s-3.4254330047203867,s0.9321534803841376,s38.33314546555273
080_76,s2.884731063488193,s1.7995350834299617,s308.3331454655527
080_77,s0.669362652474905,s-3.486323999146631,s128.33314546555272
080_78,s2.9569155530276907,s-1.3487592598740314,s218.33314546555272
080_79,s2.1469439809216846,s2.88974526802695,s218.33314546555272
081_0,s0.0,s0.0,s123.13820453300838
081_1,s0.4492535028293726,s-0.31728726941454644,s123.13820453300838
081_2,s0.3389420305123134,s0.4331489726655138,s213.13820453300838
081_3,s-0.5604880753411622,s-0.6390253098941854,s213.13820453300838
081_4,s-0.39452002356263205,s0.8089209562102717,s213.13820453300838
081_5,s-0.5996873166991442,s0.01937731031852208,s33.13820453300837
081_6,s0.8790779977266154,s0.36016907007260457,s303.1382045330084
081_7,s-1.099752623908444,s0.023337504590086322,s123.13820453300838
081_8,s0.5664917501984528,s-0.8840741568200565,s123.13820453300838
081_9,s0.45692776741989727,s0.7753817665812552,s33.13820453300837
081_10,s0.9307931236556026,s-0.19006078647750024,s213.13820453300838
081_11,s0.9526496710011414,s-1.0931418443433665,s213.13820453300838
081_12,s-0.35965758707902307,s1.0923122138814043,s33.13820453300837
081_13,s0.7204458211076559,s1.2003988140153736,s303.1382045330084
081_14,s-1.0486762810924848,s-0.5833334453329725,s123.13820453300838
081_15,s-0.8805780130643819,s-1.0883852286601399,s213.13820453300838
081_16,s1.497383221477215,s0.08856244214404863,s213.13820453300838
081_17,s-0.9506188041644318,s0.9585527068288867,s123.13820453300838
081_18,s0.1626536534731844,s-1.4911555916888166,s213.13820453300838
081_19,s0.07783499603973154,s1.7983166097126766,s213.13820453300838
081_20,s-1.7431273369591809,s0.1549359128626867,s123.13820453300838
081_21,s-1.4719581153884411,s-1.2013900681856449,s213.13820453300838
081_22,s1.536586111801678,s-0.9374981351315856,s213.13820453300838
081_23,s-1.4357672131102597,s1.1666492614143285,s33.13820453300837
081_24,s1.7614120458002906,s0.3707107317500187,s303.1382045330084
081_25,s1.5783865121833658,s0.9649850178892053,s303.1382045330084
081_26,s0.6620015580990367,s1.8341900009771201,s303.1382045330084
081_27,s-0.42766858670684793,s1.9537396865171592,s303.1382045330084
081_28,s-1.7965195056623366,s0.618479924596388,s33.13820453300837
081_29,s-1.8580087022190725,s-0.9786738283428232,s33.13820453300837
081_30,s1.176194973316733,s-1.918088409418724,s123.13820453300838
081_31,s-0.5432975409966785,s-1.9247934684149783,s123.13820453300838
081_32,s-0.14641444202708187,s-2.094889567847885,s213.13820453300838
081_33,s-2.350007087810874,s0.48730755778322865,s33.13820453300837
081_34,s-2.109611837193052,s-1.245808603063872,s123.13820453300838
081_35,s-1.4558858649137165,s-1.8446946732411953,s123.13820453300838
081_36,s-0.764928546342386,s2.00932466603173,s123.13820453300838
081_37,s0.6635563335278792,s2.462152234123641,s123.13820453300838
081_38,s2.09184678748282,s-0.49666682054955513,s213.13820453300838
081_39,s2.4891603210062265,s0.23254961525270035,s123.13820453300838
081_40,s2.5670422185221113,s-0.4126694862502891,s303.1382045330084
081_41,s1.567713363958244,s1.7506504639646736,s303.1382045330084
081_42,s-1.3801799348445032,s2.02425432293391,s33.13820453300837
081_43,s-0.4064640337202132,s-2.5173974376494255,s123.13820453300838
081_44,s-2.503864701230553,s-0.4828681239475602,s123.13820453300838
