id,x,y,deg
074_46,s-1.444188,s-2.274818,s639.895408
074_47,s-1.972218,s0.247929,s730.006841
074_48,s3.329149,s0.887596,s737.61961
074_49,s-2.208761,s-0.088377,s845.250131
074_50,s2.33249,s2.651093,s576.085149
074_51,s1.398597,s2.560134,s664.924195
074_52,s-2.132856,s1.579252,s713.868846
074_53,s1.369342,s-2.848994,s561.215859
074_54,s-0.643686,s2.833613,s735.050943
074_55,s-0.772089,s-2.665432,s559.774094
074_56,s0.153134,s-2.855988,s605.809291
074_57,s2.492589,s-2.208294,s581.083496
074_58,s-2.969409,s0.368985,s646.276583
074_59,s-2.562727,s-1.55365,s454.773782
074_60,s2.624777,s-0.395512,s639.689396
074_61,s-1.830984,s-2.488547,s455.970922
074_62,s-2.439056,s2.084086,s428.135632
074_63,s3.267269,s-1.222062,s332.655923
074_64,s-2.900655,s-0.819195,s443.831074
074_65,s-2.945975,s-0.155033,s454.672894
074_66,s0.672141,s-3.525205,s284.283919
074_67,s-1.270106,s-2.86562,s536.101876
074_68,s-1.665763,s2.765757,s361.19846
074_69,s-2.702702,s0.825449,s353.809923
074_70,s-3.39169,s0.654685,s523.532169
074_71,s-2.316121,s2.581439,s410.219759
074_72,s0.867484,s3.259842,s261.692573
074_73,s-3.116217,s-2.174671,s36.630738
075_0,s1.184839,s0.745818,s2167.335491
075_1,s0.777358,s0.966023,s1861.339365
075_2,s0.743072,s1.467508,s2116.237755
075_3,s0.464585,s0.581367,s1886.321015
075_4,s1.360123,s0.563148,s1986.574516
075_5,s0.000265,s1.340626,s1807.641319
075_6,s1.371494,s1.442799,s1738.355013
075_7,s0.415675,s1.884305,s1773.563981
075_8,s2.025575,s1.270954,s1938.240501
075_9,s0.967338,s0.286266,s1917.899748
075_10,s0.896659,s-0.169215,s1594.956978
075_11,s1.905556,s0.21242,s1790.215973
075_12,s-0.475083,s0.69569,s1594.537345
075_13,s0.03942,s-0.120968,s1525.783634
075_14,s1.434873,s-0.57054,s1577.258648
075_15,s2.276138,s0.661294,s1729.697596
075_16,s1.088632,s2.173383,s1463.6685
075_17,s1.971434,s-0.502785,s1473.509318
075_18,s-0.578956,s0.985877,s1424.602486
075_19,s0.636794,s-1.009469,s1589.649597
075_20,s2.216384,s2.028922,s1533.39192
075_21,s-0.549609,s1.863079,s1456.800677
075_22,s-0.014624,s-0.65528,s1285.353679
075_23,s-0.115269,s2.255474,s1378.311121
075_24,s-0.879832,s-0.350088,s1344.159365
075_25,s2.277225,s-0.095331,s1402.195984
075_26,s-0.987073,s0.79218,s1470.105963
075_27,s-0.90378,s-0.822462,s1316.010124
075_28,s-1.293035,s-0.161521,s1205.986225
075_29,s-1.152585,s2.399995,s1442.504644
075_30,s-1.470901,s1.613386,s1443.203333
075_31,s-1.561264,s0.774217,s1478.607128
075_32,s1.444396,s-1.093433,s1282.505786
075_33,s0.025941,s2.907697,s1206.933964
075_34,s-1.166997,s-1.290815,s1266.18176
075_35,s-0.406018,s-1.593716,s1324.762699
075_36,s2.575798,s1.179316,s1398.390687
075_37,s0.110947,s-2.188766,s1193.751082
075_38,s2.903745,s0.278564,s1377.721101
075_39,s1.453347,s-1.957904,s1278.839765
075_40,s1.914488,s-2.036286,s1009.971566
075_41,s-1.818692,s-0.951527,s1193.032248
075_42,s-1.628949,s-1.529342,s853.562356
075_43,s0.652068,s-1.969481,s1059.230396
075_44,s0.604778,s-2.615667,s1038.329396
075_45,s2.816437,s-1.228719,s900.367333
075_46,s-1.444188,s-2.274818,s639.895408
075_47,s-1.972218,s0.247929,s730.006841
075_48,s3.329149,s0.887596,s737.61961
075_49,s-2.208761,s-0.088377,s845.250131
075_50,s2.33249,s2.651093,s576.085149
075_51,s1.398597,s2.560134,s664.924195
075_52,s-2.132856,s1.579252,s713.868846
075_53,s1.369342,s-2.848994,s561.215859
075_54,s-0.643686,s2.833613,s735.050943
075_55,s-0.772089,s-2.665432,s559.774094
075_56,s0.153134,s-2.855988,s605.809291
075_57,s2.492589,s-2.208294,s581.083496
075_58,s-2.969409,s0.368985,s646.276583
075_59,s-2.562727,s-1.55365,s454.773782
075_60,s2.624777,s-0.395512,s639.689396
075_61,s-1.830984,s-2.488547,s455.970922
075_62,s-2.439056,s2.084086,s428.135632
075_63,s3.267269,s-1.222062,s332.655923
075_64,s-2.900655,s-0.819195,s443.831074
075_65,s-2.945975,s-0.155033,s454.672894
075_66,s0.672141,s-3.525205,s284.283919
075_67,s-1.270106,s-2.86562,s536.101876
075_68,s-1.665763,s2.765757,s361.19846
075_69,s-2.702702,s0.825449,s353.809923
075_70,s-3.39169,s0.654685,s523.532169
075_71,s-2.316121,s2.581439,s410.219759
075_72,s0.867484,s3.259842,s261.692573
075_73,s-3.116217,s-2.174671,s36.630738
075_74,s-2.84708,s1.668572,s66.871332
076_0,s1.184839,s0.745818,s2167.335491
076_1,s0.777358,s0.966023,s1861.339365
076_2,s0.743072,s1.467508,s2116.237755
076_3,s0.464585,s0.581367,s1886.321015
076_4,s1.360123,s0.563148,s1986.574516
076_5,s0.000265,s1.340626,s1807.641319
076_6,s1.371494,s1.442799,s1738.355013
076_7,s0.415675,s1.884305,s1773.563981
076_8,s2.025575,s1.270954,s1938.240501
076_9,s0.967338,s0.286266,s1917.899748
076_10,s0.896659,s-0.169215,s1594.956978
076_11,s1.905556,s0.21242,s1790.215973
076_12,s-0.475083,s0.69569,s1594.537345
076_13,s0.03942,s-0.120968,s1525.783634
076_14,s1.434873,s-0.57054,s1577.258648
076_15,s2.276138,s0.661294,s1729.697596
076_16,s1.088632,s2.173383,s1463.6685
076_17,s1.971434,s-0.502785,s1473.509318
076_18,s-0.578956,s0.985877,s1424.602486
076_19,s0.636794,s-1.009469,s1589.649597
076_20,s2.216384,s2.028922,s1533.39192
076_21,s-0.549609,s1.863079,s1456.800677
076_22,s-0.014624,s-0.65528,s1285.353679
076_23,s-0.115269,s2.255474,s1378.311121
076_24,s-0.879832,s-0.350088,s1344.159365
076_25,s2.277225,s-0.095331,s1402.195984
076_26,s-0.987073,s0.79218,s1470.105963
076_27,s-0.90378,s-0.822462,s1316.010124
076_28,s-1.293035,s-0.161521,s1205.986225
076_29,s-1.152585,s2.399995,s1442.504644
076_30,s-1.470901,s1.613386,s1443.203333
076_31,s-1.561264,s0.774217,s1478.607128
076_32,s1.444396,s-1.093433,s1282.505786
076_33,s0.025941,s2.907697,s1206.933964
076_34,s-1.166997,s-1.290815,s1266.18176
076_35,s-0.406018,s-1.593716,s1324.762699
076_36,s2.575798,s1.179316,s1398.390687
076_37,s0.110947,s-2.188766,s1193.751082
076_38,s2.903745,s0.278564,s1377.721101
076_39,s1.453347,s-1.957904,s1278.839765
076_40,s1.914488,s-2.036286,s1009.971566
076_41,s-1.818692,s-0.951527,s1193.032248
076_42,s-1.628949,s-1.529342,s853.562356
076_43,s0.652068,s-1.969481,s1059.230396
076_44,s0.604778,s-2.615667,s1038.329396
076_45,s2.816437,s-1.228719,s900.367333
076_46,s-1.444188,s-2.274818,s639.895408
076_47,s-1.972218,s0.247929,s730.006841
076_48,s3.329149,s0.887596,s737.61961
076_49,s-2.208761,s-0.088377,s845.250131
076_50,s2.33249,s2.651093,s576.085149
076_51,s1.398597,s2.560134,s664.924195
076_52,s-2.132856,s1.579252,s713.868846
076_53,s1.369342,s-2.848994,s561.215859
076_54,s-0.643686,s2.833613,s735.050943
076_55,s-0.772089,s-2.665432,s559.774094
076_56,s0.153134,s-2.855988,s605.809291
076_57,s2.492589,s-2.208294,s581.083496
076_58,s-2.969409,s0.368985,s646.276583
076_59,s-2.562727,s-1.55365,s454.773782
076_60,s2.624777,s-0.395512,s639.689396
076_61,s-1.830984,s-2.488547,s455.970922
076_62,s-2.439056,s2.084086,s428.135632
076_63,s3.267269,s-1.222062,s332.655923
076_64,s-2.900655,s-0.819195,s443.831074
076_65,s-2.945975,s-0.155033,s454.672894
076_66,s0.672141,s-3.525205,s284.283919
076_67,s-1.270106,s-2.86562,s536.101876
076_68,s-1.665763,s2.765757,s361.19846
076_69,s-2.702702,s0.825449,s353.809923
076_70,s-3.39169,s0.654685,s523.532169
076_71,s-2.316121,s2.581439,s410.219759
076_72,s0.867484,s3.259842,s261.692573
076_73,s-3.116217,s-2.174671,s36.630738
076_74,s-2.84708,s1.668572,s66.871332
076_75,s-3.711188,s-1.198783,s164.635699
077_0,s1.184839,s0.745818,s2167.335491
077_1,s0.777358,s0.966023,s1861.339365
077_2,s0.743072,s1.467508,s2116.237755
077_3,s0.464585,s0.581367,s1886.321015
077_4,s1.360123,s0.563148,s1986.574516
077_5,s0.000265,s1.340626,s1807.641319
077_6,s1.371494,s1.442799,s1738.355013
077_7,s0.415675,s1.884305,s1773.563981
077_8,s2.025575,s1.270954,s1938.240501
077_9,s0.967338,s0.286266,s1917.899748
077_10,s0.896659,s-0.169215,s1594.956978
077_11,s1.905556,s0.21242,s1790.215973
077_12,s-0.475083,s0.69569,s1594.537345
077_13,s0.03942,s-0.120968,s1525.783634
077_14,s1.434873,s-0.57054,s1577.258648
077_15,s2.276138,s0.661294,s1729.697596
077_16,s1.088632,s2.173383,s1463.6685
077_17,s1.971434,s-0.502785,s1473.509318
077_18,s-0.578956,s0.985877,s1424.602486
077_19,s0.636794,s-1.009469,s1589.649597
077_20,s2.216384,s2.028922,s1533.39192
077_21,s-0.549609,s1.863079,s1456.800677
077_22,s-0.014624,s-0.65528,s1285.353679
077_23,s-0.115269,s2.255474,s1378.311121
077_24,s-0.879832,s-0.350088,s1344.159365
077_25,s2.277225,s-0.095331,s1402.195984
077_26,s-0.987073,s0.79218,s1470.105963
077_27,s-0.90378,s-0.822462,s1316.010124
077_28,s-1.293035,s-0.161521,s1205.986225
077_29,s-1.152585,s2.399995,s1442.504644
077_30,s-1.470901,s1.613386,s1443.203333
077_31,s-1.561264,s0.774217,s1478.607128
077_32,s1.444396,s-1.093433,s1282.505786
077_33,s0.025941,s2.907697,s1206.933964
077_34,s-1.166997,s-1.290815,s1266.18176
077_35,s-0.406018,s-1.593716,s1324.762699
077_36,s2.575798,s1.179316,s1398.390687
077_37,s0.110947,s-2.188766,s1193.751082
077_38,s2.903745,s0.278564,s1377.721101
077_39,s1.453347,s-1.957904,s1278.839765
077_40,s1.914488,s-2.036286,s1009.971566
077_41,s-1.818692,s-0.951527,s1193.032248
077_42,s-1.628949,s-1.529342,s853.562356
077_43,s0.652068,s-1.969481,s1059.230396
077_44,s0.604778,s-2.615667,s1038.329396
077_45,s2.816437,s-1.228719,s900.367333
077_46,s-1.444188,s-2.274818,s639.895408
077_47,s-1.972218,s0.247929,s730.006841
077_48,s3.329149,s0.887596,s737.61961
077_49,s-2.208761,s-0.088377,s845.250131
077_50,s2.33249,s2.651093,s576.085149
077_51,s1.398597,s2.560134,s664.924195
077_52,s-2.132856,s1.579252,s713.868846
077_53,s1.369342,s-2.848994,s561.215859
077_54,s-0.643686,s2.833613,s735.050943
077_55,s-0.772089,s-2.665432,s559.774094
077_56,s0.153134,s-2.855988,s605.809291
077_57,s2.492589,s-2.208294,s581.083496
077_58,s-2.969409,s0.368985,s646.276583
077_59,s-2.562727,s-1.55365,s454.773782
077_60,s2.624777,s-0.395512,s639.689396
077_61,s-1.830984,s-2.488547,s455.970922
077_62,s-2.439056,s2.084086,s428.135632
077_63,s3.267269,s-1.222062,s332.655923
077_64,s-2.900655,s-0.819195,s443.831074
077_65,s-2.945975,s-0.155033,s454.672894
077_66,s0.672141,s-3.525205,s284.283919
077_67,s-1.270106,s-2.86562,s536.101876
077_68,s-1.665763,s2.765757,s361.19846
077_69,s-2.702702,s0.825449,s353.809923
077_70,s-3.39169,s0.654685,s523.532169
077_71,s-2.316121,s2.581439,s410.219759
077_72,s0.867484,s3.259842,s261.692573
077_73,s-3.116217,s-2.174671,s36.630738
077_74,s-2.84708,s1.668572,s66.871332
077_75,s-3.711188,s-1.198783,s164.635699
077_76,s-1.654142,s-3.309655,s74.383076
078_0,s1.052285,s0.942528,s2175.912878
078_1,s0.616519,s1.099495,s1869.916752
078_2,s0.507822,s1.590258,s2124.815142
078_3,s0.364614,s0.672493,s1894.898402
078_4,s1.252852,s0.788043,s1995.151903
078_5,s-0.207753,s1.354009,s1816.218706
078_6,s1.1329,s1.659551,s1746.9324
078_7,s0.121924,s1.953564,s1782.141368
078_8,s1.805295,s1.587182,s1946.817888
078_9,s0.905757,s0.455676,s1926.477135
078_10,s0.903801,s-0.005252,s1603.534365
078_11,s1.844494,s0.522586,s1798.79336
078_12,s-0.581595,s0.645391,s1603.114733
078_13,s0.048954,s-0.085398,s1534.361022
078_14,s1.49585,s-0.321816,s1585.836036
078_15,s2.143984,s1.021711,s1738.274983
078_16,s0.744239,s2.339776,s1472.245887
078_17,s2.016305,s-0.174793,s1482.086705
078_18,s-0.727587,s0.91684,s1433.179873
078_19,s0.772162,s-0.874866,s1598.226984
078_20,s1.880923,s2.36513,s1541.969307
078_21,s-0.829398,s1.788607,s1465.378064
078_22,s0.075204,s-0.621794,s1293.931066
078_23,s-0.45844,s2.241394,s1386.888508
078_24,s-0.825845,s-0.449057,s1352.736752
078_25,s2.257906,s0.273711,s1410.773371
078_26,s-1.10225,s0.664441,s1478.68335
078_27,s-0.779073,s-0.919719,s1324.587511
078_28,s-1.26255,s-0.324226,s1214.563612
078_29,s-1.505708,s2.229588,s1451.082031
078_30,s-1.703145,s1.404301,s1451.78072
078_31,s-1.66734,s0.561041,s1487.184515
078_32,s1.583254,s-0.837441,s1291.083173
078_33,s-0.416085,s2.907383,s1215.511351
078_34,s-0.969493,s-1.422092,s1274.759147
078_35,s-0.17185,s-1.608108,s1333.340086
078_36,s2.363032,s1.578632,s1406.968074
078_37,s0.428082,s-2.1194,s1202.32847
078_38,s2.821654,s0.736866,s1386.298488
078_39,s1.721037,s-1.690908,s1287.417152
078_40,s2.18871,s-1.699636,s1018.548953
078_41,s-1.664502,s-1.183795,s1201.609635
078_42,s-1.390704,s-1.726849,s862.139743
078_43,s0.930446,s-1.821862,s1067.807783
078_44,s0.98006,s-2.467874,s1046.906783
078_45,s2.960126,s-0.766581,s908.94472
078_46,s-1.096824,s-2.436431,s648.472795
078_47,s-1.995204,s-0.020652,s738.584228
078_48,s3.151466,s1.402533,s746.196997
078_49,s-2.178943,s-0.388477,s853.827518
078_50,s1.902936,s2.997659,s584.662536
078_51,s0.993055,s2.768432,s673.501582
078_52,s-2.352606,s1.271822,s722.446233
078_53,s1.770873,s-2.58456,s569.793246
078_54,s-1.067173,s2.734256,s743.62833
078_55,s-0.373985,s-2.722435,s568.351481
078_56,s0.569311,s-2.772867,s614.386678
078_57,s2.785999,s-1.783499,s589.660883
078_58,s-2.999297,s-0.049677,s654.85397
078_59,s-2.310412,s-1.890153,s463.351169
078_60,s2.646341,s0.028722,s648.266783
078_61,s-1.447418,s-2.705458,s464.548309
078_62,s-2.730675,s1.725341,s436.713019
078_63,s3.404923,s-0.692759,s341.23331
078_64,s-2.754101,s-1.214313,s452.408461
078_65,s-2.89797,s-0.564339,s463.250281
078_66,s1.182323,s-3.357192,s292.861306
078_67,s-0.836575,s-2.994661,s544.679263
078_68,s-2.067698,s2.51472,s369.775847
078_69,s-2.803652,s0.44146,s362.38731
078_70,s-3.459465,s0.169847,s532.109556
078_71,s-2.683293,s2.235466,s418.797146
078_72,s0.363525,s3.381101,s270.26996
078_73,s-2.765089,s-2.586778,s45.208125
078_74,s-3.072163,s1.25362,s75.448719
078_75,s-3.498955,s-1.710543,s173.213086
078_76,s-1.15009,s-3.491006,s82.960463
078_77,s-2.533009,s2.800913,s42.091509
079_0,s-1.066448,s1.037401,s2265.222632
079_1,s-1.228653,s0.603558,s1959.226506
079_2,s-1.72069,s0.500781,s2214.124895
079_3,s-0.804717,s0.346527,s1984.208155
079_4,s-0.909558,s1.236093,s2084.461657
079_5,s-1.493078,s-0.217588,s1905.52846
079_6,s-1.782448,s1.126649,s1836.242154
079_7,s-2.088619,s0.119287,s1871.451122
079_8,s-1.701984,s1.798123,s2036.127642
079_9,s-0.581396,s0.885019,s2015.786889
079_10,s-0.120526,s0.87751,s1692.844118
079_11,s-0.636993,s1.824494,s1888.103113
079_12,s-0.789016,s-0.59994,s1692.424486
079_13,s-0.050684,s0.02176,s1623.670775
079_14,s0.203148,s1.465703,s1675.145789
079_15,s-1.132474,s2.129975,s1827.584737
079_16,s-2.467306,s0.74621,s1561.555641
079_17,s0.062406,s1.987891,s1571.396459
079_18,s-1.062203,s-0.742651,s1522.489627
079_19,s0.747439,s0.735405,s1687.536738
079_20,s-2.478965,s1.883117,s1631.279061
079_21,s-1.935134,s-0.833953,s1554.687818
079_22,s0.48599,s0.041546,s1383.24082
079_23,s-2.383419,s-0.457567,s1476.198262
079_24,s0.302411,s-0.857356,s1442.046506
079_25,s-0.383155,s2.234878,s1500.083124
079_26,s-0.814336,s-1.120327,s1567.993104
079_27,s0.773602,s-0.816257,s1413.897264
079_28,s0.172328,s-1.292526,s1303.873366
079_29,s-2.38423,s-1.504901,s1540.391785
079_30,s-1.561382,s-1.712266,s1541.090474
079_31,s-0.717751,s-1.686622,s1576.494269
079_32,s0.719788,s1.546889,s1380.392927
079_33,s-3.048849,s-0.407192,s1304.821105
079_34,s1.273644,s-1.012716,s1364.068901
079_35,s1.469256,s-0.217371,s1422.64984
079_36,s-1.686715,s2.355717,s1496.277827
079_37,s1.987739,s0.376358,s1291.638223
079_38,s-0.839486,s2.804165,s1475.608242
079_39,s1.574853,s1.67438,s1376.726906
079_40,s1.589214,s2.141915,s1107.858707
079_41,s1.026993,s-1.704804,s1290.919388
079_42,s1.573305,s-1.437567,s951.449497
079_43,s1.696274,s0.882269,s1157.117537
079_44,s2.342836,s0.924097,s1136.216537
079_45,s0.66552,s2.924515,s998.254474
079_46,s2.286376,s-1.152257,s737.782548
079_47,s-0.14005,s-2.021469,s827.893982
079_48,s-1.501131,s3.141972,s835.506751
079_49,s0.225534,s-2.209626,s943.137272
079_50,s-3.111182,s1.912749,s673.97229
079_51,s-2.892933,s1.000172,s762.811336
079_52,s-1.436736,s-2.363276,s811.755987
079_53,s2.469041,s1.713447,s659.103
079_54,s-2.883578,s-1.060318,s832.938084
079_55,s2.581067,s-0.432916,s657.661235
079_56,s2.64286,s0.509704,s703.696432
079_57,s1.680267,s2.738149,s678.970637
079_58,s-0.123124,s-3.025839,s744.163724
079_59,s1.725518,s-2.359176,s552.660923
079_60,s-0.133505,s2.620333,s737.576537
079_61,s2.55116,s-1.506066,s553.858063
079_62,s-1.894777,s-2.735853,s526.022773
079_63,s0.597062,s3.370169,s430.543064
079_64,s1.044382,s-2.794691,s541.718215
079_65,s0.392722,s-2.93072,s552.560035
079_66,s3.234526,s1.115633,s382.17106
079_67,s2.847701,s-0.898752,s633.989017
079_68,s-2.676112,s-2.063415,s459.085601
079_69,s-0.611868,s-2.824292,s451.697064
079_70,s-0.348175,s-3.48333,s621.419309
079_71,s-2.404294,s-2.682329,s508.106899
079_72,s-3.513141,s0.378068,s359.579713
079_73,s2.416615,s-2.822212,s134.517878
079_74,s-1.427203,s-3.083,s164.758473
079_75,s1.531602,s-3.545469,s262.52284
079_76,s3.340233,s-1.218223,s172.270217
079_77,s-2.967889,s-2.525245,s131.401263
079_78,s2.986895,s-2.190272,s248.172695
080_0,s-1.066448,s1.037401,s2265.222632
080_1,s-1.228653,s0.603558,s1959.226506
080_2,s-1.72069,s0.500781,s2214.124895
080_3,s-0.804717,s0.346527,s1984.208155
080_4,s-0.909558,s1.236093,s2084.461657
080_5,s-1.493078,s-0.217588,s1905.52846
080_6,s-1.782448,s1.126649,s1836.242154
080_7,s-2.088619,s0.119287,s1871.451122
080_8,s-1.701984,s1.798123,s2036.127642
080_9,s-0.581396,s0.885019,s2015.786889
080_10,s-0.120526,s0.87751,s1692.844118
080_11,s-0.636993,s1.824494,s1888.103113
080_12,s-0.789016,s-0.59994,s1692.424486
080_13,s-0.050684,s0.02176,s1623.670775
080_14,s0.203148,s1.465703,s1675.145789
080_15,s-1.132474,s2.129975,s1827.584737
080_16,s-2.467306,s0.74621,s1561.555641
080_17,s0.062406,s1.987891,s1571.396459
080_18,s-1.062203,s-0.742651,s1522.489627
080_19,s0.747439,s0.735405,s1687.536738
080_20,s-2.478965,s1.883117,s1631.279061
080_21,s-1.935134,s-0.833953,s1554.687818
080_22,s0.48599,s0.041546,s1383.24082
080_23,s-2.383419,s-0.457567,s1476.198262
080_24,s0.302411,s-0.857356,s1442.046506
080_25,s-0.383155,s2.234878,s1500.083124
080_26,s-0.814336,s-1.120327,s1567.993104
080_27,s0.773602,s-0.816257,s1413.897264
080_28,s0.172328,s-1.292526,s1303.873366
080_29,s-2.38423,s-1.504901,s1540.391785
080_30,s-1.561382,s-1.712266,s1541.090474
080_31,s-0.717751,s-1.686622,s1576.494269
080_32,s0.719788,s1.546889,s1380.392927
080_33,s-3.048849,s-0.407192,s1304.821105
080_34,s1.273644,s-1.012716,s1364.068901
080_35,s1.469256,s-0.217371,s1422.64984
080_36,s-1.686715,s2.355717,s1496.277827
080_37,s1.987739,s0.376358,s1291.638223
080_38,s-0.839486,s2.804165,s1475.608242
080_39,s1.574853,s1.67438,s1376.726906
080_40,s1.589214,s2.141915,s1107.858707
080_41,s1.026993,s-1.704804,s1290.919388
080_42,s1.573305,s-1.437567,s951.449497
080_43,s1.696274,s0.882269,s1157.117537
080_44,s2.342836,s0.924097,s1136.216537
080_45,s0.66552,s2.924515,s998.254474
080_46,s2.286376,s-1.152257,s737.782548
080_47,s-0.14005,s-2.021469,s827.893982
080_48,s-1.501131,s3.141972,s835.506751
080_49,s0.225534,s-2.209626,s943.137272
080_50,s-3.111182,s1.912749,s673.97229
080_51,s-2.892933,s1.000172,s762.811336
080_52,s-1.436736,s-2.363276,s811.755987
080_53,s2.469041,s1.713447,s659.103
080_54,s-2.883578,s-1.060318,s832.938084
080_55,s2.581067,s-0.432916,s657.661235
080_56,s2.64286,s0.509704,s703.696432
080_57,s1.680267,s2.738149,s678.970637
080_58,s-0.123124,s-3.025839,s744.163724
080_59,s1.725518,s-2.359176,s552.660923
080_60,s-0.133505,s2.620333,s737.576537
080_61,s2.55116,s-1.506066,s553.858063
080_62,s-1.894777,s-2.735853,s526.022773
080_63,s0.597062,s3.370169,s430.543064
080_64,s1.044382,s-2.794691,s541.718215
080_65,s0.392722,s-2.93072,s552.560035
080_66,s3.234526,s1.115633,s382.17106
080_67,s2.847701,s-0.898752,s633.989017
080_68,s-2.676112,s-2.063415,s459.085601
080_69,s-0.611868,s-2.824292,s451.697064
080_70,s-0.348175,s-3.48333,s621.419309
080_71,s-2.404294,s-2.682329,s508.106899
080_72,s-3.513141,s0.378068,s359.579713
080_73,s2.416615,s-2.822212,s134.517878
080_74,s-1.427203,s-3.083,s164.758473
080_75,s1.531602,s-3.545469,s262.52284
080_76,s3.340233,s-1.218223,s172.270217
080_77,s-2.967889,s-2.525245,s131.401263
080_78,s2.986895,s-2.190272,s248.172695
080_79,s2.279261,s2.656119,s317.156038
081_0,s-1.066448,s1.037401,s2265.222632
081_1,s-1.228653,s0.603558,s1959.226506
081_2,s-1.72069,s0.500781,s2214.124895
081_3,s-0.804717,s0.346527,s1984.208155
081_4,s-0.909558,s1.236093,s2084.461657
081_5,s-1.493078,s-0.217588,s1905.52846
081_6,s-1.782448,s1.126649,s1836.242154
081_7,s-2.088619,s0.119287,s1871.451122
081_8,s-1.701984,s1.798123,s2036.127642
081_9,s-0.581396,s0.885019,s2015.786889
081_10,s-0.120526,s0.87751,s1692.844118
081_11,s-0.636993,s1.824494,s1888.103113
081_12,s-0.789016,s-0.59994,s1692.424486
081_13,s-0.050684,s0.02176,s1623.670775
081_14,s0.203148,s1.465703,s1675.145789
081_15,s-1.132474,s2.129975,s1827.584737
081_16,s-2.467306,s0.74621,s1561.555641
081_17,s0.062406,s1.987891,s1571.396459
081_18,s-1.062203,s-0.742651,s1522.489627
081_19,s0.747439,s0.735405,s1687.536738
081_20,s-2.478965,s1.883117,s1631.279061
081_21,s-1.935134,s-0.833953,s1554.687818
081_22,s0.48599,s0.041546,s1383.24082
081_23,s-2.383419,s-0.457567,s1476.198262
081_24,s0.302411,s-0.857356,s1442.046506
081_25,s-0.383155,s2.234878,s1500.083124
081_26,s-0.814336,s-1.120327,s1567.993104
081_27,s0.773602,s-0.816257,s1413.897264
081_28,s0.172328,s-1.292526,s1303.873366
081_29,s-2.38423,s-1.504901,s1540.391785
081_30,s-1.561382,s-1.712266,s1541.090474
081_31,s-0.717751,s-1.686622,s1576.494269
081_32,s0.719788,s1.546889,s1380.392927
081_33,s-3.048849,s-0.407192,s1304.821105
081_34,s1.273644,s-1.012716,s1364.068901
081_35,s1.469256,s-0.217371,s1422.64984
081_36,s-1.686715,s2.355717,s1496.277827
