id,x,y,deg
117_111,s-0.40348139412905004,s2.652598620372026,s170.00011095168838
117_112,s-2.7339529763765142,s-2.3964064538895236,s347.77092021028767
117_113,s-2.6230490007392047,s-1.3108334766851049,s349.26459798818587
117_114,s-2.2191915904082506,s2.65256272994268,s169.94867001416844
117_115,s-1.4376705300357382,s-1.2853218871710619,s349.004748666571
117_116,s1.0506132687985654,s-2.2332964463057703,s349.7330534110377
118_0,s-1.0237509009972876051,s-2.4433147132177905902,s169.0052820695124467
118_1,s-1.4365039497491360887,s-2.286496987196600994,s348.65549538881646185
118_2,s-2.2510295669654460937,s1.6181836630425818768,s169.93360302564897779
118_3,s2.0338136466337863872,s2.6561140392023885326,s169.82414570938777842
118_4,s0.78606892109758030873,s1.6496257279224590953,s169.82223638439418778
118_5,s0.97468494332346589104,s1.8189691877703166867,s349.82414530374302331
118_6,s1.6127647469699231131,s1.8333006911591207544,s349.82414527423782147
118_7,s-0.40874637109520239875,s-1.4198749962272947389,s169.6594808256078295
118_8,s-2.8487541900776904846,s-1.4988999554223394473,s163.44744302154728643
118_9,s-0.22021984262484714523,s-1.2504185393509059665,s349.79505224332996249
118_10,s-0.19679186487605118683,s-3.2561108844854871336,s349.65947911793125513
118_11,s0.38045448177167268122,s-0.22632809974403605979,s349.82014930446035805
118_12,s-2.0892682207759945001,s-2.3522447032565523273,s347.63853089896196025
118_13,s2.8036117236007913611,s-0.12036161420178675963,s349.98414673357228821
118_14,s-2.6566512079414441594,s1.7691782896599803632,s350.44731999420645252
118_15,s-0.18256744200337682305,s-2.2304386892641834272,s349.65948093872759728
118_16,s-1.644722335942780056,s-1.466567416434397142,s168.65549532381928088
118_17,s-2.2369710772056712322,s-0.4478924364501821187,s170.14180902388670802
118_18,s1.4333603602670148547,s-2.3965639644981622247,s169.66546471972867494
118_19,s0.42314686889417718607,s-1.2049674547434174876,s349.78748513866520398
118_20,s-1.6421071786796024305,s-0.43339383436017842044,s170.00938400303994058
118_21,s-1.4665726586208929216,s0.7701732286004547845,s349.82546799654699043
118_22,s-2.0486560925019721147,s-1.310395881676184926,s350.00938424664263948
118_23,s-2.8423673235369952828,s-3.2549041554632993645,s347.63558157811985438
118_24,s1.4374199794533808472,s0.70133617628556632617,s169.82106440239357426
118_25,s2.2188136149459523061,s-3.2476907744052971871,s350.19272459590922608
118_26,s-1.6497550625352450648,s0.59860347904080513093,s170.13877861608924036
118_27,s0.37079009741040869219,s0.80055022423357347083,s349.82225527106470508
118_28,s0.82449183125507086167,s-2.4014560181667006233,s169.66367581031690293
118_29,s-1.0503153559183961985,s2.6561142234766661474,s169.82441869158816417
118_30,s1.438624947782938257,s-1.3661558430400866371,s169.66766441553460254
118_31,s-2.6512705341471196618,s-0.29933806979927790604,s349.99700295592742805
118_32,s-2.2396425631730014771,s-1.4827982305249309825,s167.64681280360321125
118_33,s2.8050897805362948745,s-3.2421070062132639755,s347.06695795107185631
118_34,s0.83718903917612530474,s-0.34831706662300337962,s169.79828641823260682
118_35,s-0.25887154986441918147,s0.77271602378171244663,s349.82278263723156897
118_36,s2.616222234927427337,s0.74138682005649469975,s170.01367817441504826
118_37,s-1.0541730542374123658,s1.6321525723093330829,s169.82441732687556168
118_38,s-2.8396377154236573936,s1.5964866580252421446,s169.93360843221793743
118_39,s2.6201961620719544932,s-0.29106956406489492561,s169.97959156645578105
118_40,s1.6199161085586104569,s-0.16226563434023627552,s349.82106448755928341
118_41,s1.6200804174876546337,s-3.2561148378992310626,s349.66546455547052119
118_42,s1.3925713155870345084,s2.6561140398072202728,s169.82414534691551466
118_43,s2.2113117388925513929,s0.89260390143189183298,s349.82031025206703134
118_44,s2.2155976616197277096,s-1.1783117188352811855,s350.00898452012000917
118_45,s-0.82526962383026614134,s-1.2471043492594722224,s349.79505260443511361
118_46,s0.19435598571996387518,s-0.39615345478311264626,s169.78748515768631933
118_47,s2.029400203407667469,s-0.31591879490279806131,s170.00928273204110042
118_48,s0.3505342874912988349,s1.7976946652737129106,s349.82414512727245892
118_49,s0.79584140272767878166,s0.62282369642274415522,s169.81085941058427125
118_50,s1.6227455316213765801,s-1.1952912158703057344,s349.95155819497011862
118_51,s2.8487543328013327226,s2.1815645643397854059,s31.150067524390436802
118_52,s-2.8395685537901429463,s-0.46921957455373042301,s169.99858772803287366
118_53,s-2.2462108808622804901,s0.58327837297713058806,s170.14290540635758475
118_54,s2.6211193924798612542,s-1.3260286903801499214,s169.97889589818416312
118_55,s0.76372602062103844833,s2.6561140396082638659,s169.82414522561944636
118_56,s2.0278971626335482448,s0.71995967703401930748,s169.82107501894310531
118_57,s1.0255248771226008753,s-2.2348222735567517816,s349.66362328118736968
118_58,s0.40830838862505031139,s-3.2561122553349366449,s349.6615524485312676
118_59,s-0.44336668069531970371,s2.6561137757371668933,s169.82375204062955731
118_60,s-0.86364847459746607594,s0.77411127966006776369,s349.82441698854495371
118_61,s-2.6430406571418108008,s-1.3246227673634234367,s350.0253709841398404
118_62,s0.83781471912988125794,s-1.3759691518091037299,s169.66362327909038754
118_63,s0.21878261884210650767,s-2.3985292006084719674,s169.66155246127891587
118_64,s-1.6553303538573405085,s1.6294511545866721125,s169.82546788258818538
118_65,s-0.44517793036349989633,s0.60296074210313232999,s169.82014971878169263
118_66,s2.8036331385088493207,s-1.1551815491061208085,s349.97889842021970708
118_67,s2.0312183922814122106,s-2.3847796895872743761,s170.15908325698879366
118_68,s-0.82476235065362013543,s-2.2754641278430782769,s349.65928017894066215
118_69,s-1.4609077339879552593,s-3.2554793869271265727,s348.65549643830536297
118_70,s-2.1222890660681046349,s-3.2549041785400669724,s347.63562335176180795
118_71,s2.8036331402309420113,s-2.1907761600571280525,s349.97889558721578851
118_72,s-0.22671440338361506517,s-0.22246323782985319428,s349.82014946249643117
118_73,s-0.4499622627585354584,s1.6303519139344668787,s169.82278262712858918
118_74,s2.2154544119343970721,s-2.213333575991135227,s349.88925663091259821
118_75,s-1.0448492923624095319,s-0.42387555016319095058,s169.79505265406749004
118_76,s2.2118263026865636611,s-0.14495791425804205321,s350.01367811848092515
118_77,s-2.0643448869338452134,s1.7902970593136120492,s350.39987390261421751
118_78,s-2.8396339017981335751,s0.56173593264280152759,s169.93717076544538713
118_79,s2.031053253078566101,s1.7578200635105074578,s169.80907719289217539
118_80,s-2.2573009743322134391,s2.6513455279735214098,s170.44732202390545694
118_81,s2.805940937072221697,s0.91360745789749053802,s348.00066879525462582
118_82,s-1.4595971631240327593,s-0.26194904035455562896,s350.13877840616692083
118_83,s1.0290365818838520529,s-0.17957693405172422962,s349.81085682464572528
118_84,s1.6232503782311231699,s0.87116880525832607329,s349.82107926462612113
118_85,s2.7230984183038509094,s1.829412364863018281,s168.00066948252481325
118_86,s-2.7707090316435460942,s-2.3814611208684368648,s343.44743694870066975
118_87,s-2.656661722281394411,s0.73239553926946798779,s349.93360850853110833
118_88,s-1.674028980594029159,s-2.4428283429242507729,s168.65549543709596492
118_89,s1.0182697867511527612,s-3.2561136589064507696,s349.66367582923822965
118_90,s-1.6543956114794937662,s2.6561148081411198874,s169.82528922727416898
118_91,s-0.80636552699875607697,s-3.2556920601567180817,s349.00528237971417411
118_92,s-0.25274001614635788204,s1.798148215735846156,s349.82375172370666405
118_93,s0.16055598557307354524,s2.6561140396319240509,s169.82414511014587788
118_94,s-1.0126533227121594649,s-1.4167668021391888189,s169.6592802181235129
118_95,s0.23328853163288582051,s-1.3741503698324868399,s169.66155260092233448
118_96,s-2.3619520946603707046,s-2.4972341284421717411,s167.63562334913493146
118_97,s-1.4636215331096313896,s1.7982409022968284251,s349.82528920569541242
118_98,s1.0270521260510874217,s-1.2066329047224297888,s349.79828639484924224
118_99,s1.3879226016897927565,s1.6704591703098716771,s169.82192768566531527
118_100,s-2.843992974548178676,s2.6535310653055690366,s166.27094549957971026
118_101,s0.42199558431566042138,s-2.2322995193765313715,s349.66155259968979863
118_102,s2.6209758670766230004,s-2.3624505022965247569,s170.19269568127162984
118_103,s-1.455015766851722292,s-1.2951835935989526316,s350.00443274171595931
118_104,s-1.0489779889570161053,s0.6041795884402093586,s169.82431954313901201
118_105,s-0.85706394909557581663,s1.7999698400918155983,s349.82441854522051017
118_106,s0.97886331245519064836,s0.79317876890398952838,s349.82223581707006588
118_107,s-0.38405370773572705678,s-2.3969771777727557627,s169.65947910371036755
118_108,s1.4368428290195014441,s-0.33311388080118631283,s169.95155782626454766
118_109,s0.15467089954851126476,s1.6296521356217033016,s169.82229303344632854
118_110,s-2.064089246010630152,s0.75466566861974315739,s350.11623425533827003
118_111,s2.3069256467179650727,s1.9154277037940368178,s349.82414568599949689
118_112,s1.6224345680400207304,s-2.2277352228213946894,s349.66766422716438001
118_113,s-0.85872279402676066073,s-0.25404841402762279312,s349.82431777773484782
118_114,s2.0327488597908414114,s-1.349333517532724791,s169.89303233228545764
118_115,s-0.41081836143931377281,s-0.39263669311680826635,s169.79505256577169803
118_116,s0.18780025294194493957,s0.6302016687147312668,s169.82014935410907697
118_117,s-2.0549431179539476844,s-0.27652282016358226135,s350.14290589576552293
119_0,s-0.90964061240828941735,s-3.1330604166693927226,s259.40779620765243862
119_1,s0.070039665541879680966,s1.726896477620183612,s259.61798653414501814
119_2,s-0.97211564226521429699,s-1.2750745468859872034,s258.36081048923574599
119_3,s0.89362161266212858379,s-2.321581746433070137,s78.922232888581334009
119_4,s-1.0786345771539138649,s-2.9486871947603261468,s79.403660202401027846
119_5,s0.12011198507708890915,s0.53997650481225001329,s258.65148786257719848
119_6,s2.1067877397504042314,s1.7529272563860098799,s259.83427585125980386
119_7,s-1.9654375107050485738,s-0.64023352789530041385,s258.34095619040562042
119_8,s0.90624777859185756679,s1.9390278174395776389,s79.823818737292569381
119_9,s-1.1572340744782112498,s2.5348734920560369588,s76.413876345539804902
119_10,s-1.1606206486778818388,s-1.6891908608943171366,s78.959344555561258971
119_11,s-1.938021721850857082,s-3.1330865167422308204,s259.3845775163421763
119_12,s-1.1359099045067635458,s-1.0789200269333434345,s78.360809800793902014
119_13,s-0.057315765970058871193,s0.12169514484705896973,s78.340956436218718295
119_14,s0.052343870157847680047,s-1.2888379542061763061,s258.3608104744640741
119_15,s-2.9651975508503909396,s0.0099811205885774502422,s258.31562378911127098
119_16,s2.9650665357943779554,s0.07131421751077880733,s78.618433391453081072
119_17,s2.9646295217106879427,s-0.58859854175096681939,s77.851405012451365906
119_18,s-0.99268743351635935213,s2.340905103957334088,s257.81658137930827479
119_19,s-2.1036801355848662176,s0.17973821789073640698,s78.315623785194787843
119_20,s-1.1110482025433450204,s-2.3507404923052326318,s79.463491445752140407
119_21,s0.91183702266940480641,s-1.1155306879789976815,s78.360810414926419298
119_22,s1.1430326711418627994,s0.50754126026855317377,s258.80127251745710737
119_23,s0.10921346280063055911,s-0.065882020012478795246,s258.595612023988906
119_24,s1.0635835664595616468,s-1.9190678064595616537,s257.95329036759579822
119_25,s-2.1815545171396464319,s2.0704220251008522702,s77.801357371007711095
119_26,s-0.099811935315306909988,s1.9113687108226165012,s79.376278316998565288
119_27,s2.9629387112261986736,s2.5322556430010370043,s77.630188328714964996
119_28,s-2.9652208736424516822,s-1.2758056867193108275,s258.35609771076917696
119_29,s2.0954522322816675484,s-1.9553216533619213191,s257.94155176332145629
119_30,s2.0950795695029618138,s-2.5452217674579702411,s257.91423000228695628
119_31,s-0.94226004809632246673,s-0.66219026374568268345,s258.34095644288339599
119_32,s-2.9655809651797069293,s-1.8921679240130881983,s258.95934458793720978
119_33,s-0.99533422447143160561,s-1.8864320684422479779,s258.95934452910751133
119_34,s-0.046644693455317458308,s0.72754567642372347525,s78.339443558532863676
119_35,s0.93170056444331084133,s-2.9263757794062228434,s78.256497017688033679
119_36,s2.964678920428502451,s-1.8014084788093500666,s77.941551764785685918
119_37,s0.87349380873901760758,s2.5300584804903265557,s80.324384772780874187
119_38,s1.1323657460456069135,s-0.096030197262652453039,s258.61843332161669196
119_39,s1.9937473036022590467,s0.077114489268903560482,s78.618433317696826634
119_40,s-2.9652121357361460596,s-0.61820350811228774734,s258.34095551378220534
119_41,s2.964640420871299753,s-1.2052194419595423369,s77.871376919389419413
119_42,s2.094906379106030947,s-3.1348734926518320165,s257.8991571487163128
119_43,s-1.1061575615033756304,s-0.46680883620276858448,s78.340956191856179203
119_44,s-2.1256693690261587726,s-0.4270873827923514221,s78.340955522612716777
119_45,s-0.94627495499115366062,s1.1530333918171562502,s258.33316246313358988
119_46,s0.033804322432050268321,s-1.8965645058506563903,s258.9222328928538559
119_47,s2.1536145445122780728,s-0.1421829949319184383,s258.61843337952660704
119_48,s1.9373669917142568586,s-1.1616331421312853234,s77.738460508945351535
119_49,s1.9378071412097022108,s1.3401962954307640175,s79.517580516281896053
119_50,s0.94147277596733291993,s-0.50357624526297495304,s78.323291107457748694
119_51,s-0.97894578604604254313,s1.7496523623567730166,s258.33482143542784115
119_52,s-2.9649103663210434334,s2.5329824473634872106,s257.80135814329094046
119_53,s-0.083255373498623441719,s-0.48834715600121975099,s78.340956442547607708
119_54,s-0.084957412971773005328,s1.3233088269535075998,s78.334821261599088871
119_55,s2.9656269332697968721,s1.3365910218246273011,s79.51758061602092198
119_56,s-0.11315493461379010076,s-1.1009585828095176385,s78.360810480929302457
119_57,s-0.16385051366529909678,s2.5329628105595776155,s77.81658127943983061
119_58,s0.11844769500016932851,s-3.1344225544777937209,s258.25649374391406354
119_59,s0.009713590537267740091,s2.3424029082836641535,s260.33264872596686246
119_60,s-1.1447854319503207865,s1.9389509609061792439,s77.801798431949109158
119_61,s-2.9658337912600334363,s-2.5292364200376411532,s259.36118064076538303
119_62,s-1.9351386322892683012,s0.57887296366466378661,s258.07738443875126677
119_63,s1.1025280984402763274,s-0.71593266383141707099,s257.7809453080223534
119_64,s-0.051492957081687537602,s-2.9459730759465139194,s79.463491559253156993
119_65,s1.0616084409699284574,s-2.5105395546214808178,s258.01427345801641877
119_66,s1.0929880330028780566,s-3.1347292628384226809,s258.01230745598053318
119_67,s1.9375553528157156702,s1.9423821272674755001,s79.823818820345380232
119_68,s1.9888375032231182526,s0.70015431833859198552,s78.801274079195465561
119_69,s0.89694086742583989391,s-1.7228475569263861367,s78.922232890431715191
119_70,s1.9303606710616818543,s-2.9461874455137717632,s78.012307501107073904
119_71,s-0.9174038066894896204,s-0.050501262035327107447,s258.34095642205852528
119_72,s-1.1122427152209273249,s1.3432425228690170194,s77.552686764650104578
119_73,s0.082115974633440114161,s-0.67670037333902965937,s258.32329111810082622
119_74,s2.1062281239340983063,s1.1511724338824560476,s259.51758046637007737
119_75,s1.931857488068504658,s-1.7635554686100249899,s77.953290349879793553
119_76,s-1.9947299086246010891,s-1.2532496899406586621,s258.36080980124137341
119_77,s1.0451168441366720518,s2.3466863066421628226,s260.32358559307243695
119_78,s2.9646556239597083859,s-2.9822356195164538839,s77.899157289751499889
119_79,s0.98012753895192383791,s0.71551983343369396362,s78.651487897322766685
119_80,s2.9658366557704205491,s1.9421044156247364576,s79.83427608832100475
119_81,s-1.9477193557415501957,s-1.9228743217385964037,s258.95934455772953697
119_82,s1.9118260283121437659,s2.5300593017979977617,s80.323585546156976989
119_83,s2.0987305390089963097,s-1.3634912131168479554,s257.87137691799239292
119_84,s-1.9695295849809983935,s-2.5369388620768802411,s259.46349114887868836
119_85,s1.9552886481393751961,s-0.54095894072878614178,s77.78094530180952404
119_86,s2.0837825330019148495,s2.3485741949891436597,s260.32732994091236378
119_87,s-1.9425891125409442406,s-0.029402208306112481706,s258.34067655017599918
119_88,s1.1169401395125742038,s1.1223791764024118045,s259.51758042442986607
119_89,s-1.9744209855626857486,s1.1825858807113760474,s257.55268677480239603
119_90,s0.96952520913747053388,s0.10864424936036927438,s78.596201228879905898
119_91,s-2.0321970297919302872,s1.8147927721010184143,s257.80135937518883793
119_92,s2.9651762899634279691,s0.72633159913828548859,s78.801275157985969599
119_93,s-2.9648973528456910032,s1.2128304150356570279,s257.77727778982256268
119_94,s-1.0819161747087058245,s0.14190223093325288195,s78.340676546236480249
119_95,s1.0766002703292747444,s1.7560523300873427388,s259.82381882357231007
