id,x,y,deg
069_40,s0.71375286140334059937,s-2.94859435835240546453,s76.55443685835079747903
069_41,s2.64251204628154923171,s-1.71524305333042148547,s74.44575791401558717553
069_42,s0.92173487190095970689,s-1.13061451601799944910,s254.44808344668601307603
069_43,s1.72895633832927453355,s0.42324797229364263806,s74.44600979356719960833
069_44,s-0.14626217614222075669,s-0.92565481570867624850,s74.70244923944068204946
069_45,s-1.76453787396784500530,s-3.27117438722789755090,s23.62910509325958585691
069_46,s-1.07598080023982278774,s0.52131403443966151112,s74.69936990395581233315
069_47,s1.88262724355249000396,s-0.49108005599593973489,s254.44444683018969044497
069_48,s-0.08887127840352683494,s-3.14437989793793626347,s256.55485234464021004896
069_49,s-1.14348173607109404593,s-0.82555682817302267207,s74.70223447458448617908
069_50,s-1.87249258295518283823,s-1.05724867802230448888,s254.70313013070705210339
069_51,s-1.87783694340930495947,s-1.90558658937879132900,s263.33105103625160836600
069_52,s-0.12212499191765122108,s1.11820215918804088950,s2234.63405960898035118589
069_53,s0.82193490404646785130,s-0.27940673155031975350,s74.65554224119060222620
069_54,s0.97517975695384584434,s-0.47776700574444186387,s254.44742218141516332253
069_55,s0.84291139350336730107,s-2.45011643079458396599,s254.98688226208804508133
069_56,s-0.08179986560316004907,s-1.75760885249477283310,s254.85310010324059248887
069_57,s-0.98803220120014279004,s-1.77394359286982616908,s254.73314672746934661518
069_58,s-1.74961305082594154037,s-2.39110664655116700317,s202.41898949472155777585
069_59,s1.72294969577105638869,s1.11853591468489321770,s74.42908291076150817389
069_60,s-1.05107927755604246833,s-0.14553768402774983071,s74.70212585266428106934
069_61,s1.85485793832765732958,s-2.55649735655769827503,s254.44583462943438689763
069_62,s-1.00025384876897516229,s-1.05998380643234635379,s254.70258643280001820131
069_63,s-1.14146769644280365874,s-1.57647125707452784305,s74.71944430561238448263
069_64,s0.93112749511623393861,s-1.82921528079038120396,s254.44850155636595445685
069_65,s0.95458116173964846496,s0.92029787850519761960,s254.43890572208167100143
069_66,s2.64185248813559381276,s-3.12512545130157803897,s67.26336861238145559128
069_67,s-1.87189997628289850340,s1.09861412958080917335,s246.37400024659964969942
069_68,s-0.93891714443637319665,s0.26440119588099947334,s254.69946164443183533876
070_0,s1.28639958699202772152,s1.02886225334562397826,s164.80543104283850652791
070_1,s0.54668566555020225994,s-0.89483205611004579261,s164.80536413887830349267
070_2,s-1.44436739550029824564,s1.05330920990400045412,s164.79932924296230112304
070_3,s1.93818122159600036980,s-0.87430603467658474237,s164.74416493428194030457
070_4,s2.13559456603311259570,s-2.56044446946310833013,s344.69911564707206252933
070_5,s-2.13562500251877951385,s1.04588908453715112579,s164.63395457748092098882
070_6,s-2.15244489198336719227,s-1.72113449698324649795,s156.37611869639906103657
070_7,s1.44547954419311763807,s-1.65184309344378266182,s344.80536551851622562026
070_8,s-2.13533271837689264672,s-0.80774840379134760227,s-1995.18443632100115792127
070_9,s0.51458183850955818706,s-1.79651314737722533899,s164.80333240714102771562
070_10,s-2.11633588929407823187,s-2.55985275674867684970,s336.37611869633911965138
070_11,s-1.53946791584381070805,s-1.76681670803271484438,s164.80333019969273777861
070_12,s1.44481226886210945004,s-0.72426645925426003103,s344.80543108273707275657
070_13,s-0.01511740634377285904,s1.96048046717568280606,s164.77995023020093867672
070_14,s-1.93134439863869178389,s1.19716625643763840969,s344.63411472899258569669
070_15,s2.13511689867719178793,s0.20611421187513573328,s3584.85908627341541432543
070_16,s-1.24786058750163064701,s0.27778873510940399472,s344.79932924327147247823
070_17,s-0.59505093161604860619,s-0.69592407383733290160,s344.81362543644769402817
070_18,s1.24763628338233090176,s-0.87796009522443418938,s164.80536551887047380660
070_19,s1.42712769584821774771,s-2.56048040576193258744,s344.80332997500551073244
070_20,s1.35728545161688041176,s1.96048046717490143109,s164.77995022930346635803
070_21,s-1.42961008982581305737,s1.96047759588985348600,s164.77166186146800441747
070_22,s1.43324911771970198160,s0.18927180627828232851,s344.80543104297174750172
070_23,s-0.51471708182852082825,s1.19629016881410654705,s344.77995023089687265383
070_24,s-0.70723015566756564088,s-2.56048040661052755951,s344.80333240703180308628
070_25,s0.09521103037085427989,s0.23511957301174934987,s344.79932438048354015336
070_26,s1.22047172073567633532,s-1.79798027587623665546,s164.80333240638844927162
070_27,s0.01504956954255853505,s-2.56048040660786035971,s344.80333240712445785903
070_28,s-0.09487988748349573953,s-0.83458237495575582354,s164.80536413888535207661
070_29,s1.93702360289575370444,s0.05245058436143553576,s164.80543108755304615443
070_30,s-0.05439228942509388015,s1.07106285138905121812,s164.79932438051011445168
070_31,s-0.71981440545409880460,s1.96048046717516166737,s164.77995023107271777008
070_32,s-1.23622737801433446592,s-0.63579958554193161113,s344.81595192122921389455
070_33,s-2.13562474328560503167,s1.96043059616409043322,s164.63411472735455731708
070_34,s0.72009910602777116306,s-2.56048040660764897325,s344.80333240685001783277
070_35,s1.53986527173409926128,s1.16730249894149418211,s344.77995022934277358218
070_36,s1.23607337548804929739,s0.03557819328330981412,s164.80543104297174750172
070_37,s-1.28582382603965994505,s-1.62839936926738615419,s344.81659512442712411939
070_38,s0.70701527559086618790,s1.96048046717503554603,s164.77995023004967833913
070_39,s-0.87023685162716668540,s-1.74174148973976117283,s164.80333240702978514491
070_40,s-0.54684269307589206122,s0.29467125049907644252,s344.79932438051224607989
070_41,s0.87014665090824738769,s1.14226574929007118619,s344.77995023005610164546
070_42,s-1.93795499623486522367,s0.27416176867152813879,s344.63395457771673591196
070_43,s-0.20038157387981384017,s-1.80928642699091390966,s164.80333240706372066597
070_44,s-1.22156546145388955615,s1.20004974097299998981,s344.77995023095365922927
070_45,s1.92554537458415198081,s0.96584052429075317736,s164.80543104297203171882
070_46,s2.11647829889951966109,s1.95985486782745033096,s156.40671237422239414627
070_47,s0.75542403509387967553,s-1.65467648340734929668,s344.80536413887637081643
070_48,s-0.58706774571945041785,s-1.61136840712094020489,s344.81102034946411549754
070_49,s0.59548843399072570737,s0.09648838240298869551,s164.80543104298303092037
070_50,s-1.43337555664106752751,s-0.78953183981759877952,s164.81659512442664095033
070_51,s0.74386187098167355636,s-0.74113847816706357463,s344.80543104296100409556
070_52,s0.79450460153017099518,s0.24968278449150427267,s344.80496344020667720542
070_53,s1.92924471944100450749,s-1.79895747152066287633,s164.69911564926482583360
070_54,s-0.79404391476660762805,s-0.84914792461756882780,s164.81268471631824468204
070_55,s0.58750516364706162342,s1.01178404481774864010,s164.79932438048510334738
070_56,s2.13552205092297553435,s-0.72082358199087270823,s344.74416495334531873596
070_57,s-1.44506979690768999625,s0.12405312409503577165,s164.81595192137942262889
070_58,s0.20001964948019004820,s1.20921471184836204493,s344.77995023016910636215
070_59,s2.15244487255456418140,s1.12059021754041188146,s336.40671054227669856118
070_60,s-0.75556648044085372717,s1.05445327598040772266,s164.79932438057832655431
070_61,s-0.10297911011866313358,s0.08169318068980077618,s164.80543104060964765267
070_62,s-1.92543555179801217925,s-1.56634467749222583421,s344.81659512442593040760
070_63,s0.10340227862917467094,s-0.68118916731971645984,s344.80543104063656301150
070_64,s-1.93713027458504316591,s-0.65281730644816737819,s344.81595192158647478209
070_65,s0.05427472911672592826,s-1.67120158392948581216,s344.80536413888052038601
070_66,s2.13559456601669017672,s-1.64806196610338284714,s344.69911565728199320802
070_67,s-2.13562500251748454971,s0.12106862114039348977,s164.63395457754444350940
070_68,s-1.35699931998109679654,s-2.56048040583831415518,s344.80333019974000308139
070_69,s-0.74410447606701057843,s0.14095937006817252368,s164.81362543644766560647
071_0,s0.01776074451991921724,s-1.36865802325390517602,s156.88921751762833878274
071_1,s-2.63229449822620065191,s0.19004160963803121143,s160.71920154215985121482
071_2,s-2.13967220203781360865,s1.12165376120169635321,s160.77421176521667689485
071_3,s-2.22566457998892230918,s-2.24717468029611966429,s334.46243697126732286051
071_4,s-2.20014548751106131519,s0.12431690210205778579,s340.93576813129664060398
071_5,s-1.65958863071204532069,s0.15480074857164380364,s341.98056708703268213867
071_6,s1.02190005113101323175,s-2.28908571316509990012,s337.76799953348518101848
071_7,s1.09373627218292446273,s-1.37549568429576796191,s157.21194597417829186270
071_8,s0.48935832174317750454,s-1.08752553512520888646,s341.60720833205419921796
071_9,s-1.58792558878732514849,s1.11961010819352679846,s156.80605677500025763038
071_10,s-2.12397349497777865324,s-0.11450975469130314499,s160.71996314827947571757
071_11,s1.08497497446206048188,s2.27732838898020650831,s158.96395276555151099274
071_12,s-1.04771168888650567652,s-0.16179976590824349247,s159.06284825305380081772
071_13,s0.55142187827628663666,s-1.37255702797676581994,s158.61473922590718643733
071_14,s1.54474510437243361949,s0.14182772065953763718,s330.44502454822679737845
071_15,s-1.04107730497362549471,s1.08913873823552820319,s153.34140028738030991917
071_16,s-0.05484877364670218136,s1.36237213772995913175,s338.54320115472910401877
071_17,s-1.06682614923844787391,s2.27740441790392855737,s158.05502090479987487015
071_18,s-2.69662159093418996036,s1.44939440188939894227,s164.08041237657684519036
071_19,s-0.59004726881956015561,s-2.28519068530770352865,s339.00806932673731353134
071_20,s0.48007122813738012379,s1.35978331651332262631,s337.25719346709678347906
071_21,s0.50038074957586842206,s0.14179007859966683003,s340.83885073926870745709
071_22,s0.02030754226816985572,s-0.12303822134237236974,s161.99350644999742598884
071_23,s1.60376902151897748894,s-2.28895863102939411959,s334.48486675084313901607
071_24,s-1.60625208299198196649,s-1.35744686651949408862,s160.09499307698527559296
071_25,s-0.52234709065681050877,s-1.35909842116000190160,s157.50123233005885481361
071_26,s1.62543810571414093502,s1.10693460046980107769,s160.37618878762791041481
071_27,s-0.04988976914121838468,s0.14161603955062751492,s339.07673406909179902868
071_28,s-2.70798912417802650765,s0.42851358972221215149,s340.77420289256178875803
071_29,s-0.51189802177418863849,s-0.14927432271160304134,s159.98152379235258990775
071_30,s-2.70809827421456494889,s-0.77565680028810357616,s340.71993667530006177913
071_31,s-0.59543149134085282537,s1.36282872586858272435,s337.79626260374777757534
071_32,s1.57318040804260395049,s-1.12983420121049538132,s334.57743299494734401378
071_33,s-1.62514562252728866909,s2.27746043722755375782,s157.53373097146669579161
071_34,s1.03742647142684596417,s0.16483841222368245116,s340.46910206275867949444
071_35,s-1.68032997386408267104,s-1.08724188067675697766,s336.87498535101508423395
071_36,s1.01849278785733088348,s-1.10102291587517298055,s335.46061939313619859604
071_37,s0.02801860574270741144,s1.08801961450711304202,s154.71329649797914385090
071_38,s0.54990074034175895346,s2.27595514190193304316,s157.69074513037023166362
071_39,s-1.13322668476340915333,s1.36533595974934574002,s338.05724194210671385008
071_40,s1.09577410416903564538,s1.10064261744846580982,s157.28196595941744817537
071_41,s-1.56315744309671700307,s-0.13671098574117082625,s151.53589126712361689897
071_42,s-1.13075397577053959886,s-2.28888578901969452772,s338.20359245640389644905
071_43,s1.63110811862395554961,s-1.38309986726252276412,s157.77596911886718089590
071_44,s1.02360507196352146231,s1.35897204912976810043,s339.07430940991247325655
071_45,s-2.21418124310017239154,s1.36361420783680142854,s340.78239277340463786459
071_46,s-2.19200090241515210820,s2.27739958424676247617,s160.78239104838493744865
071_47,s1.61514199068446839824,s-0.14280183918258440579,s166.24840780799343065155
071_48,s0.54580225614215571728,s1.08904364944338594157,s161.69971020143017881310
071_49,s-2.71775728782354608626,s2.27330823403189175025,s156.36941539325763983470
071_50,s-2.63255127172751501874,s-1.01397756752900236599,s160.71760992298038672743
071_51,s1.55636565252737346654,s1.35792910277563549926,s337.03086319205766585583
071_52,s-0.58015993885466154989,s0.12031585587789356273,s341.83130563465107343291
071_53,s0.00887600284991638296,s2.27725803133931803401,s158.54735348290813590211
071_54,s-2.68858529312284577628,s-2.30076908193142237735,s358.52333748806927360420
071_55,s-0.05506260486213104127,s-1.10835756040850097470,s339.26042596946120966095
071_56,s-1.13753855579924301189,s-1.10393695034523120491,s337.46019802031605649972
071_57,s-2.13850619932042906868,s-1.35357151584069845818,s154.49584248336014979941
071_58,s-0.05663841180037963025,s-2.28584563104244375964,s337.18950499977319168465
071_59,s1.63394867024232848252,s2.27369342032319154967,s156.57799487759959333744
071_60,s-0.52837045416508587881,s2.27617094912534456697,s158.07840212482588526655
071_61,s0.48565996645588233038,s-2.28901751510631523701,s338.58717090416183737034
071_62,s-0.59777354915982927608,s-1.11078512184024957854,s337.74566131803396729083
071_63,s-1.67602183312700514506,s1.37596470028448369938,s337.53375290593663748950
071_64,s0.57353994887261439128,s-0.11511134187068162993,s156.26977695979104510116
071_65,s-0.52954725535462043862,s1.08673578573811080439,s162.25639840386227774616
071_66,s-2.20907915063559867619,s-1.09059824421186357668,s340.72229093580347125680
071_67,s-1.66918773855973201492,s-2.28907841536898848389,s338.23374508072345179244
071_68,s-1.14738107876156014697,s0.15083465093838160920,s333.27329118969237242709
071_69,s-1.06071994798856206188,s-1.35237653807393853889,s157.46389343850739805930
071_70,s1.12128439396192147726,s-0.15353396610174202541,s152.25380842230973144069
072_0,s-2.11362872960914582876,s-1.67326868299799058626,s157.00908928406093423291
072_1,s1.04876350069245893870,s-0.10162388543065616064,s338.84388998590952724044
072_2,s0.02172408719806366920,s0.80024364142758486196,s159.85836058323690167526
072_3,s2.17839323192234113336,s0.82585265632183768592,s158.84599598425160138504
072_4,s-1.04897411678006702296,s-0.49783087114607010859,s158.91040188139956512714
072_5,s0.57550191296952124542,s-1.67331010341014740916,s158.24060510023377901234
072_6,s2.09648785774913015700,s-1.34511595433949948664,s329.31036635474430340764
072_7,s-1.09778996287627528261,s-0.18933916196848871172,s340.79881615695830987534
072_8,s1.64170053248142577829,s1.99103778450859225657,s158.08888971267657552744
072_9,s-1.57859382833159944681,s-1.67838018117032583554,s158.25290527354349023881
072_10,s1.05840308118671333482,s-1.34729323067978667972,s341.45710658380619406671
072_11,s-0.03696395285728579228,s1.07407398737800918731,s338.27184962135970636155
072_12,s0.55791588071032760521,s-0.43926758658977843597,s161.56836741840015747584
072_13,s1.59943438878003485470,s-2.57961452353725961828,s338.20385376983415426366
