id,x,y,deg
106_39,s0.79035907981830288982,s-1.98444984359803888729,s247.88057883028622541133
106_40,s0.55456621658916138706,s0.10594461330905177721,s68.19245534921981288790
106_41,s0.79599035674212903491,s1.78700174645129261641,s248.23008374436736289681
106_42,s1.66032176671645093080,s-2.61367668698686728135,s65.20434554978223218313
106_43,s-0.60227398754365246702,s-1.51490286492443915201,s68.20706858063368827061
106_44,s1.95698078438102673893,s1.77892004228752798056,s248.52140104177306056954
106_45,s1.95491932468053075667,s-0.37785275987057670433,s248.08470762424900613041
106_46,s-1.22175204687691163485,s2.74641684942815533788,s65.83608538130636134156
106_47,s1.71271800498826776149,s-0.44221613366251694144,s67.98906226071468950067
106_48,s-0.60029350206964093850,s-0.43675662058245912078,s68.22290764410386998406
106_49,s-0.60005966619523398720,s0.64074287306789146079,s68.27322237737018895132
106_50,s2.90357310243905963887,s1.68281019570345802272,s68.49581517702445410123
106_51,s2.90691734616049579643,s0.60515683776408291106,s68.26825097414780429972
106_52,s-0.35824066188337583272,s1.78533827947843426465,s248.26224771399449764431
106_53,s1.94788548833255781290,s-1.99491968594914803603,s247.92034935561326847164
106_54,s-0.35816390654174751207,s1.24661121871976221520,s248.23813026468667430890
106_55,s-2.66697790520121991165,s-0.91408284561139108160,s248.18091740178030590869
106_56,s0.52086787534338852002,s-2.60976216112582326545,s66.28035073589681758222
106_57,s-1.75489513133537400336,s-0.97788752637082021479,s68.18145149403204641203
106_58,s-2.66744266844802080385,s-1.45387380613121108830,s248.21078982704250392999
106_59,s0.79318276954344713037,s-1.44600090578909035166,s247.98861489692123427631
106_60,s1.56951236873013622031,s2.40546184260779316588,s33.25399773856594975996
106_61,s-0.60608175251338458622,s-2.05518291475218894959,s68.20982869292220129864
106_62,s-0.64835740671010455571,s2.39691025847201721888,s32.12081037046321796424
106_63,s-1.75392269043080939461,s0.63853020852461395140,s68.24637221233611228399
106_64,s-1.75431945732828231677,s1.71584204957973707195,s68.23562583790589997079
106_65,s-1.75407160104552062307,s-0.43899787373838905502,s68.19383866069051691738
106_66,s-2.66601765450710415095,s0.16335365054605874291,s248.21681677718919445397
106_67,s-1.51803326553721729120,s-1.99187630471482624017,s248.20473563749609979823
106_68,s0.55421765535845501915,s1.72188962706805903657,s68.25605061905275761092
106_69,s-0.60054176014837634678,s1.17914309526778127157,s68.22283108469781609529
106_70,s0.79630262935957518700,s0.17097063452960445384,s248.23712991656893223080
106_71,s-2.66652063450661813704,s1.77924167597020810305,s248.23097740271859379391
106_72,s-0.36454909608294600032,s-1.99016346464691951113,s248.20639380523934391931
106_73,s2.90022159097872878064,s-1.01602716766181577768,s66.03253187777045241091
106_74,s1.71398937351105606908,s0.09674080164408611904,s68.14352176487551560058
106_75,s-0.60001079981948746145,s0.10187603180850744733,s68.19928345766561506025
106_76,s1.95696181632982635357,s0.16127270776976912470,s248.07869835631103683227
106_77,s0.79626952133571093917,s-0.36773481670089419593,s248.13009890400547874378
106_78,s0.55071362741924234641,s-1.51134137469238161167,s68.21154358594613142941
106_79,s0.55305653397052423337,s-0.97193345811006970347,s68.17344741560238219336
106_80,s-0.35802802120576959766,s0.70774187982631742155,s248.29088662205538184935
106_81,s0.55434103453778216242,s1.18311775486057224605,s68.17132239742625188228
106_82,s1.71563972970913591887,s1.17409476736753970449,s68.25315690960100312168
106_83,s2.90549498896079017030,s-0.46864166115375344157,s69.38511817097015921263
106_84,s1.91157331991892553980,s-2.56472461007900243146,s243.50856120860203191114
106_85,s-1.53036659000327057711,s-2.54178332703896803224,s247.12546329456009175374
106_86,s-0.37641288296079961073,s-2.54735786512947859350,s246.24443139290201543190
106_87,s-2.66624339673362209524,s0.70184553163891727490,s248.23281083552839731965
106_88,s0.79659072517006346281,s0.70982534684765818955,s248.20437645835886542045
106_89,s0.94171506742656863054,s2.74744718053754199971,s67.82404150012625621002
106_90,s2.90850118066530027860,s2.75380891447546316542,s66.37062226934999387140
106_91,s2.89468059311947500944,s-1.54587266057486294457,s69.06789629186793888493
106_92,s2.88146037681381494977,s-2.09558828232717342388,s64.73822729741509363066
106_93,s-0.60096048398896040332,s-0.97568424647065399302,s68.22656421680646587902
106_94,s-1.51287630276509799110,s1.78106700708355392138,s248.24287689514471821894
106_95,s-1.39950230498752947739,s2.36042066346351475659,s242.44229429836201461512
106_96,s1.95336641279767486701,s-0.91687334904635509059,s248.04507512364932608762
106_97,s2.90123254536692343208,s2.22104698619045137775,s68.39624516359241113150
106_98,s2.91413802055610915431,s-2.58800275787409983508,s78.86443794174955712606
106_99,s0.81553672764022233643,s2.33526577258512491042,s245.71882987035718315383
106_100,s1.70445584445169684429,s-2.05838049626622021648,s67.78674613038172935831
106_101,s-1.75379625662127525132,s0.09981199594097950323,s68.22329661560819147326
106_102,s-0.35756380784483510205,s0.16940683210423937433,s248.21315665776964465294
106_103,s1.71467859343652095916,s1.71293805795397213743,s68.36101478713800361220
106_104,s0.77122194512472452832,s-2.55598231616098381380,s245.26162882727874148259
106_105,s-1.75955321245063567304,s-2.05686894388043350901,s68.20012717535172441785
107_0,s-0.76531567506337472295,s0.89752703363366947986,s68.35151345617579465852
107_1,s-0.76682924824628662108,s1.43628417288602605595,s68.34773925551827744584
107_2,s-0.76826690797335805971,s1.97524472985168952910,s68.30126339658569634139
107_3,s-0.76913987314720855260,s2.51434061376049822201,s68.19988284823280366709
107_4,s-1.92102350440030211765,s-1.79993518922749262678,s68.50780996810254919183
107_5,s0.68107288344151883930,s-0.08095828622150492981,s251.14463182421053488724
107_6,s-2.83241999236731167855,s-0.12084289963378051780,s248.19853762033596922265
107_7,s-1.55924985143924565989,s-2.42849493852798836713,s215.00116043125603937369
107_8,s2.79648306778455868482,s-2.82677382389658005124,s68.55793946530830851316
107_9,s0.70239192602770916807,s-0.61522489815441738781,s249.77685844365018397184
107_10,s2.79562745929896072639,s-0.67134015590321294287,s68.14705642298670795753
107_11,s-1.68074909874836486701,s2.03815444364758979745,s248.30115414394148842803
107_12,s-0.52513838801788648158,s1.50200589499191461407,s248.41405201329658325449
107_13,s0.38899283748911817060,s1.44103173741425338861,s68.51226824210873189713
107_14,s2.79624415635757062049,s-0.13290444578506738216,s68.11787324204351534718
107_15,s-1.92081273798882934400,s0.89381940337579945943,s68.27486364752255099120
107_16,s0.46443383568376900294,s-2.31355409982957294091,s73.67624266753415440689
107_17,s-0.49649820493533736165,s-0.65715003979555497438,s250.38064617237327524890
107_18,s0.70553530270206543662,s-1.68735567375528150436,s248.05495540745539528871
107_19,s0.40165367044657734885,s0.36588553863961520429,s69.36032829565002089112
107_20,s-0.76586679925350265030,s-1.25743201968025464232,s68.17314757784016876485
107_21,s-2.82500313417450854558,s-2.29755619617605111316,s248.14044382975194480423
107_22,s2.79648683553974519711,s2.04381454770957260436,s68.51598758431519797796
107_23,s0.43639127912621356042,s-0.70815083358315267237,s70.44324822276207953564
107_24,s0.67618266477276378623,s1.01210122530690305176,s244.94226769696408041455
107_25,s0.41654784447567028138,s-0.17027479944375900622,s70.18294627627651038893
107_26,s0.66366516421282939486,s0.46305961534214890030,s248.99571271729860200139
107_27,s-2.83265178421540175790,s0.41754184954821566000,s248.24633405804866015387
107_28,s1.63115760916247798384,s-0.14020544209780366751,s68.92058836272205724072
107_29,s-0.76416268440157175679,s-0.18006985786236287539,s68.28340875937239218274
107_30,s1.88443204548461418213,s-2.76956921547484302693,s248.55790937730014888984
107_31,s0.70815667082625277651,s-1.14812899112933197721,s247.79424590989790999629
107_32,s0.43846221033778948195,s-1.25695276026772218003,s66.65992862764755955141
107_33,s-1.67804496034955441530,s0.42262343612465885778,s248.26327118614148048437
107_34,s1.88289799696905912896,s0.47003382203152066499,s248.21985907649568048328
107_35,s-1.67722079078531449703,s-0.65394837748238376918,s248.09655672113709101723
107_36,s-0.49942229353582595630,s-1.71609777855138911917,s244.20512712053402992751
107_37,s-0.48389520429341281726,s-1.19070391646708606537,s248.66570168471068313920
107_38,s0.67933645327179048579,s1.53408493203311757647,s250.58814715899322322912
107_39,s1.63475830723908632791,s-1.21742958938625256415,s68.82835143715423953381
107_40,s-0.52679114955175099233,s2.04073100655003836224,s248.33733452374877970215
107_41,s2.79536488720939324537,s-1.20973085902020893734,s68.19266788917119015423
107_42,s1.63302659146489714814,s-0.68147720904465525216,s67.90794996419150209022
107_43,s2.79640684280213980273,s1.50374605048471088331,s68.18551755274921788441
107_44,s1.63262865868033002492,s1.46538127254105798869,s66.03719019909549103886
107_45,s-2.83358615281375492145,s2.57496593666541473411,s248.15346125376518671146
107_46,s-2.83356047013628575826,s-1.74069656328623301178,s248.50781039463416277613
107_47,s-0.53702786498831278639,s-2.30369047064434351313,s256.65841481974734961113
107_48,s0.18794122565404117187,s-2.81200085956190504177,s76.65841481687914438226
107_49,s2.79616156611250321617,s0.40617680142585310676,s68.31504225090297666156
107_50,s0.38636170917590462182,s1.97942143091774802599,s68.43730875134465918563
107_51,s-2.83358714382840037871,s-1.19927356150585029404,s248.14153224298198097131
107_52,s-2.83356827278008394089,s1.49453554382073683371,s248.34256484580592427847
107_53,s0.60061073845823031991,s-2.83004194977031753311,s292.85957695152046653675
107_54,s0.64060895657053495977,s2.06112695470181295221,s254.10133669868895367472
107_55,s1.88229827713722963622,s-1.68943966668511214024,s248.59954141227441937190
107_56,s1.88119502338576882750,s-0.60848646288813845739,s248.36527626685548852947
107_57,s1.64397736215030310092,s-2.29540285122685849828,s68.47136841695098041782
107_58,s-0.94204698013321552796,s-2.79057355826278863375,s250.36623884108766446843
107_59,s-2.83288937063243873027,s0.95614325049276238655,s248.25474245700263509207
107_60,s-2.83357589777390472818,s2.03367015215082735935,s248.28200349187255824290
107_61,s0.92498188173482043251,s2.56803948512982760377,s254.09230227028047011117
107_62,s1.64021909342568483758,s-1.75617923382570451096,s68.73356900480376907581
107_63,s-1.67844324349200268998,s-1.73170181027637926086,s248.32786271204412287261
107_64,s1.60984658529652491232,s0.92598425851976806644,s65.54027166030807904917
107_65,s-0.52295500338063405366,s0.96339800358214644493,s248.44885356014680155567
107_66,s2.79654182283360563943,s2.58047366452953852445,s67.84669957009083418598
107_67,s-0.51896345164830448571,s0.42390903922200739995,s248.80864949135977326478
107_68,s-2.83283036015013767184,s-0.65958803728699133551,s248.20980664098971146814
107_69,s-0.76468213308911725523,s0.35829546866785622061,s68.22480907203531330651
107_70,s1.62700282504843030118,s2.02807918232305217643,s74.09230226322031853670
107_71,s-0.76535672272072652333,s-1.79552238144596887359,s68.32785354078312423098
107_72,s1.48126808802394549502,s-2.83189973822189067221,s113.62938302621438424467
107_73,s-0.52757400671646481616,s2.57951879406780015813,s248.26499007321476142351
107_74,s-1.92226453955158005371,s-1.26243301007988639739,s68.14153076882311665941
107_75,s0.43530300669116978041,s-1.78895592158109328906,s69.00591367240622275858
107_76,s-1.67870916187352525739,s0.96110758924752770493,s248.27486149999697317980
107_77,s-1.68077085139431647853,s2.57714232929567232944,s248.19985418795840814710
107_78,s-1.92234246758908411401,s2.51221140870073345042,s68.15346124088939916419
107_79,s-1.67977988353397544863,s1.49942209002735382661,s248.34773610543967947706
107_80,s-1.91991190846141912552,s-0.18400004608638606540,s68.26235370557446913153
107_81,s0.46679052410925486738,s2.53606385759935903934,s64.45905530646662384697
107_82,s2.79653482484288229415,s0.94491994373892729264,s67.91550721177844707199
107_83,s-0.81637750251528573564,s-2.37989964719362134815,s62.41504839425959261234
107_84,s-1.67726078781774989857,s-0.11599938252596965482,s248.30208839835742651303
107_85,s-1.92044381827142629504,s0.35467780091734024683,s68.26328881261933645419
107_86,s0.71254978137446212116,s-2.23077271322193748659,s249.88716036576064993824
107_87,s-1.92077908279919906676,s-0.72318670245037985911,s68.20979055751404018793
107_88,s0.39343643094872332577,s0.90294909539895029660,s68.80042207511178276036
107_89,s-1.92195248812145913497,s-2.34138032383966843142,s68.14044227554717281237
107_90,s1.88100421969901976382,s-1.14816781347360952203,s248.41495917842695462241
107_91,s2.79648961807560336723,s-2.28659843024987630145,s68.47115418068274550478
107_92,s-1.67845490190959045762,s-1.19250539201326155592,s248.08038797840208644629
107_93,s-1.92131644966347114867,s1.43304207086835200258,s68.34741336357370755650
107_94,s-2.05005227879262852397,s-2.77109015343403930487,s254.50191339388206301919
107_95,s1.88093148863859349618,s2.10984011107746560754,s248.51599021465995065228
107_96,s2.79597154995257701771,s-1.74787083846973212431,s68.32900881093085843077
107_97,s1.88297651785037456484,s-0.06841614775472878995,s248.19305905070459061790
107_98,s1.91673104166392493930,s2.55422949580097036204,s70.26818920612693375460
107_99,s1.89198697791107961486,s1.54990802662060400685,s248.18816551744788512224
107_100,s1.88506992495758285422,s-2.22926123916935425839,s248.47115422318981359240
107_101,s-0.51139533448120910730,s-0.11565425019710373622,s249.20967674243829037550
107_102,s-1.92210614275218061309,s1.97275685931847433174,s68.28201300022584518956
107_103,s-2.83385585017937247088,s-2.83084785909900027434,s246.28835972512601415474
107_104,s1.88609425286961385204,s1.01019362879687268908,s247.91550699990966677433
107_105,s1.61303138204800355915,s0.40459369412975515479,s71.37714121075988771281
107_106,s-0.76481896732724719001,s-0.71940902946813756191,s67.99472960385055841925
108_0,s0.40119247161599308482,s1.35615836091342001346,s67.13470358158602380172
108_1,s-0.51375366477927419950,s1.44719719921541423169,s247.13592086064363684272
108_2,s0.33012614259270972594,s-1.34050417984292691287,s66.60081370624968144512
108_3,s0.35403211181357763238,s-0.26287874192846422128,s66.60810102461603321444
108_4,s-0.58916281698452377391,s-1.24373760859608273321,s247.03304452843502758697
108_5,s1.57010694144398721406,s2.42684434663573833646,s67.16992094674576208035
108_6,s-1.79192815320660248091,s-2.33833347316132877936,s249.78425341290065375688
108_7,s-0.92777039062562771665,s-2.87288625898730742847,s248.88434381626828439948
108_8,s-1.17106954545177033289,s-2.94359881800100531279,s69.78694163624109592092
108_9,s2.72208653296271529953,s-0.80620716554576654644,s67.74486523013797523163
