id,index,task,fold,row,target_1,target_2,target_3
1855,1199,1,12,7,0.07516501098871231,0.06599206477403641,0.7527675032615662
1856,1200,1,12,8,0.07516501098871231,0.06599206477403641,0.7527675032615662
1857,1201,1,12,9,0.07516501098871231,0.06599206477403641,0.7527675032615662
1858,1202,1,12,10,0.07516501098871231,0.06599206477403641,0.7527675032615662
1859,1203,1,12,11,0.07516501098871231,0.06599206477403641,0.7527675032615662
1860,1204,1,12,12,0.07516501098871231,0.06599206477403641,0.7527675032615662
1861,1205,1,12,13,0.07516501098871231,0.06599206477403641,0.7527675032615662
1862,1206,1,12,14,0.07516501098871231,0.06599206477403641,0.7527675032615662
1863,1207,1,12,15,0.07516501098871231,0.06599206477403641,0.7527675032615662
1864,1208,1,12,16,0.07516501098871231,0.06599206477403641,0.7527675032615662
1865,1209,1,12,17,0.07516501098871231,0.06599206477403641,0.7527675032615662
1866,1210,1,12,18,0.02974686771631241,0.023277154192328453,0.8753013610839844
1867,1211,1,12,19,0.0707266703248024,0.05975795164704323,0.8012107610702515
1868,1212,1,12,20,0.11644621193408966,0.10233514755964279,0.734666109085083
1869,1213,1,12,21,0.1650087684392929,0.15004107356071472,0.6688197255134583
1870,1214,1,12,22,0.20523583889007568,0.1954745352268219,0.584784984588623
1871,1215,1,12,23,0.21286457777023315,0.20429348945617676,0.5560394525527954
1872,1216,1,12,24,0.21286457777023315,0.20429348945617676,0.5560394525527954
1873,1217,1,12,25,0.21286457777023315,0.20429348945617676,0.5560394525527954
1874,1218,1,12,26,0.21286457777023315,0.20429348945617676,0.5560394525527954
1875,1219,1,12,27,0.21286457777023315,0.20429348945617676,0.5560394525527954
1876,1220,1,12,28,0.21286457777023315,0.20429348945617676,0.5560394525527954
1877,1221,1,12,29,0.21286457777023315,0.20429348945617676,0.5560394525527954
1878,1222,1,12,30,0.21286457777023315,0.20429348945617676,0.5560394525527954
1879,1223,1,12,31,0.21286457777023315,0.20429348945617676,0.5560394525527954
1880,1224,1,12,32,0.21286457777023315,0.20429348945617676,0.5560394525527954
1881,1225,1,12,33,0.21286457777023315,0.20429348945617676,0.5560394525527954
1882,1226,1,12,34,0.21286457777023315,0.20429348945617676,0.5560394525527954
