id,index,task,fold,row,target_1,target_2,target_3
1856,1200,1,12,8,0.05743171869365958,0.04385047780386185,0.7523780794291057
1857,1201,1,12,9,0.05743171869365958,0.04385047780386185,0.7523780794291057
1858,1202,1,12,10,0.05743171869365958,0.04385047780386185,0.7523780794291057
1859,1203,1,12,11,0.05743171869365958,0.04385047780386185,0.7523780794291057
1860,1204,1,12,12,0.05743171869365958,0.04385047780386185,0.7523780794291057
1861,1205,1,12,13,0.05743171869365958,0.04385047780386185,0.7523780794291057
1862,1206,1,12,14,0.05743171869365958,0.04385047780386185,0.7523780794291057
1863,1207,1,12,15,0.05743171869365958,0.04385047780386185,0.7523780794291057
1864,1208,1,12,16,0.05743171869365958,0.04385047780386185,0.7523780794291057
1865,1209,1,12,17,0.05743171869365958,0.04385047780386185,0.7523780794291057
1866,1210,1,12,18,0.02934825583869516,0.03580754570355915,0.814389136028988
1867,1211,1,12,19,0.04443185852189545,0.04473703962881466,0.7533210575928753
1868,1212,1,12,20,0.06605714270735241,0.05692185049303576,0.7129657443891165
1869,1213,1,12,21,0.08893002909122596,0.06750559255007706,0.6676959857481541
1870,1214,1,12,22,0.09293735043159508,0.0750429571010158,0.6531877453512954
1871,1215,1,12,23,0.09460104441482896,0.07574591000955706,0.6408870757166312
1872,1216,1,12,24,0.09460104441482896,0.07574591000955706,0.6408870757166312
1873,1217,1,12,25,0.09460104441482896,0.07574591000955706,0.6408870757166312
1874,1218,1,12,26,0.09460104441482896,0.07574591000955706,0.6408870757166312
1875,1219,1,12,27,0.09460104441482896,0.07574591000955706,0.6408870757166312
1876,1220,1,12,28,0.09460104441482896,0.07574591000955706,0.6408870757166312
1877,1221,1,12,29,0.09460104441482896,0.07574591000955706,0.6408870757166312
1878,1222,1,12,30,0.09460104441482896,0.07574591000955706,0.6408870757166312
1879,1223,1,12,31,0.09460104441482896,0.07574591000955706,0.6408870757166312
1880,1224,1,12,32,0.09460104441482896,0.07574591000955706,0.6408870757166312
1881,1225,1,12,33,0.09460104441482896,0.07574591000955706,0.6408870757166312
1882,1226,1,12,34,0.09460104441482896,0.07574591000955706,0.6408870757166312
