id,x,y,deg
070_16,s1.93818145684840192899,s-0.87430602554742775645,s164.74412905111984173345
070_17,s-0.05439228801068112656,s1.07106284764039427770,s164.79932407417581430309
070_18,s-0.71981443024657498775,s1.96048045151000471797,s164.77994699393678956767
070_19,s-1.23622738177619684308,s-0.63579959139720310102,s344.81595174515990720465
070_20,s-2.13562475696575804207,s1.96043058009299064892,s164.63411021556231617069
070_21,s0.72009884994609318909,s-2.56048043715470274861,s344.80332640009504530099
070_22,s1.53986527749667678755,s1.16730248164264183153,s344.77994699391172161995
070_23,s-1.53946792635696860785,s-1.76681672269046807777,s164.80332372680388175468
070_24,s1.23607338432748914414,s0.03557819241405661692,s164.80543098328956830301
070_25,s-1.28582383601451177846,s-1.62839937681143021031,s344.81659482917177683703
070_26,s0.70701529838891119528,s1.96048045151145089449,s164.77994699361826747008
070_27,s-0.87023686601854610689,s-1.74174150418324336087,s164.80332639994202281741
070_28,s2.13559504107201592049,s-2.56044440395807981758,s344.69882822874211569797
070_29,s-0.54684269183903966294,s0.29467124244623699170,s344.79932407419289575046
070_30,s0.87014664958869725186,s1.14226575286304021795,s344.77994699361590846820
070_31,s-1.93795517041478659870,s0.27416177934938323890,s344.63393796416602299360
070_32,s-0.20038164054789744939,s-1.80928643043087045150,s164.80332639998297850070
070_33,s-1.22156551635811605472,s1.20004973120552427268,s344.77994699363165409522
070_34,s1.44481226820509101039,s-0.72426647087099094158,s344.80543098332043427945
070_35,s1.92554538436012134817,s0.96584052106344919775,s164.80543116219621424534
070_36,s2.11647834475932272724,s1.95985485383108226642,s156.40670963640152990592
070_37,s0.75542400107290541555,s-1.65467647235940473749,s344.80536256131972550065
070_38,s-0.58706775869008098745,s-1.61136841532008268096,s344.81102008279287929327
070_39,s0.59548843389614758426,s0.09648836863524680452,s164.80543091496403462770
070_40,s-2.13562503578703388740,s1.04588904642243107901,s164.63393796368941934816
070_41,s-1.43337556075275096568,s-0.78953184461533754135,s164.81659482917177683703
070_42,s0.74386187884892018829,s-0.74113847959574086222,s344.80543091496497254411
070_43,s0.79450460067530404018,s0.24968276956734433703,s344.80496405768934664593
070_44,s1.92924760159095054490,s-1.79895773383190782369,s164.69885430185911445733
070_45,s-0.01511740214623501048,s1.96048045151007310771,s164.77994699377768483828
070_46,s-0.79404392280256019809,s-0.84914792834405250499,s164.81268454877948670401
070_47,s0.58750516524719187395,s1.01178404494783524825,s164.79932407419022410977
070_48,s2.13552212031853549945,s-0.72082362500207497469,s344.74412906963419800377
070_49,s-1.44506979708176896970,s0.12405312049340347369,s164.81595174515354074174
070_50,s0.20001963539309589035,s1.20921471512236400336,s344.77994699377188680955
070_51,s2.15244488928184152243,s1.12059021457421192913,s336.40670849279791809749
070_52,s-2.15244489720343068484,s-1.72113450172714133046,s156.37611916915312804122
070_53,s-0.75556647297884238501,s1.05445327182894499352,s164.79932407419263995507
070_54,s-0.10297911060752955315,s0.08169317992294994335,s164.80543087319651363032
070_55,s-1.92543555868669846731,s-1.56634468268864912588,s344.81659499518730171985
070_56,s-1.93134446676466997594,s1.19716623151923862167,s344.63411021724732563598
070_57,s0.10340227507987191646,s-0.68118916976035803756,s344.80543087319705364280
070_58,s-1.93713027699998030506,s-0.65281730967085160877,s344.81595174550773208466
070_59,s0.05427470480985221307,s-1.67120159884581087617,s344.80536256132887729109
070_60,s2.13559486335186798911,s-1.64806191747092101174,s344.69893847508785711398
070_61,s-2.13562503578547246974,s0.12106863820740579318,s164.63393796527466861335
070_62,s-1.35699941636135235079,s-2.56048043622350851578,s344.80332372710921617909
070_63,s-0.74410448105858095769,s0.14095936271714035182,s164.81362557738540886021
070_64,s1.44547943796581090936,s-1.65184319757833164566,s344.80536316559283704919
070_65,s-2.13445373836905538667,s-0.80654933329864109126,s-1995.21190398076373639924
070_66,s0.51458169981256107750,s-1.79651310833668254041,s164.80332640009825695415
070_67,s2.13543172171591066899,s0.20648274020776571924,s3584.69892225453168066451
070_68,s-1.24786058503597119262,s0.27778873107553131439,s344.79932850435551472401
070_69,s-0.59505093283251220271,s-0.69592407860930238783,s344.81362557738532359508
071_0,s-2.17303438859341779832,s-1.42084598617717539071,s338.84911167900355621896
071_1,s-1.63451339087770519676,s-1.41466562909224480293,s338.86362675229952401423
071_2,s-1.05683390433714174961,s-0.46616735940391157422,s161.18530748598013246919
071_3,s0.02165303467986947131,s0.83272703661353331128,s158.27267896954046477731
071_4,s-1.67164984240659797443,s-0.05461880998960694233,s336.49158042207386642986
071_5,s0.49416923691169190036,s-0.08078418536542544826,s338.29984802271690114139
071_6,s1.61217791949232402970,s-2.56690083991788631224,s338.89702004971979931724
071_7,s2.10054887533401268840,s-1.27778689998481809198,s329.93044737432654756049
071_8,s-0.51632325920507560202,s0.83291916643606878079,s158.07692796646139754557
071_9,s2.10967087991426538451,s-0.07970027483729931472,s338.19727696450075882240
071_10,s-2.17418037820972287477,s-2.58691814737554093284,s338.33512370436375249483
071_11,s0.58165177958988523166,s-1.66256458179799615493,s157.68379030417023045629
071_12,s-0.55984131492857358570,s-2.58599305417788194461,s337.75270133824699314573
071_13,s1.09889141785523447581,s0.83334689785276450102,s158.23622567356639478930
071_14,s2.17562609442701493379,s-2.58689193921727156322,s338.53229954146820546157
071_15,s-1.12144294391307552949,s-0.08032109316923684295,s338.26981284756686818582
071_16,s-0.53228826389151007170,s-0.41922701327815209416,s165.30821964049897587756
071_17,s-0.58412491569821767268,s-0.08161180539684416424,s337.83735654525105474022
071_18,s1.11110719043513195281,s-1.65232341607666088912,s160.82790217131795884598
071_19,s-1.67181586944410609519,s1.09133047711242947564,s337.03641362289187100032
071_20,s-0.58292984506389977639,s1.07539159141938811537,s338.13027548108033215613
071_21,s-0.04358730699766959205,s1.07421086520458897162,s338.25735170117570760340
071_22,s1.63629547427025445749,s-0.32599489225547795268,s158.79172562641824129059
071_23,s1.57096465356585501816,s-0.07986541815278692946,s338.21322547775633893252
071_24,s1.57244816279689736405,s1.07487688824057880943,s338.21472624538540685535
071_25,s1.06540218289567545362,s-2.58693776519499518685,s340.85939861614912160803
071_26,s0.55830424421697322224,s1.98681481098231227378,s158.21342578083957164381
071_27,s1.63751872580324908668,s0.83348086461372683509,s158.21320851986712341386
071_28,s-0.55478122072670976728,s-1.39380184225869929726,s339.92754816380283955368
071_29,s2.17610990713058560786,s0.83346954452607069364,s158.19712938110677669101
071_30,s-2.10836952361562035563,s-1.66877829552549084013,s156.83685690072314855570
071_31,s-1.06080181643178073081,s1.98679906163045960632,s158.37699739687147371114
071_32,s-1.62647697199922025568,s1.98695327838157353995,s157.03647550474570948609
071_33,s-0.01717630630521723920,s-2.58320849339567359948,s339.28715777652450924506
071_34,s-1.63521746822644975516,s-2.58631362579636192578,s338.36811367972080688560
071_35,s1.03368324460768667983,s1.07473092633712163924,s338.23627625112806072138
071_36,s-0.01569929026580754033,s-1.37611295154720258971,s340.23919350747826229053
071_37,s-2.09817037005724360554,s-0.46495015211242807229,s149.89361949897400450027
071_38,s-1.61173534510504534722,s0.84864538956479040888,s157.03349418988906904815
071_39,s1.63569131292326086502,s1.98681484395666263509,s158.21473732356244568109
071_40,s-1.57417211805657175638,s-1.67409265338232704501,s158.36918164024558564051
071_41,s-2.17162921018500032488,s1.98674037497968103416,s159.49224255079064960228
071_42,s2.17563164335389158666,s-0.32198822109165481375,s158.55005084950656168985
071_43,s-1.05540024277020316745,s0.83325885314833014750,s158.26978679527221061107
071_44,s-2.15188128927263688794,s-0.11271824804679897447,s353.25107534437819367668
071_45,s0.01965581777761261917,s1.98649455787857842637,s158.25802054409032848525
071_46,s1.59650853061865261040,s-1.25473517021373881519,s340.91715009762810950633
071_47,s-2.17622867439210487817,s0.92928000179985936757,s156.29574971453328657844
071_48,s0.01439482539301487930,s-0.37064563906670416893,s161.39272124787939333146
071_49,s-1.03574970200215665805,s-1.67232874635909611882,s158.40226713322479668022
071_50,s2.11115306067442221050,s1.07495508189618549366,s338.17550948500155527654
071_51,s-0.49725047388631210543,s-1.67039017089470687161,s158.40726454646261345260
071_52,s0.53001442907064189036,s-1.34243926046107975303,s343.33415953357427952142
071_53,s2.15742453264114386613,s-1.60309094611125990681,s169.34485309700980337766
071_54,s0.51343305207832645731,s-2.58559364957449755451,s336.50426755788413402115
071_55,s2.17494777261579264049,s1.98681972265000594824,s158.17563889611994909501
071_56,s0.49503458469022065813,s1.07463935692713596914,s338.23535322602333508257
071_57,s1.06704602658067115861,s-1.29284512231412263006,s343.62557712490854555654
071_58,s-1.59261524728142100926,s-0.49056936484411978183,s160.40076205343302717665
071_59,s-0.51931282133636025300,s1.98682153175120324029,s158.13033415104479217916
071_60,s1.09658864276386203152,s-0.33364646675961856515,s159.24576507248286816321
071_61,s0.56027332300153898093,s0.83323923254143694717,s158.23535878208190297300
071_62,s-1.09663527515019709746,s-2.58482158833523234520,s338.37327873451062032473
071_63,s0.55609586350754292017,s-0.34709958025131076864,s160.03065598598556107390
071_64,s1.09686537819907048430,s1.98681491794877618240,s158.23635532142540682798
071_65,s-1.12102413410344148303,s1.07486824242492029491,s338.37729552664865195766
071_66,s1.03251234163050353843,s-0.08011812947011920372,s338.23694989238373409535
071_67,s-1.09503999409244645591,s-1.40672155368633977623,s339.23372538142058374433
071_68,s0.03903547858650344843,s-1.66460717669177871159,s159.19871302375253208083
071_69,s-0.04399959941792618706,s-0.08234400187918687608,s338.42514516345642050510
071_70,s1.66016675913052313973,s-1.64708326700964224898,s156.81406118028590412905
072_0,s-2.11362872960914582876,s-1.67326868299799058626,s157.00908928406093423291
072_1,s1.04876350069245893870,s-0.10162388543065616064,s338.84388998590952724044
072_2,s0.02172408719806366920,s0.80024364142758486196,s159.85836058323690167526
072_3,s2.17839323192234113336,s0.82585265632183768592,s158.84599598425160138504
072_4,s-1.04897411678006702296,s-0.49783087114607010859,s158.91040188139956512714
072_5,s0.57550191296952124542,s-1.67331010341014740916,s158.24060510023377901234
072_6,s2.09648785774913015700,s-1.34511595433949948664,s329.31036635474430340764
072_7,s-1.09778996287627528261,s-0.18933916196848871172,s340.79881615695830987534
072_8,s1.64170053248142577829,s1.99103778450859225657,s158.08888971267657552744
072_9,s-1.57859382833159944681,s-1.67838018117032583554,s158.25290527354349023881
072_10,s1.05840308118671333482,s-1.34729323067978667972,s341.45710658380619406671
072_11,s-0.03696395285728579228,s1.07407398737800918731,s338.27184962135970636155
072_12,s0.55791588071032760521,s-0.43926758658977843597,s161.56836741840015747584
072_13,s1.59943438878003485470,s-2.57961452353725961828,s338.20385376983415426366
072_14,s-1.05674367357894172237,s1.99065816126719696832,s159.77572808617389910069
072_15,s-1.63952014954399327706,s-1.41951989098359532271,s338.97072662408118048916
072_16,s-1.10269600956810975845,s-2.59105916322334373092,s338.26521110249319690411
072_17,s-2.17482896132940428657,s-0.22833673914943078409,s340.52655569439792770936
072_18,s-2.09638183080708229156,s0.74520255943662117026,s149.30235202931021376571
072_19,s-1.05821851258316779187,s0.74685032711169341280,s161.43048658254332394790
072_20,s0.56378177993340683472,s0.80946639456938951351,s158.53333984070616224926
072_21,s-0.52060237763759498186,s0.77727870616212746402,s161.44504198785833182228
072_22,s2.16452276170342061690,s-1.63344763279773985687,s166.46952623974925700168
072_23,s1.11118474428285995970,s-1.66804585108723602005,s159.24861849848443284827
072_24,s2.11348676315175287854,s1.07323451773304134882,s336.98921243617775189705
072_25,s-0.56404634394539965303,s-2.59021326618340497205,s338.31368536815750758251
072_26,s-1.63842120874107100015,s-0.20942828377580960386,s339.88654754157607840170
072_27,s-2.11108127214182239584,s-0.49048092542762017354,s153.88748979390345539286
072_28,s0.02162209950290154906,s-0.46851128712301931545,s161.05366563046050032426
072_29,s0.51249007833885884544,s-0.11141593479210844253,s339.61911460060173340025
072_30,s-0.02151386032425794959,s-0.13176129177492551525,s341.09256927835610895272
072_31,s1.63937345144023094434,s0.81885987952272965007,s159.04515698351335117877
072_32,s1.58779610311023722247,s-0.09462527609783992488,s339.04806523215239622004
072_33,s2.17487289557583185484,s-0.37163468466747762164,s160.50557025624974016864
072_34,s-1.65490640046637671468,s1.06796900984248588351,s337.34218845435424327661
072_35,s2.17951157539113982153,s1.99124716147380054210,s158.34454102049963353238
072_36,s-1.58793629937801639151,s-0.50534981746948592907,s159.09158961143583610465
072_37,s-0.02209310669888344889,s-1.39929228038042752225,s339.70737659956478182721
072_38,s-2.16447498735943266723,s1.03361270431106788692,s346.50216264826497081231
072_39,s-0.02544397906066967960,s-2.58898764657197366645,s338.34535087414292320318
072_40,s-0.50172367510746307406,s-1.67462828583099110347,s158.31067804505224216882
072_41,s-0.57567664706999643887,s1.07373206040754864965,s338.20053792251957247572
072_42,s2.17381984591730681444,s-2.59097284725461118882,s340.89653913744336932723
072_43,s1.57848359627840340025,s1.07849663032801235119,s338.23886940293454017592
072_44,s-0.55786493987933483130,s-0.16125033313730893769,s341.58191484523234748849
072_45,s-0.51080096573737476806,s1.99120798749606642275,s157.52339569364829685583
072_46,s0.56408509979495435882,s1.99039408789121208265,s158.29258657129474840985
072_47,s1.10262536764887020269,s1.99123583740066756320,s158.28402551835549161297
072_48,s-1.10140875373207358656,s-1.41288915634443856817,s338.83472329428002467466
072_49,s-1.59440068612017915584,s0.71922866259168394265,s160.84479608059618271909
072_50,s0.03692358992163242981,s-1.67380642115037692186,s158.26299810384304578292
072_51,s0.52047146254925102937,s-1.37745881936924141620,s341.36261345335611849805
072_52,s1.10210500165389735372,s0.81293851949522566436,s158.60289207195495464475
072_53,s1.59460581968857528778,s-1.31936062792750896655,s340.88460640459464912055
072_54,s-2.17401060375903787403,s1.99128051043247178420,s160.92971687386167900513
072_55,s0.50157432811149937901,s1.07479919890037645125,s338.27992369232407554591
072_56,s-2.17845415902396144503,s-1.42596126649733734304,s338.81535780367539700819
072_57,s-1.60049485901027965795,s1.98229623870816040743,s157.27442418682744573744
072_58,s-0.56359603363485011318,s-1.40805350349961155842,s338.58497930754293747668
