id,x,y,deg
091_61,s2.33185787446402281731,s1.67817216049242579068,s204.25878450554500886938
091_62,s-0.64278828413208322079,s-1.26922155972045125338,s68.23067548528808856645
091_63,s0.55300764378868361160,s2.47103982359443730132,s58.59295086886721293240
091_64,s-1.79554010582672907148,s2.49967870379004653003,s68.19915120434455957366
091_65,s-1.55416738265707099487,s1.48759496398842339104,s248.19938963302453771576
091_66,s-2.70770631236558312338,s0.94789087467593380332,s248.20125877812992598592
091_67,s0.76812835245812915996,s-0.10663552426442443610,s249.54238757101560963747
091_68,s1.69287697562354466640,s-1.21827885039049732541,s71.74271659963788749792
091_69,s0.51153905406417243817,s1.42448529495391396082,s68.18821767948030299067
091_70,s-1.79613303937637325269,s-1.27135436631436404831,s68.23303145609543207684
091_71,s-0.44978725181108336617,s-2.32076511032180343719,s244.40217231469785019726
091_72,s-2.70771707125371730029,s-1.75206767167545018893,s248.07549791538082217812
091_73,s-0.40044688519764509715,s2.02708145151892304980,s248.18802160880653673303
091_74,s0.51122334014040171635,s-0.19109688219677667398,s68.18326345566657664676
091_75,s-1.83477238537073716884,s-2.37063957238401235017,s66.35226662530723729105
091_76,s1.90716392090154185368,s-0.61268191933798055171,s250.02766626472245548030
091_77,s-2.70770375452641065550,s-1.20931109658743229929,s248.23328702849173055256
091_78,s0.84548620308191269057,s2.08116532816035837428,s236.11278588414381829352
091_79,s1.80661648179894451793,s-2.32903673187682924706,s243.07974410481153881847
091_80,s-0.40374709683054477161,s-1.74278137879698236112,s248.01721406653095414185
091_81,s0.85788956419820128207,s2.54449908572306471299,s261.36789745967701037443
091_82,s-2.70770633465332277723,s1.48644247241393578918,s248.20147612114288904195
091_83,s-2.70770619198167006303,s-0.12990273091697435159,s248.20317843240576394237
091_84,s-2.70770628637753363321,s0.40916828089149431813,s248.20058897618932292062
091_85,s-1.79559668986305887017,s1.96110246513068675611,s68.19970518713627427587
091_86,s-1.79561304313862546422,s0.88405162485318589116,s68.19964887208595882839
091_87,s-0.64197578361276841363,s1.96214130067664127566,s68.19354596232108178810
091_88,s-0.40099797340175585836,s-0.66549584844563047792,s248.18579193204416810659
091_89,s-1.55412423205911065516,s2.56467020897620834319,s248.19578276418343421028
091_90,s1.96573921768965531598,s0.46338062853452310907,s-119.71576173783068952616
092_0,s0.78716168577159351116,s1.57480836790266054415,s67.54752739904864711207
092_1,s-0.36985101620630284058,s0.49984684373500964938,s68.20585354966831914680
092_2,s0.75944361312976571554,s-2.21227682368183220518,s65.87748216200471063075
092_3,s2.77378991864728519090,s0.15201740793042231581,s113.69730314483777533496
092_4,s1.89380683121999937590,s-2.21010877636880787023,s65.87694352339293857312
092_5,s2.08914218603982737577,s-1.25087546449070119436,s251.15005955932792858221
092_6,s-0.38422097311835196054,s-2.20217887802963785404,s67.16361379484526139549
092_7,s-1.53124968432552011066,s-2.20041018899537688114,s67.44270167041092634008
092_8,s-1.28204288318831416404,s0.02535480669747708707,s248.20988806363985190728
092_9,s-1.28206782613801073545,s-1.59056921813054774617,s248.15226349644402148442
092_10,s1.00328351896780554320,s-2.15711427601112903929,s245.87699757772665520861
092_11,s-1.58766801068473450975,s-2.79299476906667987208,s62.61298094122935253836
092_12,s2.77925928029426883015,s1.15553316675504502697,s56.07172193283109606909
092_13,s-1.52344586473224818945,s-0.03968154107807970316,s68.20665570899704732710
092_14,s2.15622406827117440997,s0.48851098844838314328,s277.56637045337464542172
092_15,s-1.27966181080544405546,s2.18184345533593893052,s247.97525165209006559053
092_16,s2.17557493297685189404,s-2.08843001802361571961,s244.46364294252614968173
092_17,s-0.36991134056120894558,s1.03840883534902261864,s68.20057409034474460441
092_18,s-1.28209751565497120929,s1.10247482628530790727,s248.20057772473037971395
092_19,s-2.43334549162183666482,s2.18174577521299717375,s248.02595551182344024710
092_20,s-0.12813875065321209124,s-1.05119559048434463300,s248.13344297636871260693
092_21,s1.79779699768491729728,s1.92912011438528119278,s247.69218840254626456954
092_22,s-0.36815767319837644500,s2.11572831509420211660,s67.97087351115857245532
092_23,s1.94831836294099036699,s-1.04429513236125615094,s71.14944780764423626351
092_24,s0.78424560656207653597,s1.03812330000114028117,s68.20476920169548407102
092_25,s-0.36892907841168903760,s1.57778269292210326924,s68.23770274371138100378
092_26,s1.02531792599617577189,s-1.58837782531703752831,s248.15130934581168276054
092_27,s-0.12835808671094328659,s0.02630079133024006144,s248.21699466681457124650
092_28,s2.66641219439334964392,s-0.33189002642032788826,s203.62948789644511293773
092_29,s-2.43559980016595067909,s0.02420692839544189359,s248.20697112577772713848
092_30,s0.78431385341549220147,s-1.11643687797883917057,s68.02502952156960702723
092_31,s1.98722111468274809098,s-0.43992640831287938008,s78.70277064907787689663
092_32,s2.13414848920249067277,s1.09234131331088857308,s236.07042878576260136470
092_33,s-1.52316997310976032232,s1.57708298282864167739,s68.17488938455720415277
092_34,s-0.12399300918164113394,s2.18069727385536182851,s248.48916737270695875850
092_35,s0.78451997734121936556,s-0.03885062731732716323,s68.22641314745389706786
092_36,s2.66639675946397369799,s1.67686627430941714856,s336.36976610778242502420
092_37,s-0.49257225510659552459,s-2.79118715148239449064,s61.90055406219728695305
092_38,s-2.43560897393191266858,s-1.59131520519702940319,s248.17551205384552304167
092_39,s0.60318906389532300771,s-2.79438564667712396883,s61.90039309265265643489
092_40,s-1.28207741479870485080,s0.56392699033758597604,s248.20582237470668474089
092_41,s1.12403472111136726319,s1.34081022249287173942,s248.09286882990352296474
092_42,s0.78328364060717248218,s-1.65460995677442967988,s68.15126398265424256806
092_43,s-0.24549453685754268895,s-2.75306859474231879759,s241.90029277591409595516
092_44,s-2.43560572528757290911,s1.64168074497758631480,s248.15975368512047793956
092_45,s-2.43560443760028233484,s0.56276368258158282476,s248.20559867047575153265
092_46,s0.81975871860208648911,s2.18183643903860824409,s67.98630888459025811699
092_47,s-2.43553977881065586431,s-0.51434697041351928881,s248.20751325190721559011
092_48,s-2.43550071104031795599,s-1.05286377362447947093,s248.20339359497424425172
092_49,s1.93465499461182632857,s-1.64671286279044415402,s68.15131369223557555870
092_50,s1.03926327485074598833,s-1.04457866847373126440,s250.13591404829355724360
092_51,s-2.43568841202729480244,s-2.14077946836026544730,s247.44277514729716926922
092_52,s-1.28799675686713843703,s-2.13903258923609040920,s247.16321129524379784925
092_53,s0.78433042757148430102,s0.49962216254830510431,s68.21056314869763070874
092_54,s1.70649253322285821000,s-2.80213666375595016333,s62.11422585829247822176
092_55,s-1.52358751167866857124,s-1.65543825605073613438,s68.17647961637071318819
092_56,s1.03700904090799306267,s-0.49949268754185105479,s252.81432529606860271087
092_57,s1.91089122888073026374,s0.73231854644242866392,s68.21844433751701330948
092_58,s-1.28194445471121309943,s-0.51320007072470308351,s248.20693015807640335879
092_59,s2.01059138299550443918,s1.34705913622539963370,s67.68898998221131080300
092_60,s-0.12849989495324179445,s1.10342123241630729602,s248.20444091759802063279
092_61,s2.77498493933884970986,s-2.75813233171947391753,s62.61159950609255986365
092_62,s-0.36976821437415130500,s-0.03875983129792390236,s68.20962310811052020654
092_63,s2.49616060503614889399,s2.18566395770909904783,s66.37065363500536818719
092_64,s-0.36967572801949444283,s-0.57733334905633360012,s68.20372509666552218732
092_65,s-1.52351377170318791343,s1.03747890175892698572,s68.19659245331816066482
092_66,s1.06929318397648120964,s0.67364018187555951833,s248.21703910578986551627
092_67,s1.95115105254533172108,s0.07587408760836107657,s68.87960773922942792069
092_68,s-1.52347442114768183430,s0.49890341811937727323,s68.20559593886571292387
092_69,s1.95480549261310398990,s-2.76186583259018680891,s242.61153733300210433299
092_70,s-2.43560914132394845666,s1.10142001169758785295,s248.19679289089023654924
092_71,s-0.12844230331115472077,s0.56487658236344218121,s248.20876281103883798096
092_72,s0.94895397859050956146,s1.96780616737933300442,s247.98649928788628926668
092_73,s-0.36972557512482284725,s-1.11603045779575604790,s68.17593798736150745299
092_74,s1.66765441155001226115,s2.14464014365245292382,s67.98698726519347701469
092_75,s-1.28190876402851250404,s-1.05177470731197675313,s248.18703490067335337699
092_76,s-0.12819080877004851438,s-0.51226766517123423217,s248.21977059989103508997
092_77,s0.85086322571585493169,s-2.75574009987022927604,s242.11423063813862199822
092_78,s-0.37024091018938959374,s-1.65469578350458057514,s68.15014847718676094246
092_79,s1.05383356042034126432,s0.09394447802880502574,s248.87875742015589253242
092_80,s-0.13706393162222610393,s-2.14360386336940278440,s245.87759251940880744769
092_81,s-1.52339242759783322079,s-0.57820771417612704113,s68.20706687149248637070
092_82,s0.78491073606407368857,s-0.57729355465207177200,s68.25318415102617564116
092_83,s2.15714000381966242159,s-0.66762248235436727484,s246.68799355621970903485
092_84,s-0.12477965407029011080,s1.64390452895970229363,s247.80349671690603940988
092_85,s-2.43707486519287952476,s-2.76191284568154271639,s242.61326673413375942800
092_86,s2.77427655375781467839,s-1.88952989674747895421,s64.45814915364201169723
092_87,s-1.52336395405074753739,s-1.11675195146504391275,s68.19975114979273200788
092_88,s-0.12878041042721577458,s-1.58990363856258154485,s248.15031136498353703246
092_89,s-1.52191794112671341388,s2.11803555744439231390,s67.81016101608180690619
092_90,s-1.33861690394175281149,s-2.75311735376994759505,s241.90152377857992860299
092_91,s-1.28158235537585407648,s1.64198997085347087044,s248.19516001562189444485
093_0,s2.78939993109556194639,s1.88512049623762933948,s333.58513894729503590497
093_1,s2.25377874268063393970,s1.79625893161890659577,s154.69236230688775890485
093_2,s-0.37307296002809953173,s1.89869025861451357073,s35.59844725277129384722
093_3,s1.08084219338120157694,s-0.23124033267397342550,s338.30618683820716796617
093_4,s-0.53186352151694327173,s-2.53961646076337821398,s338.20308077837233895480
093_5,s-1.39364805325273977132,s0.83919063071159272216,s346.64257010404986658614
093_6,s1.69249035088795074522,s0.68675415137935580390,s158.25646728129351004100
093_7,s0.46660389691404330348,s2.65688257811605366143,s215.53929442349485157138
093_8,s-0.49214478337071360103,s2.71449337732508233501,s215.59844725283039679198
093_9,s-1.61554211074193543318,s-0.23296649645915171178,s338.54008863465378453839
093_10,s-0.53345407359136787218,s-1.38629492165273671134,s338.20327074144404377876
093_11,s0.60904823487245407510,s-1.62742461153623896308,s158.24234961194110837823
093_12,s-2.20839813292341125006,s-1.32372946898513288438,s-745.03147339143902172509
093_13,s1.08377574309611435233,s0.92999817521833794132,s338.57534662575324091449
093_14,s1.62297657177797982619,s0.93002780839630982967,s338.20320727772406144140
093_15,s0.04835584279647484052,s1.83949015879337607338,s158.62369220541486924958
093_16,s1.96881520839026080694,s2.70799711324835179482,s154.41284564430529258061
093_17,s-1.00860048360090326369,s-0.47404293438326866594,s158.21252262791969656064
093_18,s1.14624543302209214168,s-0.47263072813019041396,s158.30025634495791564404
093_19,s2.12599378602695621154,s2.07948212462938641920,s334.43204394785124122791
093_20,s-0.00022746890039778000,s0.93068845649942555376,s338.62369220542365155779
093_21,s-2.14812610787362512355,s-2.53496810043772180521,s342.85676989580298368310
093_22,s2.77508274492181428172,s2.70828356647453194483,s153.60183852556158967673
093_23,s0.24574650334940847940,s2.19188579134442518281,s35.53929442348336209534
093_24,s0.54387514803372050132,s0.93031126959507326468,s339.41148020257878670236
093_25,s-1.60800858935963764118,s0.67738605553727715414,s160.43671120899873017152
093_26,s2.77358557833608232457,s-1.44119809378232699437,s332.31336975539608147301
093_27,s-1.07220346445799297186,s-1.38611754266836117999,s338.21252262792052079021
093_28,s0.99078695494178070646,s2.56078435278346328019,s-63.25712589739908509046
093_29,s0.54582326659454660778,s-2.53961448200234629624,s338.22783771030196930951
093_30,s0.00362721530694101605,s-0.23263016086362159340,s338.24002387669190738961
093_31,s-0.46990452222416834172,s-0.47431627244592627912,s158.20330422962663874387
093_32,s-0.57348610550819278942,s0.97523882006773521258,s-2904.44563215411608325667
093_33,s-2.13897197332655908397,s-1.58482502799814795047,s-1646.69119156210399523843
093_34,s-1.00713566480546146131,s-1.62752000811536534641,s158.21823242685692889609
093_35,s2.16612350649630691635,s-1.38583024446313074485,s337.19736072829545037166
093_36,s-1.54959340232986875208,s-0.47518858029904020857,s158.20843058547626469590
093_37,s1.08427157252197980952,s-2.53946368766761132463,s338.20202400366889605721
093_38,s-2.15005839076485605332,s1.59139672615973615244,s156.36909689638753206964
093_39,s2.23122502276837098023,s-0.48100369937282583255,s157.19736072829448403354
093_40,s1.15386904853588112552,s0.68603653121903351852,s158.29470684966997851006
093_41,s-1.10560192140076085643,s2.71035646593267909310,s169.34653731983698321528
093_42,s2.77414368710012926300,s-2.54119757231814347165,s332.35850047021335740283
093_43,s0.00718814948950050742,s-2.53961457345066232705,s338.22668247762703686021
093_44,s-1.41617614131584956816,s1.86306573791141305563,s167.48330771986115905747
093_45,s0.61530763842858038348,s0.68505758233825075898,s158.31134209042753013819
093_46,s1.08249436981179680828,s-1.38551111565147166971,s338.28434517879941267893
093_47,s-0.99761887849659525163,s0.68720317492562577044,s157.37212058704869832582
093_48,s2.22840334590594224551,s-1.62975276040263650223,s157.75602556644366813998
093_49,s2.77964506028546454175,s0.76554161098171180644,s332.80237381538898944200
093_50,s1.62110419210553846625,s-1.38454974295576360710,s338.31855221568036995450
093_51,s-1.54580227847959883469,s-1.62762220225272291607,s-1281.79498325043255135824
093_52,s-2.20731174554231479590,s1.83475254263170906022,s336.36909689639065845768
093_53,s0.07689688075251682742,s0.68417087825979128191,s158.27324602186595825515
093_54,s1.14779510787846628084,s-1.62695258167231049384,s158.25360787957870911669
093_55,s0.54383967504663421888,s-1.38604232658356929520,s338.25352383958403379438
093_56,s2.81359586080183143864,s-1.68811926530526412726,s152.35850047016540997902
093_57,s1.62314745111879576989,s-2.53883765322152932242,s338.33280487265864167057
093_58,s-1.60710636216561053580,s2.17209375582376917890,s23.38128612594730881824
093_59,s2.82079725179072671182,s0.51736445589360657848,s152.31138244157332906070
093_60,s0.07031438188166569403,s-1.62763213749549962017,s158.22668247762771898124
093_61,s-2.20748468924209229058,s0.74444477242112505611,s156.57856985048815090522
093_62,s1.68479986428027483925,s-0.47157773990971468825,s158.31360812331607235137
