id,x,y,deg
116_22,s-1.6504297356416666,s-2.43835633607507,s169.44655646881256
116_23,s0.2072454772848896,s-1.3649929682396496,s170.05582820357267
116_24,s-2.2245691292788443,s-1.4814257791283534,s169.48254067486548
116_25,s-2.6394281278303167,s1.768131749984832,s350.2504620336405
116_26,s0.9775787315973737,s-0.15896303090546143,s350.5062743995106
116_27,s2.617666473844572,s-1.3370900306708464,s169.88359703526405
116_28,s-0.3778918604084249,s1.7351957337776038,s166.39322098573527
116_29,s0.20138725927578893,s-2.3904440371302664,s170.0229708898339
116_30,s-1.6264295898394074,s-1.410885751757042,s169.36700122672616
116_31,s2.211348744498873,s-3.2463514899310697,s350.03353503637726
116_32,s1.4062583784678642,s-0.3378755142441247,s169.90860312710373
116_33,s-2.6396475428855504,s0.7320030706718027,s349.92000494646777
116_34,s1.3939119663649813,s2.64639942351299,s170.3830224430028
116_35,s0.17072824705553297,s0.6924297726107468,s170.5062650119157
116_36,s-0.42672817485712056,s-0.35177891575341425,s169.72583893918838
116_37,s-0.8371499535837152,s-0.19178793667896543,s349.537312005117
116_38,s2.020241479277721,s-1.3603192865000273,s169.89986792630515
116_39,s2.8462806879721385,s2.1720713214404777,s31.233776208301215
116_40,s1.6139011944573862,s0.8339358757903806,s349.42535832204516
116_41,s-0.4231350644010191,s0.6783291726552843,s169.71923445886674
116_42,s-0.7891072592007012,s1.8444801744785078,s348.42726992233037
116_43,s0.810789894516492,s-1.3622194250872783,s170.05588220578886
116_44,s-2.0682492579373477,s-2.3605627846183292,s349.482533923588
116_45,s-1.4371594272184927,s1.7889871041371985,s349.49569517210847
116_46,s-2.082526802434044,s-3.2460155521933753,s349.44655644981964
116_47,s-0.40129506017434213,s-1.3670803247964454,s169.98598204536287
116_48,s1.6070020717062905,s-3.2463586550846864,s349.96321944730886
116_49,s1.6036420746292686,s-0.16920664861708182,s349.41020426977053
116_50,s2.80099276474547,s-2.2005706337409876,s349.8835523989639
116_51,s0.40108607757128517,s-2.2223615626080386,s350.05582813235316
116_52,s2.21052165442131,s-2.21912069333639,s349.8890320486317
116_53,s2.0221248773985874,s0.7047458553096819,s169.29972508108807
116_54,s0.9933771232581252,s-1.1893784594440793,s350.1681053146863
116_55,s1.6086514665780698,s-2.2213960787695264,s349.89966774635377
116_56,s-0.20400649567733914,s-2.2215399922315604,s349.98598200971196
116_57,s-2.6380213548976537,s-0.302987004076789,s350.0260554532939
116_58,s0.3597645664058493,s0.8646262559423233,s350.7043321159833
116_59,s2.612465667632849,s-0.3081679458559435,s169.67874876331584
116_60,s-2.2340377009754744,s0.5840372375378841,s170.05799282874216
116_61,s0.796037187597959,s-0.33160101853040924,s170.33995409069615
116_62,s0.19125719534803068,s1.7549597463163285,s168.22434602874395
116_63,s-1.429141906544582,s-0.22815493782042254,s349.4312983119699
116_64,s-2.361557062271408,s-2.5200746529980607,s169.44655631804557
116_65,s2.801214712926153,s-1.1664095600582511,s349.6787486710595
116_66,s-2.6298825097739025,s-1.3322511196754054,s350.0577155912567
116_67,s-0.8194981636737805,s-3.246099229501268,s349.57496542540326
116_68,s0.39691110157649945,s-3.2463994373175766,s350.0229708245599
116_69,s0.3901200854553058,s-1.1929834005004767,s350.3114512042905
116_70,s1.4127709861826205,s-2.389920108751698,s169.96321932189593
116_71,s0.49690711284277306,s2.625112775678732,s168.2729522786939
116_72,s-1.6331921274536945,s0.6121961005286706,s169.43129831835913
116_73,s2.01828566592193,s-2.388595076326196,s170.03328309543838
116_74,s-0.2344079671074785,s0.8492781866078338,s348.2256597684702
116_75,s-1.0077103126905889,s2.6451382632515794,s168.4272700523829
116_76,s-0.23800418743941956,s-0.18272176013814018,s349.7205316317873
116_77,s-2.234236741344981,s2.6461682733206793,s170.05131867081474
116_78,s-0.039292568246983586,s2.0723863744529014,s348.36652913429197
116_79,s-2.8222061858290965,s-0.47373964861100243,s170.04446100769482
116_80,s-1.4324335167477849,s0.778219065909101,s349.4095024130822
116_81,s0.8076300185037049,s-2.3886946955775654,s170.02035527651802
116_82,s2.2029967795424676,s-1.189690305624613,s349.9086064660887
116_83,s2.80335742020726,s-3.245071958401689,s347.87566478518977
116_84,s-2.8223384539554823,s1.5961934766546457,s169.9199883062696
116_85,s2.041547867639748,s2.6463994231797914,s170.38302197780328
116_86,s-2.049497066645326,s0.7549222825988353,s349.9200048909468
116_87,s1.0010928597202025,s-3.246075859802102,s350.0203551295765
116_88,s-2.0401899742590364,s-1.309950798630854,s350.0554657916139
116_89,s2.8036078919397904,s0.8866056396423837,s347.6826460488671
116_90,s-2.8277657252733297,s-1.5058021420388061,s165.7097643324916
116_91,s1.0040346598464256,s-2.220181574406641,s350.02035538581737
116_92,s-2.774458633267516,s-2.4199463538142965,s345.7097643331608
116_93,s0.9601918296654772,s0.8693180737545685,s349.6340423435929
116_94,s1.6008172952665187,s-1.1937002839993356,s349.9086031204364
116_95,s1.4163893537643812,s-1.3640318319969806,s169.89966743795486
116_96,s-1.0128802305205953,s1.686140057795797,s168.4300346125599
116_97,s1.3994298457323138,s0.670499336955458,s169.4102042648169
116_98,s2.2104022214508556,s0.87404305970449,s348.2735165350769
116_99,s-2.0436108762481062,s-0.275742272240268,s350.05799327032923
116_100,s2.613186938494825,s0.7169732256794974,s169.30016347489433
116_101,s-2.0422138440135718,s1.7875565635621014,s350.05131764268606
116_102,s-1.4370310437046776,s-1.2427575557261472,s349.2224040805816
116_103,s-1.4248200775756936,s-3.2460155524961363,s349.446557370096
116_104,s-1.0323195209895897,s-1.3915626166613912,s169.54493842589727
116_105,s0.19112693478848916,s-0.3353284569430967,s170.48539396076777
116_106,s-0.8403045317938547,s-1.223614161798547,s349.5419141623653
116_107,s-0.8184217021950743,s-2.218945294747739,s349.54493995261197
116_108,s-2.825011777911515,s2.6447121770540956,s167.66757570695992
116_109,s2.7280266468946617,s1.8048911192199206,s167.45288776120105
116_110,s0.37213679523430904,s-0.16279373865656183,s350.5062744510927
116_111,s2.312439459931453,s1.8934555750367585,s350.3830039520117
116_112,s2.618092721135252,s-2.37169402541068,s170.03357950079152
116_113,s-0.4037394049375464,s-2.3893653966842767,s169.98598281318476
116_114,s-0.21009322289190072,s-3.2463741652545446,s349.9859828071203
116_115,s-2.2338607409317985,s1.6179448066702506,s169.92000466386466
117_0,s2.0486827955366658,s-0.3078905522829837,s170.12895913229963
117_1,s2.7821789709470512,s1.8430024274823993,s165.8492061924894
117_2,s-0.1883221725169749,s-1.285790180931686,s350.11698757747416
117_3,s2.6387354815743334,s-0.27931329591659004,s170.21247041379158
117_4,s1.010317589139014,s0.7833277219872812,s350.0186736730101
117_5,s-0.38415783202483345,s-0.4293884923159924,s170.11698765451044
117_6,s-0.8190144636876271,s0.7696887579280224,s349.9998599509605
117_7,s1.6393984846708656,s0.8751851653738153,s349.98731024545907
117_8,s1.4617792883357572,s-1.362106705161895,s169.89601265205215
117_9,s-0.17638058922452007,s-2.311850006495266,s349.79220792727375
117_10,s-2.6273693223271284,s0.7463637918883537,s349.81288783546705
117_11,s-1.4158244078957063,s-0.2537617976444379,s349.9278309290225
117_12,s-2.050994754963453,s-2.3325391597091616,s709.000597469748
117_13,s-2.8493634179245744,s-2.7636385526824094,s209.09957487837983
117_14,s1.455242293854507,s0.7042987086969551,s170.06372923902285
117_15,s2.2370630124116113,s-1.169622599866456,s350.1289591326418
117_16,s-0.37160930714232215,s-1.4572975203237386,s169.79286577676518
117_17,s1.6411887930869327,s-0.15866673180993382,s350.0637292387228
117_18,s2.8252122772179376,s-0.10838527661006299,s350.12910118960895
117_19,s-1.4222684880546013,s-3.2520649773853636,s349.06741719995665
117_20,s1.4568457878193208,s-2.393297792937422,s169.88899019881973
117_21,s0.801012704591634,s1.626779914618818,s170.01867367152627
117_22,s2.36894136447583,s1.9416061259317379,s349.9891934818565
117_23,s2.054151787994235,s-1.3411053558883712,s169.89790053952228
117_24,s-2.813126979310819,s-1.4802796502483835,s167.77092025661707
117_25,s-1.0142460818055714,s-0.4256337570082814,s169.18892578399308
117_26,s0.20077532943993417,s2.652598577385708,s170.00004809372402
117_27,s-2.034407781216679,s-1.2977382135537678,s349.0055361940732
117_28,s-2.070249291737307,s-3.252064978529109,s349.06741965221363
117_29,s-2.0219386893584685,s-0.25906874734318625,s349.9278309362871
117_30,s-2.2188776053428647,s1.625466657537589,s169.91847445834824
117_31,s1.6462222998818081,s-3.25259863302415,s349.88899019193855
117_32,s1.6444387998845191,s1.8499025288723407,s349.98919348955593
117_33,s-2.0272142374513606,s1.7946517213190274,s349.94865284160363
117_34,s-0.8008358360224955,s-2.2775744786282974,s349.06741721586593
117_35,s2.053660540465213,s-2.3776667807127345,s170.3301648204886
117_36,s2.2275631674019865,s0.8985498718094053,s349.9845863864391
117_37,s2.6432470695691266,s-1.3147381876907929,s170.16667018932785
117_38,s-0.2143788118061302,s0.769569458164883,s350.0185415675624
117_39,s-2.2167115702815483,s0.5967418210236598,s169.92783094894227
117_40,s-1.0077536149676654,s2.652598502578513,s169.99993842527937
117_41,s-0.764082154285873,s-3.2520649770502543,s349.0674172273887
117_42,s-2.6259841802832655,s-0.285030833367484,s349.686746811432
117_43,s1.0430337518736879,s-3.2524940196311447,s349.73305343439813
117_44,s-0.39777954106903674,s0.5983788170161498,s170.11698765559808
117_45,s2.075185377728595,s2.652591168073153,s169.98919349076596
117_46,s-2.6276005978819943,s1.780167738541694,s349.948668987681
117_47,s2.8251999167679513,s-1.1432938482525987,s350.16667022972223
117_48,s0.8607647721316947,s-1.3754324626187844,s169.73305341109406
117_49,s2.2432202346898182,s-3.240045406299062,s350.330600847143
117_50,s-2.318256169557058,s-2.484767784163395,s169.06741964103708
117_51,s-0.19414301207978124,s-3.2153456923260877,s348.5419424785917
117_52,s-1.6134562521477138,s-0.4229896799032139,s169.00393858287975
117_53,s2.23724580653079,s-2.205358170105365,s349.79064958131517
117_54,s0.4450565522399579,s-2.2285507918442575,s349.72022153816357
117_55,s1.049950749301398,s-1.205173073423131,s350.0440133952547
117_56,s-1.0123909402755207,s1.62698478536962,s169.99985992417373
117_57,s0.8050328824993953,s2.6525983481682704,s169.99971227245263
117_58,s-1.6153518905863264,s2.652549434169457,s169.92784848808108
117_59,s-2.2070285534107503,s-0.4301907011986312,s169.2645979882261
117_60,s1.64738074349179,s-2.2240909135778826,s349.89601265102453
117_61,s2.8251998301687307,s-2.1812751150043437,s350.1667532859916
117_62,s-0.9944330397201957,s-1.4282365403682775,s169.06741722769823
117_63,s-1.6177618938017004,s1.6291262309727907,s169.92783097230836
117_64,s0.20768308040835415,s0.5982569326832545,s170.11698755561278
117_65,s0.8555741746465502,s-0.3482476579126611,s170.0454044505828
117_66,s-0.4079471954240459,s1.6268640690612395,s170.0184821782782
117_67,s0.39396920957450027,s1.7951733581421478,s350.0000480798964
117_68,s-1.4209509465096322,s-2.27440295004509,s349.0069042553294
117_69,s2.2307496707214143,s-0.13655896331447864,s350.1307800870847
117_70,s-0.9860442549204647,s-2.445496608134705,s169.0674172158502
117_71,s-0.8088195922827546,s-0.25771447837341116,s349.9996551288185
117_72,s-1.4200157939946043,s1.7971320526344836,s349.9278485772392
117_73,s0.8461408155972353,s-2.3995138513902408,s169.73305340940033
117_74,s2.044968945822925,s0.7273316751239401,s170.06361469866437
117_75,s0.9982214707843443,s1.7951718102189886,s349.9997122749878
117_76,s0.40351874707165714,s-0.258144749836102,s350.11698755144187
117_77,s-2.8126465000531695,s2.6514434626706924,s168.14796426538905
117_78,s1.0509465429239349,s-0.17940308781678818,s350.06372926079155
117_79,s1.4561766116864217,s-0.3294065029249951,s170.08965660047255
117_80,s2.830659914464729,s0.9246360259983519,s345.8616469748996
117_81,s0.2405314865019846,s-2.3947234341289816,s169.71734522070386
117_82,s0.3901442176266214,s0.7696109804740116,s350.018761560146
117_83,s-1.002968089305261,s0.5990395267882146,s169.99965512774926
117_84,s-1.4247758307809852,s0.7720678703255115,s349.9278309669475
117_85,s-1.6107168989572505,s0.6019652433952457,s169.9278309626848
117_86,s-0.8145449154181499,s1.7951844391567546,s349.99993841567107
117_87,s2.633274916577273,s0.7508680794482885,s170.13078563387225
117_88,s2.8286236876536237,s-3.2480853535141767,s-4695.1257711586
117_89,s0.4303697388200783,s-3.252483567768552,s349.71734522275057
117_90,s0.22141730209797253,s-0.42943124882693,s170.11698703318083
117_91,s1.4093988993696716,s2.6525911680672327,s169.98919369252826
117_92,s-1.6380901873992455,s-2.4362379003209123,s169.06741717523272
117_93,s1.6446717047192554,s-1.1907740342342907,s350.0898624124047
117_94,s0.4529945947305059,s-1.239837490181107,s350.1169387643621
117_95,s-2.2197980902784455,s-1.465463085381609,s889.0056421321749
117_96,s1.4108864802206393,s1.6880349420608374,s169.98731024581136
117_97,s-0.21028488007646326,s1.7951747988117883,s350.0001109442049
117_98,s-0.20205638985876948,s-0.2581019932420846,s350.11698765675436
117_99,s0.19646993856733916,s1.6268326624036917,s170.0187611066213
117_100,s-2.028725687086427,s0.7664933819024424,s349.918693014561
117_101,s-0.8091349532582308,s-1.2598457489445953,s349.1889257940469
117_102,s-2.810702858183185,s1.6093249416077722,s169.81261507640778
117_103,s0.8099719783038599,s0.6153188952471873,s170.06372926198722
117_104,s2.643138857401239,s-2.353353952958888,s170.33060086416296
117_105,s-2.8108396800539066,s0.5759620262424806,s169.6867466088402
117_106,s-2.811310696620416,s-0.4551474875325055,s169.26459802337686
117_107,s-1.6313224067519343,s-1.4514401643508759,s169.005634311521
117_108,s2.8493530057505922,s2.530282282099976,s203.61022519388874
117_109,s0.2270635517192819,s-1.403995656777532,s169.73119731482194
117_110,s2.0630278276158163,s1.7759488130108123,s169.98202317984837
117_111,s-0.40348139412905004,s2.652598620372026,s170.00011095168838
117_112,s-2.7339529763765142,s-2.3964064538895236,s347.77092021028767
117_113,s-2.6230490007392047,s-1.3108334766851049,s349.26459798818587
117_114,s-2.2191915904082506,s2.65256272994268,s169.94867001416844
117_115,s-1.4376705300357382,s-1.2853218871710619,s349.004748666571
117_116,s1.0506132687985654,s-2.2332964463057703,s349.7330534110377
118_0,s-1.0236157329227662,s-2.4431836043649886,s213.7479260046991
118_1,s-1.436332519393309,s-2.2865077548374937,s33.38465705232612
118_2,s1.3924145353608548,s2.6561198197522358,s214.5627693904174
118_3,s2.6211327658495622,s-1.325944883043387,s214.72464274243714
118_4,s2.803626823381279,s-1.1550540284482969,s34.72545839991203
118_5,s-2.8396359485942204,s0.5613561979341609,s214.66710341522065
118_6,s-1.6546296169783925,s2.656126024628578,s214.57199676375646
118_7,s2.620987808284982,s-2.3626705398087586,s214.97552879683093
118_8,s2.0327356258377347,s-1.3493937649397942,s214.6210234460517
118_9,s-0.19660685613813478,s-3.256126019444698,s34.401873016595616
118_10,s1.4385227370134435,s-1.3662576488271196,s214.40188413159197
118_11,s-2.7373527843762515,s-3.164804471187181,s32.36441913314364
118_12,s2.8060552363821225,s-3.2383501419694216,s-2487.3498778262497
118_13,s0.8370949291487557,s-0.34857047313124556,s214.54011549316118
118_14,s-0.25886544083571106,s0.7728340968240247,s34.56202921792753
118_15,s2.616224666975795,s0.7413745372323647,s214.743823047006
118_16,s-1.0544801920041273,s1.632257074949714,s214.5683141029099
118_17,s-2.8396420947543906,s1.5961430355256738,s214.66134779281188
118_18,s2.619990142634699,s-0.2909676949261388,s214.72680615204314
118_19,s1.6199180822576953,s-0.1623055678350702,s34.551489366320126
118_20,s2.2113155770976958,s0.8925851866264389,s34.55171921673643
118_21,s2.215592081922278,s-1.1784053415655726,s34.731506054515634
118_22,s-0.8253574748541539,s-1.2468866134312075,s34.53863375769292
118_23,s0.1942253317158834,s-0.3959308880971743,s214.5222014580806
118_24,s2.0293932535707597,s-0.3159387099399547,s214.74362759843044
118_25,s0.3505562688180488,s1.797740220838479,s34.562768134240216
118_26,s0.796049600080669,s0.6227500888745401,s214.55169906842022
118_27,s1.6229735420840232,s-1.1953771361818253,s34.70275465151995
118_28,s2.8487912827271553,s2.1816218134694934,s75.88944970161778
118_29,s-2.2463119419581954,s0.5829146035077921,s214.8932565079176
118_30,s0.7636657391666882,s2.656119818993441,s214.56276826060534
118_31,s2.0279136708869725,s0.7199415262643388,s214.5515003923057
118_32,s1.0254812635946073,s-2.234842884962917,s34.40187541586094
118_33,s0.40835388786150717,s-3.2561260200891256,s34.40187398983589
118_34,s-0.4434884409713567,s2.6561196736593216,s214.562552035887
118_35,s-0.8637467713540714,s0.7742754679783845,s34.56831410291066
118_36,s-2.643008485118861,s-1.3248898818442552,s34.747658607177684
118_37,s0.8375719149233237,s-1.3760819544864369,s214.40187541586076
118_38,s-1.6555859518014353,s1.6294355378264198,s214.57200707611
118_39,s-0.44525254487431976,s0.6030706389377599,s214.55754059318463
118_40,s2.0316021248879017,s-2.384459175474496,s214.73358224693897
118_41,s-0.8245862733646087,s-2.275345682749441,s34.39317558619199
118_42,s-1.4607415778396644,s-3.2554859408110968,s33.384657491808284
