id,x,y,deg
093_42,s0.8272204302767353,s3.5880622482455156,s264.59713494619075
093_43,s0.9140972721576471,s4.884741144842963,s206.6902320470855
093_44,s4.199987716394693,s3.45810409392293,s43.94670868241241
093_45,s5.511460183064833,s4.955691039668474,s336.4670194005712
093_46,s2.0563610544356,s3.732998118583363,s13.88558378822853
093_47,s0.3253796329663761,s2.7605286077435087,s23.519837118851967
093_48,s0.876374620456707,s2.9938606289104563,s62.223642574204014
093_49,s3.388939454869165,s4.92249852662682,s337.36511929006747
093_50,s3.3370153130966114,s3.175198793722933,s44.29068866245428
093_51,s4.919969527544439,s5.088815722892978,s20.60626705321141
093_52,s1.4417197601772944,s5.516981503511599,s66.37082838409111
093_53,s1.8621815917713243,s4.758284691908779,s134.5770010736765
093_54,s1.7602158349189394,s0.44005886194696003,s237.32715378638932
093_55,s3.173525478222066,s1.2620341031978555,s309.12573145181375
093_56,s3.4658353930664734,s0.4107444369774737,s246.31072686937432
093_57,s3.9466416866349663,s2.0077873784189113,s200.04469080621902
093_58,s0.34442105819050856,s1.4505320490245213,s23.087774035118514
093_59,s5.382277748820149,s0.990627983884751,s326.67057075285913
093_60,s4.552983032367868,s1.4414799705942853,s19.874286689767132
093_61,s1.7442748402655546,s5.375809717380771,s304.5004058762736
093_62,s2.2092243288568842,s1.877511067069809,s172.38866376501733
093_63,s0.3757705719974982,s4.425191151299973,s153.05928225776006
093_64,s2.462199897464494,s3.8650644296094927,s216.04064840266346
093_65,s1.699321716359682,s1.5583696380831102,s211.31167439600745
093_66,s5.413462998639679,s3.50078352917895,s328.29474823235273
093_67,s4.669113280811597,s2.842102155612049,s299.55232110020347
093_68,s4.086578316281097,s0.9985743578344566,s22.695039768665026
093_69,s2.1639030097631298,s2.252185789811775,s309.05736122244457
093_70,s3.3934166897094022,s3.789514863648692,s223.94797049327042
093_71,s3.969139204853152,s4.637299042171537,s17.950647031060782
093_72,s3.909909976876858,s5.507028854656114,s294.40915773861957
093_73,s4.548260349702336,s3.475689969911944,s258.08568443154127
093_74,s4.7833533972239515,s1.9932377180266192,s242.89643692022264
093_75,s5.394324443754546,s5.508982622471343,s67.25066271146738
093_76,s1.418193636657784,s1.6579715742888428,s24.578014206288913
093_77,s2.860294417631701,s1.8924579360317895,s170.30765219889747
093_78,s3.5228961474271987,s0.7783249380917506,s342.2877746122915
093_79,s0.34231986522585484,s3.5654386937181766,s333.20766026890055
093_80,s1.3883895386711524,s2.573479280299566,s306.81342395913316
093_81,s5.118417250869135,s0.8141845569858418,s171.61277798841877
093_82,s0.9210542143487652,s0.7380514302846726,s155.8286112032058
093_83,s2.105486765364992,s3.3962993298822366,s127.57750812003951
093_84,s3.0211676415222137,s5.1175432596583255,s126.54211007139082
093_85,s2.150087136614193,s4.910501168142585,s346.50674084190155
093_86,s4.497751657189215,s1.1626353771089804,s204.54421453914028
093_87,s4.730720009349942,s2.4001818343857435,s104.16641703566171
093_88,s1.0022037455720911,s1.270799141709304,s211.2715172902674
093_89,s4.297896827689145,s4.5494850894154375,s257.92310782515256
093_90,s3.5823169859867114,s2.957641950624608,s292.28644168315896
093_91,s4.6462435282065,s0.22131308657778023,s24.46238293350342
093_92,s2.259948839840384,s2.881866298504857,s129.0574440082454
094_0,s4.80724391452831,s1.7375880993532977,s212.3823379223644
094_1,s3.339622376770651,s1.0608797086978943,s310.50037852097796
094_2,s3.1471732339230223,s3.2872616446493064,s101.86302071209298
094_3,s4.524834338446685,s5.132670144989426,s162.51226850279875
094_4,s4.070504670591133,s1.5417707268386371,s317.27162645043916
094_5,s4.870984756112629,s4.640416116834081,s121.87424522401261
094_6,s2.0051518402254516,s1.4338045211578518,s272.72312913812164
094_7,s0.3740598427397758,s2.5609496736112725,s26.874903950365933
094_8,s5.120609022439774,s3.6448188790189744,s137.60602155028255
094_9,s5.531949785700858,s4.604625331212714,s336.63801174379967
094_10,s0.9492474389114072,s3.838832623471041,s154.88861284557595
094_11,s2.868196567444391,s1.3964101136142146,s310.3002136123258
094_12,s3.6256647975303924,s3.860476090511788,s15.483629129647113
094_13,s3.903486287090005,s1.124770629316871,s240.3977643713032
094_14,s1.0691153554645063,s4.6360287005059515,s338.04896184122106
094_15,s0.32460380651766113,s3.4327749544080755,s206.87638604067354
094_16,s2.1876094135515385,s3.316944752981096,s9.79340269869158
094_17,s3.808137419245896,s4.9521428459393855,s357.06526400064934
094_18,s3.2941344522976914,s2.561498633686684,s350.43925459580566
094_19,s5.506631305273498,s1.9432580315449202,s205.6816300606639
094_20,s5.307685181137074,s4.458972954569385,s162.42171596694823
094_21,s2.672245568411576,s3.5372043452374746,s2.050005660339366
094_22,s3.6851204038277756,s2.94644423216964,s248.30192374247565
094_23,s2.2242431797937585,s5.311172816242162,s249.4582648972995
094_24,s1.9365452928347078,s4.654883985779003,s120.27893797862407
094_25,s1.3081541103780971,s0.8957922878772995,s17.68702277395255
094_26,s2.3028252717951365,s1.0390292607786673,s177.29779126235587
094_27,s4.7913540863347475,s0.31840475449616745,s59.78458985709409
094_28,s4.513689760196211,s3.00891427881234,s201.38697933173887
094_29,s3.279156248002382,s2.178809894818482,s130.3272658172266
094_30,s1.7238655041061843,s0.3335628953539551,s246.37831655398384
094_31,s3.0564214849812865,s0.8705969377054399,s54.951987790110536
094_32,s5.461358551800058,s0.8409129068564756,s205.25104788683745
094_33,s4.145376789974215,s5.531037700755716,s293.77393690033784
094_34,s1.0646052750623645,s2.1506083122221367,s243.0140443709994
094_35,s4.403481921980415,s2.262672915629473,s57.896267443952695
094_36,s3.7580677929664277,s1.8439482055607381,s130.53174283095495
094_37,s2.8414263728326903,s4.755804581952939,s224.04792599622272
094_38,s0.8372477532106134,s0.4823888322349692,s8.63884943236502
094_39,s3.8866149837389683,s0.33674025941156627,s246.1200160989439
094_40,s2.1153195630363246,s2.4181928980936305,s162.83803908498533
094_41,s0.799411213989891,s1.702199434934619,s192.30871402431433
094_42,s1.6811774657342191,s5.2745339394406,s158.0526120786575
094_43,s4.719625052278236,s5.443455481221433,s253.7234305157657
094_44,s0.6075294958272974,s5.01917090904826,s337.6669578479954
094_45,s0.36436225785915993,s1.21970175726685,s189.12362490583598
094_46,s2.873285214437927,s2.622054120408231,s170.13124144000597
094_47,s1.3738205397109855,s4.016278927414092,s51.67071196519504
094_48,s5.10466638011497,s0.3350494190455171,s246.2532754382495
094_49,s5.509391062132654,s3.696401964124608,s334.55619796786175
094_50,s5.630199008500213,s5.532846898363192,s66.46078686489602
094_51,s3.5552388161820185,s2.36947929742487,s237.88506299412836
094_52,s1.9283954634105855,s2.7723877530953063,s21.548675918881997
094_53,s0.5752584152300456,s4.094361099496977,s349.84288792950053
094_54,s5.044037723438057,s0.6768817106837908,s20.38901469688841
094_55,s4.986865103298558,s4.8856848447035155,s294.7101049954189
094_56,s3.280008217428424,s5.352488618042952,s308.7072807248261
094_57,s2.607938308632964,s0.21637375755023935,s357.14226564138164
094_58,s4.459167976594067,s1.3529682427029213,s200.3526625325643
094_59,s0.33315516975292436,s4.644777896322685,s23.593860594276123
094_60,s1.7010008108671333,s1.0479299588123752,s217.63896555340932
094_61,s4.838356956339853,s4.038921872922312,s85.86926986489391
094_62,s0.7674237506970304,s2.101561155557989,s69.11470726838763
094_63,s0.33631264647646486,s0.22638671984721168,s22.26771215115093
094_64,s2.3619645048758087,s1.8187678111848162,s342.83565555732537
094_65,s4.117863516150739,s3.2046438359679796,s312.4613106007595
094_66,s1.6805363626255678,s1.3635550505937077,s48.20810138706196
094_67,s3.4180817499341702,s0.5938190591212287,s284.7590698673108
094_68,s3.8936279572114216,s4.314864619832331,s332.3365681556987
094_69,s1.765819274536026,s4.1317100889038825,s189.31802362202814
094_70,s0.37068437285486117,s3.6819020993653866,s25.80559694167664
094_71,s2.2780647354821206,s4.371960087903605,s186.68029214637374
094_72,s2.525275536200331,s4.746129491527092,s69.48048396856029
094_73,s3.480996038510679,s4.699973118710262,s44.045337009232696
094_74,s1.4234144083042855,s0.47294244299928767,s124.24371672512461
094_75,s1.009548624343538,s2.4774796249447486,s19.986966259076098
094_76,s2.9619736170625512,s5.491526622298128,s67.04613215062716
094_77,s5.652328789535613,s3.223354703984382,s90.72966585931988
094_78,s1.5396667794840546,s2.594202905615955,s197.40754810556052
094_79,s3.953955203374679,s3.8100585821258752,s266.41355469151597
094_80,s3.135720504660977,s3.9303860876020074,s43.22225117043416
094_81,s0.22522746761888884,s5.50649492963382,s295.7296303880793
094_82,s5.301139825023141,s2.230965249596504,s110.09776143770682
094_83,s3.0214600093133894,s0.36102207394689767,s248.55110963857862
094_84,s5.508381292388847,s2.794332296479163,s205.2174142790251
094_85,s5.114620926905089,s2.892182962164003,s158.1808237501258
094_86,s5.508210618013125,s1.0927136590944682,s27.103334351945705
094_87,s3.71460806644991,s3.3992042793726545,s65.64431632649428
094_88,s1.4743961679645003,s2.9211813814821657,s67.34769883952617
094_89,s2.301485176648685,s2.782138790754337,s288.04161943337215
094_90,s1.4872556019450256,s3.556314576990303,s113.94623634253855
094_91,s2.089835429305035,s5.53313337910785,s66.37472524689429
094_92,s1.2365864440160528,s5.640397917668862,s156.98418610195324
094_93,s0.33480054987034075,s1.6323694767985704,s22.91780995015597
095_0,s-2.762160672235893,s-3.587273189668091,s246.354424431869
095_1,s-1.623500142060829,s-3.585685756876066,s246.21422525653918
095_2,s-3.896189405489974,s0.423985496888855,s246.68092130018306
095_3,s-2.756658703280429,s-0.142726005048056,s246.6640632207318
095_4,s0.667745627408136,s-0.705644443815663,s246.63662179914286
095_5,s-1.862496844729104,s-1.915349260514351,s66.73384289034777
095_6,s0.674177920706657,s0.439407906831046,s247.46716143308504
095_7,s-0.470991114276462,s-0.137821281355147,s246.63986888583213
095_8,s1.554703213280011,s-3.051864083406588,s66.63061561483528
095_9,s-0.477789660716805,s-2.431092720084052,s246.67793572750998
095_10,s-1.619219864331096,s-1.856673077430608,s246.6533375705776
095_11,s-1.865665723902943,s-3.06115845363286,s66.86102061534405
095_12,s-1.613398350767813,s-0.143071749041414,s246.55108428327412
095_13,s0.372426367022622,s-4.216987825432144,s65.53487155311393
095_14,s-3.896309149184,s-0.151017797123946,s246.8174071566924
095_15,s-0.713339374805986,s0.370382327753802,s66.59284685784667
095_16,s-3.896259004121802,s0.992369121748365,s247.12907892170915
095_17,s0.682265934992664,s1.00549548213768,s245.4314121169282
095_18,s-2.758989451265362,s-1.286818423163886,s246.5440733897982
095_19,s0.424382835177591,s-0.764456290585831,s66.69119102190064
095_20,s-3.005615362171807,s-3.644510891011688,s66.37634761125457
095_21,s0.66118908339917,s-2.424519137557985,s246.6080541238514
095_22,s1.555429043393789,s-2.474006238129944,s66.60800836709666
095_23,s-1.621292531056371,s-2.428591525765973,s246.78091496821048
095_24,s0.661118073825356,s-1.847454117858177,s246.73830539026574
095_25,s-1.861046762172493,s-1.344740570141705,s66.59609386907022
095_26,s-2.755144701940408,s0.428717126275176,s246.62532331074158
095_27,s1.554863858251904,s0.991936307643915,s65.36845481452485
095_28,s0.409199377421947,s-3.634927227300831,s66.54397496918051
095_29,s0.417936734428508,s-2.482929561019399,s66.66118507551187
095_30,s-0.723388777782903,s-3.061312483833694,s66.58667604535697
095_31,s1.555253451196281,s-0.737566664495546,s66.63983999269885
095_32,s-3.006740699635234,s-3.076926753525415,s68.11969056192731
095_33,s-3.896390783236163,s-3.599729323299705,s246.37626951786115
095_34,s-0.721095987859669,s-1.915107895950282,s66.6545063772536
095_35,s-1.886712539538784,s-4.229637421779607,s65.14440451674017
095_36,s-3.005507427692726,s-1.349429815334349,s67.50068437916917
095_37,s-0.731002244929813,s-3.637761247790957,s66.21417657877464
095_38,s-0.757416765816925,s-4.227429210965892,s65.17097475111808
095_39,s-0.707003585609568,s0.945254836673458,s66.45648388797235
095_40,s-0.468635330287315,s0.432196589493529,s246.60004540932937
095_41,s-0.715879836897,s-0.200147619215022,s66.61540267748819
095_42,s-1.601974112531081,s0.99913708652665,s246.46257434211043
095_43,s0.435100520081024,s0.949052360355551,s66.46254660358221
095_44,s0.426588049190981,s-0.195144838348412,s66.64043752657261
095_45,s-3.00490927968096,s-2.499730817583265,s66.94727487892294
095_46,s-1.858643656034803,s-0.773229659857929,s66.79227820376832
095_47,s-0.480250026959578,s-3.003136297931093,s246.5865091322869
095_48,s-3.896287581676356,s-2.463328703364961,s246.94730129087645
095_49,s1.55536493931854,s-1.894647282592415,s66.73840147305526
095_50,s-1.854940101203275,s0.366338012121856,s66.65631474953261
095_51,s0.417546939368816,s-1.90727519849483,s66.70129934770881
095_52,s-1.617318521780396,s-1.285393103155416,s246.5756179990766
095_53,s1.548336829626312,s-3.631366143275771,s66.54279746908401
095_54,s0.678293005439712,s-0.121541160177444,s248.11433553834354
095_55,s-0.716925067830551,s-0.772949805304951,s66.68380606109059
095_56,s-3.896304882431119,s-1.876714020543821,s246.84287226668607
095_57,s-1.610467797625244,s0.427428457698066,s246.59249167786015
095_58,s-2.760800921484063,s-1.857974766925682,s246.73676534470042
095_59,s-0.462032415318181,s1.00584093398662,s246.55938235180417
095_60,s0.652492143825331,s-3.576725965031021,s246.5410294739322
095_61,s-3.004027838868664,s-1.917041039474417,s66.83079027734368
095_62,s-1.864368056370109,s-2.487734179838458,s66.83329006742804
095_63,s0.660461410648441,s-3.00321966569894,s246.58176494859686
095_64,s0.428004520484418,s0.377499097172983,s66.54273477748472
095_65,s0.616904588403456,s-4.162978684476645,s245.65171812580252
095_66,s-0.721036537908412,s-2.489866732223785,s66.7557678306498
095_67,s-1.867272160563064,s-3.642510093936245,s66.30456377666354
095_68,s-0.486634339900492,s-3.580304082885447,s246.53964041828158
095_69,s-1.622081056933188,s-3.002131994524715,s246.65903478232576
095_70,s-3.896286393585737,s-0.731364078115526,s246.95425346257514
095_71,s-3.022162834704905,s-4.228679590065221,s66.63190742542099
095_72,s-1.850123102846756,s0.936131952651302,s66.6081952456089
095_73,s-0.477912979766379,s-1.85652294286891,s246.69914125589787
095_74,s-2.995731469592365,s0.939264173378023,s66.80220944841028
095_75,s-3.896342008970644,s-4.230204846670561,s246.63168941227332
095_76,s-2.760606643930845,s-2.437480713303844,s246.84229129165917
095_77,s-0.47221901442003,s-0.710513755633244,s246.69038791377727
095_78,s-2.760691549204099,s-3.014193110966454,s246.85990599237664
095_79,s-0.512119502144786,s-4.174518957224382,s245.4642313302994
095_80,s0.42114603141381,s-1.33646426768917,s66.74463058425414
095_81,s0.417316466656384,s-3.061376484472485,s66.58200568510188
095_82,s-3.000051322612617,s-0.201591286040559,s66.79035186700406
095_83,s-2.998946866841253,s0.368751028934872,s66.62478771651712
095_84,s-2.750529511951658,s0.998233240929538,s246.25719097352976
095_85,s-0.476240026003752,s-1.281592625456559,s246.74773953075942
095_86,s-2.759086074318017,s-0.714147328626039,s246.8921328521527
095_87,s-1.615326085774063,s-0.714348698622631,s246.68399759089925
095_88,s0.666856043683764,s-1.272859198306866,s247.2338914230121
095_89,s-1.857508199235482,s-0.202795179888213,s66.60479774768402
095_90,s-3.002255570516704,s-0.774223890560998,s66.95439213516846
095_91,s-0.720360424549975,s-1.341540068989628,s66.60029699210918
095_92,s-1.642081558263268,s-4.177589671690068,s245.1595647597161
095_93,s1.507408267618372,s-4.208448214107585,s66.06564975787694
095_94,s-2.773738719510851,s-4.1727533638773,s245.14424630346275
096_0,s3.4328018847,s1.0881131091,s34.6663783671
096_1,s4.7520640371,s0.2164098832,s332.4426342535
096_2,s1.7850310751,s3.1834428451,s332.4426342535
096_3,s5.6257121894,s1.8778111805,s156.4197972484
096_4,s3.4328018847,s4.0551460711,s34.6663783671
096_5,s4.1517357774,s4.9617010367,s269.5774163436
096_6,s4.1517357774,s1.9946680748,s269.5774163436
096_7,s5.2158419383,s2.6461250973,s294.0944902976
096_8,s3.7662443887,s0.331506582,s114.1667346221
096_9,s1.1847028155,s4.9617010367,s269.5774163436
096_10,s0.7969631144,s0.7492377213,s352.4655990635
096_11,s4.498862789,s4.4546400673,s293.4638624791
096_12,s4.9361151863,s2.6781731424,s124.963537891
096_13,s4.498862789,s1.4876071054,s293.4638624791
096_14,s0.4657689227,s4.0551460711,s34.6663783671
096_15,s4.9361151863,s5.6452061044,s124.963537891
096_16,s1.5318298271,s4.4546400673,s293.4638624791
096_17,s0.3316769603,s3.7488383856,s156.4680102716
096_18,s2.6586792274,s4.8448441424,s156.4197972484
