id,x,y,deg
100_34,s-2.715393795937616,s1.286350686536409,s248.242379523957794
100_35,s0.652689040350043,s1.511099381253726,s248.354502158640599
100_36,s-1.580053685064888,s-1.971702962292048,s246.005622147113286
100_37,s1.630794919958238,s-0.849444056602817,s68.354651334104716
100_38,s-1.819718998396923,s2.559029992017620,s65.816509807440866
100_39,s-2.715367148798201,s-1.406807834557074,s248.211265932652395
100_40,s0.649603190370303,s0.969009676452637,s248.671595668495712
100_41,s0.692230371946044,s-1.971486746440202,s246.002409923450045
100_42,s-1.803155483918057,s0.145929315326732,s68.245444896738277
100_43,s1.807277625881854,s2.059146442893260,s248.021931855182601
100_44,s-0.407444597880340,s-0.857020872003206,s248.388204565591593
100_45,s-1.802673703031876,s-1.471866667680326,s68.210566818555748
100_46,s1.819516165860239,s-2.549290344745021,s246.308420863924567
100_47,s-1.558748953429363,s0.753316102760411,s249.489327248197014
100_48,s-1.561097742946318,s-0.326873286218492,s248.496399383958163
100_49,s2.717477646446882,s1.456165383605980,s68.337965835172099
100_50,s-2.715365562979535,s0.747597249291835,s248.253099317925319
100_51,s0.743745839647378,s-1.400914242801741,s246.901522228933629
100_52,s0.741443288851803,s-0.251472680110667,s248.683391577505319
100_53,s0.406255827192329,s0.356219194200483,s70.247794928167934
100_54,s-0.407213663402319,s-1.403182881034695,s247.671193166539240
100_55,s0.453132894277859,s2.554802469513056,s65.938698670581786
100_56,s-1.888774450535215,s2.003017861640672,s65.841450935852322
100_57,s-1.561180734393859,s-1.406828253584943,s248.191829079829546
100_58,s-1.803207412598153,s0.684633065661616,s68.249708032533064
100_59,s-1.823820701156978,s-2.027472694627738,s66.022916130190808
100_60,s1.561917543485155,s0.913363712904275,s68.672551678291569
100_61,s-1.803342229470867,s-0.931946899858446,s68.198191621658438
100_62,s0.406839950804407,s0.899888127308822,s69.415841165847894
100_63,s-0.650562453090893,s-1.467374781859661,s68.192055083553981
100_64,s0.490821587680510,s-0.342964020279361,s68.635565683304179
100_65,s1.648264786496332,s-1.470740646873131,s66.897513667165455
100_66,s-0.499070538866632,s1.492390813640498,s248.349950317104998
100_67,s1.805620183072600,s0.440333597381637,s248.269408203756825
100_68,s-0.502141145794156,s0.933090514062456,s249.487407242206643
100_69,s-2.715764623344448,s1.961906903502309,s245.843201691851192
100_70,s-0.684346001040454,s2.558334762028170,s65.829099154010308
100_71,s-1.561381057842615,s-0.866303780430907,s248.402234937083080
100_72,s-0.443862630147285,s-1.971664930158684,s246.000904632394452
100_73,s2.717497243326755,s1.996396252268375,s68.018897129462545
100_74,s1.585827179424232,s-2.030196621114210,s66.003412178577250
100_75,s2.717798027572190,s-2.015873071815635,s66.125029135067905
100_76,s-2.715348348788302,s-0.329703567566150,s248.227047597310388
100_77,s1.563501150221511,s1.453098629799262,s68.353865703433868
100_78,s0.746710100938229,s-0.853342996965410,s248.356669583082720
100_79,s2.717607669270280,s2.611531781034072,s66.769059318135049
100_80,s1.804781105298827,s0.980010785571265,s248.249506140942827
100_81,s-0.649704741147666,s-0.925453992447034,s68.402574645220682
100_82,s-1.644794942452165,s2.057980297368831,s245.839676448664818
100_83,s-0.649264224129450,s0.165833983079231,s68.876711358040652
100_84,s-2.715726722017440,s-1.973507145195349,s246.023433125265939
100_85,s-1.596501617303389,s-2.547814128427329,s246.278791994519253
100_86,s-1.560595272062388,s0.213046266672112,s248.549530795664197
100_87,s-0.490898948540178,s2.042904520986522,s248.033538235794850
100_88,s-2.715292714034626,s0.208963260940120,s248.234521082981360
100_89,s2.717482630784169,s0.378468042367825,s68.271965486367876
100_90,s0.681086444398033,s-2.549385588235068,s246.281186631959827
100_91,s-1.803189997661177,s-0.392877831659090,s68.238876222959846
100_92,s-0.649404148088967,s-0.384358088683751,s68.495113042597239
100_93,s2.717652798988343,s-1.355392362572078,s66.897798520339236
100_94,s2.717425700329989,s-0.160299203977116,s68.390049160428063
100_95,s-2.715384780442792,s-0.868235745132482,s248.194006808309695
100_96,s-0.403772658044999,s0.241286967071520,s250.236918984008355
100_97,s-0.440056114965132,s2.613574642729261,s245.940114446959058
100_98,s-0.457439946309319,s-2.549388608469718,s246.297843357046247
100_99,s0.448497096929299,s-2.027176525498919,s65.999612004793519
101_0,s1.846630134176127,s1.790061254959370,s248.284373269911924
101_1,s2.755929299177031,s0.655201009801152,s71.141567608545245
101_2,s2.756566513933733,s-2.947174571306770,s64.472744677869684
101_3,s-1.833687075154044,s-0.785555488768875,s67.913240911977496
101_4,s-0.350662440376231,s2.349043174417796,s66.370528806865295
101_5,s0.481979467437761,s-0.786833879082602,s67.649580436342234
101_6,s0.472792970308124,s-2.401417728163624,s68.002753108083340
101_7,s0.744942679506171,s-0.683428065232767,s250.646592531731756
101_8,s0.474632561716947,s-1.862868170244821,s68.010402982515416
101_9,s1.629376023889838,s-2.388048170382477,s68.790353937455464
101_10,s2.755971091737295,s-1.099356179333037,s71.843671779343993
101_11,s-2.746025083302185,s0.896699920826797,s248.644829598599699
101_12,s-0.683062705725022,s-2.401170703860326,s68.114689776018793
101_13,s1.948313486750425,s0.524663869721088,s251.198830148398855
101_14,s-2.755792954381604,s2.066268433657715,s237.437374040053498
101_15,s-0.440085812826880,s-2.334733696067535,s248.095964002184388
101_16,s-0.370469007934443,s1.458586632132644,s244.782178238858023
101_17,s-0.425480476546170,s-0.176818828474201,s247.804633918433183
101_18,s1.586492021084639,s1.168538899434925,s70.464400091269511
101_19,s2.731297650676778,s-0.010843678412122,s71.965291101644567
101_20,s-1.838174680347348,s-2.401027640361015,s68.058456385293766
101_21,s-1.836617552577934,s-1.862420926092947,s68.037806249807531
101_22,s-1.835456101463333,s-1.323544584024964,s68.134633681534950
101_23,s-1.595633132056314,s-2.335176711668534,s248.077689415952449
101_24,s0.467312960570449,s2.226747088754276,s70.260491172540071
101_25,s1.703966390142427,s0.449171546954011,s69.456891273921642
101_26,s1.874840310419801,s-1.159352490209907,s251.845060755137098
101_27,s0.716046887975285,s-2.877209291437661,s247.051933049022551
101_28,s0.795863210295879,s0.480242565150519,s249.413354570081196
101_29,s2.750264916028511,s1.193210933353210,s68.977906917810429
101_30,s-0.756358821382282,s2.091461533983674,s96.069766885540915
101_31,s0.819999902351262,s-0.068936726177694,s252.887557325478497
101_32,s0.716900923884565,s-2.334248817691410,s248.785207166719886
101_33,s-1.583893785329657,s-0.177568669806240,s247.817963986910144
101_34,s-0.663514970958598,s0.830774645837037,s67.981802162814034
101_35,s-0.431206737113110,s-0.716646846625585,s247.892844574053100
101_36,s1.637425044452221,s-1.240465303661386,s71.810085794181703
101_37,s0.730235336272655,s-1.248286208231863,s251.805854516310632
101_38,s2.755839523424885,s-2.306955224155150,s69.059452269347233
101_39,s-0.667931420792638,s0.291103483337364,s67.827838484054112
101_40,s-1.824883267783814,s0.828834923756108,s67.400823938008870
101_41,s-1.831951913498749,s0.290332962202353,s67.473172118744770
101_42,s0.487133152668765,s-0.248313250383614,s67.655653861047256
101_43,s2.755812272139085,s1.736210048709128,s68.326310854791288
101_44,s0.724381556097947,s2.325975692738487,s248.379497972293080
101_45,s1.871002069583938,s-2.319852006051658,s249.061164658851766
101_46,s-0.675894709651609,s-0.786259440205014,s67.793680733355941
101_47,s-2.750945445246792,s-2.335979750066131,s248.066467127511800
101_48,s-1.572877560936162,s1.438195503966032,s247.802818934764019
101_49,s1.606725088138000,s-0.608962076253259,s70.695545546745279
101_50,s-1.580241307654723,s0.360953062884912,s247.850068900946894
101_51,s-1.372504128776684,s2.348896570457052,s66.361260651982249
101_52,s2.756038522698661,s-1.680673972357120,s71.934720564527524
101_53,s1.850168473553038,s-0.533886424683195,s249.684439162375497
101_54,s0.497885116271185,s0.831208076917117,s68.575208425767627
101_55,s-2.750748320054143,s-1.797702177328830,s248.278245204179370
101_56,s-0.681509585398258,s-1.863050758370869,s67.950333660790676
101_57,s0.705670920922561,s1.756460211580226,s248.224703836528278
101_58,s0.719701110271756,s-1.791873904499109,s248.500124340017294
101_59,s-0.420890744787626,s0.362115756981295,s247.748634692565133
101_60,s1.876165113337122,s2.346525961387625,s247.202186765026568
101_61,s-0.683548726670338,s-2.939529524339056,s68.182120642253537
101_62,s-2.004455787861740,s1.982170397428726,s256.635665405209920
101_63,s-1.833685108211621,s-0.245319666954045,s68.521093029126277
101_64,s1.871736950157205,s-2.885927592296094,s244.529036101848220
101_65,s-2.746309983583293,s0.360559477032599,s247.713477390552271
101_66,s0.477451135310380,s-1.324974751361470,s67.780656439321788
101_67,s-0.434341300358821,s-1.255141046561531,s247.820230667067221
101_68,s-2.163222663182444,s2.238178951489569,s57.412439351574967
101_69,s0.494507773111683,s0.288818064469169,s67.162195703462402
101_70,s-0.419588913690806,s0.898962554504024,s248.362439527162763
101_71,s-0.438095351078203,s-1.795252883249968,s248.050675290481394
101_72,s-1.596413947120230,s-2.874160337551457,s248.183743911567120
101_73,s1.640637322963454,s0.004371273052524,s260.877210799720842
101_74,s1.619929953063983,s-2.942052486419343,s67.075403077884857
101_75,s1.630567393836269,s2.281977171451978,s68.009733730346042
101_76,s-1.587782980593815,s-0.716664218745487,s247.824678786824904
101_77,s-2.750345434135780,s-0.179655518814617,s248.105031567826046
101_78,s-0.679118976466751,s-1.324474329010723,s67.950182178961256
101_79,s-2.743793285712012,s-2.928201373569846,s245.825701695093215
101_80,s-0.421244448031060,s1.932682228465139,s263.351553961000661
101_81,s-1.592834650183527,s-1.257376129386710,s248.095620013745815
101_82,s1.872780659491006,s-1.737771708514231,s251.925078876572229
101_83,s-2.750693262095516,s-0.719752816534772,s248.362789224235939
101_84,s-2.750769100582757,s1.434875248695714,s248.813633984906801
101_85,s-0.441026930612007,s-2.874669439166909,s248.007631816862727
101_86,s1.836533053216877,s1.240174562732454,s248.291776606296736
101_87,s-1.839041571221727,s-2.939321803452301,s68.251631043245766
101_88,s1.623311401586959,s-1.818354592928664,s68.961729855705855
101_89,s-1.826764700339673,s1.373049452422931,s69.481802137228087
101_90,s-1.594019583188160,s-1.796160741588699,s248.037613939537948
101_91,s2.755207762199361,s-0.555462212556334,s69.634111273743443
101_92,s0.470927871156450,s-2.939945093962917,s68.000004396331960
101_93,s-0.671824914693662,s-0.247686680704062,s67.780014886408921
101_94,s-2.750391768069182,s-1.258695236637551,s248.284981665711143
101_95,s-1.576625954385560,s0.899679768598799,s247.802017812412601
101_96,s2.756047564644210,s2.347572049427053,s66.792195313715879
101_97,s0.796372189640342,s1.028866696973582,s250.535491737731206
101_98,s-0.651064648198847,s1.391033449582039,s67.681077831277193
101_99,s1.604676692035530,s1.724155590604037,s68.244301759580836
101_100,s0.530498156224123,s1.369002981520942,s65.139728247769114
102_0,s-1.117110644876565,s0.154865443852984,s158.145692096268874
102_1,s1.036927107088249,s2.459996744419096,s158.147003626587434
102_2,s-1.655682514406969,s2.462437550690694,s158.148219750494462
102_3,s-0.643339259448235,s-1.911174632589455,s338.145643051192849
102_4,s1.575461646524381,s2.459478273948199,s158.142521668048602
102_5,s-1.117162440922473,s2.461958027191924,s158.148582290789875
102_6,s-0.578595264216202,s-0.999141981771963,s158.145643410638002
102_7,s2.439936056655374,s-2.085358812855781,s522.582107456151789
102_8,s-2.258914559008062,s1.550851940651284,s338.147033855229381
102_9,s1.510681403369204,s0.393876394884430,s338.140301499965517
102_10,s-1.720397723811199,s0.396837144380467,s338.146979998970323
102_11,s-2.652476102976030,s0.557678416349931,s156.370622269343642
102_12,s2.049247235912417,s-1.913671787865912,s338.146048608246304
102_13,s1.925934907086468,s-3.029722626980127,s-14.702911726490269
102_14,s0.433693350147012,s-1.912170581255887,s338.145663764984306
102_15,s0.972182807097224,s0.394393108694587,s338.146703052972498
102_16,s0.972183964588831,s1.547936396590999,s338.146938976344927
102_17,s1.575474331178885,s0.152375797457379,s158.144436695205172
102_18,s-0.018527301229352,s-2.166771610180507,s162.019249168285853
102_19,s2.113988296647767,s2.458951360799638,s158.143852327755184
102_20,s0.972181655010721,s-0.759170874483980,s338.145540807044824
102_21,s-1.720400783277725,s1.550363277780315,s338.146132445369517
102_22,s-2.202761271085047,s2.460592302411943,s1598.069600994883331
102_23,s-2.652476102975993,s1.711192453293384,s156.370622269357085
102_24,s-1.720371888547892,s-1.910179000134796,s338.145634513080495
102_25,s-2.258917450986861,s-0.756182642424846,s338.145410491242387
102_26,s-1.655628956783922,s1.308890757195774,s158.146979817846415
102_27,s2.652503607062171,s-1.002131949312646,s158.145879677738634
102_28,s-2.491104330946051,s-2.453947331551205,s-8482.846780040097656
102_29,s-0.578597060061474,s1.307903042308238,s878.147201803025951
102_30,s-0.104851945748798,s1.548924174012547,s338.146145764622190
102_31,s2.587730268238750,s1.546387841482100,s338.145113549526002
102_32,s1.244990250163045,s-3.043685940586345,s-1456.240010517808059
102_33,s-1.655626258986626,s0.155363717142635,s158.145449764024050
102_34,s0.433662622069022,s1.548428478559829,s338.145534208104891
102_35,s-0.578594310541728,s0.154368120253433,s158.145670291212298
102_36,s-1.181887146409859,s0.396342719270700,s338.144919553762350
102_37,s-0.643367121141072,s-0.757677179102508,s338.145684134038106
102_38,s-0.104851039340204,s-0.758174842944843,s338.145606149296384
102_39,s-0.578640496957711,s2.461481310034551,s158.147597571119263
102_40,s1.510696864862170,s-0.759671233295546,s338.145152339209289
102_41,s-0.104846231521824,s0.395361810590348,s338.147968862716084
102_42,s2.652503475650241,s0.151379255983281,s158.145829150645852
102_43,s1.036954478273869,s0.152879069034871,s158.145723232516417
102_44,s-2.283918657236612,s-2.098995790354599,s342.300704979545230
102_45,s2.652501503281337,s1.304909299703866,s158.146813038354679
102_46,s2.049216124702874,s-0.760172631765308,s338.145871625602297
102_47,s2.652498042871620,s2.458450028745339,s158.147152930678402
102_48,s0.498437509813461,s0.153374867131095,s158.145967041286411
102_49,s-0.643361990174039,s1.549406113284663,s338.148403777654210
102_50,s0.603952850341025,s-3.059616445967540,s702.138347821005027
102_51,s0.433665709096304,s-0.758672853143587,s338.145698133656083
102_52,s-2.194146642510553,s0.155862846609062,s158.145209209058976
102_53,s2.529519392027812,s-3.015242941356522,s-7572.674114317679596
102_54,s1.510689506404893,s1.547432718308626,s338.142898330874118
102_55,s-2.258917999933291,s0.397329324120264,s338.145520611756012
102_56,s-0.040107658261053,s2.460988043750997,s158.144959901586986
102_57,s-1.109665703759039,s-2.155125016605136,s-921.850186068496782
102_58,s0.023417004223808,s-3.058245385857895,s342.013514394466142
102_59,s2.113989172154803,s1.305402409279310,s158.145388727076863
102_60,s2.587732221159537,s0.392850388388069,s338.145952463222443
102_61,s2.587732374273108,s-0.760668171324406,s338.145864860658776
102_62,s-2.194146758426751,s-0.997648425443322,s-1641.854255410092264
102_63,s-1.655452428204409,s-2.151825620126817,s518.118015611272540
102_64,s-0.578920838444216,s-3.060590483886698,s339.996478259322998
102_65,s-0.040077990030904,s0.153870759333887,s158.145686067299806
102_66,s-0.104823179932992,s-1.911672659038267,s338.145571729018457
102_67,s2.643337643206411,s-1.938624055529868,s-17.400946289387438
102_68,s-0.040078889583730,s-0.999639744203581,s158.145635459517308
102_69,s0.498437557136864,s-1.000137894937940,s158.145659651383937
102_70,s1.575489202347277,s1.305929199222335,s158.139489238445037
102_71,s0.433666696381585,s0.394880529136056,s338.146757288800984
102_72,s-1.181855577215928,s-1.910676914924027,s338.145627058463219
102_73,s-0.643366746101980,s0.395845102874723,s338.146425835152911
