id,x,y,deg
111_44,s-0.4422198479290937456198662403039634227752685546875,s2.444055492180044808492311858572065830230712890625,s58.60453005429185654
111_45,s0.00786173428694869613764240057207643985748291015625,s-2.692434220585852244767011143267154693603515625,s58.60453005429185654
111_46,s1.7432895222524689149423693379503674805164337158203125,s-1.8068325083262706254316753984312526881694793701171875,s58.60453005429185654
111_47,s2.17567150240524309623424414894543588161468505859375,s-1.0983511583676663914133087018853984773159027099609375,s58.60453005429185654
111_48,s-2.177647635894614186469198102713562548160552978515625,s1.5584537799204640773353958138613961637020111083984375,s58.60453005429185654
111_49,s-1.0937427518354667643762923034955747425556182861328125,s2.355495311029554894588500246754847466945648193359375,s238.60453005429185655
111_50,s2.388912558804417773927752932650037109851837158203125,s0.23005136039905138556349584177951328456401824951171875,s238.60453005429185655
111_51,s-2.82327067244656237932076692231930792331695556640625,s-0.478430088804860209616975907920277677476406097412109375,s238.60453005429185655
111_52,s0.65938463819332204796097585131064988672733306884765625,s-2.603874039435364107220038931700401008129119873046875,s238.60453005429185655
111_53,s1.9506307112972203210432553532882593572139739990234375,s1.4698936980152819131717478740029036998748779296875,s238.60453005429185655
111_54,s0.2093030559772781629135351977311074733734130859375,s2.532615673330532946039284070138819515705108642578125,s238.60453005429185655
111_55,s-0.6436611696194238785295738125569187104701995849609375,s-2.780994401736342158670822755084373056888580322265625,s238.60453005429185655
111_56,s-2.38498882493936559257008411805145442485809326171875,s-1.71827242642109023762486685882322490215301513671875,s238.60453005429185655
111_57,s2.608053482558016611392304184846580028533935546875,s-0.389869808409062879039908011691295541822910308837890625,s58.60453005429185654
111_58,s1.310907542099694733650494526955299079418182373046875,s-2.515313858284874637405437169945798814296722412109375,s58.60453005429185654
111_59,s-1.745265655741840671311138066812418401241302490234375,s2.2669351298790676452199477353133261203765869140625,s58.60453005429185654
111_60,s1.73148978754362214971251887618564069271087646484375,s2.089814866823397121464722658856771886348724365234375,s58.60453005429185654
111_61,s0.86082595988365129269226372343837283551692962646484375,s2.621175854481023304032305532018654048442840576171875,s58.60453005429185654
111_62,s-1.295184073525796453196790025685913860797882080078125,s-2.869554582886830740307004816713742911815643310546875,s58.60453005429185654
111_63,s-2.165847901185767199194742715917527675628662109375,s-2.3381935952292050018286317936144769191741943359375,s58.60453005429185654
111_64,s2.394812426158841933698795401141978800296783447265625,s-1.718272327175781821750888411770574748516082763671875,s238.60453005429185655
111_65,s-2.82917053980098653909180939081124961376190185546875,s1.469893598769974829565398977138102054595947265625,s238.60453005429185655
111_66,s1.96243044600606797445152551517821848392486572265625,s-2.426753677134386055769255108316428959369659423828125,s238.60453005429185655
111_67,s2.827194406311616337035275137168355286121368408203125,s-1.009790977217177587732521715224720537662506103515625,s238.60453005429185655
111_68,s-2.396788559648212579844539504847489297389984130859375,s2.17837494872857906358376567368395626544952392578125,s238.60453005429185655
111_69,s-0.6613607716826928051290224175318144261837005615234375,s3.063976660988159128606866943300701677799224853515625,s238.60453005429185655
111_70,s2.8212945389571917331750228186137974262237548828125,s0.9385327103576555085595600758097134530544281005859375,s238.60453005429185655
111_71,s0.22700265804054797769140350283123552799224853515625,s-3.312355389393967897149195778183639049530029296875,s238.60453005429185655
111_72,s2.60215361520359333979968141647987067699432373046875,s1.5584538791657716050309545607888139784336090087890625,s58.60453005429185654
111_73,s-0.009837867776319786372596354340203106403350830078125,s3.15253684213864904251067855511792004108428955078125,s58.60453005429185654
111_74,s-0.4245202458658254851542324104229919612407684326171875,s-3.40091557054445647878537783981300890445709228515625,s58.60453005429185654
111_75,s3.0404354627107910147287839208729565143585205078125,s0.318611541549541132933853759823250584304332733154296875,s58.60453005429185654
111_76,s0.878525561946920330314014790928922593593597412109375,s-3.223795208243478871423803866491653025150299072265625,s58.60453005429185654
111_77,s-1.3128836755890660459300534057547338306903839111328125,s2.975416479837671435149104581796564161777496337890625,s58.60453005429185654
111_78,s1.512348863790023312247967623989097774028778076171875,s2.709736035631511885668487593648023903369903564453125,s238.60453005429185655
111_79,s-1.94670697743216880581940131378360092639923095703125,s-2.95811476403731976603239672840572893619537353515625,s238.60453005429185655
111_80,s2.38301269144999405824592031422071158885955810546875,s2.178375047973885703100904720486141741275787353515625,s238.60453005429185655
111_81,s0.64168503613005245522771247124182991683483123779296875,s3.241097023289137180057650766684673726558685302734375,s238.60453005429185655
111_82,s-1.0760431497721978377768436985206790268421173095703125,s-3.48947575169494594859997960156761109828948974609375,s238.60453005429185655
111_83,s-2.81737080509213999590656385407783091068267822265625,s-2.426753776379694027554023705306462943553924560546875,s238.60453005429185655
111_84,s3.25957638646438940810412532300688326358795166015625,s-0.3013096272585749080263894938980229198932647705078125,s238.60453005429185655
111_85,s-1.96440657949543950877568931900896131992340087890625,s2.886856298687181965334502820041961967945098876953125,s238.60453005429185655
111_86,s1.53004846585329357111504577915184199810028076171875,s-3.13523502709298984569841195479966700077056884765625,s238.60453005429185655
111_87,s2.613953349912440327074136803275905549526214599609375,s-2.33819349598389703004386319662444293498992919921875,s58.60453005429185654
111_88,s3.046335330065214730410616539302282035350799560546875,s-1.6297121460252927960254965000785887241363525390625,s58.60453005429185654
111_89,s2.16387176769639655304899861221201717853546142578125,s2.79829621678200179957229920546524226665496826171875,s58.60453005429185654
111_90,s-1.7275660536785704124440599116496741771697998046875,s-3.578035932845434974325371513259597122669219970703125,s58.60453005429185654
111_91,s3.47871731021798868965788642526604235172271728515625,s-0.92123079606668911711864211611100472509860992431640625,s58.60453005429185654
111_92,s2.181571369759666367826866917312145233154296875,s-3.046674845942501264062229893170297145843505859375,s58.60453005429185654
111_93,s3.472817442863564973976053806836716830730438232421875,s1.0270928915081454224633716876269318163394927978515625,s58.60453005429185654
111_94,s3.25367651910996613651150255464017391204833984375,s1.647014060316259520533321847324259579181671142578125,s238.60453005429185655
111_95,s3.69195836661716381144060505903325974941253662109375,s0.40717172270002921496967474013217724859714508056640625,s238.60453005429185655
111_96,s3.03453559535636774313616115250624716281890869140625,s2.2669352291243765051831360324285924434661865234375,s58.60453005429185654
111_97,s3.265476253818813123785957941436208784580230712890625,s-2.24963331483340756022926143486984074115753173828125,s238.60453005429185655
111_98,s3.911099290370762648905156311229802668094635009765625,s-0.212749446108085049633729113338631577789783477783203125,s58.60453005429185654
111_99,s1.94473084394279727149523750995285809040069580078125,s3.41821738559011567559764444013126194477081298828125,s238.60453005429185655
111_100,s2.833094273666038720449478205409832298755645751953125,s-2.9581146647920117942476281314156949520111083984375,s238.60453005429185655
111_101,s3.697858233971587527122437677462585270404815673828125,s-1.541151964874803326210894738323986530303955078125,s238.60453005429185655
111_102,s2.81539467160276846158240005024708807468414306640625,s2.886856397932489937119271417031995952129364013671875,s238.60453005429185655
111_103,s-2.835070407155410254773642009240575134754180908203125,s3.418217286344807259723665993078611791133880615234375,s238.60453005429185655
111_104,s3.905199423016339377312533542863093316555023193359375,s1.735574241466749878526343309204094111919403076171875,s58.60453005429185654
111_105,s3.484617177572411517161299343570135533809661865234375,s-2.869554483641522768522236219723708927631378173828125,s58.60453005429185654
111_106,s3.916999157725185920497779079596512019634246826171875,s-2.161073133682918534503869523177854716777801513671875,s58.60453005429185654
111_107,s3.686058499262740095758772440603934228420257568359375,s2.355495410274863754551688543870113790035247802734375,s238.60453005429185655
111_108,s3.052235197419637113824819607543759047985076904296875,s-3.57803583360012655845139306620694696903228759765625,s58.60453005429185654
111_109,s3.4669175755091412582942211884073913097381591796875,s2.9754165790829798510230830288492143154144287109375,s58.60453005429185654
111_110,s3.703758101326009910536640745704062283039093017578125,s-3.489475652449637532726001154514960944652557373046875,s238.60453005429185655
112_0,s-0.21726270273549206,s-0.12150124345122537,s238.43103128316989001
112_1,s2.050905695E-8,s-0.74208315511830114,s58.43103128316989000
112_2,s0.43452538496192983,s-0.03491435797924608,s58.43103128316989000
112_3,s-0.86905079043291389,s-0.20808812892320463,s58.43103128316989000
112_4,s-0.43452542598004101,s0.49908066821585051,s58.43103128316989000
112_5,s-0.65178806718836502,s-0.82867004059028038,s238.43103128316989001
112_6,s0.21726266171738087,s0.58566755368782975,s238.43103128316989001
112_7,s0.65178810820647881,s-0.65549626964632202,s238.43103128316989001
112_8,s-1.08631351367746287,s0.41249378274387116,s238.43103128316989001
112_9,s0.21726274375360591,s-1.36266506678537702,s238.43103128316989001
112_10,s1.08631347265935174,s0.05167252749273310,s238.43103128316989001
112_11,s-1.52083887813033591,s-0.29467501439518384,s238.43103128316989001
112_12,s-0.65178814922459005,s1.11966257988292628,s238.43103128316989001
112_13,s0.86905074941480231,s0.67225443915980820,s58.43103128316989000
112_14,s-6.152716860E-8,s1.20624946535490474,s58.43103128316989000
112_15,s-0.43452534394381598,s-1.44925195225735637,s58.43103128316989000
112_16,s-1.30357615488578693,s-0.91525692606225972,s58.43103128316989000
112_17,s0.86905083145102779,s-1.27607818131339767,s58.43103128316989000
112_18,s1.30357619590390073,s-0.56890938417434267,s58.43103128316989000
112_19,s-1.73810160137488490,s0.32590689727189193,s58.43103128316989000
112_20,s-1.30357623692201186,s1.03307569441094715,s58.43103128316989000
112_21,s0.65178802617025289,s1.29283635082688342,s238.43103128316989001
112_22,s-1.08631343164123795,s-1.53583883772933549,s238.43103128316989001
112_23,s1.52083883711222390,s0.75884132463178688,s238.43103128316989001
112_24,s-0.21726278477171798,s1.82683137702197973,s238.43103128316989001
112_25,s-0.21726262069926702,s-2.06983386392443203,s238.43103128316989001
112_26,s-1.95536424258320873,s-1.00184381153423896,s238.43103128316989001
112_27,s1.73810156035677310,s0.13825941296471167,s58.43103128316989000
112_28,s-0.86905087246913948,s1.74024449155000149,s58.43103128316989000
112_29,s0.43452546699815492,s-1.98324697845245290,s58.43103128316989000
112_30,s-2.17262696582775794,s-0.38126189986716319,s58.43103128316989000
112_31,s-1.95536432461943388,s0.94648880893896781,s238.43103128316989001
112_32,s1.52083891914845060,s-1.18949129584141899,s238.43103128316989001
112_33,s1.30357611386767536,s1.37942323629886321,s58.43103128316989000
112_34,s0.43452530292570446,s1.91341826249395996,s58.43103128316989000
112_35,s-0.86905070839668896,s-2.15642074939641137,s58.43103128316989000
112_36,s-1.73810151933865997,s-1.62242572320131484,s58.43103128316989000
112_37,s-2.38988968907230692,s0.23932001179991275,s238.43103128316989001
112_38,s-1.52083896016656084,s1.65365760607802281,s238.43103128316989001
112_39,s1.08631355469557755,s-1.89666009298047400,s238.43103128316989001
112_40,s1.95536428360132342,s-0.48232249870236388,s238.43103128316989001
112_41,s1.08631339062312571,s2.00000514796593842,s238.43103128316989001
112_42,s-1.52083879609411077,s-2.24300763486839072,s238.43103128316989001
112_43,s2.17262692480964636,s0.84542821010376668,s58.43103128316989000
112_44,s-0.43452550801626644,s2.44741328868905628,s58.43103128316989000
112_45,s1.0254528189E-7,s-2.69041577559150769,s58.43103128316989000
112_46,s1.73810164239299958,s-1.81007320750849487,s58.43103128316989000
112_47,s2.17262700684587218,s-1.10290441036943987,s58.43103128316989000
112_48,s-2.17262704786398420,s1.56707072060604458,s58.43103128316989000
112_49,s-1.08631359571368891,s2.36082640321707649,s238.43103128316989001
112_50,s2.38988964805419535,s0.22484629843668974,s238.43103128316989001
112_51,s-2.82441505352517952,s-0.46784878533914237,s238.43103128316989001
112_52,s0.65178819024270462,s-2.60382889011952923,s238.43103128316989001
112_53,s1.95536420156509672,s1.46601012177084189,s238.43103128316989001
112_54,s0.21726257968115484,s2.53400017416103474,s238.43103128316989001
112_55,s-0.65178798515213987,s-2.77700266106348748,s238.43103128316989001
