id,x,y,deg
093_45,s-2.41674359668042235,s-2.16513390964087688,s180.01976438801879001
093_46,s1.46270119108948199,s1.22002749482445645,s270.01976438801875999
093_47,s0.74369051074895365,s0.37517711941320198,s0.01976438801877810
093_48,s-1.18901417533343732,s0.08525735959472305,s90.01976438801877000
093_49,s-0.90600771696461457,s0.61718705731787417,s90.01976438801877000
093_50,s-0.81318398940278693,s-0.22890448472058098,s180.01976438801879001
093_51,s-2.88272202131352915,s-2.61686738053136158,s180.01976438801879001
093_52,s-3.18069081973131477,s-2.22135723436082551,s90.79625456805068000
093_53,s0.20187935543078158,s-0.50818382342386413,s90.01976438801877000
093_54,s-1.88005663557021175,s-0.20801763492902368,s180.01976438801879001
093_55,s-1.24745288791759346,s2.60211758061222062,s90.01976438801877000
093_56,s2.83606857700696776,s1.04836082314928974,s0.01976438801877810
093_57,s-3.27864957662253533,s0.38412717137249438,s0.01976438801877810
093_58,s-1.71682640415271870,s-1.87960769871458944,s90.01976438801877000
093_59,s1.29320603281315205,s2.18685316671986062,s0.01976438801877810
093_60,s-2.06051181664210346,s1.47331111139387273,s90.01976438801877000
093_61,s-3.56893234266163929,s-1.29933493987361718,s180.01976438801879001
093_62,s-1.19909953347617788,s-1.68880045822788283,s176.56427486459465497
093_63,s-3.28606918067396884,s-0.21490015710763058,s270.01976438801875999
093_64,s0.52455622975991751,s0.16069492595613755,s180.01976438801879001
093_65,s-0.04384949785258449,s2.45302218903811902,s355.27182944844088996
093_66,s0.70803675371131628,s1.86567959984488776,s270.01976438801875999
093_67,s2.22731392655527731,s0.49719638561429955,s270.01976438801875999
093_68,s-0.50172999224437103,s0.35723796835034409,s0.01976438801877810
093_69,s-0.15035436727045749,s-2.91341467979162762,s226.16998684700468479
093_70,s1.12459288077303389,s3.13439942886632147,s0.01976438801877810
093_71,s2.74221735884994416,s-2.57525639940534418,s201.55194517487864136
093_72,s-3.35752427269197486,s1.40057048019641749,s90.01976438801877000
093_73,s2.73805474426229673,s-0.16002237864110117,s180.01976438801879001
093_74,s-0.48455281897660321,s3.04348431027419833,s334.92155120018110645
093_75,s-1.63945721985473603,s-3.12702374075559903,s111.53257228770949590
093_76,s-2.44048020594534219,s0.10212639013589839,s90.01976438801877000
093_77,s-0.69812710603156659,s-1.33033250889995584,s180.01976438801879001
093_78,s0.10554956180722195,s0.89444414590010049,s180.01976438801879001
093_79,s-1.32136571211336843,s-0.42923942173107532,s180.01976438801879001
093_80,s1.66488305424919782,s-0.66148316582973741,s270.01976438801875999
093_81,s1.92388874128836413,s-1.73276195017778199,s270.01976438801875999
093_82,s2.53281973326917253,s2.24264279175244113,s295.92627159973417017
093_83,s-3.64762311956802365,s3.68287678603483819,s57.62403759422498000
093_84,s2.78457737372960257,s-1.68840096445499577,s216.06023506464939998
093_85,s-0.27424508083591566,s1.32246879990681114,s90.01976438801877000
093_86,s-2.08488605146378072,s0.20097478157314045,s1.35115632502182130
093_87,s0.74933665088102664,s3.90429372030854265,s180.01976438801879001
093_88,s-3.15090143944663073,s-1.10315620249215813,s269.44234667984522999
093_89,s1.10079180665730213,s-2.96592540255242328,s351.94209641221683527
093_90,s-3.29919408955053125,s-2.97430474704089132,s102.53114410775866000
093_91,s2.11822169187761822,s-2.17951954503552469,s180.01976438801879001
093_92,s-0.54736311204326448,s-2.57213546867836280,s180.01976438801879001
094_0,s-3.61153632190089194,s3.61760988224642339,s57.62403759422498000
094_1,s2.77512181416741293,s-1.43076128777524956,s216.26023506464939999
094_2,s-0.06748965746729987,s-2.22098147146349600,s90.01976438801877000
094_3,s-3.27806766134984709,s0.37232062437199693,s0.01976438801877810
094_4,s1.77813610537465573,s3.44973713769306201,s309.60295654718749223
094_5,s-4.01276927480842471,s2.89652312935957734,s270.01976438801875999
094_6,s-1.35628871315721370,s-0.62770183637098915,s211.05682368299579299
094_7,s0.67275709851711110,s-0.66631293139185570,s180.01976438801879001
094_8,s-3.48778896310104582,s-0.48318530913717320,s90.01976438801877000
094_9,s-3.28779653122683153,s-0.20843288696561817,s270.01976438801875999
094_10,s2.39432221995299740,s-1.14443532820776500,s90.11531782808497000
094_11,s-3.24351625356359387,s3.30300979061940777,s346.93100479568600733
094_12,s1.12688162618974979,s3.13509139651312479,s0.01976438801877810
094_13,s-1.38552021260122380,s3.14878953819605020,s13.12164546419975894
094_14,s-0.50068256471325392,s0.35849931026600672,s0.01976438801877810
094_15,s-1.47991259661467900,s-2.55247906152016500,s90.01976438801877000
094_16,s-0.81414718396131252,s-0.22701207866160273,s180.01976438801879001
094_17,s-1.70231258234024127,s1.70567815653861781,s0.01976438801877810
094_18,s-1.63689209710909906,s-3.12952832661013921,s90.01976438801877000
094_19,s1.47995057660398387,s-1.55719748752420554,s190.53460315678393000
094_20,s-3.16005383127661848,s-1.08686418970297366,s269.44234667984522999
094_21,s2.73044083906810884,s-0.16480698403709251,s180.01976438801879001
094_22,s-2.62043154597620622,s3.21117844442659174,s180.01976438801879001
094_23,s-0.05236240113549815,s2.43088798844655385,s344.39540219215219999
094_24,s-2.53810389613352200,s-1.66090429135247190,s79.25325797408014822
094_25,s2.38395005883883893,s3.33008769174611285,s268.92091543538146001
094_26,s1.88321246985575703,s-3.03816435953351048,s121.65008038016320424
094_27,s-3.38102118997791293,s-3.04126530472325012,s124.08798941893228515
094_28,s-3.91313722114304808,s0.83175836852223150,s169.57765337329232558
094_29,s0.32867110293352186,s-2.36899553965625160,s180.01976438801879001
094_30,s-0.55550568729843110,s-2.57946963394403600,s180.01976438801879001
094_31,s-0.56408834474947090,s1.75574936321071280,s347.92106931566656963
094_32,s-0.01206403345505184,s-1.02938889531367520,s90.01976438801877000
094_33,s-1.09809477622195667,s-2.70584076824248621,s175.01976438801879001
094_34,s2.84555776365311203,s1.05843523142625683,s0.01976438801877810
094_35,s0.20220842564773860,s-0.50978855323271490,s90.01976438801877000
094_36,s2.52550482414663851,s2.24858792510475359,s256.01976438801875999
094_37,s-2.98293436324920700,s1.94474087463694630,s268.67984084843740000
094_38,s-3.10332929373648890,s2.33001988725720851,s356.24568297637416001
094_39,s1.87490001699657812,s2.47913725743977552,s10.84071421664305332
094_40,s1.26246775805005757,s0.63200262793205029,s270.01976438801875999
094_41,s-3.57167683982732955,s-1.29880735378393214,s180.01976438801879001
094_42,s0.68014856662104395,s2.47053510681907343,s0.01976438801877810
094_43,s-3.36210668462535115,s1.40168466813176093,s90.01976438801877000
094_44,s-1.20559388225733448,s-1.68502672377128596,s180.01976438801879001
094_45,s0.49966176490449725,s2.05985871584766945,s90.01976438801877000
094_46,s0.27157317754979390,s1.09566271163444860,s0.01976438801877810
094_47,s2.11842767673291950,s-2.17971410258378650,s180.01976438801879001
094_48,s-2.35039051117781200,s0.95607308576512500,s69.50287498050704418
094_49,s-1.19078532946373474,s0.08574331443656526,s90.01976438801877000
094_50,s-1.53499841051499883,s-1.31770477774132117,s90.01976438801877000
094_51,s-0.69980368447445159,s-1.34139604633885675,s180.01976438801879001
094_52,s0.19197438749617216,s-1.39998367527892344,s180.01976438801879001
094_53,s1.29578005632670080,s-0.74311593807765110,s180.01976438801879001
094_54,s1.44563940628664034,s1.16421629671619651,s270.01976438801875999
094_55,s0.74321882829565771,s0.37450595440939497,s0.01976438801877810
094_56,s1.82301034027837570,s-0.02631011399611637,s270.01976438801875999
094_57,s-1.34185040610429880,s1.07517649113215290,s90.01976438801877000
094_58,s-1.71601165937647780,s-1.87938822955014070,s90.01976438801877000
094_59,s-2.22591135151258775,s-0.75430576640506637,s71.32696961213016115
094_60,s-2.44063653316449700,s0.10211317102354989,s90.01976438801877000
094_61,s-3.18090597668951070,s-2.22155511704425730,s90.79625456805068000
094_62,s-0.90352252653313270,s0.61959743159832315,s90.01976438801877000
094_63,s0.10444782139973997,s0.89365054896118577,s180.01976438801879001
094_64,s-1.94963270864013550,s3.28579672427160871,s358.91976438801873001
094_65,s1.66647256331955519,s-0.66144410851371198,s270.01976438801875999
094_66,s0.70813066126001460,s1.86580654269885000,s270.01976438801875999
094_67,s-1.16086546035558010,s1.47550321433465050,s0.01976438801877810
094_68,s1.92393848903184190,s1.69862009795847863,s90.01976438801877000
094_69,s0.52538318297703719,s0.16193283045036823,s180.01976438801879001
094_70,s-0.15300019303140824,s-3.15775816221563808,s256.81976438801876000
094_71,s-0.01790817771348506,s0.01350923649558178,s90.01976438801877000
094_72,s0.93134464669888214,s-0.16840769840322077,s270.01976438801875999
094_73,s-3.66496873388962712,s1.82173095355189542,s0.01976438801877810
094_74,s-1.24753030042087921,s2.60337564337332907,s90.01976438801877000
094_75,s2.22328551273159905,s0.49988239299649628,s270.01976438801875999
094_76,s1.29385138782240363,s2.18751977890578867,s0.01976438801877810
094_77,s-2.06406160122737946,s1.47768987222046858,s90.01976438801877000
094_78,s0.92939655666217750,s-2.52457098735385440,s270.01976438801875999
094_79,s0.28250673511051728,s3.24990972894814739,s357.49314646902729878
094_80,s-4.08001705707611877,s-2.52703254148552883,s273.11254677152095000
094_81,s-1.87808968553350735,s-0.20963561946025624,s180.01976438801879001
094_82,s1.92372635697021017,s-1.73556087893215336,s270.01976438801875999
094_83,s-0.27455385538231896,s1.32435639345612985,s90.01976438801877000
094_84,s1.03273965518068990,s1.45755596884986984,s180.01976438801879001
094_85,s2.71302526673784477,s-2.42851364496665774,s181.60287150898213000
094_86,s2.34125430117390380,s1.42932489166547020,s2.18669628002380900
094_87,s-2.08712721014144746,s0.19711258039387519,s1.35115632502182130
094_88,s-2.88199879477329455,s-2.61867544334071357,s180.01976438801879001
094_89,s0.75640524794645206,s3.88644252962266255,s180.01976438801879001
094_90,s-0.48421185043894425,s3.00953098718355430,s316.74483050621321292
094_91,s-2.42628270076285185,s-2.16627510717810441,s180.01976438801879001
094_92,s0.76152377484346860,s-1.63656274316399300,s180.01976438801879001
094_93,s-2.09367448163262506,s2.21414807669859383,s88.94069133096200000
095_0,s-3.61427249806407729,s3.62052764498016902,s57.62403759422498000
095_1,s2.77512181416741293,s-1.43076128777524956,s216.26023506464939999
095_2,s-0.06748965746729987,s-2.22098147146349600,s90.01976438801877000
095_3,s-3.27806766134984709,s0.37232062437199693,s0.01976438801877810
095_4,s1.77813610537465573,s3.44973713769306201,s309.60295654718749223
095_5,s-4.01276927480842471,s2.89652312935957734,s270.01976438801875999
095_6,s-1.35628871315721370,s-0.62770183637098915,s211.05682368299579299
095_7,s0.67275709851711110,s-0.66631293139185570,s180.01976438801879001
095_8,s-3.48875850730960088,s-0.48343022550587351,s90.01976438801877000
095_9,s-3.28779653122683153,s-0.20843288696561817,s270.01976438801875999
095_10,s2.39432221995299740,s-1.14443532820776500,s90.11531782808497000
095_11,s-3.24351625356359387,s3.30300979061940777,s346.93100479568600733
095_12,s1.12688162618974979,s3.13509139651312479,s0.01976438801877810
095_13,s-1.38552021260122380,s3.14878953819605020,s13.12164546419975894
095_14,s-0.50068256471325392,s0.35849931026600672,s0.01976438801877810
095_15,s-1.47991259661467900,s-2.55247906152016500,s90.01976438801877000
095_16,s-0.81414718396131252,s-0.22701207866160273,s180.01976438801879001
095_17,s-1.70231258234024127,s1.70567815653861781,s0.01976438801877810
095_18,s-1.63689209710909906,s-3.12952832661013921,s90.01976438801877000
095_19,s1.47995057660398387,s-1.55719748752420554,s190.53460315678393000
095_20,s-3.16005383127661848,s-1.08686418970297366,s269.44234667984522999
095_21,s2.73044083906810884,s-0.16480698403709251,s180.01976438801879001
095_22,s-2.62043154597620622,s3.21117844442659174,s180.01976438801879001
095_23,s-0.05236240113549815,s2.43088798844655385,s344.39540219215219999
095_24,s-2.53810389613352200,s-1.66090429135247190,s79.25325797408014822
095_25,s2.38395005883883893,s3.33008769174611285,s268.92091543538146001
095_26,s1.88321246985575703,s-3.03816435953351048,s121.65008038016320424
095_27,s-3.38102118997791293,s-3.04126530472325012,s124.08798941893228515
095_28,s-3.91313722114304808,s0.83175836852223150,s169.57765337329232558
095_29,s0.32867110293352186,s-2.36899553965625160,s180.01976438801879001
095_30,s-0.55550568729843110,s-2.57946963394403600,s180.01976438801879001
095_31,s-0.56408834474947090,s1.75574936321071280,s347.92106931566656963
095_32,s-0.01206403345505184,s-1.02938889531367520,s90.01976438801877000
095_33,s-1.09134102631130416,s-2.73196727545462358,s175.01976438801879001
095_34,s2.84555776365311203,s1.05843523142625683,s0.01976438801877810
095_35,s0.20220842564773860,s-0.50978855323271490,s90.01976438801877000
095_36,s2.53425010491965537,s2.25289734672599546,s265.01976438801875999
095_37,s-2.98293436324920700,s1.94474087463694630,s268.67984084843740000
095_38,s-3.10332929373648890,s2.33001988725720851,s356.24568297637416001
095_39,s1.87490001699657812,s2.47913725743977552,s10.84071421664305332
095_40,s1.26246775805005757,s0.63200262793205029,s270.01976438801875999
095_41,s-3.57167683982732955,s-1.29880735378393214,s180.01976438801879001
095_42,s0.68014856662104395,s2.47053510681907343,s0.01976438801877810
095_43,s-3.36210668462535115,s1.40168466813176093,s90.01976438801877000
095_44,s-1.20559388225733448,s-1.68502672377128596,s180.01976438801879001
095_45,s0.49966176490449725,s2.05985871584766945,s90.01976438801877000
095_46,s0.27157317754979390,s1.09566271163444860,s0.01976438801877810
095_47,s2.11842767673291950,s-2.17971410258378650,s180.01976438801879001
095_48,s-2.35039051117781200,s0.95607308576512500,s69.50287498050704418
095_49,s-1.19078532946373474,s0.08574331443656526,s90.01976438801877000
095_50,s-1.53499841051499883,s-1.31770477774132117,s90.01976438801877000
095_51,s-0.69980368447445159,s-1.34139604633885675,s180.01976438801879001
095_52,s0.19197438749617216,s-1.39998367527892344,s180.01976438801879001
095_53,s1.29578005632670080,s-0.74311593807765110,s180.01976438801879001
095_54,s2.98418614400128311,s-3.33486126304340193,s357.91246521124910002
095_55,s1.44563940628664034,s1.16421629671619651,s270.01976438801875999
095_56,s0.74321882829565771,s0.37450595440939497,s0.01976438801877810
095_57,s1.82301034027837570,s-0.02631011399611637,s270.01976438801875999
095_58,s-1.34185040610429880,s1.07517649113215290,s90.01976438801877000
095_59,s-1.71601165937647780,s-1.87938822955014070,s90.01976438801877000
095_60,s-2.22591135151258775,s-0.75430576640506637,s71.32696961213016115
095_61,s-2.44063653316449700,s0.10211317102354989,s90.01976438801877000
095_62,s-3.18090597668951070,s-2.22155511704425730,s90.79625456805068000
095_63,s-0.90352252653313270,s0.61959743159832315,s90.01976438801877000
095_64,s0.10444782139973997,s0.89365054896118577,s180.01976438801879001
095_65,s-1.94963270864013550,s3.28579672427160871,s358.91976438801873001
095_66,s1.66647256331955519,s-0.66144410851371198,s270.01976438801875999
095_67,s0.70813066126001460,s1.86580654269885000,s270.01976438801875999
095_68,s-1.16086546035558010,s1.47550321433465050,s0.01976438801877810
095_69,s1.92393848903184190,s1.69862009795847863,s90.01976438801877000
095_70,s0.52538318297703719,s0.16193283045036823,s180.01976438801879001
095_71,s-0.15022082824330790,s-3.18647394474627012,s261.81976438801876000
095_72,s-0.01790817771348506,s0.01350923649558178,s90.01976438801877000
095_73,s0.93134464669888214,s-0.16840769840322077,s270.01976438801875999
095_74,s-3.66496873388962712,s1.82173095355189542,s0.01976438801877810
095_75,s-1.24753030042087921,s2.60337564337332907,s90.01976438801877000
095_76,s2.22328551273159905,s0.49988239299649628,s270.01976438801875999
095_77,s1.29385138782240363,s2.18751977890578867,s0.01976438801877810
095_78,s-2.06406160122737946,s1.47768987222046858,s90.01976438801877000
095_79,s0.92939655666217750,s-2.52457098735385440,s270.01976438801875999
095_80,s0.28250673511051728,s3.24990972894814739,s357.49314646902729878
