id,x,y,deg
092_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
092_2,s1.38121043897965484,s-3.95126073004450755,s159.39999999999999998
092_3,s0.67222106383389953,s2.34080356119287527,s329.40000000000000002
092_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
092_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
092_6,s1.22721441011455926,s2.70840818533194904,s293.59999999999999998
092_7,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
092_8,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
092_9,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
092_10,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
092_11,s1.95851335871177285,s-4.04621230853503815,s144.86437822206185626
092_12,s0.73343777099958073,s-3.97742832126620056,s205.69565429945891237
092_13,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
092_14,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
092_15,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
092_16,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
092_17,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
092_18,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
092_19,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
092_20,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
092_21,s-2.91986831556164355,s0.84931767366614000,s157.09999999999999999
092_22,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
092_23,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
092_24,s-1.23330334207823425,s-3.98963219049986369,s207.49915116411883477
092_25,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
092_26,s-2.46674805497471202,s-1.64060268016591774,s75.31777725257616535
092_27,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
092_28,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
092_29,s3.59865328210375661,s-4.49484617508804218,s347.12355299365020200
092_30,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
092_31,s-0.21476350544205661,s-4.00688485011051731,s149.66488999538595944
092_32,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
092_33,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
092_34,s2.93997142880897019,s2.67902434626391219,s264.70000000000000007
092_35,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
092_36,s3.69677945827664536,s0.13514107409387400,s263.40000000000000002
092_37,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
092_38,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
092_39,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
092_40,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
092_41,s-2.92746878947458251,s2.23137232797651287,s333.32591858835537443
092_42,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
092_43,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
092_44,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
092_45,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
092_46,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
092_47,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
092_48,s4.15976378468130317,s2.21282481128182153,s337.68000618483821795
092_49,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
092_50,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
092_51,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
092_52,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
092_53,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
092_54,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
092_55,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
092_56,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
092_57,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
092_58,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
092_59,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
092_60,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
092_61,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
092_62,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
092_63,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
092_64,s-2.51880400056305986,s-3.91175731555139276,s186.79313780741266245
092_65,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
092_66,s-3.03872933694401399,s-0.33693722479628059,s270.00000000000000000
092_67,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
092_68,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
092_69,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
092_70,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
092_71,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
092_72,s3.97517545793301405,s0.52197340607420408,s319.94896239044196193
092_73,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
092_74,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
092_75,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
092_76,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
092_77,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
092_78,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
092_79,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
092_80,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
092_81,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
092_82,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
092_83,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
092_84,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
092_85,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
092_86,s-2.92494490245111457,s-3.69036787105736500,s156.45367388216494195
092_87,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
092_88,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
092_89,s-0.26146940203419570,s2.29100762628812028,s336.30000000000000002
092_90,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
092_91,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
093_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
093_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
093_2,s1.38121043897965484,s-3.95126073004450755,s159.39999999999999998
093_3,s0.67228418335216038,s2.34480306315267158,s329.40000000000000002
093_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
093_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
093_6,s1.22721441011455926,s2.70840818533194904,s293.59999999999999998
093_7,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
093_8,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
093_9,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
093_10,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
093_11,s1.95851335871177285,s-4.04621230853503815,s144.86437822206185626
093_12,s0.73343777099958073,s-3.97742832126620056,s205.69565429945891237
093_13,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
093_14,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
093_15,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
093_16,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
093_17,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
093_18,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
093_19,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
093_20,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
093_21,s-2.91986831556164355,s0.84931767366614000,s157.09999999999999999
093_22,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
093_23,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
093_24,s-1.23330334207823425,s-3.98963219049986369,s207.49915116411883477
093_25,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
093_26,s-2.46674805497471202,s-1.64060268016591774,s75.31777725257616535
093_27,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
093_28,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
093_29,s3.59865328210375661,s-4.49484617508804218,s347.12355299365020200
093_30,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
093_31,s-0.21476350544205661,s-4.00688485011051731,s149.66488999538595944
093_32,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
093_33,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
093_34,s2.93997142880897019,s2.67902434626391219,s264.70000000000000007
093_35,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
093_36,s3.69677945827664536,s0.13514107409387400,s263.40000000000000002
093_37,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
093_38,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
093_39,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
093_40,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
093_41,s-2.93503433975515271,s2.23791162831769343,s333.32591858835537443
093_42,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
093_43,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
093_44,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
093_45,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
093_46,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
093_47,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
093_48,s4.15976378468130317,s2.21282481128182153,s337.68000618483821795
093_49,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
093_50,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
093_51,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
093_52,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
093_53,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
093_54,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
093_55,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
093_56,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
093_57,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
093_58,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
093_59,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
093_60,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
093_61,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
093_62,s-2.22719013735717842,s-0.75276655571405169,s82.49640361345296073
093_63,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
093_64,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
093_65,s-2.51880400056305986,s-3.91175731555139276,s186.79313780741266245
093_66,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
093_67,s-3.04897696113109235,s-0.32690284075966790,s270.00000000000000000
093_68,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
093_69,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
093_70,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
093_71,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
093_72,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
093_73,s3.97517545793301405,s0.52197340607420408,s319.94896239044196193
093_74,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
093_75,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
093_76,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
093_77,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
093_78,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
093_79,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
093_80,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
093_81,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
093_82,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
093_83,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
093_84,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
093_85,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
093_86,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
093_87,s-2.92665920679486701,s-3.69174669680090080,s157.05367388216494196
093_88,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
093_89,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
093_90,s-0.26418962523500124,s2.30063053570979724,s336.30000000000000002
093_91,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
093_92,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
094_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
094_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
094_2,s1.38121043897965484,s-3.95126073004450755,s159.39999999999999998
094_3,s0.67319547766834749,s2.39079393618107111,s329.40000000000000002
094_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
094_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
094_6,s1.23582641529604934,s2.75766080676675335,s293.59999999999999998
094_7,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
094_8,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
094_9,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
094_10,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
094_11,s1.95851335871177285,s-4.04621230853503815,s144.86437822206185626
094_12,s0.73343777099958073,s-3.97742832126620056,s205.69565429945891237
094_13,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
094_14,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
094_15,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
094_16,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
094_17,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
094_18,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
094_19,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
094_20,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
094_21,s-2.97045814541114938,s0.79959078407711007,s157.09999999999999999
094_22,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
094_23,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
094_24,s-1.23330334207823425,s-3.98963219049986369,s207.49915116411883477
094_25,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
094_26,s-2.49802041537492865,s-1.64888237442529041,s85.31777725257616535
094_27,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
094_28,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
094_29,s3.59865328210375661,s-4.49484617508804218,s347.12355299365020200
094_30,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
094_31,s-0.21476350544205661,s-4.00688485011051731,s149.66488999538595944
094_32,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
094_33,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
094_34,s2.97318015230944510,s2.72899596761946677,s264.70000000000000007
094_35,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
094_36,s3.69677945827664536,s0.13514107409387400,s263.40000000000000002
094_37,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
