id,x,y,deg
111_26,s-3.4264969214162284,s-3.3596773467686667,s269.9876192799056
111_27,s-0.053613716972219116,s1.9962168172568158,s269.9876192799056
111_28,s1.4442736372083917,s-3.281038272670397,s182.30539653248172
111_29,s2.363951148060429,s-1.2989557258728457,s269.9876192799056
111_30,s-1.9028591082782649,s1.1617094744406378,s179.98761927990557
111_31,s4.280443414366095,s2.8555718870480904,s437.1111722735558
111_32,s3.346137889833526,s-2.7462654450785173,s269.9876192799056
111_33,s3.7916580811777165,s-0.9577393706739925,s239.65250927529152
111_34,s-0.22872570168919332,s-0.7599035413576313,s179.98761927990557
111_35,s-0.027771782792616273,s0.19545198587732437,s359.9876192799056
111_36,s-3.3411082393985914,s2.402290566535191,s359.9876192799056
111_37,s-3.0782294773315937,s1.6011526836788177,s358.8887703272683
111_38,s-1.9712719820062512,s-1.3051061596134477,s89.98761927990557
111_39,s-0.19171359937971028,s2.444989352726264,s89.98761927990557
111_40,s-0.3495225231943144,s2.9546985286122602,s353.38761927990555
111_41,s0.814175544773566,s-0.7546445034442508,s179.98761927990557
111_42,s2.554102168319515,s-1.838080448767843,s269.9876192799056
111_43,s-3.1735322519290636,s-0.526374629145818,s441.2876192799056
111_44,s-3.2416772440966017,s-2.664777993667628,s423.88761927990555
111_45,s-1.643217554365085,s1.6000528925469764,s92.1545511719106
111_46,s3.3005422287694013,s2.5688232424585395,s278.84273406123623
111_47,s-2.1616205280894873,s-3.7238457660215447,s358.6476957403242
111_48,s-2.535182044736593,s-3.8586484321219956,s446.21353786826097
111_49,s-1.6627511457907436,s2.59298365176104,s89.98761927990557
111_50,s-2.6217940541431513,s1.1623447624632255,s99.25427972280195
111_51,s-0.8446881818720815,s0.5201076355676244,s359.9876192799056
111_52,s0.2123219696340984,s-2.0620754248518556,s269.9876192799056
111_53,s-1.191086521234718,s2.7412650266885707,s269.9876192799056
111_54,s-2.319996102133595,s-0.24861430343608606,s179.98761927990557
111_55,s-1.9931770895806218,s-4.349354933710813,s89.98761927990557
111_56,s-1.9101439410162029,s-2.43315253410796,s89.98761927990557
111_57,s2.3364419525311253,s-2.2233473469689677,s179.98761927990557
111_58,s-2.427106168219281,s3.4181317991015785,s427.66762546474376
111_59,s1.9487645914165004,s-3.160115433458759,s269.9876192799056
111_60,s-1.4351729495694685,s0.7224560182594635,s359.9876192799056
111_61,s-0.5899746697944124,s0.001994682595934494,s89.98761927990557
111_62,s1.7028145711779532,s2.633066657679473,s359.9876192799056
111_63,s3.5286789388509314,s-0.5278524338763441,s269.9876192799056
111_64,s-0.3011163204920566,s-1.9310259738263653,s179.98761927990557
111_65,s1.4687671690559128,s-1.949382579380962,s269.9876192799056
111_66,s0.013281314778907372,s-1.5553422479074255,s269.9876192799056
111_67,s2.400725129799519,s-3.626154435516791,s269.9876192799056
111_68,s1.0822504738102516,s-4.311909785947345,s269.9876192799056
111_69,s0.2946954994484867,s-0.5400805625556163,s179.98761927990557
111_70,s-2.8201582165470422,s-1.9877245606439862,s179.98761927990557
111_71,s-1.2705563852100241,s2.1048230924173863,s89.98761927990557
111_72,s1.6632187659602298,s-2.459068743075532,s179.98761927990557
111_73,s0.5371050088967371,s-2.9694627916425507,s172.48402289335854
111_74,s2.24725241999875,s2.9613618789932428,s372.2816463349103
111_75,s-0.3186888648116887,s-3.1825818053458965,s179.98761927990557
111_76,s1.995518577081432,s-3.906317055922149,s180.7641094599375
111_77,s3.696032681798,s-3.261759256435008,s276.7807570873182
111_78,s-0.832929420702389,s-1.6476986110258396,s179.98761927990557
111_79,s-0.012234539933071387,s-4.028474828054597,s359.9876192799056
111_80,s-0.3755984161064364,s-0.21727732225666646,s269.9876192799056
111_81,s0.44635025504371306,s0.9240427276300354,s359.9876192799056
111_82,s-2.0806153810359675,s-0.032825607574206606,s359.9876192799056
111_83,s-1.291135571066507,s-2.0832499257686314,s179.98761927990557
111_84,s2.6677671961014555,s0.7407046838796068,s259.2501937876694
111_85,s-0.7362946891311427,s3.2331781101735366,s409.93658167034755
111_86,s3.0463366302135957,s-0.8871135376263886,s359.9876192799056
111_87,s0.8550177009076938,s2.1073799616111186,s359.9876192799056
111_88,s2.1539731436273337,s-0.41466099084077684,s269.9876192799056
111_89,s2.2162579298982585,s1.9713571930225757,s271.5707264008689
111_90,s-1.5314308316409948,s-3.930287637188985,s164.98761927990557
111_91,s-1.1725980137127452,s-3.0918566936461422,s184.3199705626257
111_92,s-0.7103348824140558,s1.4842025195405204,s359.9876192799056
111_93,s-2.401486095017711,s0.5525702918191269,s89.98761927990557
111_94,s-1.6897691543111382,s-2.801813929289927,s179.98761927990557
111_95,s1.1183102152936248,s-1.4395628719194054,s269.9876192799056
111_96,s-0.5727328794978641,s-1.2435346720387654,s89.98761927990557
111_97,s2.912377288383622,s-2.382556115656841,s179.98761927990557
111_98,s-0.008205795358932733,s-2.6222877987747886,s269.9876192799056
111_99,s3.0834801053002128,s1.5359158128680404,s269.9876192799056
111_100,s1.5200979082386827,s1.1793291336841032,s359.9876192799056
111_101,s-2.504277881402946,s1.8540612746013456,s359.9876192799056
111_102,s1.4709051123762953,s2.0726452413019265,s306.2280899565362
111_103,s3.689179684134869,s-3.9198345544102926,s269.0412931620705
111_104,s-1.537912634998679,s-1.0154901424486582,s179.98761927990557
111_105,s-0.4173455791973536,s-2.8269039831604994,s91.31901121690862
111_106,s0.8862907254423339,s-3.8937356522112623,s359.41020157173205
111_107,s-3.1692911418375544,s-1.163454018405902,s442.68761927990556
111_108,s1.9656958576955255,s1.375201495352095,s269.9876192799056
111_109,s1.4217833091804428,s0.018602535537436182,s269.9876192799056
111_110,s-2.4304876551423833,s-2.8352965745002114,s178.9085462228488
112_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
112_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
112_2,s1.38121043897965484,s-3.95126073004450755,s159.39999999999999998
112_3,s0.68201892638678642,s2.46931517777777835,s0E-17
112_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
112_5,s-1.16024931716904023,s1.47592974624690390,s0E-17
112_6,s1.48435287893342007,s3.41747547482690100,s270.00000000000000000
112_7,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
112_8,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
112_9,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
112_10,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
112_11,s1.95851335871177285,s-4.04621230853503815,s144.86437822206185626
112_12,s0.73343777099958073,s-3.97742832126620056,s205.69565429945891237
112_13,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
112_14,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
112_15,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
112_16,s-3.18117524398297062,s3.23618942053361486,s90.00000000000000000
112_17,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
112_18,s0.27205820814769370,s1.09559514122548522,s0E-17
112_19,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
112_20,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
112_21,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
112_22,s-3.63585959007379700,s0.86082968403649959,s172.89999999999999999
112_23,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
112_24,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
112_25,s-1.23330334207823425,s-3.98963219049986369,s207.49915116411883477
112_26,s-2.61826115563177683,s3.21075096281397970,s180.00000000000000000
112_27,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
112_28,s-2.53856958618772512,s-1.66000248942510549,s92.31777725257616535
112_29,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
112_30,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
112_31,s3.59865328210375661,s-4.49484617508804218,s347.12355299365020200
112_32,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
112_33,s-0.21476350544205661,s-4.00688485011051731,s149.66488999538595944
112_34,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
112_35,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
112_36,s-3.26521941890107707,s-2.95008089820516588,s115.61137971973989578
112_37,s3.14372507430786842,s3.12660735375281635,s270.00000000000000000
112_38,s2.34264401413561208,s2.86355548448220485,s268.90115104736268392
112_39,s-0.56337556514029131,s1.75597001801176027,s0E-17
112_40,s3.18710439432564320,s-0.02277798620109960,s0E-17
112_41,s3.69677945827664536,s0.13514107409387400,s263.40000000000000002
112_42,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
112_43,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
112_44,s0.21486802334278027,s2.97839723037290968,s351.30000000000000002
112_45,s-1.93919293686083129,s3.05153944253229006,s333.90000000000000002
112_46,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
112_47,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
112_48,s-2.98215624641758010,s1.94579590792926410,s268.66007646041861073
112_49,s-3.11703963016009065,s2.31932828711163946,s356.22591858835537443
112_50,s3.33478082174602515,s1.44829150511538518,s0E-17
112_51,s1.90393473170609938,s2.40702525243514347,s9.26666044289638029
112_52,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
112_53,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
112_54,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
112_55,s0.49304091255491803,s2.10492242133021270,s90.00000000000000000
112_56,s-3.63355749305751872,s1.79230747772565994,s0E-17
112_57,s-1.69140870448754315,s1.69459822530633580,s0E-17
112_58,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
112_59,s4.15976378468130317,s2.21282481128182153,s337.68000618483821795
112_60,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
112_61,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
112_62,s0.74402372325433878,s0.37495518205475981,s0E-17
112_63,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
112_64,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
112_65,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
112_66,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
112_67,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
112_68,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
112_69,s-3.56951930292960853,s-1.29820208965676390,s180.00000000000000000
112_70,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
112_71,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
112_72,s2.84670502094025548,s1.05599126984463809,s0E-17
112_73,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
112_74,s-2.22719013735717842,s-0.75276655571405169,s82.49640361345296073
112_75,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
112_76,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
112_77,s-3.18156502704161350,s-2.22043154484345475,s90.77649018003190778
112_78,s-2.51880400056305986,s-3.91175731555139276,s186.79313780741266245
112_79,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
112_80,s-3.28632085271240393,s-0.20365585561319478,s270.00000000000000000
112_81,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
112_82,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
112_83,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
112_84,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
112_85,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
112_86,s3.97517545793301405,s0.52197340607420408,s319.94896239044196193
112_87,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
112_88,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
112_89,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
112_90,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
112_91,s-3.20620669606082081,s1.32478786017174038,s75.00000000000000000
112_92,s-2.34995347653160010,s0.95690997957629671,s94.33235128272015927
112_93,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
112_94,s1.29420788039517090,s2.18658553574650288,s0E-17
112_95,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
112_96,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
112_97,s-0.50150187662129526,s0.35744425278747309,s0E-17
112_98,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
112_99,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
112_100,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
112_101,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
112_102,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
112_103,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
112_104,s-3.17688076400016669,s-3.90504651780661389,s179.05367388216494196
112_105,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
112_106,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
112_107,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
112_108,s-0.42586326455281081,s2.97363959857080419,s352.70000000000000001
112_109,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
112_110,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
112_111,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
113_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
113_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
113_2,s1.38121043897965484,s-3.95126073004450755,s159.39999999999999998
113_3,s0.68201892638678642,s2.46931517777777835,s0E-17
113_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
113_5,s-1.16024931716904023,s1.47592974624690390,s0E-17
113_6,s1.49042226737997237,s3.43653228983156944,s270.00000000000000000
113_7,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
113_8,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
113_9,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
113_10,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
113_11,s1.95851335871177285,s-4.04621230853503815,s144.86437822206185626
113_12,s0.73343777099958073,s-3.97742832126620056,s205.69565429945891237
113_13,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
113_14,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
113_15,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
113_16,s-3.20156943648546043,s3.25819116837460706,s90.00000000000000000
113_17,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
113_18,s0.27205820814769370,s1.09559514122548522,s0E-17
113_19,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
113_20,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
113_21,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
113_22,s-3.65479081594850703,s0.86728015900075003,s172.89999999999999999
113_23,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
113_24,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
113_25,s-1.23330334207823425,s-3.98963219049986369,s207.49915116411883477
113_26,s-2.61826115563177683,s3.21075096281397970,s180.00000000000000000
113_27,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
113_28,s-2.53856958618772512,s-1.66000248942510549,s92.31777725257616535
113_29,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
113_30,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
113_31,s3.59865328210375661,s-4.49484617508804218,s347.12355299365020200
113_32,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
113_33,s-0.21476350544205661,s-4.00688485011051731,s149.66488999538595944
113_34,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
113_35,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
113_36,s-3.26662410162016802,s-2.95090707448372110,s112.51137971973989577
