id,x,y,deg
091_64,s-0.49830563268263143,s1.71380311061624131,s42.70171061315782688
091_65,s-0.44064733738671878,s0.35687587486258493,s359.29110973160700110
091_66,s-1.14924840601895133,s1.47845269352062235,s359.66393260813607324
091_67,s2.16400958077727304,s0.63819912674883351,s270.00000000000000000
091_68,s3.42090062480802633,s-1.86481619560244451,s251.77294592742212827
091_69,s1.25829246866638650,s0.59032088254258333,s257.27646376330868613
091_70,s-2.69382327093017645,s-3.56406516747922372,s198.10000000000000001
091_71,s2.81196758548860952,s1.01707250730828451,s356.95761488295594838
091_72,s0.12906806361651919,s-3.62136962102390754,s148.39999999999999999
091_73,s-1.86267094663760236,s-0.19865618418173220,s180.00000000000000000
091_74,s-1.68987736312821038,s-1.86458977850351066,s90.00000000000000000
091_75,s-1.64227548516898811,s-3.14055433378648265,s90.00000000000000000
091_76,s0.70150554753057788,s0.43908097689358088,s356.71186835642334784
091_77,s-1.27834931687332300,s-3.52672870103152257,s177.02776529067742610
091_78,s3.16126280524826531,s-0.01914601544700449,s11.67914470136533759
091_79,s2.82118450552782010,s1.98957629087590483,s312.68171991905649271
091_80,s0.45445998614007952,s-3.99106731617133244,s246.44054914081813881
091_81,s-1.33994913837752180,s1.08386015473332767,s90.00000000000000000
091_82,s1.88122047405606744,s1.66638158001634863,s90.00000000000000000
091_83,s-1.17745752627776994,s0.09270524491855115,s90.00000000000000000
091_84,s2.28275036685522516,s1.38962733244720687,s0.00000000000000000
091_85,s2.73815997299484768,s-0.15305905637202743,s178.47637678828818675
091_86,s3.46102958092053345,s-2.50440320999589483,s179.63767206343805123
091_87,s-1.32647375087581115,s-0.43456221117130549,s180.00000000000000000
091_88,s0.79503633704724959,s-1.57774982832787224,s173.64987226727742016
091_89,s0.52176206403534266,s0.18549600859050190,s180.00000000000000000
091_90,s0.65977190657861915,s-0.66650009090078825,s180.00000000000000000
092_0,s0.45661079046756524,s2.10535085766426109,s91.91269380999886579
092_1,s-2.49457906346846290,s2.80207220406585108,s296.83458378101435704
092_2,s-2.42681351813892620,s-2.14695326290597235,s180.69287922023223208
092_3,s1.91613023593414271,s-1.74067939974883770,s270.00000000000000000
092_4,s0.20537555560393596,s-1.41909424567494333,s180.00000000000000000
092_5,s2.28975464839300427,s2.78701609296401644,s278.23795421093601316
092_6,s-2.40706895727843553,s0.65340521282989886,s72.23369864670332119
092_7,s1.79572517652475315,s-0.01784009092978163,s268.15385970988581568
092_8,s0.78179942375742903,s-2.92588760692467607,s179.71512991789049546
092_9,s-0.68376393237796439,s-1.31348532055166049,s202.94471093466038683
092_10,s-1.46903846174485443,s-1.32221074865465158,s87.60961027525474337
092_11,s-0.62886699695301844,s-3.58885950489491666,s147.06958791167511671
092_12,s-2.41743831552132306,s-1.62152400721603513,s68.39634081129864007
092_13,s2.72808612667452050,s-0.16525574101259267,s178.47637678828818675
092_14,s0.80027079802520015,s-1.57640622267911349,s173.64987226727742016
092_15,s1.05232430999290707,s1.44319712891612465,s180.00000000000000000
092_16,s1.88123463581248924,s1.66640591352859485,s90.00000000000000000
092_17,s-1.41895522935829624,s2.81475173292663623,s99.32211942864705071
092_18,s-2.37886764624042814,s0.08324595898777809,s98.21537107884177557
092_19,s2.43392448780012895,s-1.22653841445106234,s82.77834372468607070
092_20,s-2.69385865796498393,s-3.56409748131824739,s198.10000000000000001
092_21,s3.72644064320855280,s2.60076630635292007,s85.78540983849512224
092_22,s3.02415672761228696,s-3.29721771391937320,s359.67513706428471779
092_23,s-0.00708289356059778,s-1.04504105354412830,s87.66808034705443436
092_24,s3.39471740575219686,s-0.59581880909214402,s265.46029966074053885
092_25,s-2.82964993912413959,s2.44896694009840172,s25.49407734241842766
092_26,s1.45917113996359648,s-2.86408775330963718,s164.48934811489230191
092_27,s3.08978084851603136,s-1.14996430076640672,s271.52719136231873859
092_28,s-0.56657853709240040,s-2.59097430702053432,s177.08779783725705556
092_29,s-1.04081972927578273,s-1.77890064613828701,s178.27919984009537545
092_30,s-2.85395321692324938,s-2.53703065971278443,s156.35921981493779583
092_31,s-0.04303368716639165,s-2.24651830929014690,s90.00000000000000000
092_32,s3.53413166100347359,s1.73863885520147568,s260.00000000000000000
092_33,s2.21705386277516870,s-3.15078047005984272,s170.96095973524819982
092_34,s-0.25466892399899993,s-3.05776155963149446,s252.86847319339977228
092_35,s-1.45587319557265515,s-2.54339812420202369,s87.11765196040613328
092_36,s0.04445183504638700,s-3.64462557463081458,s148.39999999999999999
092_37,s1.26783160153135315,s2.21258933783373412,s353.63335639290692244
092_38,s-2.02210940503872635,s-3.51566689432534981,s174.84090123671865726
092_39,s-2.20043072431034763,s-0.73371011270967785,s90.76533228763746866
092_40,s-0.81337263157711732,s-0.22895358329699764,s180.00000000000000000
092_41,s0.32851349564081907,s-2.33096951032288435,s180.00000000000000000
092_42,s-0.22533699657243315,s1.31531214574530061,s86.76371738299377318
092_43,s1.81971076897717236,s2.36429169609819887,s358.96986964453222305
092_44,s-0.75289291242481512,s2.61233336245361712,s46.79475877368019039
092_45,s1.45401730769271950,s1.17405929080628609,s269.34858171151019043
092_46,s3.12722853815345713,s-3.81613426418248952,s235.57929740840889805
092_47,s2.70374519635991357,s-2.43237519702903522,s175.33322335915827363
092_48,s3.97703246819521187,s0.50678249584078101,s348.53638705927005906
092_49,s1.29406399488478365,s-0.73828832005401461,s180.00000000000000000
092_50,s3.54210123612282393,s-3.59923444603103377,s280.69428201640744394
092_51,s-1.68787136282868409,s1.69083994866929474,s3.38629143561722853
092_52,s2.97617959399995043,s-1.64600577493749795,s180.00000000000000000
092_53,s0.20903493286213150,s-0.51140048323108355,s90.00000000000000000
092_54,s2.16342683884244409,s0.63643221255334110,s270.00000000000000000
092_55,s1.66685327712214288,s-0.64875546810381937,s270.00000000000000000
092_56,s2.03296901815562147,s-2.29488202263988549,s180.00000000000000000
092_57,s3.58411798849669999,s-0.03569927824685404,s292.88541639632201780
092_58,s0.11909084156209692,s0.89130801691845867,s180.00000000000000000
092_59,s0.29031070463042033,s1.10195251474636099,s0.00000000000000000
092_60,s1.52598944193834755,s-3.63984164136357230,s211.32636920764108669
092_61,s0.59942176457930568,s2.40513569039205750,s341.86764288202459613
092_62,s0.65935645580261209,s-0.66761662644595924,s180.00000000000000000
092_63,s0.68204419495718059,s1.85587546475165432,s270.00000000000000000
092_64,s0.92068805808325238,s-0.18318603614977652,s269.65074353493437537
092_65,s2.50905520964067456,s2.27316221340363281,s267.92667905754224128
092_66,s-0.42537972634633082,s0.34678802483703769,s359.29110973160700110
092_67,s-1.15438745710376092,s1.48592774560057900,s359.66393260813607324
092_68,s-0.88557825655828146,s0.62660861600512750,s90.78755950890706869
092_69,s3.42269796583505575,s-1.86314558664531359,s270.52902373348946877
092_70,s1.25829988394331478,s0.59033356202520417,s257.27646376330868613
092_71,s-2.04014628819151507,s1.48906640102215680,s89.78176651597741265
092_72,s2.81013762220282414,s1.00411671539092129,s356.95761488295594838
092_73,s-0.00187569294792600,s0.00068432779190339,s90.00000000000000000
092_74,s-1.86269733224215510,s-0.19865204953504017,s180.00000000000000000
092_75,s-1.68990187733132078,s-1.86460368637013384,s90.00000000000000000
092_76,s0.45301632518273203,s-4.00271928918858992,s246.44054914081813881
092_77,s-1.27280641622458283,s-3.53164233851026923,s177.02776529067742610
092_78,s0.70468895211764694,s0.44271323735144121,s356.71186835642334784
092_79,s3.15847439418210045,s-0.02004812045981575,s11.67914470136533759
092_80,s0.93391565412841011,s-2.47810264261433855,s270.00000000000000000
092_81,s-1.64314279629035627,s-3.14188088828761781,s90.00000000000000000
092_82,s-1.33996986276291321,s1.08387817938031786,s90.00000000000000000
092_83,s1.47428479490005688,s-1.54476349701546268,s180.00000000000000000
092_84,s-1.17747649083486752,s0.09271253508865780,s90.00000000000000000
092_85,s2.28422871759881687,s1.38756578259874507,s0.00000000000000000
092_86,s-0.49736883358203864,s1.71540727753301140,s42.70171061315782688
092_87,s3.36689269798582432,s-2.41163472172813939,s238.48197260329692188
092_88,s-2.13810359501427631,s2.17979566154205725,s89.69546892033757114
092_89,s2.61114031065714127,s-3.53566044278292019,s186.26014594450719038
092_90,s0.52007121128432156,s0.18358872554559370,s180.00000000000000000
092_91,s-1.32757621701877904,s-0.43251801886371157,s180.00000000000000000
093_0,s3.72667010505714208,s2.60019022831099814,s85.78540983849512224
093_1,s-2.49452433854927080,s2.80201197029714086,s296.83458378101435704
093_2,s-2.42675998930334638,s-2.14692614478768713,s180.69287922023223208
093_3,s2.59117134686662223,s-3.59438182612385758,s186.26014594450719038
093_4,s0.18986231459568712,s-1.43222637225147537,s180.00000000000000000
093_5,s2.82481582391684837,s-1.05866308225619309,s270.00000000000000000
093_6,s-2.35827735555839153,s0.60983172559285115,s61.57465610183660961
093_7,s1.79385110783053216,s-0.01971186600551946,s268.15385970988581568
093_8,s0.78179631954535469,s-2.92584674036535944,s179.71512991789049546
093_9,s3.56859571419025826,s-2.79709613211129427,s221.16052995347141821
093_10,s3.59547299272817970,s1.21532121101887929,s163.73745500833853574
093_11,s-1.46900183794624634,s-1.32219818750629630,s87.60961027525474337
093_12,s-0.62918850083162434,s-3.58988882253702610,s179.80000000000000000
093_13,s-2.41738495216107674,s-1.62150616309265525,s68.39634081129864007
093_14,s2.72804866987782752,s-0.16526360049123978,s178.47637678828818675
093_15,s0.80026736778744490,s-1.57638917489910316,s173.64987226727742016
093_16,s1.05231643092981416,s1.44316087972837841,s180.00000000000000000
093_17,s1.88121212621625530,s1.66636572463420132,s90.00000000000000000
093_18,s-1.41557178033446740,s2.81511319472422179,s99.32211942864705071
093_19,s-2.37881496366486697,s0.08323371337441386,s98.21537107884177557
093_20,s2.43164902713406992,s-1.21805311657690431,s82.77834372468607070
093_21,s-0.04302223280947572,s-2.24648943381685542,s90.00000000000000000
093_22,s0.45661342593917952,s2.10530292125080280,s91.91269380999886579
093_23,s3.02362746065982512,s-3.29599375771349958,s359.67513706428471779
093_24,s-2.04790077218967312,s1.48586995758544174,s89.78176651597741265
093_25,s3.39466818269959224,s-0.59581906899452742,s265.46029966074053885
093_26,s-2.82958930009651118,s2.44891293875086642,s25.49407734241842766
093_27,s-2.13805516200144939,s2.17974641115393078,s89.69546892033757114
093_28,s1.86734312698818172,s2.33600687947299906,s358.96986964453222305
093_29,s-0.56655784200094532,s-2.59093935178839144,s177.08779783725705556
093_30,s-1.45583680414521804,s-2.54336400870476861,s87.11765196040613328
093_31,s-2.85389214893497203,s-2.53699665660332009,s156.35921981493779583
093_32,s-2.19845528281352916,s-0.73261034863370966,s90.76533228763746866
093_33,s3.36388844844534753,s1.64865825052748889,s272.42129733899893337
093_34,s2.21702542586185783,s-3.15073563406935267,s170.96095973524819982
093_35,s-0.25465373421226748,s-3.05771836545461123,s252.86847319339977228
093_36,s-1.04079066367516283,s-1.77888002426674831,s178.27919984009537545
093_37,s0.03389260129311762,s-3.70363243647352642,s148.39999999999999999
093_38,s-1.86265376023820842,s-0.19865931955812929,s180.00000000000000000
093_39,s-1.90408602587263990,s-3.66790238271033676,s154.14123702789774241
093_40,s-2.64436896403710899,s-3.31263325964706224,s171.85415400355860177
093_41,s1.54069431204968729,s-3.68757060039540830,s211.32636920764108669
093_42,s0.32851839207077693,s-2.33093914425880516,s180.00000000000000000
093_43,s0.59942187939141728,s2.40508246268013931,s341.86764288202459613
093_44,s2.28972492828750694,s2.78695612494049673,s278.23795421093601316
093_45,s3.58843270643529958,s-3.64641383677489965,s275.39428201640744395
093_46,s1.45400233861936576,s1.17402779198771408,s269.34858171151019043
093_47,s3.12718403636516827,s-3.81607768448410706,s235.57929740840889805
093_48,s2.71101827255594871,s-2.42788054978529976,s175.33322335915827363
093_49,s4.02454233162135683,s0.52215825558534372,s348.53638705927005906
093_50,s1.30208107237756044,s-0.73957241576182376,s180.00000000000000000
093_51,s-0.75480122159639369,s2.62038650364798536,s46.79475877368019039
093_52,s-1.68879211338613613,s1.69235441127558131,s3.38629143561722853
093_53,s2.97532433786953455,s-1.64594407048748111,s180.00000000000000000
093_54,s0.20904193812704765,s-0.51140223314399734,s90.00000000000000000
093_55,s-0.88555193101945198,s0.62658677986657198,s90.78755950890706869
093_56,s1.66683455142565712,s-0.64875479365719067,s270.00000000000000000
093_57,s2.03294383039886719,s-2.29485229353153972,s180.00000000000000000
093_58,s-0.00707207374672096,s-1.04503338452979969,s87.66808034705443436
093_59,s0.11909943436907596,s0.89128150875056916,s180.00000000000000000
093_60,s0.29077992508562084,s1.10366507374893507,s0.00000000000000000
093_61,s-0.81524768462695939,s-0.22842711749084487,s180.00000000000000000
093_62,s-0.17983995791966095,s1.29980876587314826,s86.76371738299377318
093_63,s1.46300273874248500,s-2.86518924979819782,s164.48934811489230191
093_64,s0.68351758792142337,s1.85434605323157471,s270.00000000000000000
093_65,s0.92068250244223075,s-0.18319357915296294,s269.65074353493437537
093_66,s0.93647885176488627,s-2.47926373032737793,s270.00000000000000000
093_67,s-0.42559766113016524,s0.34656528992884386,s359.29110973160700110
093_68,s-1.15435638699631564,s1.48589074220374154,s359.66393260813607324
093_69,s2.16339934846330762,s0.63641020302515538,s270.00000000000000000
093_70,s3.42264824891659031,s-1.86312347782355161,s270.52902373348946877
093_71,s1.25828836934527067,s0.59031236615298738,s257.27646376330868613
093_72,s3.62391993305881308,s-0.13348952314542769,s292.88541639632201780
093_73,s2.80820663000423224,s1.00620083755450418,s356.95761488295594838
093_74,s-0.00186496504281031,s0.00067353941781314,s90.00000000000000000
093_75,s1.26765140502149589,s2.21346160044281992,s353.63335639290692244
093_76,s-1.68986135522258103,s-1.86458155181244400,s90.00000000000000000
093_77,s2.28274271943702417,s1.38885934970945167,s0.00000000000000000
093_78,s0.70468720893013184,s0.44269464702530722,s356.71186835642334784
093_79,s-1.23850858187303616,s-3.55856853671082776,s199.87832005373022659
093_80,s3.15842934089442992,s-0.02005854289954399,s11.67914470136533759
093_81,s2.50726418805081136,s2.27174389581610895,s267.92667905754224128
093_82,s-1.64310309949439585,s-3.14183620937760076,s90.00000000000000000
093_83,s-1.33993551706647861,s1.08384827228729000,s90.00000000000000000
093_84,s1.47426946809905271,s-1.54474700773971038,s180.00000000000000000
093_85,s-1.17744501319857059,s0.09270012238718879,s90.00000000000000000
093_86,s0.46568951970050354,s-3.86287021811246575,s229.35590046282768961
093_87,s-0.49734936006405098,s1.71536622374882498,s42.70171061315782688
093_88,s-0.68374116892669285,s-1.31347291340991009,s202.94471093466038683
093_89,s0.66054847236619151,s-0.66842332773600295,s180.00000000000000000
093_90,s1.91610711041937312,s-1.74065945249455804,s270.00000000000000000
093_91,s0.52007272665915216,s0.18357470885021268,s180.00000000000000000
093_92,s-1.32754209007416734,s-0.43252116107742464,s180.00000000000000000
094_0,s0.45669818171106770,s2.10493783086756333,s91.91269380999886579
094_1,s-2.49455948226055435,s2.80205063419980545,s296.83458378101435704
094_2,s-2.42679436378841422,s-2.14694365869799365,s180.69287922023223208
094_3,s1.66684664533100777,s-0.64875530109297573,s270.00000000000000000
094_4,s0.20537812970898780,s-1.41908922627482910,s180.00000000000000000
094_5,s2.28974409292566514,s2.78699461793690933,s278.23795421093601316
094_6,s-2.40715658050499995,s0.65249083614885163,s72.23369864670332119
094_7,s1.79571773296528942,s-0.01784389807562851,s268.15385970988581568
094_8,s0.78179836694959607,s-2.92587309618367131,s179.71512991789049546
094_9,s3.61096094220417970,s-1.25188970168642981,s263.65143318910679632
