id,index,task,fold,row,target_1,target_2,target_3
1872,1216,1,12,24,0.07936802907938087,0.07536785672110384,0.682002926287349
1873,1217,1,12,25,0.07936802907938087,0.07536785672110384,0.682002926287349
1874,1218,1,12,26,0.07936802907938087,0.07536785672110384,0.682002926287349
1875,1219,1,12,27,0.07936802907938087,0.07536785672110384,0.682002926287349
1876,1220,1,12,28,0.07936802907938087,0.07536785672110384,0.682002926287349
1877,1221,1,12,29,0.07936802907938087,0.07536785672110384,0.682002926287349
1878,1222,1,12,30,0.07936802907938087,0.07536785672110384,0.682002926287349
1879,1223,1,12,31,0.07936802907938087,0.07536785672110384,0.682002926287349
1880,1224,1,12,32,0.07936802907938087,0.07536785672110384,0.682002926287349
1881,1225,1,12,33,0.07936802907938087,0.07536785672110384,0.682002926287349
1882,1226,1,12,34,0.07936802907938087,0.07536785672110384,0.682002926287349
