id,x,y,deg
082_10,s-1.559153856129720017,s1.314467602557062076,s349.579783934307158688
082_11,s-2.340514149512167741,s0.102608005062583899,s169.342473637340788173
082_12,s0.585532551647767407,s-1.901117517156771131,s167.621558386778929162
082_13,s-2.267044049354431490,s-1.852007939146854687,s346.853776812512194283
082_14,s1.941546919395970461,s1.083054165507212119,s166.144971510011288274
082_15,s1.469106197048416051,s0.288413181981249322,s346.312521380680550465
082_16,s1.321610265727546141,s1.150498248409349333,s166.312521380679214644
082_17,s-1.158927632224900917,s-0.908560973117408022,s167.075587522060288848
082_18,s0.625798169542966742,s-0.867920666533289475,s167.621560604975798014
082_19,s1.174882381688988620,s-1.898488765254977340,s167.661880715906988826
082_20,s1.894282750749359590,s0.161842013961813330,s167.359767412321332358
082_21,s-1.666103820169630323,s-2.771972431735548525,s347.078405574076668927
082_22,s0.930700162280372889,s1.345263390794773084,s346.840756892680417423
082_23,s-2.155743372202375330,s0.273474269986457019,s349.874714566074430877
082_24,s1.986098960076971620,s2.173610682314505826,s167.185515672331604264
082_25,s-1.751686125357560631,s-0.915647049109084898,s167.440987072816142245
082_26,s-2.153636037355579624,s-0.754561208749675916,s349.342460895512374464
082_27,s-1.742865466410180142,s1.144893801577569370,s169.576454573386683933
082_28,s0.097045563615514627,s1.189706074853933204,s168.539237041609794687
082_29,s1.368331880486248542,s-1.735509238352930250,s347.236229216471315340
082_30,s-0.558987466410235889,s-0.870927197672923481,s167.618534574028558382
082_31,s-1.737086482940498833,s0.118498107814228884,s169.342482618804893946
082_32,s2.363811296602354783,s-0.734850944152625307,s203.629360059143266426
082_33,s0.665530224261693837,s0.160488941357353226,s167.621590157687819556
082_34,s-2.340965822022762488,s2.174323905782004740,s168.949812192551377166
082_35,s0.144935370982763850,s-2.772250951377332573,s347.621558379792759297
082_36,s1.960022757462426490,s-1.698932033998600266,s343.208474092811627543
082_37,s2.363811339868641337,s-1.769982193354746602,s203.629377730382117306
082_38,s-1.142345602792653292,s0.125238571358773143,s169.258490603395870266
082_39,s-0.595710761571774383,s-1.901778857782262300,s167.618534574013040128
082_40,s1.273429278930058972,s0.127055283417637971,s167.089505072952846376
082_41,s-2.363811247993220732,s-2.250757817775745462,s156.369809957096606468
082_42,s-1.853201745737519612,s-1.948756824542206445,s167.078405574073116213
082_43,s-0.513734238395080256,s2.174349654021149103,s168.539507193626121762
082_44,s0.185527900500325221,s-1.740863458958848531,s347.621558379880468692
082_45,s0.088476632527861684,s2.174349511285099901,s168.539237041893017022
082_46,s-1.042502343074744653,s-2.771972431918245494,s347.078405942154176955
082_47,s1.447877371950837100,s-0.714061933237811641,s347.089505073053089745
082_48,s1.836305372820120407,s-2.085067173905588600,s167.848770434028580212
082_49,s-2.341698531772970160,s-0.923984579193692479,s168.340586450450075517
082_50,s1.321854454890670327,s-2.772373099926121576,s347.848770433515483091
082_51,s0.035148966441568452,s-0.871637346961485870,s167.621558379878763390
082_52,s0.072291722272021436,s0.159590927487272660,s167.621590341021857284
082_53,s-2.339927713943588117,s1.136291747856801093,s169.874714567129331044
082_54,s-1.619885270252995557,s-1.795871140396217092,s347.332135402701226212
082_55,s0.774953887275559250,s-1.737929722490687334,s347.621560604976309605
082_56,s-1.001837679359583788,s-1.769779625595380601,s347.075587522061198342
082_57,s0.704876049887755429,s1.189037422234162200,s167.621590156640166924
082_58,s-0.966349817097798214,s-0.738803985094971027,s349.249134693428402443
082_59,s0.732931560032379137,s-2.772250951381098449,s347.621558386775006966
082_60,s-0.330007552998753340,s0.313984367589271951,s348.539413996100563509
082_61,s1.219981931101494110,s-0.867700502323708878,s167.236229216608506931
082_62,s-0.957698209442315318,s0.293777410387453919,s349.258490687552409781
082_63,s-0.406232974956540815,s-1.738611570917254268,s347.618534574027705730
082_64,s-1.138378992026994441,s2.174715262234600210,s169.140199630018599919
082_65,s0.750040407499426243,s2.173441385522514757,s166.840756892679081602
082_66,s1.538619031136813975,s1.307394018434943739,s347.185513300173624884
082_67,s2.338076640117484395,s-2.774997537556961102,s8.236638802440770846
082_68,s2.226651402866819840,s-0.433834945607193156,s-4714.908584966485250334
082_69,s-1.134627437585391307,s1.157139798418477250,s169.258490687902622085
082_70,s2.363811328577693160,s1.652338110818607708,s336.370621387780545319
082_71,s2.315919971669549327,s0.178280050148259400,s365.385573172247120510
082_72,s-0.447309696771888143,s-2.772249348202881603,s347.618534574010425331
082_73,s-1.560419140514579972,s-0.746045243119877743,s349.258490608439046810
082_74,s0.820392184594822327,s-0.705868000117683803,s347.621590157684011047
082_75,s-1.213622083197893220,s-1.926390478369644388,s167.078405574026049862
082_76,s1.388299604523493214,s2.173610683665282650,s167.185513065913482933
082_77,s0.294814601259995090,s1.353679460473801832,s348.539237041618491730
082_78,s-1.743571788566738334,s2.174997467575837007,s169.579783937009352712
082_79,s-0.944278278522380776,s1.324754168882081640,s349.140199629909318446
082_80,s2.335356072221414170,s1.242463963869366195,s205.873642221465047442
082_81,s-0.544484945702967127,s0.153394513945085187,s168.536909165895252727
083_0,s-1.174691536479443021,s1.158022126219889758,s169.765832876938048912
083_1,s-2.285857003387272712,s-1.875255867208252658,s346.760341633322582311
083_2,s1.447524758056093708,s1.361858293537069109,s348.884123595876189938
083_3,s-0.006324749012483118,s-0.898813861943764447,s168.986744524033184689
083_4,s-0.992299304893479617,s0.293480856605674967,s349.497973659302658689
083_5,s-1.872590554153976461,s-1.974678628894990240,s167.821391097455631325
083_6,s-2.365462419861767973,s0.089618668793444045,s169.293920509004692576
083_7,s-1.233544342948076578,s-1.940695874081970418,s168.853768295078367601
083_8,s-1.004534481129551571,s-0.743415107788043761,s349.005852689600772010
083_9,s-1.769151154519352787,s0.111692880295317945,s169.553102870924732315
083_10,s-0.617650319619672428,s-1.935048567872385661,s168.853768295133676247
083_11,s1.376466175995358920,s0.321911828156996871,s349.055832129641942174
083_12,s-1.672234723161481584,s-2.791659420683190174,s347.821391097631362754
083_13,s0.179462920983009228,s-0.731095228659122909,s348.893408049805486826
083_14,s2.347229334853749183,s1.377002460519712645,s183.781226219685720480
083_15,s-0.991412446390701030,s1.328928298223049920,s349.956951702748483513
083_16,s0.602255030002383229,s0.141555333131320626,s168.893412034566011926
083_17,s-0.583720527357975416,s0.131354677729483421,s169.005771816400510943
083_18,s1.182510604913219021,s-0.884867503931928590,s169.772816243828316374
083_19,s2.377258379711257419,s-0.724540721854236680,s203.629316995861529449
083_20,s1.860585089869822850,s1.261847447552832735,s165.933706989822724154
083_21,s1.380672664595025800,s-2.785884501495755838,s351.108710421080900232
083_22,s0.775716092823813264,s-2.792950337641948888,s349.934184760692176042
083_23,s-0.393741629010804006,s1.334647397638484945,s349.521566012765958931
083_24,s-2.365093356111266143,s1.121316807387384484,s169.750525730212075359
083_25,s-1.774907385925015513,s2.181533139007199029,s170.052142092261476591
083_26,s1.864344060380232815,s-2.107836877572562440,s171.108749322090204714
083_27,s-0.577118590086316274,s2.195478726721622920,s169.521566012897437759
083_28,s1.224995290581255558,s1.201756912026127333,s168.884141417357255932
083_29,s1.964591024745597325,s0.337853732726470291,s349.336559818941225330
083_30,s-0.011337189154875494,s-1.932951818341911876,s169.420817724054614928
083_31,s0.172705896363940931,s-2.792610366239304920,s349.420817724051971709
083_32,s-1.044121522457890139,s-2.792254427736495348,s348.853768295096472229
083_33,s1.964570339842766966,s-0.689944356166847461,s349.354324187357917708
083_34,s-1.585255006755035501,s0.281826744205811996,s349.720772036945675154
083_35,s1.245469495359853740,s2.195075923031763576,s168.884123594240634247
083_36,s1.964107355144907530,s-1.717656291593628204,s349.772665351025864311
083_37,s-2.179172503340529143,s1.294183408367096666,s350.261616397370232789
083_38,s-2.182332536064173656,s-0.771155076510281923,s349.406721446880624171
083_39,s0.208844017643936952,s1.335932117615409531,s349.105698167099319562
083_40,s0.589365533093799021,s-0.895794822213698105,s169.421653269992162905
083_41,s2.377258698789844082,s0.303151291227013842,s203.629377730656983658
083_42,s0.619629445528269374,s1.175173588940948033,s168.862222873195037209
083_43,s0.010461515917052315,s0.135246429397234413,s168.841865671636895740
083_44,s0.633903265918203007,s2.195075922758204179,s168.884123135887620037
083_45,s-1.022689852849045344,s-1.778218453898068097,s348.893496393287762203
083_46,s-1.770953613851613540,s1.145443580014924301,s169.906993093786724103
083_47,s-2.366128190036039136,s2.160786978156552962,s169.798222309214310144
083_48,s-0.398207864756863650,s0.299694730800417752,s349.074221552411415814
083_49,s-0.435815155782039942,s-2.792254427892057578,s348.853768550217125721
083_50,s0.027498483176048298,s2.195212982646207234,s169.105698167855621250
083_51,s0.819002794590089067,s1.339853800100803793,s348.884123135386914782
083_52,s0.589263939706815898,s-1.931283065065943383,s169.934182081135247699
083_53,s0.788087246950720188,s0.308933280573989499,s348.862222873198390971
083_54,s2.268700709303483443,s1.730671364097902565,s327.553196891987170147
083_55,s-1.778679708040333152,s-0.924670884626413114,s169.102909795965189232
083_56,s1.774399698492787891,s-0.859413845488963934,s169.772694063818875065
083_57,s-0.430222394063242530,s-1.768102612613346114,s348.831418798709080420
083_58,s2.377258530694934535,s-1.749738776621302172,s203.629382686984428119
083_59,s0.023481204205950172,s1.167841271583808460,s169.033313147937604981
083_60,s-1.178517821196358728,s2.194133791656928789,s169.781917365783925788
083_61,s-0.599771709433287836,s-0.902814343189800250,s168.831154587588599725
083_62,s-1.593466937959511220,s-0.756064359178683087,s349.250585696179086881
083_63,s1.366497377102444455,s-0.714522645683708824,s349.538157867834001991
083_64,s-2.178586576814133036,s0.259988717354891985,s349.777864250970765170
083_65,s0.172832539413283082,s-1.763890630834050066,s349.420817724135986282
083_66,s-2.377255465079084917,s-2.275852617555423674,s155.355108533107454605
083_67,s0.196339735839949014,s0.302489893332278437,s348.855291460679552529
083_68,s2.319546337563570759,s-2.798322852259885085,s3.917345188159815361
083_69,s0.774305469109152544,s-0.726389877223335922,s349.221700877936314100
083_70,s-1.587640256647661507,s1.317280049532927766,s350.063848980360830865
083_71,s-2.366935644199720468,s-0.940239691591944649,s169.299811044525085890
083_72,s-1.642528093105381393,s-1.818066414273653786,s348.169559745120750449
083_73,s1.366886786782853580,s-1.746812528792419439,s349.772826340591052485
083_74,s-1.190336058475174541,s-0.911207362505892182,s168.893496393296061342
083_75,s1.183635624422791910,s-1.917696879936304111,s169.952528152204422440
083_76,s1.191101720374012407,s0.153387511009135780,s169.221655718943679858
083_77,s-1.177139745701335949,s0.124012830211392533,s169.252810632405697788
083_78,s-0.577644623007338098,s1.165256946089038292,s169.513012133565865724
083_79,s-0.413627509709177665,s-0.735690750319716313,s348.819936387534824007
083_80,s1.780160508133068475,s0.168994636615289157,s169.354318317803091531
083_81,s0.772448989336740111,s-1.760479355914915223,s349.787309323875490463
083_82,s1.890442555071034647,s2.160898806346752021,s168.884123595867663425
084_0,s1.439247080325449346,s1.385394562712071620,s348.995838311006309596
084_1,s-2.380982229784518900,s2.181690188155636090,s4129.597001927269047883
084_2,s-1.185676718007343977,s1.161622198974937126,s169.621883221777181916
084_3,s-1.184747341154771094,s0.129984118863321063,s169.691574436453265662
084_4,s1.967606358741518902,s0.375141047077620193,s350.897069737195636208
084_5,s0.801976025173946283,s-0.716889293155239082,s350.553108402198404292
084_6,s-0.404162376222866493,s1.336555804779371526,s349.633728257410325568
084_7,s1.211197771848516735,s1.225654964463746222,s169.066856063737191107
084_8,s0.011644474968960089,s0.141108724361883181,s169.711012528642299912
084_9,s2.353177912785377579,s-0.812318946553200472,s183.390672866185838075
084_10,s0.601475169815958943,s-1.926169074123195157,s167.530643418685997403
084_11,s2.191588226963671282,s-0.621542025053602121,s3.390672865424790849
084_12,s-2.206343623891311445,s-2.803344483926351050,s348.826558191880053528
084_13,s-1.783484874658750607,s1.156234571242379827,s169.629807119747908928
084_14,s-1.001367502528114795,s0.299917792157339880,s349.688494123162115557
084_15,s-1.782087029850564663,s-1.937617000861563632,s169.137175987052046366
084_16,s1.216409313428085781,s-0.874746440383659896,s170.129385641634200965
084_17,s-0.999666227432741139,s-0.730940368166556498,s349.691625427814130944
084_18,s0.197630240688013270,s-0.720289554649571562,s349.795513976980032567
084_19,s-1.598021539180413786,s-0.736194838011541841,s349.691574123923942352
084_20,s-1.783107716632147399,s0.124683928908794581,s169.689310097740758465
084_21,s0.008283863366842118,s-1.926062444578816368,s168.235821857818763192
084_22,s-1.596722625453057764,s-1.767512709657898196,s349.643863781268521507
084_23,s1.332116038545179348,s-2.802284992520756468,s347.285594791775679369
084_24,s-2.381863159069060654,s-1.942092994893423796,s168.826558191848761226
084_25,s1.198570035589705318,s0.170825571305174562,s170.553308430359436443
084_26,s1.833838375632868889,s-0.904773553311436718,s166.797723817651416311
084_27,s0.607490211097759136,s1.179736690406431698,s169.708377055243005316
084_28,s1.878115591717128829,s2.188990025340057599,s168.995838310020928930
084_29,s-0.401242569623333434,s-0.725637447227697518,s349.711004445039520760
084_30,s0.792351492219414366,s0.318592554876917344,s349.708377055241271592
084_31,s-0.587932518020671924,s2.198001845583791969,s169.616479586829029813
084_32,s1.972448918995125089,s-1.775610101972207255,s346.797723817648943623
084_33,s-1.783546055136742803,s2.187390782178108228,s169.630707246715275005
084_34,s2.030349562306221767,s-2.797561630309449043,s-15847.410738147529627895
084_35,s-1.017521623245014828,s-2.801377951023297896,s348.267675320320563515
084_36,s-0.586441618129750597,s0.135337080983662955,s169.701593246123650260
084_37,s-1.002101971686515824,s1.331328747217433106,s349.621883220885308674
084_38,s0.611025776139522137,s2.203351067303024990,s169.442260468118206518
084_39,s1.381684716890993814,s-1.763785710776079485,s347.476725883702215469
084_40,s-2.195371539440171382,s-1.771827055844385157,s349.635614362613750927
084_41,s0.801706804224151526,s1.348093117288808873,s349.442260468166807641
084_42,s2.381910159750797007,s0.349829461490373694,s203.629377724518661807
084_43,s-0.587496593197644912,s-1.928483149641571748,s168.749258842807478231
084_44,s-1.185805047843421667,s-1.932694081356606031,s168.823459831272288056
084_45,s1.190507840026018949,s-1.929771601823948357,s167.294229281264648534
084_46,s-1.183034265710960264,s-0.900870243521175951,s169.691625427801767501
084_47,s1.225494046256446312,s2.203068505849295367,s168.995838311244568786
084_48,s-0.584553122430836347,s-0.895629333003190697,s169.711004444977675121
084_49,s-2.380944339945684440,s-0.911675408661461240,s169.631408554329624394
084_50,s-2.380946100755166661,s1.150323235715368542,s169.629807116711958770
