id,x,y,deg
068_11,s1.77016256111982417387,s0.77034880856618959122,s153.06402175424176448360
068_12,s0.11193986717002971099,s-0.28633020384503032885,s158.04021736170616918571
068_13,s-0.49110895084898187335,s-0.04336263708401029426,s338.07667996737433213639
068_14,s-2.09335992986054009179,s1.12364924316348235855,s338.16070868472252186621
068_15,s0.58484887919260020173,s-2.35222955382060394669,s338.03841560379305519746
068_16,s1.13609390519672737163,s-2.35225504477580837914,s337.78625935739597707652
068_17,s0.12258670570096669161,s0.87086584246924836350,s157.96771322078382127074
068_18,s0.66118240204059308684,s0.86854648608657325504,s157.93736430112875268605
068_19,s-0.34502606007909941699,s2.12156017302596389129,s155.53358846358696609968
068_20,s1.12355329574182816188,s-0.05104782296580957779,s337.43772733490811788215
068_21,s1.25756171582059317338,s2.06228246753842059391,s157.48274359410166312045
068_22,s-0.41624293794668404400,s0.87251680982872403813,s158.08228113875992448811
068_23,s-1.42909284915226386659,s2.11067504395328153777,s158.48292166333078512253
068_24,s-1.50585145002243248058,s-1.43644549145707456361,s158.07385688444071547565
068_25,s-2.02974314076361572745,s0.87926019731019022796,s157.35007033020903577381
068_26,s-2.13556325463993346148,s-1.55892517904666494388,s357.40907048127257894521
068_27,s1.72133937371462519828,s-0.10225348903701278469,s333.19383274294688135342
068_28,s-0.96518971434027223122,s-0.28373969098857970694,s158.07354733053233530882
068_29,s1.75055695897120666693,s-2.35266774119062560544,s335.50939691030089306878
068_30,s-2.10635952334593090640,s-0.04040058178246501430,s338.19358587628829582172
068_31,s0.59851659367978460313,s1.11326157290025729019,s337.82167925287319576455
068_32,s-2.11069777987604068059,s-2.35333891994595756358,s347.30249641681791672454
068_33,s-0.89679214538402318713,s2.12362726493954045992,s160.63112766342052850632
068_34,s-0.49481257953011514861,s-2.35090027461947048693,s338.08578128254845296397
068_35,s-2.50011161119612079773,s2.12389610902978676066,s156.37062226935222497559
068_36,s-1.55509363197307082238,s1.12288257734215157768,s338.07013188356796717926
068_37,s-1.57036014512538013577,s-1.19485772138670287568,s338.07555463645070403800
068_38,s0.65062429434447166532,s-0.28815272653455020757,s158.00463395182441672659
068_39,s0.10984496283306041664,s-1.43999547217077061845,s158.06331304893711831028
068_40,s1.76366953154382888336,s-1.47955955412046469277,s155.50757140598130945364
068_41,s-0.95473874632327604406,s0.87364317920960643526,s158.07507330484014573813
068_42,s-1.96492516938949735028,s2.11236742055852255717,s157.51978142043805064532
068_43,s0.04366698011379526595,s-2.35203714486148030005,s338.06802369916766792812
068_44,s0.58648571931042925431,s-0.04639152939957004451,s337.96835901836902849027
068_45,s-2.43206118741200461031,s-1.76037104505027852674,s153.78602050806640022529
068_46,s1.71247903094908959787,s-1.23037896424347903412,s334.09762417276579071768
068_47,s0.74061164362478548728,s2.09874510871824870861,s150.63804087838263967569
068_48,s1.73354202029241322158,s2.13138393075126586496,s174.96640569296727107940
068_49,s0.04761666412764180289,s-0.04466668533857305612,s338.02098686428155360773
068_50,s-0.42665127884160486404,s-0.28495875210394011612,s158.06674260020253086623
068_51,s-1.03334686415183107933,s-2.34998529887832363627,s338.10852241129725825886
068_52,s0.64848252526120508943,s-1.44151219940725372481,s158.03642526653305822038
068_53,s-0.47868771776858298761,s1.11913721622638129283,s337.84536876977620067919
068_54,s-0.42872221085432021814,s-1.43874069995231401720,s158.07592425836094207625
068_55,s0.17703833245357530890,s2.12367984899779926877,s161.15510951231146918872
068_56,s1.76730975718905569671,s-0.35085824967036460809,s154.09716534173293212007
068_57,s-2.24277720439117755902,s-0.34724583215735688180,s213.33458286671930181910
068_58,s1.19205884473987744343,s-0.29651239787041050455,s157.73970428119542930290
068_59,s-1.57168706116133161110,s-2.34947292556270559416,s338.17631674750890624637
068_60,s-1.01667047678208399830,s1.12152427479293570478,s338.03679876105798030039
068_61,s1.72581827769802198524,s1.01792772632335837280,s333.54675482697217603345
068_62,s1.14193737825361396609,s1.10549402355947679055,s336.86032379644871070923
068_63,s-0.49318763190220543668,s-1.19716972247401765017,s338.07047929745311876104
068_64,s-1.02965317781843812561,s-0.04218094227073358737,s338.07340004873162797594
068_65,s-1.03172761744135565998,s-1.19599523531610674176,s338.07616079213624971089
068_66,s1.19201192745057049649,s-1.44675572995029311230,s157.78590487231144834368
068_67,s-2.50004988558883800565,s0.11963061247820952482,s156.36580085202575673975
069_0,s1.86288431802828058359,s-0.01803207844493406875,s73.87555316945247341209
069_1,s0.94776991350989614471,s1.39845388730605191263,s73.87488906301801705467
069_2,s1.83157034094046067274,s-1.43596061314814504861,s73.87576234571656641492
069_3,s-0.18197074536605481465,s-1.95345602146750563222,s74.68836042589327917085
069_4,s0.95021242171036013335,s-2.86772827183777101467,s254.06359824269043201639
069_5,s-0.79164104571484505968,s-2.88362119388097770667,s246.37084969448835636285
069_6,s-1.06344559307693864447,s-2.04917627983490291399,s254.68829258294388750983
069_7,s2.00451673827135223860,s1.18757371613160489510,s253.87506912248502999319
069_8,s0.02258913194266799762,s0.06290945943224114656,s73.88998342338810232377
069_9,s-1.75887468224185106180,s-0.00524106827241085059,s253.89025922461146933529
069_10,s0.15854049439058318094,s-0.18718755479815180065,s253.88239749401594735900
069_11,s1.98555199516080294053,s-0.96099970920765209748,s253.87568242845875943203
069_12,s0.18880240909463161247,s1.19863447817132962037,s253.88264431093682560459
069_13,s-0.23096313494039080738,s-1.30953150479732061129,s74.68564995853697041639
069_14,s0.08542877940528326164,s-0.82521891581467532450,s253.88076406764287185069
069_15,s-0.02422702609669829046,s-2.18512655215516238272,s257.65799112892358380122
069_16,s1.78616761614517649548,s-2.04890164728937218541,s74.09488509934000433077
069_17,s-0.72679236867549912304,s1.19493852533295408236,s253.88725708294700211809
069_18,s2.75417026543378673509,s0.67235275107333947187,s73.87487727675043913678
069_19,s2.00387592183391660683,s0.46567153866354199510,s253.87528406493905208663
069_20,s2.75374978114419333153,s-2.22596979358932811621,s66.85537608902889417095
069_21,s-1.75842486574861656123,s0.68564228106758784431,s251.87990514828072718956
069_22,s-0.16940950831938814125,s-2.59810518443457150184,s68.85648798331399689232
069_23,s0.75323100232179684976,s-1.95906873045106744158,s77.65803163130031805395
069_24,s-1.02341520232199401086,s-2.49928853641260495522,s149.02343946174451616571
069_25,s0.19245631849208130748,s0.49071350802931407165,s253.88262463152327086391
069_26,s1.10182417967019463667,s0.49089305540323618926,s253.87553985943461043462
069_27,s0.04194035673531412017,s0.69034431444152255519,s73.88731636170976457834
069_28,s1.85554162271017020203,s-2.87516367198678901573,s250.10589956928691890425
069_29,s1.70363549449543771885,s-2.66162253024809025703,s74.06354490084579822451
069_30,s0.81600809298571108652,s-1.35091306751074302639,s73.88082546772430703186
069_31,s1.97751208313040272024,s-1.65128274021491239232,s253.87566822785424847098
069_32,s-0.82048389332424243037,s-0.06951002402096229105,s253.88998460649364119490
069_33,s0.95133445765445567854,s0.69058126127480579104,s73.88264258734719192034
069_34,s2.75417046286499589414,s-0.04919214235570405769,s73.87530722940721261693
069_35,s1.84085029092086815972,s-0.74138829953850016174,s73.87574975111614605794
069_36,s2.75383875700609159765,s1.41402036990030466335,s66.37246044597964100831
069_37,s0.92720626719940668625,s-0.69187788403832661821,s73.88075715472049864729
069_38,s2.75417059307686784564,s-0.76902059986371584799,s73.87568267904511287725
069_39,s-0.87779410150332837226,s1.40216734114966756763,s71.81557036709942565267
069_40,s0.79198541562110769121,s-2.63532082207067652746,s77.64400317217865676866
069_41,s2.75417060267127578044,s-1.46575519048463176475,s73.87566998348613367398
069_42,s1.06685423709738369524,s-0.92905360017616667179,s253.87577800026792829158
069_43,s1.86073109210771048261,s0.69066442804306771297,s73.87522379395186078455
069_44,s-0.05055032060711688729,s-0.57370101196390621556,s73.97587634202933770666
069_45,s-1.65117599639737533401,s-2.93496130824788092895,s23.62944713139547303626
069_46,s-0.94206262121938644238,s0.81497041928926472476,s71.87988600844821007740
069_47,s2.00260878270064734963,s-0.25485770188509015988,s253.87557396202953441389
069_48,s0.01618098249662223986,s-2.86238387759413992484,s257.64394210140926588792
069_49,s-0.98803456047557514097,s-0.50932473949286694026,s73.97637476950851009860
069_50,s-1.75889944763476280265,s-0.70058764397404993396,s253.97637333380643553937
069_51,s-1.75875078505832971310,s-1.59854773866241983704,s245.44898598948350354476
069_52,s0.03806634680286159061,s1.39832868239528140819,s73.88263315388348928536
069_53,s0.95490052728872887311,s-0.01739118192045803479,s73.88236367339402477228
069_54,s1.10495364596845080385,s-0.21858718107671465392,s253.87564031016651711070
069_55,s0.91809682493621069810,s-2.16126843443727123528,s254.09489946031337126442
069_56,s-0.06629911583571043709,s-1.50962183558762297331,s257.65980571420595879317
069_57,s-1.04936147347896757687,s-1.47138219105030976230,s254.68534907772516362456
069_58,s-1.63354069604264573456,s-2.05425842470555375385,s202.25792663517430014508
069_59,s1.85729327473342342714,s1.39845491656836573569,s73.87502675500344651027
069_60,s-0.96130886233543533237,s0.16367904508992228707,s73.89015191807060034535
069_61,s1.93407730932803301194,s-2.28831374813142041091,s246.85533925355315432171
069_62,s-0.84739965195194810743,s-0.74418616539348392269,s253.97610721889378737615
069_63,s-1.20287052919315917698,s-1.27126371799642789995,s73.97688460343182725865
069_64,s0.96648052199954492814,s-1.55061405663938711719,s253.88082166426090680034
069_65,s1.09824115996065785339,s1.19880441370560308911,s253.87517340221560857572
069_66,s2.75354619881366602385,s-2.87513677198576900196,s70.10631858096220980769
069_67,s-1.75841531604156386948,s1.34165533586325036453,s251.82036762215284397826
069_68,s-0.80469605182459680304,s0.56081721019363173220,s253.88731856816235676888
070_0,s1.28639958714963786868,s1.02886225491587945946,s164.80543103846599706230
070_1,s0.54668566547815244938,s-0.89483205556057943131,s164.80536415147699358386
070_2,s-1.44436739550990034253,s1.05330920988399245886,s164.79932925805755417059
070_3,s1.93818121461315273635,s-0.87430603323088529333,s164.74416580887509553577
070_4,s2.13559455907756223780,s-2.56044447019670551313,s344.69911940214024070883
070_5,s-2.13562500158123658167,s1.04588908538153146921,s164.63395533765381628655
070_6,s-2.15244489195226718081,s-1.72113449621314140714,s156.37611882878337610236
070_7,s1.44547954569883829734,s-1.65184309074475565993,s344.80536556500845790652
070_8,s-2.13540690052421666678,s-0.80766066566613514688,s-1995.23073054859992225829
070_9,s0.51458183838083604300,s-1.79651314703443065746,s164.80333250640333631054
070_10,s-2.11633588763093083429,s-2.55985275618725172109,s336.37611882878456981416
070_11,s-1.53946791647684788629,s-1.76681670735415830009,s164.80333046263032770185
070_12,s1.44481226822686781297,s-0.72426645846488502123,s344.80543108496584636669
070_13,s-0.01511740683009293006,s1.96048046713609136482,s164.77995033314138595415
070_14,s-1.93134439462986517988,s1.19716625680316268721,s344.63411506164021602672
070_15,s2.13523598458742958073,s0.20589691931397674507,s3584.78032375350085203536
070_16,s-1.24786058750668837902,s0.27778873488880179154,s344.79932925824789435865
070_17,s-0.59505093159607602704,s-0.69592407381522780607,s344.81362543426746469777
070_18,s1.24763628291397465908,s-0.87796009442687483748,s164.80536556500717892959
070_19,s1.42712768526122291135,s-2.56048040610975391473,s344.80333250580468984481
070_20,s1.35728545064472716497,s1.96048046713543366870,s164.77995033285895942754
070_21,s-1.42961008242539300284,s1.96047759665903487125,s164.77166429911650880058
070_22,s1.43324911759806505884,s0.18927180756279601836,s344.80543103846343910845
070_23,s-0.51471708127650706022,s1.19629016846538793750,s344.77995033314402917313
070_24,s-0.70723015529039123805,s-2.56048040611116212162,s344.80333250630616248600
070_25,s0.09521103038067978142,s0.23511957301119248975,s344.79932438317450760223
070_26,s1.22047171925958020111,s-1.79798027244520719492,s164.80333250638494746454
070_27,s0.01504957015609884041,s-2.56048040611074290140,s344.80333250638273057120
070_28,s-0.09487988754114898282,s-0.83458237485924691157,s164.80536415146983131308
070_29,s1.93702360208502155636,s0.05245058587311007131,s164.80543110957711405717
070_30,s-0.05439228942811012713,s1.07106285141470136679,s164.79932438317445075882
070_31,s-0.71981440574004584843,s1.96048046713387802420,s164.77995033310102712676
070_32,s-1.23622737793352577285,s-0.63579958550462278843,s344.81595190851777488206
070_33,s-2.13562474303447746848,s1.96043059619718107456,s164.63411506077650869884
070_34,s0.72009910706438062800,s-2.56048040611024996238,s344.80333250636545017187
070_35,s1.53986527285785190777,s1.16730250008547753460,s344.77995033284503278992
070_36,s1.23607337523099691801,s0.03557819459867411077,s164.80543104294602585469
070_37,s-1.28582382603360012574,s-1.62839936915144090079,s344.81659511810102003437
070_38,s0.70701527508735573235,s1.96048046713553203446,s164.77995033286134685113
070_39,s-0.87023685248002080606,s-1.74174148928055649854,s164.80333250630965835626
070_40,s-0.54684269306875366023,s0.29467125054836001974,s344.79932438317456444565
070_41,s0.87014665134877511310,s1.14226574886906728779,s344.77995033286254056293
070_42,s-1.93795498862812087815,s0.27416176756944660164,s344.63395533779595325541
070_43,s-0.20038157429049238689,s-1.80928642651014470744,s164.80333250634197383988
070_44,s-1.22156546075122851569,s1.20004974068779657337,s344.77995033330358864987
070_45,s1.92554537536790437713,s0.96584052406268705582,s164.80543103846022745529
070_46,s2.11647829942399701153,s1.95985486779088025067,s156.40671239552889915103
070_47,s0.75542403494103560480,s-1.65467648313136561633,s344.80536415147798834369
070_48,s-0.58706774564375652226,s-1.61136840702612471610,s344.81102035340973088751
070_49,s0.59548843402753381948,s0.09648838258815795044,s164.80543104294369527452
070_50,s-1.43337555660092186294,s-0.78953183976076302120,s164.81659511810144636001
070_51,s0.74386187122160929430,s-0.74113847771947272136,s344.80543104294525846854
070_52,s0.79450460161567859618,s0.24968278469639579309,s344.80496341579134877975
070_53,s1.92924467375568053917,s-1.79895747142841910815,s164.69911940481998158248
070_54,s-0.79404391472425928100,s-0.84914792459358323651,s164.81268471558328769788
070_55,s0.58750516375100014788,s1.01178404461226567612,s164.79932438317462128907
070_56,s2.13552204862056838053,s-0.72082357946002695304,s344.74416582512941431560
070_57,s-1.44506979684895453531,s0.12405312392996339921,s164.81595190851163579282
