id,x,y,deg
084_3,s-0.951323,s-1.877374,s3890.115368
084_4,s-2.224967,s-2.385936,s3751.855861
084_5,s-0.804160,s-2.837929,s3722.548449
084_6,s-2.154962,s-2.964979,s3505.648091
084_7,s-1.849993,s-1.223409,s3600.239193
084_8,s-0.586718,s-2.185421,s3470.873553
084_9,s-1.157236,s-3.415176,s3111.019143
084_10,s-0.417039,s-2.830279,s3431.790592
084_11,s-0.475723,s-1.385546,s3239.489378
084_12,s-0.040451,s-1.987018,s3117.575002
084_13,s-1.217087,s-1.063793,s3257.546538
084_14,s-0.008702,s-1.221323,s3194.882893
084_15,s-2.187571,s-0.746491,s2994.671210
084_16,s-2.464460,s-1.812101,s2920.077881
084_17,s0.603434,s-2.528182,s3129.629145
084_18,s-1.560317,s-3.408060,s2990.720136
084_19,s0.657644,s-1.935595,s3127.852884
084_20,s-0.681359,s-0.556209,s2952.591482
084_21,s0.001233,s-0.627047,s2910.463912
084_22,s0.021415,s-0.056481,s2853.559152
084_23,s-0.611770,s0.011255,s2947.150815
084_24,s0.186872,s-3.081387,s2802.796548
084_25,s-1.911078,s-0.375161,s2844.589688
084_26,s0.424513,s-0.426993,s2758.110279
084_27,s-2.565216,s-0.475546,s2950.171071
084_28,s0.504882,s-1.265370,s2752.560207
084_29,s-0.403388,s0.356809,s2896.717990
084_30,s-1.497830,s0.565322,s2657.740908
084_31,s-2.283227,s-0.138680,s2521.849043
084_32,s-3.309730,s-1.439426,s2844.965332
084_33,s-1.006542,s0.645558,s2510.365748
084_34,s-2.910585,s-1.900968,s2653.472987
084_35,s-3.447095,s-1.916721,s2556.957728
084_36,s1.363163,s-1.611823,s2508.677546
084_37,s-0.487967,s-3.977750,s2460.456610
084_38,s-2.116285,s-3.945535,s2395.928179
084_39,s-1.826511,s0.830629,s2136.776115
084_40,s-2.645286,s-3.160425,s2238.654953
084_41,s-2.921687,s0.002408,s2142.780922
084_42,s0.562576,s-3.440013,s2060.843666
084_43,s1.541125,s-2.196036,s1998.520815
084_44,s0.057844,s0.671461,s2174.957925
084_45,s-0.611523,s-4.353510,s2042.516454
084_46,s0.718534,s0.520352,s2160.763565
084_47,s-2.866530,s-3.618796,s1890.749205
084_48,s-2.418300,s0.882317,s2181.362364
084_49,s-1.906199,s1.470111,s1879.753677
084_50,s0.900957,s-0.007043,s2131.604999
084_51,s1.318540,s-0.575771,s2158.071433
084_52,s2.024344,s-1.856244,s1986.840103
084_53,s1.843243,s-1.271265,s2026.808040
084_54,s-1.270429,s1.497815,s2143.126863
084_55,s1.745670,s-0.371587,s1755.923899
084_56,s-1.112629,s-3.961952,s1998.005491
084_57,s0.861096,s-3.940566,s1907.855780
084_58,s0.081992,s1.497427,s1730.554195
084_59,s-0.727198,s1.835094,s1689.863941
084_60,s0.984282,s1.429783,s1677.532963
084_61,s-3.025463,s1.557871,s1642.127907
084_62,s-1.212737,s2.359705,s1884.677163
084_63,s-3.515952,s1.220975,s1794.227916
084_64,s2.208423,s-0.476915,s1720.969227
084_65,s-2.218356,s1.942724,s1490.884878
084_66,s2.378599,s-1.287592,s1765.457947
084_67,s1.556239,s0.303000,s1767.065625
084_68,s0.200334,s2.071469,s1708.110871
084_69,s2.401177,s-2.254433,s1729.184958
084_70,s-2.912526,s-4.070110,s1656.103952
084_71,s1.596272,s-3.278327,s1744.276353
084_72,s2.150289,s0.415612,s1745.608983
084_73,s2.715067,s-0.000254,s1437.009148
084_74,s2.237057,s0.932871,s1481.284544
084_75,s1.437810,s-3.665659,s1264.450796
084_76,s-0.279538,s2.086541,s1040.527642
084_77,s1.446481,s1.604958,s1028.220364
084_78,s2.217721,s-3.240789,s1350.240113
084_79,s2.572893,s1.211669,s1083.826058
084_80,s1.810380,s-4.133545,s1021.776171
084_81,s2.973213,s1.787292,s717.214844
084_82,s2.896697,s-3.588336,s854.753202
084_83,s2.639409,s-4.275860,s973.272937
085_0,s0.198185,s-2.260700,s3980.228989
085_1,s0.282101,s-2.692991,s4195.430330
085_2,s0.790961,s-2.204035,s3898.240893
085_3,s0.525720,s-1.714073,s3980.023955
085_4,s1.032250,s-2.988527,s3841.764448
085_5,s1.486509,s-1.568443,s3812.457036
085_6,s1.611404,s-2.919446,s3595.556678
085_7,s-0.129678,s-2.611698,s3690.147780
085_8,s0.834349,s-1.349960,s3560.782140
085_9,s2.063192,s-1.922439,s3200.927730
085_10,s1.479477,s-1.181310,s3521.699179
085_11,s0.034652,s-1.237689,s3329.397965
085_12,s0.636817,s-0.803377,s3207.483589
085_13,s-0.288284,s-1.978539,s3347.455125
085_14,s-0.128826,s-0.770406,s3284.791480
085_15,s-0.607134,s-2.948515,s3084.579797
085_16,s0.458033,s-3.227104,s3009.986468
085_17,s1.179008,s-0.160356,s3219.537732
085_18,s2.055433,s-2.325508,s3080.628723
085_19,s0.586508,s-0.105201,s3217.761471
085_20,s-0.795012,s-1.442001,s3042.500069
085_21,s-0.723085,s-0.759523,s3000.372499
085_22,s-1.293618,s-0.738431,s2943.467739
085_23,s-1.362365,s-1.371507,s3037.059402
085_24,s1.731548,s-0.577800,s2892.705135
085_25,s-0.978022,s-2.671430,s2934.498275
085_26,s-0.922464,s-0.335925,s2848.018866
085_27,s-0.878681,s-3.325727,s3040.079658
085_28,s-0.083960,s-0.256893,s2842.468794
085_29,s-1.707586,s-1.162574,s2986.626577
085_30,s-1.917844,s-2.256682,s2747.649495
085_31,s-1.215096,s-3.043201,s2611.757630
085_32,s0.084010,s-4.071778,s2934.873919
085_33,s-1.997297,s-1.765267,s2600.274335
085_34,s0.546188,s-3.673370,s2743.381574
085_35,s0.561085,s-4.209905,s2646.866315
085_36,s0.263862,s0.600834,s2598.586133
085_37,s2.626833,s-1.254069,s2550.365197
085_38,s2.592020,s-2.882333,s2485.836766
085_39,s-2.183676,s-2.584939,s2226.684702
085_40,s1.806067,s-3.410081,s2328.563540
085_41,s-1.357203,s-3.681435,s2232.689509
085_42,s2.090773,s-0.202669,s2150.752253
085_43,s0.848359,s0.777863,s2088.429402
085_44,s-2.021501,s-0.700841,s2264.866512
085_45,s3.002395,s-1.378224,s2132.425041
085_46,s-1.869338,s-0.040393,s2250.672152
085_47,s2.264084,s-3.632056,s1980.657792
085_48,s-2.236308,s-3.176645,s2271.270951
085_49,s-2.823284,s-2.663607,s1969.662264
085_50,s-1.341653,s0.141189,s2221.513586
085_51,s-0.772260,s0.557864,s2247.980020
085_52,s0.509338,s1.261624,s2076.748690
085_53,s-0.075929,s1.081457,s2116.716627
085_54,s-2.849973,s-2.027794,s2233.035450
085_55,s-0.975762,s0.985319,s1845.832486
085_56,s2.610038,s-1.878705,s2087.914078
085_57,s2.591801,s0.095052,s1997.764367
085_58,s-2.847428,s-0.675375,s1820.462782
085_59,s-3.186385,s-1.484025,s1779.772528
085_60,s-2.778344,s0.226806,s1767.441550
085_61,s-2.912830,s-3.782729,s1732.036494
085_62,s-3.711770,s-1.968727,s1974.585750
085_63,s-2.576716,s-4.273755,s1884.136503
085_64,s-0.869696,s1.447903,s1810.877814
085_65,s-3.296394,s-2.975010,s1580.793465
085_66,s-0.058748,s1.616786,s1855.366534
085_67,s-1.650650,s0.796965,s1856.974212
085_68,s-3.421280,s-0.556117,s1798.019458
085_69,s0.908128,s1.637821,s1819.093545
085_70,s2.715325,s-3.678772,s1746.012539
085_71,s1.930736,s0.831284,s1834.184940
085_72,s-1.762314,s1.391193,s1835.517570
085_73,s-1.345548,s1.955307,s1526.917735
085_74,s-2.279434,s1.478787,s1571.193131
085_75,s2.317815,s0.672204,s1354.359383
085_76,s-3.437118,s-1.035965,s1130.436229
085_77,s-2.952782,s0.689284,s1118.128951
085_78,s-3.834080,s0.036904,s1390.246949
085_79,s1.894190,s1.452792,s1440.148700
085_80,s-2.557696,s1.815067,s1173.734645
085_81,s2.786295,s1.044027,s1111.684758
085_82,s-3.132680,s2.216305,s807.123431
085_83,s2.242820,s2.131212,s944.661789
085_84,s2.929932,s1.872828,s1063.181524
086_0,s0.177891,s-2.208538,s3980.119096
086_1,s0.260979,s-2.640989,s4195.320437
086_2,s0.770775,s-2.153009,s3898.131000
086_3,s0.506475,s-1.662540,s3979.914062
086_4,s1.010559,s-2.937963,s3841.654555
086_5,s1.467541,s-1.518753,s3812.347143
086_6,s1.589844,s-2.869993,s3595.446785
086_7,s-0.150644,s-2.558907,s3690.037887
086_8,s0.815801,s-1.299019,s3560.672247
086_9,s2.043544,s-1.873854,s3200.817837
086_10,s1.461251,s-1.131607,s3521.589286
086_11,s0.016321,s-1.185215,s3329.288072
086_12,s0.619318,s-0.752059,s3207.373696
086_13,s-0.308035,s-1.925444,s3347.345232
086_14,s-0.146260,s-0.717620,s3284.681587
086_15,s-0.628745,s-2.894807,s3084.469904
086_16,s0.435886,s-3.175438,s3009.876575
086_17,s1.162741,s-0.110079,s3219.427839
086_18,s2.035012,s-2.276908,s3080.518830
086_19,s0.570349,s-0.053787,s3217.651578
086_20,s-0.813733,s-1.387936,s3042.390176
086_21,s-0.740498,s-0.705597,s3000.262606
086_22,s-1.310989,s-0.683410,s2943.357846
086_23,s-1.380949,s-1.316353,s3036.949509
086_24,s1.714479,s-0.528582,s2892.595242
086_25,s-0.999101,s-2.617011,s2934.388382
086_26,s-0.939063,s-0.281616,s2847.908973
086_27,s-0.901015,s-3.271498,s3039.969765
086_28,s-0.100409,s-0.204193,s2842.358901
086_29,s-1.725769,s-1.106758,s2986.516684
086_30,s-1.938126,s-2.200461,s2747.539602
086_31,s-1.236888,s-2.988327,s2611.647737
086_32,s0.060243,s-4.019393,s2934.764026
086_33,s-2.016636,s-1.708894,s2600.164442
086_34,s0.523185,s-3.621873,s2743.271681
086_35,s0.537053,s-4.158435,s2646.756422
086_36,s0.249057,s0.652865,s2598.476240
086_37,s2.608466,s-1.206566,s2550.255304
086_38,s2.570530,s-2.834761,s2485.726873
086_39,s-2.204586,s-2.528208,s2226.574809
086_40,s1.783566,s-3.361000,s2328.453647
086_41,s-1.380218,s-3.626287,s2232.579616
086_42,s2.074423,s-0.154140,s2150.642360
086_43,s0.833892,s0.828773,s2088.319509
086_44,s-2.038799,s-0.644424,s2264.756619
086_45,s2.983789,s-1.331442,s2132.315148
086_46,s-1.885369,s0.015731,s2250.562259
086_47,s2.241157,s-3.583853,s1980.547899
086_48,s-2.258353,s-3.119812,s2271.161058
086_49,s-1.830911,s-4.062386,s2010.700024
086_50,s-2.844344,s-2.605649,s1969.552371
086_51,s-1.357337,s0.196300,s2221.403693
086_52,s-0.787145,s0.611882,s2247.870127
086_53,s0.495800,s1.313183,s2076.638797
086_54,s-0.089812,s1.134139,s2116.606734
086_55,s-2.869814,s-1.969785,s2232.925557
086_56,s-0.989827,s1.039727,s1845.722593
086_57,s2.590473,s-1.831169,s2087.804185
086_58,s2.576022,s0.142619,s1997.654474
086_59,s-2.864675,s-0.617374,s1820.352889
086_60,s-3.205183,s-1.425373,s1779.662635
086_61,s-2.793861,s0.284673,s1767.331657
086_62,s-2.936036,s-3.724597,s1731.926601
086_63,s-3.731496,s-1.909065,s1974.475857
086_64,s-2.600866,s-4.216267,s1884.026610
086_65,s-0.882874,s1.502107,s1810.767921
086_66,s-3.318051,s-2.916143,s1580.683572
086_67,s-0.071604,s1.669434,s1855.256641
086_68,s-1.665075,s0.852667,s1856.864319
086_69,s-3.438297,s-0.497016,s1797.909565
086_70,s0.895310,s1.688615,s1818.983652
086_71,s2.692307,s-3.631435,s1745.902646
086_72,s1.916370,s0.880117,s1834.075047
086_73,s-1.775600,s1.447109,s1835.407677
086_74,s-1.357752,s2.010423,s1526.807842
086_75,s-2.292551,s1.535694,s1571.083238
086_76,s2.303143,s0.720295,s1354.249490
086_77,s-3.455055,s-0.976832,s1130.326336
086_78,s-2.967411,s0.747484,s1118.019058
086_79,s-3.849959,s0.096796,s1390.137056
086_80,s1.881016,s1.501694,s1440.038807
086_81,s-2.570167,s1.872508,s1173.624752
086_82,s2.772335,s1.091219,s1111.574865
086_83,s-3.144380,s2.274848,s807.013538
086_84,s2.230946,s2.179445,s944.551896
086_85,s2.917562,s1.919743,s1063.071631
087_0,s0.238687,s-2.194584,s3979.943708
087_1,s0.320450,s-2.627288,s4195.145049
087_2,s0.831738,s-2.140871,s3897.955612
087_3,s0.568940,s-1.649594,s3979.738674
087_4,s1.069117,s-2.926554,s3841.479167
087_5,s1.530442,s-1.508750,s3812.171755
087_6,s1.648608,s-2.860358,s3595.271397
087_7,s-0.090919,s-2.543946,s3689.862499
087_8,s0.879377,s-1.287023,s3560.496859
087_9,s2.105355,s-1.865613,s3200.642449
087_10,s1.525337,s-1.121587,s3521.413898
087_11,s0.080249,s-1.170771,s3329.112684
087_12,s0.684570,s-0.739463,s3207.198308
087_13,s-0.246371,s-1.910004,s3347.169844
087_14,s-0.080900,s-0.702681,s3284.506199
087_15,s-0.570047,s-2.878381,s3084.294516
087_16,s0.493720,s-3.162270,s3009.701187
087_17,s1.229955,s-0.099150,s3219.252451
087_18,s2.095589,s-2.268639,s3080.343442
087_19,s0.637738,s-0.041045,s3217.476190
087_20,s-0.750422,s-1.370950,s3042.214788
087_21,s-0.675098,s-0.688839,s3000.087218
087_22,s-1.245519,s-0.664906,s2943.182458
087_23,s-1.317416,s-1.297632,s3036.774121
087_24,s1.780410,s-0.519340,s2892.419854
087_25,s-0.939551,s-2.599452,s2934.212994
087_26,s-0.872364,s-0.264253,s2847.733585
087_27,s-0.843468,s-3.254236,s3039.794377
087_28,s-0.033477,s-0.189397,s2842.183513
087_29,s-1.661593,s-1.086983,s2986.341296
087_30,s-1.877296,s-2.180030,s2747.364214
087_31,s-1.178473,s-2.970039,s2611.472349
087_32,s0.115496,s-4.005071,s2934.588638
087_33,s-1.954301,s-1.688225,s2599.989054
087_34,s0.579652,s-3.608969,s2743.096293
087_35,s0.591877,s-4.145571,s2646.581034
087_36,s0.318611,s0.666587,s2598.300852
087_37,s2.672317,s-1.200057,s2550.079916
087_38,s2.629397,s-2.828128,s2485.551485
087_39,s-2.144759,s-2.506960,s2226.399421
087_40,s1.840826,s-3.351956,s2328.278259
087_41,s-1.323756,s-3.607557,s2232.404228
087_42,s2.141498,s-0.146002,s2150.466972
087_43,s0.903981,s0.840705,s2088.144121
087_44,s-1.973205,s-0.623692,s2264.581231
087_45,s3.047256,s-1.326081,s2132.139760
087_46,s-1.817756,s0.035990,s2250.386871
087_47,s2.297733,s-3.576209,s1980.372511
087_48,s-2.200336,s-3.098396,s2270.985670
087_49,s-1.775782,s-4.042275,s2010.524636
087_50,s-2.784751,s-2.582442,s1969.376983
087_51,s-1.289173,s0.214942,s2221.228305
087_52,s-0.717712,s0.628777,s2247.694739
087_53,s0.567374,s1.326147,s2076.463409
087_54,s-0.018783,s1.148896,s2116.431346
087_55,s-2.808274,s-1.946503,s2232.750169
087_56,s-0.919083,s1.057240,s1845.547205
087_57,s2.652412,s-1.824602,s2087.628797
087_58,s2.644003,s0.149221,s1997.479086
087_59,s-2.798995,s-0.594114,s1820.177501
087_60,s-3.141975,s-1.401067,s1779.487247
087_61,s-2.725420,s0.307712,s1767.156269
087_62,s-2.879867,s-3.701105,s1731.751213
087_63,s-3.669766,s-1.883146,s1974.300469
087_64,s-2.546203,s-4.193798,s1883.851222
087_65,s-0.810715,s1.519291,s1810.592533
087_66,s-3.259406,s-2.891485,s1580.508184
087_67,s0.001063,s1.684133,s1855.081253
087_68,s-1.594901,s0.872248,s1856.688931
087_69,s-3.372246,s-0.472001,s1797.734177
087_70,s0.968032,s1.700354,s1818.808264
087_71,s2.748734,s-3.625171,s1745.727258
087_72,s1.986612,s0.888735,s1833.899659
087_73,s-1.703605,s1.467026,s1835.232289
087_74,s-1.284035,s2.029057,s1526.632454
087_75,s-2.220283,s1.557193,s1570.907850
087_76,s2.372893,s0.727730,s1354.074102
087_77,s-3.390473,s-0.951763,s1130.150948
087_78,s-2.897553,s0.771052,s1117.843670
087_79,s-3.782088,s0.123069,s1389.961668
087_80,s1.953160,s1.510417,s1439.863419
087_81,s-2.496867,s1.894854,s1173.449364
087_82,s-3.745183,s1.121569,s1041.222047
087_83,s2.843219,s1.097216,s1111.399477
087_84,s-3.069845,s2.298950,s806.838150
087_85,s2.305164,s2.187094,s944.376508
087_86,s2.990981,s1.925291,s1062.896243
088_0,s0.184129,s-2.172148,s3979.943705
088_1,s0.265892,s-2.604851,s4195.145046
088_2,s0.777180,s-2.118434,s3897.955609
088_3,s0.514382,s-1.627158,s3979.738671
088_4,s1.014559,s-2.904118,s3841.479164
088_5,s1.475884,s-1.486313,s3812.171752
088_6,s1.594050,s-2.837922,s3595.271394
088_7,s-0.145477,s-2.521509,s3689.862496
088_8,s0.824819,s-1.264586,s3560.496856
088_9,s2.050797,s-1.843177,s3200.642446
088_10,s1.470779,s-1.099151,s3521.413895
088_11,s0.025691,s-1.148335,s3329.112681
088_12,s0.630012,s-0.717027,s3207.198305
088_13,s-0.300929,s-1.887567,s3347.169841
088_14,s-0.135458,s-0.680244,s3284.506196
088_15,s-0.624604,s-2.855944,s3084.294513
088_16,s0.439162,s-3.139833,s3009.701184
088_17,s1.175398,s-0.076713,s3219.252448
088_18,s2.041031,s-2.246202,s3080.343439
088_19,s0.583180,s-0.018609,s3217.476187
088_20,s-0.804980,s-1.348514,s3042.214785
088_21,s-0.729655,s-0.666402,s3000.087215
088_22,s-1.300076,s-0.642469,s2943.182455
088_23,s-1.371974,s-1.275195,s3036.774118
088_24,s1.725852,s-0.496903,s2892.419851
088_25,s-0.994109,s-2.577016,s2934.212991
088_26,s-0.926922,s-0.241816,s2847.733582
088_27,s-0.898026,s-3.231800,s3039.794374
088_28,s-0.088035,s-0.166961,s2842.183510
088_29,s-1.716150,s-1.064546,s2986.341293
088_30,s-1.931854,s-2.157594,s2747.364211
088_31,s-1.233031,s-2.947602,s2611.472346
088_32,s0.060938,s-3.982635,s2934.588635
088_33,s-2.008859,s-1.665789,s2599.989051
088_34,s0.525094,s-3.586533,s2743.096290
088_35,s0.537319,s-4.123135,s2646.581031
088_36,s0.264053,s0.689024,s2598.300849
088_37,s2.617759,s-1.177621,s2550.079913
088_38,s2.574839,s-2.805692,s2485.551482
088_39,s-2.199316,s-2.484523,s2226.399418
088_40,s1.786268,s-3.329520,s2328.278256
088_41,s-1.378314,s-3.585121,s2232.404225
088_42,s2.086940,s-0.123565,s2150.466969
088_43,s0.849424,s0.863141,s2088.144118
088_44,s-2.027763,s-0.601255,s2264.581228
088_45,s2.992698,s-1.303645,s2132.139757
088_46,s-1.872314,s0.058427,s2250.386868
088_47,s2.243175,s-3.553773,s1980.372508
088_48,s-2.254894,s-3.075960,s2270.985667
088_49,s-1.830340,s-4.019838,s2010.524633
088_50,s-2.839309,s-2.560005,s1969.376980
088_51,s-1.343731,s0.237379,s2221.228302
088_52,s1.046434,s-4.379483,s2062.423539
088_53,s-0.772270,s0.651213,s2247.694736
088_54,s0.512816,s1.348584,s2076.463406
088_55,s-0.073341,s1.171332,s2116.431343
088_56,s-2.862832,s-1.924067,s2232.750166
088_57,s-0.973641,s1.079677,s1845.547202
088_58,s2.597854,s-1.802166,s2087.628794
088_59,s2.589445,s0.171657,s1997.479083
088_60,s-2.853553,s-0.571678,s1820.177498
088_61,s-3.196532,s-1.378630,s1779.487244
088_62,s-2.779978,s0.330148,s1767.156266
088_63,s-2.934425,s-3.678668,s1731.751210
088_64,s-3.724324,s-1.860709,s1974.300466
088_65,s-2.600761,s-4.171361,s1883.851219
088_66,s-0.865273,s1.541727,s1810.592530
088_67,s-3.313964,s-2.869048,s1580.508181
088_68,s-0.053495,s1.706570,s1855.081250
088_69,s-1.649459,s0.894685,s1856.688928
088_70,s-3.426804,s-0.449564,s1797.734174
088_71,s0.913474,s1.722791,s1818.808261
088_72,s2.694177,s-3.602735,s1745.727255
088_73,s1.932054,s0.911171,s1833.899656
088_74,s-1.758163,s1.489462,s1835.232286
088_75,s-1.338593,s2.051494,s1526.632451
088_76,s-2.274840,s1.579629,s1570.907847
088_77,s2.318336,s0.750166,s1354.074099
088_78,s-3.445031,s-0.929327,s1130.150945
088_79,s-2.952110,s0.793489,s1117.843667
088_80,s-3.836646,s0.145505,s1389.961665
088_81,s1.898603,s1.532854,s1439.863416
088_82,s-2.551424,s1.917291,s1173.449361
088_83,s-3.799741,s1.144005,s1041.222044
088_84,s2.788661,s1.119652,s1111.399474
088_85,s-3.124403,s2.321387,s806.838147
088_86,s2.250606,s2.209530,s944.376505
088_87,s2.936424,s1.947727,s1062.896240
089_0,s-1.498472,s-1.550711,s3890.320402
089_1,s-1.930629,s-1.635317,s4105.521743
089_2,s-1.440861,s-2.143396,s3808.332306
089_3,s-0.951323,s-1.877374,s3890.115368
089_4,s-2.224967,s-2.385936,s3751.855861
089_5,s-0.804160,s-2.837929,s3722.548449
089_6,s-2.154962,s-2.964979,s3505.648091
089_7,s-1.849993,s-1.223409,s3600.239193
089_8,s-0.586718,s-2.185421,s3470.873553
089_9,s-1.157236,s-3.415176,s3111.019143
089_10,s-0.417039,s-2.830279,s3431.790592
089_11,s-0.475723,s-1.385546,s3239.489378
089_12,s-0.040451,s-1.987018,s3117.575002
089_13,s-1.217087,s-1.063793,s3257.546538
089_14,s-0.008702,s-1.221323,s3194.882893
089_15,s-2.187571,s-0.746491,s2994.671210
089_16,s-2.464460,s-1.812101,s2920.077881
089_17,s0.603434,s-2.528182,s3129.629145
089_18,s-1.560317,s-3.408060,s2990.720136
089_19,s0.657644,s-1.935595,s3127.852884
089_20,s-0.681359,s-0.556209,s2952.591482
089_21,s0.001233,s-0.627047,s2910.463912
089_22,s0.021415,s-0.056481,s2853.559152
089_23,s-0.611770,s0.011255,s2947.150815
089_24,s0.186872,s-3.081387,s2802.796548
089_25,s-1.911078,s-0.375161,s2844.589688
089_26,s0.424513,s-0.426993,s2758.110279
089_27,s-2.565216,s-0.475546,s2950.171071
089_28,s0.504882,s-1.265370,s2752.560207
089_29,s-0.403388,s0.356809,s2896.717990
089_30,s-1.497830,s0.565322,s2657.740908
089_31,s-2.283227,s-0.138680,s2521.849043
089_32,s-3.309730,s-1.439426,s2844.965332
089_33,s-1.006542,s0.645558,s2510.365748
089_34,s-2.910585,s-1.900968,s2653.472987
089_35,s-3.447095,s-1.916721,s2556.957728
089_36,s1.363163,s-1.611823,s2508.677546
089_37,s-0.487967,s-3.977750,s2460.456610
089_38,s-2.116285,s-3.945535,s2395.928179
089_39,s-1.826511,s0.830629,s2136.776115
089_40,s-2.645286,s-3.160425,s2238.654953
089_41,s-2.921687,s0.002408,s2142.780922
089_42,s0.562576,s-3.440013,s2060.843666
089_43,s1.541125,s-2.196036,s1998.520815
089_44,s0.057844,s0.671461,s2174.957925
089_45,s-0.611523,s-4.353510,s2042.516454
089_46,s0.718534,s0.520352,s2160.763565
089_47,s-2.866530,s-3.618796,s1890.749205
089_48,s-2.418300,s0.882317,s2181.362364
089_49,s-3.359367,s0.451566,s1920.901330
089_50,s-1.906199,s1.470111,s1879.753677
089_51,s0.900957,s-0.007043,s2131.604999
089_52,s-3.700090,s-2.427510,s1972.800236
089_53,s1.318540,s-0.575771,s2158.071433
089_54,s2.024344,s-1.856244,s1986.840103
089_55,s1.843243,s-1.271265,s2026.808040
089_56,s-1.270429,s1.497815,s2143.126863
089_57,s1.745670,s-0.371587,s1755.923899
089_58,s-1.112629,s-3.961952,s1998.005491
089_59,s0.861096,s-3.940566,s1907.855780
089_60,s0.081992,s1.497427,s1730.554195
089_61,s-0.727198,s1.835094,s1689.863941
089_62,s0.984282,s1.429783,s1677.532963
089_63,s-3.025463,s1.557871,s1642.127907
089_64,s-1.212737,s2.359705,s1884.677163
089_65,s-3.515952,s1.220975,s1794.227916
089_66,s2.208423,s-0.476915,s1720.969227
089_67,s-2.218356,s1.942724,s1490.884878
089_68,s2.378599,s-1.287592,s1765.457947
089_69,s1.556239,s0.303000,s1767.065625
089_70,s0.200334,s2.071469,s1708.110871
089_71,s2.401177,s-2.254433,s1729.184958
089_72,s-2.912526,s-4.070110,s1656.103952
089_73,s1.596272,s-3.278327,s1744.276353
089_74,s2.150289,s0.415612,s1745.608983
089_75,s2.715067,s-0.000254,s1437.009148
089_76,s2.237057,s0.932871,s1481.284544
089_77,s1.437810,s-3.665659,s1264.450796
089_78,s-0.279538,s2.086541,s1040.527642
089_79,s1.446481,s1.604958,s1028.220364
089_80,s2.861128,s-1.576491,s1308.024690
089_81,s0.792696,s2.485214,s1300.338362
089_82,s2.217721,s-3.240789,s1350.240113
089_83,s2.572893,s1.211669,s1083.826058
089_84,s1.791417,s2.454875,s951.598741
089_85,s1.810380,s-4.133545,s1021.776171
089_86,s2.973213,s1.787292,s717.214844
089_87,s2.896697,s-3.588336,s854.753202
089_88,s2.639409,s-4.275860,s973.272937
090_0,s-1.498472,s-1.550711,s3890.320402
090_1,s-1.930629,s-1.635317,s4105.521743
