id,x,y,deg
070_58,s-0.05438937708159399809,s1.07105395949252901744,s164.79912759340766115201
070_59,s-0.71978963213487234807,s1.96048130945345078224,s164.77974580340776356024
070_60,s-2.13562243908852655849,s1.96043210938188350312,s164.63603630457885174110
070_61,s-1.44507905896404786894,s0.12405167870927688578,s164.81608700340768791648
070_62,s-1.28582394180072046019,s-1.62839630828223569381,s344.81685414040782688971
070_63,s-0.87023790291474534264,s-1.74175023355758029631,s164.80344800340765232249
070_64,s0.87014809091468969804,s1.14227508054756121680,s344.77974660340771606570
070_65,s-1.24786901073508182947,s0.27778786732109339574,s344.79914100340772620257
070_66,s-1.22156024648892524986,s1.20008181042317740861,s344.77974590340784288856
070_67,s2.11647878876675887838,s1.95985574062215439639,s156.40691810340774736687
070_68,s0.75542682268099037302,s-1.65468008646083530877,s344.80570360340777824604
070_69,s0.59547605606573983383,s0.09647672783063522550,s164.80570368330779729149
071_0,s-2.17184623969967782742,s-1.42090245990069363735,s338.84859772496332652736
071_1,s-1.63332299445140605165,s-1.41472323531204335900,s338.86392332494710899482
071_2,s0.49598800458423608628,s1.07471341634803696508,s338.22088180055311568140
071_3,s1.06818413451614668830,s-1.29284303131379862961,s343.60720621992550150026
071_4,s1.09783896040169537400,s-0.33426615350616128985,s159.26804838369230310491
071_5,s-0.51509990073854183823,s0.83267164995097409097,s158.09887403664413341176
071_6,s-1.66937951072268009334,s1.09101407910106007471,s337.14821955936383801600
071_7,s-2.17064677063046884697,s1.98672464196888864940,s159.35062168978484464787
071_8,s-2.15070818268026675568,s-0.11311698629697235219,s353.22628537511991453357
071_9,s0.55926847266663548552,s1.98683476032397887678,s158.22474323546219920900
071_10,s0.49542219412439508774,s-0.08102464811508433562,s338.29392442107609895174
071_11,s0.01578188014282574936,s-0.37112443518765436679,s161.36085013626234285766
071_12,s0.53122096152851938644,s-1.34238717596792067610,s343.34235999764837288240
071_13,s2.10174531961773558564,s-1.27805354774526769290,s329.92692371325074418564
071_14,s-2.17566671099361341746,s0.92649999010640460284,s156.41834342119108214320
071_15,s-2.09689479835089054305,s-0.46501204094916848142,s149.88692180785341179217
071_16,s-1.03453742742078746986,s-1.67235526585666893773,s158.40058568564654706279
071_17,s-0.49604169563709538116,s-1.67042627874897742224,s158.40686424483646987937
071_18,s2.17674530742701755059,s-2.58690193983506189213,s338.59962149550568710765
071_19,s0.55743470768089198319,s-0.34777670928586101873,s160.02027139242409248254
071_20,s-1.12025518431842319167,s-0.08070520373821017668,s338.25004157191165177210
071_21,s-1.62564287386836237026,s1.98689137471823373815,s157.14446580178014301055
071_22,s0.02044731078963877083,s1.98658730140433892331,s158.27471796664372050145
071_23,s2.15867540400972623971,s-1.60319203666990817148,s169.33422037684272254410
071_24,s2.17620892994064485393,s1.98682576820480938373,s158.17990649893991417230
071_25,s-0.04238678661009066123,s1.07426612509308960774,s338.28236567441831539327
071_26,s1.03385422631726164866,s-0.08027222592729459094,s338.26254718449717984186
071_27,s1.63752985048615484764,s-0.32638244722488618521,s158.81870831780543085188
071_28,s-1.60902444557543611303,s0.84757379941187449557,s156.92661277270289588159
071_29,s0.51461476920176396632,s-2.58558753549367947855,s336.50268884126830926107
071_30,s-0.51818492745782307463,s1.98676760268721630531,s158.13261377884964531404
071_31,s-0.55357967637525729021,s-1.39381200571591712389,s339.93230274007441948925
071_32,s-0.04272271087668629702,s-0.08257327832896596553,s338.43261203384236068814
071_33,s2.17745827743369346763,s0.83347309728286855801,s158.19571539549269800773
071_34,s-1.05410079629181230310,s0.83292812785181535862,s158.26421008752663510677
071_35,s-1.09384358335804754425,s-1.40676598575690237070,s339.23628773779364564689
071_36,s-1.09541144235100751381,s-2.58478263068795532931,s338.38862480076454630762
071_37,s-1.63402973713645605081,s-2.58636056242593248555,s338.36662012306646829529
071_38,s-1.59132142026599532336,s-0.49072152934736862351,s160.38762458569817681564
071_39,s1.03484132360751490687,s1.07480729648574113710,s338.22628206189460797759
071_40,s0.56164702454447101854,s0.83305864970253717949,s158.21124779952779704217
071_41,s-1.12037028101513969069,s1.07474934232943208912,s338.32152266183481970074
071_42,s-1.67033904252484144415,s-0.05508758713479623703,s336.49900372186107233574
071_43,s-1.05561894984636106543,s-0.46631098853379965297,s161.20014740749158477229
071_44,s-1.57296537195977736978,s-1.67411215352966524783,s158.36943608232536462310
071_45,s1.09806421434592271780,s1.98683667094279248211,s158.22492763039301166827
071_46,s0.04024723772267391197,s-1.66465197934258868351,s159.19728440315930129145
071_47,s-0.55866917078575939470,s-2.58589605923474730176,s337.74933510537903202930
071_48,s1.57224401990163298315,s-0.07988627305750752028,s338.21543042734242590086
071_49,s2.11250398137907335894,s1.07494769578143833932,s338.17808474346588809567
071_50,s1.66137424847240788850,s-1.64714313724964656060,s156.81466125691190427460
071_51,s-0.53093946681508730201,s-0.41942409449137718624,s165.28129095140570825606
071_52,s0.02292625099114135173,s0.83261182333051109161,s158.28310365898596501211
071_53,s1.62484496467697625555,s-2.56203822822112448065,s339.10039359656309443380
071_54,s2.11086728270382950612,s-0.07975106023430682256,s338.19572442587053728857
071_55,s-2.17299812271634706917,s-2.58694100622860601035,s338.33202354261516120459
071_56,s0.58285871278794509909,s-1.66261400755831911802,s157.68418594428430878907
071_57,s1.10006877177877426810,s0.83334804714626264932,s158.25326697989385138499
071_58,s-0.58280647375988714476,s-0.08198489990847639131,s337.86142352378260511614
071_59,s1.11232021285126503329,s-1.65237872658056828001,s160.82627509904773432936
071_60,s-0.58199385667585623594,s1.07520327366587409301,s338.13535619973021084661
071_61,s1.57372714643082955988,s1.07492364990730382424,s338.21245163312391923682
071_62,s1.06654591265794040922,s-2.58692889013658255948,s340.85038044181578698044
071_63,s1.63878919613165741076,s0.83349895388808870056,s158.21664930590591779946
071_64,s-2.10717710060768315117,s-1.66882156350878152473,s156.84192008392483330681
071_65,s-1.05888887168186962562,s1.98682721676483264872,s158.32266419343909547024
071_66,s-0.01601057117056349857,s-2.58316018476563158401,s339.28074008729436172871
071_67,s-0.01451126370817176943,s-1.37610004323818180261,s340.23927324443184261327
071_68,s1.59765910243470554697,s-1.25490228077377108384,s340.89890445957712472591
071_69,s1.63695927562376541964,s1.98684179526712179076,s158.21209843003418882290
071_70,s2.17685463284083535740,s-0.32206695927678297142,s158.55713117041864279599
072_0,s-2.11363524610743480636,s-1.67328616421619202903,s157.00434909866794441768
072_1,s1.04877065983442796515,s-0.10160230572618630940,s338.84674812148455202987
072_2,s-0.52061987830412259637,s0.77726476153103241096,s161.44739901771117729368
072_3,s1.63845644052053573958,s-0.39040377337287091031,s159.86781626893198904327
072_4,s2.09651993351360177442,s-1.34509449333276931426,s329.31499321882301956066
072_5,s2.16454276954140967248,s-1.63339605920802366512,s166.45958890480551417568
072_6,s-2.16448778995265467273,s1.03358724008343871859,s346.49442304814601811813
072_7,s-2.17418027661189938726,s1.99125993734550998937,s160.84803348233586461902
072_8,s-2.17953077600438627215,s-2.59126356286556713826,s338.33640020425582406460
072_9,s1.09754799518530998803,s-0.41081368111320987202,s160.88717700528468412813
072_10,s0.02162796670500049048,s-0.46849310378445235825,s161.05196639342261732963
072_11,s-1.11123012922312391915,s1.06866575298009047756,s339.24743561417722048645
072_12,s-1.05680043225828113052,s1.99068844339127171139,s159.77205576338459991348
072_13,s0.51248837983508788163,s-0.11140540849596257400,s339.61894734350380531396
072_14,s1.57852451626700007736,s1.07847189342419591540,s338.24452067072616046062
072_15,s-0.56314804702366716427,s-1.40933559484044956811,s338.74760897832118189399
072_16,s-1.04080424592596143540,s-1.67663543613778576180,s158.51187030449386838882
072_17,s0.02531573416403294988,s1.98898719043691030173,s158.39390644845389033435
072_18,s-1.65483812706129884695,s1.06799096009076976976,s337.35987920761090208543
072_19,s1.64170515946328232637,s1.99105900085719134118,s158.08843045180174158304
072_20,s2.17953085302285698432,s1.99123881455787432593,s158.33866716970862853486
072_21,s-1.10196236223582277880,s-1.41394021101960598585,s338.63629092528998398848
072_22,s1.05687330520374511700,s-2.59045811085543187247,s339.81527698888044142222
072_23,s-0.51223584871311156341,s-0.48819333722052765667,s159.52075727059400378494
072_24,s0.51081517650704000300,s-2.59114055090822947847,s337.53524383007015785552
072_25,s-1.04897760722815003298,s-0.49782579752775973914,s158.91197551502324358808
072_26,s-1.10269918070452521697,s-2.59105906904429605930,s338.26408880318263072695
072_27,s-0.50175127135046293514,s-1.67464415327772830899,s158.31542531135755780269
072_28,s1.10211181064366292581,s0.81296903588391367101,s158.59627774038608549745
072_29,s1.04081256712424674582,s1.07662952088378416349,s338.53530461438845122757
072_30,s2.11114861415464361016,s-0.10966011888981111455,s333.90802610542232287116
072_31,s0.55791738360321407875,s-0.43925710412269430849,s161.56844610784401083947
072_32,s1.11114846239537667927,s-1.66806372665381208442,s159.25605150930709896784
072_33,s-0.51080443022867039193,s1.99105916101152491393,s157.53263035918715218031
072_34,s-2.17846681868129810056,s-1.42602343495773120630,s338.81311596421119247680
072_35,s1.65486255294232309510,s-1.66750462422207013091,s157.32827107317143600085
072_36,s-1.64161879969091106801,s-2.59096199567297480471,s338.11751962838275176182
072_37,s0.02162647761925269932,s0.80040382159136991280,s159.89735753691888930916
072_38,s2.17839552517513501684,s0.82579361993298150413,s158.84778792713814254967
072_39,s0.57549516571410608279,s-1.67335013246155894784,s158.23762442167867448006
072_40,s-1.09779267769452104631,s-0.18932341629593421595,s340.79900584622555470560
072_41,s-1.57865210850316151081,s-1.67837429824859141192,s158.26082178173214742856
072_42,s1.05840958576063282059,s-1.34727609502492762239,s341.45657699893786229950
072_43,s-0.03695907189526301262,s1.07401392655383443042,s338.26559431743748973531
072_44,s1.60703931730579729908,s-2.58870290032207428510,s339.01964250512162379891
072_45,s-1.63957464218749682239,s-1.41958252564991926903,s338.96156747723239277548
072_46,s-2.17482377667227932960,s-0.22831498328070412573,s340.52967674082037774497
072_47,s-2.09641074620871892265,s0.74519280169787838197,s149.30373152784454759967
072_48,s-1.05822708700300238682,s0.74683361613677290425,s161.42864174767257168241
072_49,s0.56384115119741040623,s0.80965611658987790555,s158.50656373457195513765
072_50,s2.11350712593550271734,s1.07322739049284954227,s336.98747554190958908293
072_51,s-0.56402571465718176480,s-2.59018340596849050428,s338.32135594311216664209
072_52,s-1.63843101715873773472,s-0.20940239625985293537,s339.88428622978784687803
072_53,s-2.11107430928061390318,s-0.49047763370792191173,s153.88449437586359636043
072_54,s-0.02151300702118763911,s-0.13175364434401259928,s341.09345241426444772515
072_55,s1.63939162812565175642,s0.81880981928764418054,s159.04073430324069704511
072_56,s1.58778813408529750895,s-0.09463765179330252408,s339.04191592250128906016
072_57,s2.17488179872928277803,s-0.37168893735836677772,s160.50398980023351214186
072_58,s-1.58793964119835329107,s-0.50535513196263170954,s159.09244158970955140830
072_59,s-0.02196189617971670838,s-1.39955507777052967633,s339.75578252758509734122
072_60,s-0.02542428213694203007,s-2.58888721585213499310,s338.35273069545587532048
072_61,s-0.57566696167852615673,s1.07372199525242950635,s338.19607566572722134879
072_62,s2.17385252886671187511,s-2.59118899127993707054,s340.84600139459507772699
072_63,s-0.55787100478634343848,s-0.16124058342505059871,s341.58053896020555839641
072_64,s0.56409127487945232016,s1.99036246719460430121,s158.29959198280397458802
072_65,s1.10265871871942300331,s1.99122129145315351906,s158.28106969164278439166
072_66,s-1.59442143796379443010,s0.71922096642826371937,s160.84401293911196262343
072_67,s0.03691821412654917173,s-1.67381697797184347820,s158.25964631894498779729
072_68,s0.52047960837990170369,s-1.37744961844900393189,s341.36426944451955023396
072_69,s1.59461477284207808758,s-1.31935167210155745998,s340.88320443941756821005
072_70,s0.50159660133880301647,s1.07470700309335454037,s338.27978578679721977096
072_71,s-1.60151527320786102315,s1.99077375344523788137,s159.39023949115593836723
073_0,s-1.59090181688381337999,s-0.76593302390989193018,s349.67550871500520770496
073_1,s-0.48099905566705497550,s-0.87931773607705676632,s169.67549308168440802547
073_2,s0.17074762234390072901,s-0.86360917381025315009,s169.67552065990071241686
073_3,s-1.14863877124197721891,s-1.85237373647317227210,s169.67547469890428146755
073_4,s0.14303249101570159052,s0.08336482343581073928,s169.67550148881628047093
073_5,s1.02771699252267922908,s-1.68371048063873351985,s349.67553698199844802730
073_6,s1.03783444820535186714,s-0.69492617659328370650,s349.67552785628197398182
073_7,s-0.94123224367224611608,s-0.70349633424296598161,s349.67551511302622202493
073_8,s-1.55217716126812099731,s-1.68756380864572008704,s349.67550611733031473705
073_9,s-2.22495011677525900140,s0.17192505993450374335,s350.69728148356364272331
073_10,s1.63400453539500767342,s-0.68866711767325550220,s349.41420025345269095851
073_11,s0.06775492371348848519,s2.06067631711970866704,s169.67635707321937843517
073_12,s-1.00236045798104966842,s1.24131342767595609367,s349.98735924099742078397
073_13,s-1.12692495545039039762,s-0.87295999944824143046,s169.67549614488007136970
073_14,s0.10738334818211292543,s1.07508913320304344552,s169.67636725390934770985
073_15,s0.81178998511835465113,s-0.85703894504679334343,s169.67554742826951041934
073_16,s-0.92094460312927706180,s-2.66088522609965005827,s349.67547416884781341651
073_17,s-1.81218301740480614015,s-0.92891333325728131509,s169.67550840191665884049
073_18,s-1.80132496399216934790,s-1.84546755262587769408,s169.67550766390399985539
073_19,s0.99509568944430237813,s0.28584267415426778403,s349.67631840495232609101
073_20,s2.04403821799152041194,s0.20592484705481889362,s169.76507926790304736642
073_21,s-1.57810571397430532414,s-2.66088527312486400334,s349.67547490196625403769
073_22,s-0.25224552992737608870,s-1.68619477772719084108,s349.67549062334023801668
073_23,s-2.22601392315900081798,s-2.66088528354916986629,s349.67551229564719506016
073_24,s-0.35666294406867965483,s1.24470315595227143390,s349.67841352859886683291
073_25,s0.79816973551652448116,s-1.84518511703495624587,s169.67554943428694969043
073_26,s1.35757173863020197402,s2.06067089539100090079,s169.66813201334070981829
073_27,s1.44919266989638706455,s-0.86072751444993611525,s170.19177662379661342129
