id,x,y,deg
049_33,s0.39033601633773201689,s-1.16319943671119196971,s349.04404287387222893813
049_34,s0.06664054701049600127,s1.36086472793176094243,s296.31540662657988605133
049_35,s0.96177661985844298265,s-1.51546916993801694673,s201.90756816786310423595
049_36,s-0.48082082746018800501,s0.46217026655862797346,s122.61665391858784346368
049_37,s-0.39315466059192299975,s-2.03109876780938192198,s124.88408513174313441141
049_38,s1.63710473438546499914,s-0.92620500258738502897,s432.26473339077989521684
049_39,s0.55312160862297798936,s0.74981524029721102753,s350.13086025145520352453
049_40,s-1.08983144134872800279,s-0.65292358096720204408,s127.74464601747507686014
049_41,s1.91901368748828193844,s0.99380701915466795882,s336.37062224117818232116
049_42,s-1.65503165116168604598,s-1.75225293285156791256,s156.37495763455746100590
049_43,s1.97614204688012096156,s-0.50570874783318897627,s429.94013029628837330165
049_44,s1.11650764961324999724,s0.54452602275883899008,s106.29235712005210245934
049_45,s-0.09059540446595000518,s-1.33528630356027999682,s208.34835291312114691209
049_46,s-0.56808104373522394503,s-0.50351018282159198947,s407.85537079042791219763
049_47,s-1.65401491334307193526,s1.51345627482359290639,s156.29028536838862351033
049_48,s1.37615114526580795129,s0.37317056496157102741,s285.40484714778699526505
050_0,s-0.10064830372521600677,s0.04489709700866399700,s324.92720024603232786831
050_1,s0.83404971041555198141,s-1.56828662092383908089,s237.16546342634242705572
050_2,s-0.07569532103969299486,s-0.22728493675681898933,s152.84103159621025724846
050_3,s-0.97346727519030695763,s-0.41898164645211100066,s93.36805275425655281651
050_4,s1.64118179255885898726,s-1.62832488421737697770,s57.16546342658227786160
050_5,s-1.63811701485116301136,s-1.19538094361105495800,s203.66309178699850690464
050_6,s0.54297948601416401448,s-1.65048434713964398135,s57.16546342585568396544
050_7,s-1.03722366450596004128,s-1.94138781919607295023,s23.20090803192919892695
050_8,s-0.75289178408930901298,s-1.59639450295817808545,s280.22641794114537105997
050_9,s-1.22977589937149289767,s0.22677392617848599055,s327.04098146699459448428
050_10,s-1.22623601778491808645,s0.83935098298993104926,s66.37062226933090869352
050_11,s1.15106080243538611008,s-0.50722407806478897463,s256.33294828227224115835
050_12,s-0.56435337892855497177,s0.20792806483026599063,s16.04514949309407612077
050_13,s1.15987546460347501487,s-2.26792615421791099450,s57.16543428847415952987
050_14,s-0.60155908319188700073,s-1.16272525140620497375,s10.43778233496355589693
050_15,s1.13164292929111010011,s0.49972116461075899441,s248.17881354285913175772
050_16,s-0.05604292904877199860,s-2.60933249998445004891,s234.39545274398182073128
050_17,s-1.64852046625989490103,s-2.05815426934338718823,s23.66309178697382975542
050_18,s1.03221034186864302207,s0.03019283839223600024,s101.97318732507470429027
050_19,s1.47635623744449895334,s0.83542710852257495713,s291.97175595608911180534
050_20,s-1.15693839276221699386,s-0.83659167472866102777,s193.34210777338688558302
050_21,s-1.40160513142772202855,s-2.17005724129846822024,s203.30629133656495355353
050_22,s1.40310418971335493232,s-1.05460336994806103128,s296.80223629884022784609
050_23,s-0.29988187161072898945,s0.83935098298087396085,s66.37062226869247183458
050_24,s0.85528544658041705251,s-0.56741997295411195079,s56.54361919687659110423
050_25,s2.05976701120179495064,s-2.76200552043298586113,s113.62937773065586100074
050_26,s1.04972390297649398327,s0.83907638278587004521,s66.34915390052297823331
050_27,s0.26212628810417298864,s-2.10494453957053107018,s200.36905946801726940976
050_28,s-1.58954014490787609581,s-0.93564458469205802338,s28.36477074520652053025
050_29,s0.83357941406074598234,s-2.80968407953716203806,s20.36905946803415901059
050_30,s1.29914960632462395118,s-0.07359367250459800114,s283.96173459152248597093
050_31,s1.19175535694341006021,s-2.75657283181166290476,s293.62937773068938440701
050_32,s-0.81170706891100896652,s-2.30191970439774884483,s161.73815620539824067237
050_33,s-0.15769924284321901187,s-1.10793197151389910537,s332.84103159655455783650
050_34,s0.22310222109125299461,s0.95272022751648999250,s145.47446244414118154964
050_35,s1.92680451795267004833,s-0.43403638034467600937,s334.35339182388429435377
050_36,s1.49053455523311706443,s-2.14564463647113612410,s249.73812180056756915292
050_37,s-0.65411889945566403792,s-0.02639682971122899943,s195.74841072249003559591
050_38,s-0.14910154005447601167,s-2.35688987516000292288,s57.43231780690106091924
050_39,s-1.75860974209905895904,s-2.66756469698694420600,s240.48982409977307383997
050_40,s1.95150292858763707571,s0.42591243246860899241,s336.58015614066380294389
050_41,s-0.35576785801521698671,s-2.74644660530663209386,s114.85147563826164684997
050_42,s1.95153978500124902773,s-1.29434664176506708522,s336.30298122591847231888
050_43,s-1.64493783485394495791,s0.36826881339983097430,s-338.06764259535157179926
050_44,s0.45082564915791700777,s-1.02155158954753400025,s14.00838922791389506983
050_45,s1.08524486686485399645,s-0.96384929420777798459,s124.92203353934947074322
050_46,s1.95240246283516594161,s-1.72043140923529902508,s203.62956227483866200600
050_47,s-1.73739517158746692438,s-0.08965186903224800496,s273.36805275423910188692
050_48,s0.09613579046147699425,s-1.79906306340254107390,s100.22641794123316572040
050_49,s0.64099425491096495566,s0.52422410294179200285,s144.92719992925577798815
051_0,s-2.02008047444108296276,s-1.75108453881216208359,s152.56629327343219415525
051_1,s-1.53300514022283507209,s-2.14061340452620019192,s113.62933939297415975034
051_2,s-2.06906687031049996151,s-1.49461399928157501193,s335.93984812525889083190
051_3,s-1.51365444248045410980,s-1.79935875065294603736,s357.85294982999414514779
051_4,s-1.12085830575584410873,s-2.11598824331037205226,s244.43096416608113941038
051_5,s-0.90977237097940100163,s-1.75019062822999704743,s39.83380485842018003950
051_6,s-0.62651087007705696941,s-1.78081302342640990233,s218.79218826680352094627
051_7,s-2.06250205017735011026,s-0.62142580607908504131,s155.93989539070230421203
051_8,s-1.15344576286791400399,s-0.91166036566226005267,s219.83288477425296036927
051_9,s-1.49164576880110089085,s-0.53737590414984903742,s164.15154131826463412835
051_10,s-0.37806156138453200777,s-1.37253408953985389651,s39.64921387117723838855
051_11,s-1.07095222054098893061,s-0.58974718993081498564,s354.77241858814056740812
051_12,s-2.18133128506646478684,s-0.19697987508146300173,s263.36555610184723263956
051_13,s-0.08399247627463500565,s-1.39868408616331008076,s218.08498178647644749617
051_14,s0.14326901268226099884,s-2.24537852692142481104,s38.08492026950992226375
051_15,s-0.52170895406076300826,s-0.57345443387619399189,s218.77640042719593793663
051_16,s-1.73445718256303105242,s0.25270275447248702338,s218.77075613199099279882
051_17,s-0.52112840821966699423,s-0.31644123955911901414,s38.77421209476017338602
051_18,s0.25182524462987598834,s-1.13551173495710999717,s38.08476342947587767185
051_19,s0.52279291692090301691,s-1.35564512009378401736,s175.44799040531066225412
051_20,s-2.06798925547887613163,s0.61697594958926305075,s156.37031599317904806412
051_21,s-1.60810225146768592808,s0.59496404576839201361,s349.71792693029919973924
051_22,s0.01041465371249099964,s-0.28710086643816901120,s218.08475180010074723214
051_23,s0.72144829383087194508,s-2.25567453038438792134,s355.18056584181476864615
051_24,s-1.18403378283593396780,s0.52514711937977498479,s174.73468436173047280136
051_25,s0.69249274484334000235,s-1.16698253693602205239,s354.24240730776006103042
051_26,s-0.72197878414295402205,s0.51156364724737102279,s218.77419074900987538967
051_27,s0.04028169268367699785,s-0.00629319422739499975,s38.63313144077064009707
051_28,s-0.99551911405327397908,s0.72906697651709795327,s355.95815854211230089277
051_29,s-1.92907485362573405396,s0.91750016182659599462,s34.38677441050414529400
051_30,s1.14049492336782298807,s-2.13038588358279801227,s245.56866606254288853961
051_31,s1.11024520719756192300,s-1.24351115678632995198,s168.62981516736255116484
051_32,s-0.38907594706775100457,s0.77874179371905605240,s38.63607071155242067562
051_33,s0.59915985113281999830,s-0.07473801070492500087,s172.17062311881409186753
051_34,s-0.07303034057634200105,s0.77530323896274400131,s218.63325297848223272013
051_35,s1.40882246374857889037,s-1.58329299602923501133,s214.23873622734390664846
051_36,s1.24521044072138598047,s-0.89924611641168195053,s38.27611655799007905898
051_37,s-1.66059489915712110708,s1.46470265493617901598,s65.51627434730296783982
051_38,s0.69140178428019305468,s0.24494887405995799390,s38.63364941572762489841
051_39,s1.02968851146707995881,s-0.06971303412465899851,s351.42824917875947221546
051_40,s1.54820584112143699862,s-1.28287633696808289763,s336.37066510209348280114
051_41,s-1.24250730450393098714,s1.59146125341477695514,s175.95813560457341395704
051_42,s0.23431671262338799044,s1.13146220568376709714,s38.63599264857239745652
051_43,s-0.53412838351821501082,s1.57771962272381194303,s218.63621033796118808823
051_44,s0.48634895765507502041,s1.07686351062756302532,s218.63365599945683470651
051_45,s1.65958137197002408847,s-0.45349952691149297834,s80.98754030321734376230
051_46,s1.53283059825159795331,s-0.03193903315405099974,s337.33431811913203546283
051_47,s0.72432274866016399528,s1.47559548080171198947,s66.37062706708721293580
051_48,s1.06749744846784300201,s1.30323752685598792667,s172.95463808388083748468
051_49,s1.54009381305633308301,s0.87733970201502797792,s159.94015520842862088102
051_50,s1.45527481996563801125,s1.58609668143695992093,s211.13007120269401184487
052_0,s0.75031182492934944683,s-1.95536266665258606778,s348.95830379321506597989
052_1,s3.63303220738397936174,s-3.46362152182823868074,s40.76488299645194501863
052_2,s1.74515142532015388177,s-4.35248765471123721937,s218.87891435930762895623
052_3,s2.37384337932874345256,s-2.86787460812848360447,s220.12673593163256668959
052_4,s0.85831257019741857839,s-4.37447943170179609496,s358.11178655965204598033
052_5,s2.25244545059219625216,s-1.81014775517657167114,s220.12641404021053403994
052_6,s0.30209034904550735590,s-4.05865621617035365887,s336.37062226935506714653
052_7,s1.33157370225941518171,s-1.86114875079309372019,s355.96936532421847232399
052_8,s3.11220254762941017646,s-4.82490474089317533668,s355.19769265940192326525
052_9,s0.34997714927854617351,s-4.32042733939241774266,s152.56917671213136600272
052_10,s2.39158130070041519133,s-2.59135560751815763325,s40.12641404016352453255
052_11,s0.30209034920442234817,s-1.94052833057713214338,s156.37062228232852589827
052_12,s1.98857306711233694507,s-3.97271028402323933548,s40.12635775765503609591
052_13,s3.49072312294821829326,s-3.82723132376897234863,s168.88850934956840887935
052_14,s2.94480106082634529585,s-2.62064609440845330823,s174.61532332889066765347
052_15,s1.29616606285617508298,s-3.16210785377561442999,s354.61128982149426747128
052_16,s2.90944947931186526091,s-3.92174393546436128588,s175.96509908876507211062
052_17,s3.93892464117112695021,s-2.59700615165376325066,s336.37062226931311670342
052_18,s1.61234791775264918456,s-2.07715236027755034698,s220.12634205222701666571
052_19,s3.93892464117133123125,s-1.72379369182418673567,s156.37062226933701936105
052_20,s3.40374132684589714160,s-1.07299395366898875359,s293.62863177077963428019
052_21,s1.72702022798627519151,s-0.97205761979820781704,s218.88601101846563778963
052_22,s3.02703548385167220403,s-2.29819070037300354770,s40.09497886313053527374
052_23,s1.21405049430017819567,s-3.48454640905019141783,s220.11720551114274257998
052_24,s1.93836473957932642342,s-1.80448831081699778700,s38.88601101847670094003
052_25,s1.25204373186359219083,s-4.68992477933354301456,s244.80528144499197651385
052_26,s3.53122280619573425398,s-4.69957935145997929283,s245.56707605319667209187
052_27,s4.05132804194530304898,s-3.02713089085365627540,s82.29278578196365856456
052_28,s2.98885507286712837072,s-1.09298361231045770836,s64.79817004675051350659
052_29,s2.77914372861620018185,s-1.46075525602365674516,s220.09497886314568404487
052_30,s0.30209034904506737451,s-3.18544375634097631789,s156.37062226938036246793
052_31,s2.49574926569575339386,s-1.43039733684050962559,s38.88601101847326191319
052_32,s3.93889747086041985824,s-3.84236117945371846716,s336.38170720596411911174
052_33,s2.51383740442301828466,s-4.81079467277873984443,s38.87891435931129535675
052_34,s1.12881420755363914843,s-0.95791495025832673615,s175.19656183870515064882
052_35,s3.36550375225630205023,s-2.67362389664538957490,s344.42847517127978562712
052_36,s0.43445787599539820167,s-1.62856808944966258146,s33.95585600584996655016
052_37,s1.16676481037771617721,s-2.05271881502672259856,s175.70103441108182096286
052_38,s3.89088995802160209081,s-1.46231443147945161520,s332.55724307985468612969
052_39,s1.46199149107275316872,s-4.32186208190857445999,s40.11720551108183485667
052_40,s3.38278947127205720236,s-1.40889248856789572883,s178.11717273744068279484
052_41,s3.80633177425651902936,s-4.15430514824491226022,s213.88937515635009845028
052_42,s0.83710451555928444556,s-4.70982527605418344052,s113.62891077480433921210
052_43,s3.07429817222443313440,s-3.73023956211688734186,s355.68916483728418143073
052_44,s1.86721373900647358290,s-2.91500756036812047611,s40.12634205220209793197
052_45,s0.60796108045415131471,s-2.31930681642623337524,s220.78748343766341122318
052_46,s0.18970475625055743807,s-2.75537245037560429850,s262.27119123233876507584
052_47,s2.30269085700837505826,s-3.97838931711023358062,s218.87891435929935823879
052_48,s0.87544701865908147731,s-3.10917262353727164026,s164.48168403872858789327
052_49,s0.70979265223682030950,s-1.08323816454578070179,s65.56715712498024117849
052_50,s1.84947773063991860454,s-3.19152276898292042162,s220.12635775765363632672
052_51,s2.62871517030349943767,s-3.70572807402197756943,s40.12673593164927154930
053_0,s-2.55296582367758695398,s0.85349167831893657521,s262.54308990282891045354
053_1,s-1.71304719379933567680,s0.46984819163119867502,s82.38829710166825748274
053_2,s0.35000418256429971509,s0.27490346334267085071,s71.88115220081323286649
053_3,s0.32113356385776870017,s-0.36470234420344116444,s73.86966205987036460101
053_4,s-0.67980806004573590684,s-0.25394389697399927242,s73.72887079647500740975
053_5,s0.35251003295277771876,s-0.97486902263896224596,s73.91443095274965457975
053_6,s0.38101889470420569062,s-1.58921792140477058375,s73.50925528810549280934
053_7,s-1.68440825060906473887,s-1.99838034160212862922,s75.23646448773386907760
053_8,s0.48286005485892369293,s0.87977670335435798066,s66.37638503762390485008
053_9,s-0.65798045358712686781,s-2.09543172972014524191,s73.80936146136352249414
053_10,s-1.68054030707562973568,s-0.18870568467198819973,s78.37027027286785596516
053_11,s-2.54860359507013001235,s-2.13082472831860014750,s255.25141677819416941020
053_12,s-0.49126155874578386618,s0.13505700181180171904,s253.90179317020604798927
053_13,s-1.52875390289275370215,s-2.19964011459331532095,s253.81349898559676603327
053_14,s-0.49875099729594790654,s-2.29767033122465136330,s256.17941172080611522688
053_15,s0.62330129864821615104,s0.65599727052013878659,s251.06390038448444101959
