id,x,y,deg
069_60,s-1.23789147791757736528e+00,s-1.31588127845234126312e+00,s7.39770199601703239978e+01
069_61,s9.31451826359992240967e-01,s-1.59523234173132277824e+00,s2.53881120298538291991e+02
069_62,s1.06321728749947386206e+00,s1.15419182285981114511e+00,s2.53875378680047418811e+02
069_63,s2.71851564198919470883e+00,s-2.91974838090819588388e+00,s7.01065117864309570450e+01
069_64,s-1.79344474862563463269e+00,s1.29702466177246544810e+00,s2.51821121114340371605e+02
069_65,s-8.39723625028193976227e-01,s5.16198932713684999207e-01,s2.53887469555760048934e+02
069_66,s1.96950583626579422969e+00,s1.14294683395316032382e+00,s2.53875087862524225102e+02
069_67,s-1.24432438036041394941e-02,s1.82924667245661712323e-02,s7.38902355654777664995e+01
069_68,s-1.79390419305620629764e+00,s-4.98590362310403004131e-02,s2.53890330794923983149e+02
070_0,s1.28639958714963786868e+00,s1.02886225491587945946e+00,s1.64805431038465997062e+02
070_1,s5.46685665478152449381e-01,s-8.94832055560579431308e-01,s1.64805364151476993584e+02
070_2,s-1.44436739550990034253e+00,s1.05330920988399245886e+00,s1.64799329258057554171e+02
070_3,s1.93818121461315273635e+00,s-8.74306033230885293328e-01,s1.64744165808875095536e+02
070_4,s2.13559455907756223780e+00,s-2.56044447019670551313e+00,s3.44699119402140240709e+02
070_5,s-2.13562500158123658167e+00,s1.04588908538153146921e+00,s1.64633955337653816287e+02
070_6,s-2.15244489195226718081e+00,s-1.72113449621314140714e+00,s1.56376118828783376102e+02
070_7,s1.44547954569883829734e+00,s-1.65184309074475565993e+00,s3.44805365565008457907e+02
070_8,s-2.13540690052421666678e+00,s-8.07660665666135146878e-01,s-1.99523073054859992226e+03
070_9,s5.14581838380836043001e-01,s-1.79651314703443065746e+00,s1.64803332506403336311e+02
070_10,s-2.11633588763093083429e+00,s-2.55985275618725172109e+00,s3.36376118828784569814e+02
070_11,s-1.53946791647684788629e+00,s-1.76681670735415830009e+00,s1.64803330462630327702e+02
070_12,s1.44481226822686781297e+00,s-7.24266458464885021229e-01,s3.44805431084965846367e+02
070_13,s-1.51174068300929300562e-02,s1.96048046713609136482e+00,s1.64779950333141385954e+02
070_14,s-1.93134439462986517988e+00,s1.19716625680316268721e+00,s3.44634115061640216027e+02
070_15,s2.13523598458742958073e+00,s2.05896919313976745070e-01,s3.58478032375350085204e+03
070_16,s-1.24786058750668837902e+00,s2.77788734888801791545e-01,s3.44799329258247894359e+02
070_17,s-5.95050931596076027041e-01,s-6.95924073815227806072e-01,s3.44813625434267464698e+02
070_18,s1.24763628291397465908e+00,s-8.77960094426874837481e-01,s1.64805365565007178930e+02
070_19,s1.42712768526122291135e+00,s-2.56048040610975391473e+00,s3.44803332505804689845e+02
070_20,s1.35728545064472716497e+00,s1.96048046713543366870e+00,s1.64779950332858959428e+02
070_21,s-1.42961008242539300284e+00,s1.96047759665903487125e+00,s1.64771664299116508801e+02
070_22,s1.43324911759806505884e+00,s1.89271807562796018365e-01,s3.44805431038463439108e+02
070_23,s-5.14717081276507060217e-01,s1.19629016846538793750e+00,s3.44779950333144029173e+02
070_24,s-7.07230155290391238054e-01,s-2.56048040611116212162e+00,s3.44803332506306162486e+02
070_25,s9.52110303806797814152e-02,s2.35119573011192489753e-01,s3.44799324383174507602e+02
070_26,s1.22047171925958020111e+00,s-1.79798027244520719492e+00,s1.64803332506384947465e+02
070_27,s1.50495701560988404122e-02,s-2.56048040611074290140e+00,s3.44803332506382730571e+02
070_28,s-9.48798875411489828213e-02,s-8.34582374859246911569e-01,s1.64805364151469831313e+02
070_29,s1.93702360208502155636e+00,s5.24505858731100713110e-02,s1.64805431109577114057e+02
070_30,s-5.43922894281101271252e-02,s1.07106285141470136679e+00,s1.64799324383174450759e+02
070_31,s-7.19814405740045848425e-01,s1.96048046713387802420e+00,s1.64779950333101027127e+02
070_32,s-1.23622737793352577285e+00,s-6.35799585504622788434e-01,s3.44815951908517774882e+02
070_33,s-2.13562474303447746848e+00,s1.96043059619718107456e+00,s1.64634115060776508699e+02
070_34,s7.20099107064380627996e-01,s-2.56048040611024996238e+00,s3.44803332506365450172e+02
070_35,s1.53986527285785190777e+00,s1.16730250008547753460e+00,s3.44779950332845032790e+02
070_36,s1.23607337523099691801e+00,s3.55781945986741107713e-02,s1.64805431042946025855e+02
070_37,s-1.28582382603360012574e+00,s-1.62839936915144090079e+00,s3.44816595118101020034e+02
070_38,s7.07015275087355732353e-01,s1.96048046713553203446e+00,s1.64779950332861346851e+02
070_39,s-8.70236852480020806055e-01,s-1.74174148928055649854e+00,s1.64803332506309658356e+02
070_40,s-5.46842693068753660235e-01,s2.94671250548360019739e-01,s3.44799324383174564446e+02
070_41,s8.70146651348775113100e-01,s1.14226574886906728779e+00,s3.44779950332862540563e+02
070_42,s-1.93795498862812087815e+00,s2.74161767569446601645e-01,s3.44633955337795953255e+02
070_43,s-2.00381574290492386892e-01,s-1.80928642651014470744e+00,s1.64803332506341973840e+02
070_44,s-1.22156546075122851569e+00,s1.20004974068779657337e+00,s3.44779950333303588650e+02
070_45,s1.92554537536790437713e+00,s9.65840524062687055817e-01,s1.64805431038460227455e+02
070_46,s2.11647829942399701153e+00,s1.95985486779088025067e+00,s1.56406712395528899151e+02
070_47,s7.55424034941035604795e-01,s-1.65467648313136561633e+00,s3.44805364151477988344e+02
070_48,s-5.87067745643756522256e-01,s-1.61136840702612471610e+00,s3.44811020353409730888e+02
070_49,s5.95488434027533819481e-01,s9.64883825881579504369e-02,s1.64805431042943695275e+02
070_50,s-1.43337555660092186294e+00,s-7.89531839760763021197e-01,s1.64816595118101446360e+02
070_51,s7.43861871221609294302e-01,s-7.41138477719472721361e-01,s3.44805431042945258469e+02
070_52,s7.94504601615678596183e-01,s2.49682784696395793089e-01,s3.44804963415791348780e+02
070_53,s1.92924467375568053917e+00,s-1.79895747142841910815e+00,s1.64699119404819981582e+02
070_54,s-7.94043914724259281002e-01,s-8.49147924593583236508e-01,s1.64812684715583287698e+02
070_55,s5.87505163751000147876e-01,s1.01178404461226567612e+00,s1.64799324383174621289e+02
070_56,s2.13552204862056838053e+00,s-7.20823579460026953036e-01,s3.44744165825129414316e+02
070_57,s-1.44506979684895453531e+00,s1.24053123929963399208e-01,s1.64815951908511635793e+02
070_58,s2.00019649905475466189e-01,s1.20921471163120308745e+00,s3.44779950333123906603e+02
070_59,s2.15244486712379279325e+00,s1.12059021747513143374e+00,s3.36406712394392002352e+02
070_60,s-7.55566480534925033474e-01,s1.05445327593391890986e+00,s1.64799324383172972830e+02
070_61,s-1.02979110111184421483e-01,s8.16931806843019803210e-02,s1.64805431042867155611e+02
070_62,s-1.92543555221474793626e+00,s-1.56634467673346367000e+00,s3.44816595118101872686e+02
070_63,s1.03402278704922301333e-01,s-6.81189167267365003333e-01,s3.44805431042867041924e+02
070_64,s-1.93713027462466835793e+00,s-6.52817306457793677943e-01,s3.44815951938979821989e+02
070_65,s5.42747293297965796577e-02,s-1.67120158368809179628e+00,s3.44805364151469916578e+02
070_66,s2.13559455906261108638e+00,s-1.64806196579326114104e+00,s3.44699119411318974926e+02
070_67,s-2.13562500157884782581e+00,s1.21068619803243460176e-01,s1.64633955338520223677e+02
070_68,s-1.35699931780919991198e+00,s-2.56048040539942034499e+00,s3.44803330462605231332e+02
070_69,s-7.44104476001174353073e-01,s1.40959370114011411923e-01,s1.64813625434267919445e+02
071_0,s-9.29908786173759688287e-02,s-1.29367264037834583945e+00,s1.59000058413158200210e+02
071_1,s-2.74031654618643338850e+00,s2.43111414755286470157e-01,s1.59737872114867514028e+02
071_2,s-2.21318572747962161174e+00,s-6.04274718773416472106e-02,s1.59437037197575222081e+02
071_3,s9.84430155638592707668e-01,s2.35175870501806327795e+00,s1.58205434279615417381e+02
071_4,s-1.14567230502159933536e+00,s-6.32434870434015004165e-03,s1.62316006373555040909e+02
071_5,s4.50661121908097650479e-01,s-1.29543155950963018164e+00,s1.57094823777860511882e+02
071_6,s1.43449581290305561154e+00,s2.45544016407723275641e-01,s3.29690887734853845359e+02
071_7,s-1.16704116262306767382e+00,s1.19663510810223461256e+00,s1.57982818227278158929e+02
071_8,s-1.57963457321026706781e-01,s1.43795525036663951468e+00,s3.38133704016653211966e+02
071_9,s-1.16963938600796013567e+00,s2.35178869899755982331e+00,s1.58003303996677573195e+02
071_10,s-2.80010391990868123813e+00,s1.51505477782786024399e+00,s1.60615392376586015644e+02
071_11,s-7.00073071312197758864e-01,s-2.20932650787570938888e+00,s3.36973801571561637047e+02
071_12,s-2.25018405727879233780e+00,s1.19515862830138819284e+00,s1.60313654810293229502e+02
071_13,s3.81337865839851630767e-01,s1.43823213356905466043e+00,s3.38375973118317631361e+02
071_14,s3.85385935833060855327e-01,s2.80597626210185802087e-01,s3.38540947622649980531e+02
071_15,s-7.91667541650434014588e-02,s-3.78276539206687384409e-02,s1.62794371504558569086e+02
071_16,s1.51136079130582756669e+00,s-2.21436082964042224575e+00,s3.34980840255067903399e+02
071_17,s-1.71148744546174791381e+00,s-1.28380189697960522821e+00,s1.60003997919978445452e+02
071_18,s-6.25850902614405679714e-01,s-1.29209822402934015884e+00,s1.56992103790854230283e+02
071_19,s1.52392185994673567961e+00,s1.19612014179286441085e+00,s1.58558113189601016302e+02
071_20,s-1.54144965309783749108e-01,s2.79182569875222108546e-01,s3.38173228220889257045e+02
071_21,s-2.81339551308739066471e+00,s4.84074665529480918646e-01,s3.40313654810188495503e+02
071_22,s-5.79395127938814868962e-01,s-2.61870717776738308469e-02,s1.50594793764354193399e+02
071_23,s-2.32984639972086160498e+00,s-2.17375602377184184988e+00,s3.34673446162276832183e+02
071_24,s-2.81523806940560694656e+00,s-7.01132284118919257843e-01,s3.39436970766043486947e+02
071_25,s-6.96260661547801418259e-01,s1.43817856164916602069e+00,s3.38213290024881075624e+02
071_26,s1.47063318301311829472e+00,s-1.04529809246764449071e+00,s3.32782488955548274134e+02
071_27,s-1.72662975547390007414e+00,s2.35181072912002253616e+00,s1.57762480670521313186e+02
071_28,s9.23019823067320221988e-01,s2.82357422587756257126e-01,s3.38221543398174389949e+02
071_29,s-1.77891993566118378212e+00,s-1.02982719892983509702e+00,s3.38180296872858718871e+02
071_30,s9.01211295992154548529e-01,s-1.01478981121372036078e+00,s3.34437903446100165183e+02
071_31,s-8.99459584713406673506e-02,s1.19387045867361973883e+00,s1.57958347059168772830e+02
071_32,s4.45137165226136888307e-01,s2.35171266535805845166e+00,s1.58369226880586495554e+02
071_33,s-1.23584504671668904408e+00,s1.44021575116929878568e+00,s3.38000504733066236440e+02
071_34,s-2.29243442248409845519e+00,s1.87079592755223261813e-01,s3.42661991561983143129e+02
071_35,s9.86896687299585351205e-01,s1.19518505583817358229e+00,s1.58020259161681792648e+02
071_36,s-1.68021574183962085769e+00,s-4.00782497918614685761e-02,s1.61272280022520448028e+02
071_37,s-1.23288774755727770227e+00,s-2.20765715719561583796e+00,s3.38997421128251005484e+02
071_38,s1.52543254497666014302e+00,s-1.30500113515353932669e+00,s1.57891464573092378032e+02
071_39,s9.19188107246562080554e-01,s1.43880371033521670121e+00,s3.38134809086000188927e+02
071_40,s-2.32070930417454546202e+00,s1.44308974083234820007e+00,s3.39848560725688003004e+02
071_41,s-2.29371141048589111122e+00,s2.35172784805481294157e+00,s1.59848560668850666389e+02
071_42,s1.50731077005998970186e+00,s-4.42540709943477009181e-02,s1.68027995640944510569e+02
071_43,s4.46938304009356135449e-01,s1.19447066784377087245e+00,s1.58546894974667424094e+02
071_44,s-2.82228133277708304050e+00,s2.35202957489227149068e+00,s1.56371403304967742542e+02
071_45,s-1.75401224287386070522e+00,s2.32083814122900938814e-01,s3.43313936130601575769e+02
071_46,s-2.74504262647229468897e+00,s-9.41075206003814113132e-01,s1.59436972412258882059e+02
071_47,s1.45791142475754087471e+00,s1.43850554767996330341e+00,s3.38206365138214380295e+02
071_48,s-6.90842417623475202326e-01,s2.76259094597973264840e-01,s3.38825968083090629079e+02
071_49,s-9.30303733167341523336e-02,s2.35115761981257298530e+00,s1.58199516240024678382e+02
071_50,s-2.79293831377073775712e+00,s-2.22730687413122518947e+00,s3.59994828264561249398e+02
071_51,s-1.66689098584279993265e-01,s-1.04139636017150305491e+00,s3.38292616307567186595e+02
071_52,s-1.23158096693328844573e+00,s-1.01431248158819187211e+00,s3.41590899197565306622e+02
071_53,s-2.25188073965285084910e+00,s-1.28229800860669618245e+00,s1.54673443867605897140e+02
071_54,s-1.56270347213548321808e-01,s-2.21261131452098336325e+00,s3.38879770448517604109e+02
071_55,s1.52302718294739802829e+00,s2.35159201086733604669e+00,s1.58234236069317802276e+02
071_56,s9.17943529540717784165e-01,s-2.21368538818574522864e+00,s3.37869498911783978201e+02
071_57,s-6.31793839969974624360e-01,s2.35112243735333104055e+00,s1.58253955014168013804e+02
071_58,s3.79498015827447909842e-01,s-2.21070141728311497786e+00,s3.37893493596720986716e+02
071_59,s-7.17070780593258016999e-01,s-1.01870593697670641653e+00,s3.33590376748476728608e+02
071_60,s-1.77738626774040198164e+00,s1.44860193346609311682e+00,s3.37748718501458313312e+02
071_61,s4.69641628871681704460e-01,s-1.42011589994052705305e-02,s1.58687976056948969017e+02
071_62,s-6.28940452801667104765e-01,s1.19533775773491957040e+00,s1.58132925509188680735e+02
071_63,s-2.31984321434716367349e+00,s-1.02530128956456878520e+00,s3.37296257187587286808e+02
071_64,s-1.77227189406742491329e+00,s-2.21358035442761114098e+00,s3.38669472990263841439e+02
071_65,s-1.22588371883956348540e+00,s2.64609385992490342421e-01,s3.40025593969791032123e+02
071_66,s-1.16494172152141328702e+00,s-1.28185545768620068330e+00,s1.57236564219975463175e+02
071_67,s9.86984876487091433717e-01,s-1.30201513309801808482e+00,s1.57869492394759078024e+02
071_68,s1.02829744900063912993e+00,s-5.33280051882101674421e-02,s1.50058964156802886691e+02
071_69,s3.83172218024271593606e-01,s-1.01973092964091804902e+00,s3.42788528977755447613e+02
071_70,s-1.70403262528530441422e+00,s1.20111769395284806450e+00,s1.57439291062169843372e+02
072_0,s-2.11361917793410736266e+00,s-1.67326074392527690549e+00,s1.57008429631415708627e+02
072_1,s1.04876339709667720790e+00,s-1.01624273451357730047e-01,s3.38843909533561600256e+02
072_2,s5.57915893194704581859e-01,s-4.39267715774379841065e-01,s1.61568353867915163846e+02
072_3,s1.11118095261876814739e+00,s-1.66803798468027841828e+00,s1.59248977072073728323e+02
072_4,s-1.65490214700741500309e+00,s1.06795987605673925458e+00,s3.37342913108360903607e+02
072_5,s-5.10797339872933076066e-01,s1.99118213757854722878e+00,s1.57523334410326782518e+02
072_6,s-2.17846328393206789542e+00,s-1.42601966548640080035e+00,s3.38813783285262616118e+02
072_7,s1.65489968390689523581e+00,s-1.66755645894300141840e+00,s1.57320705208460708491e+02
072_8,s-1.11121718035266958680e+00,s1.06859488514492073641e+00,s3.39258532657680632383e+02
072_9,s-1.64163231691359690068e+00,s-2.59092654870853644766e+00,s3.38113046254116738965e+02
072_10,s2.22304479140787401847e-02,s7.99391497048358101729e-01,s1.59680202980087756259e+02
072_11,s2.17839807933856510758e+00,s8.25845019352685283387e-01,s1.58844119165534692684e+02
072_12,s-1.04897402895450264637e+00,s-4.97830698575697505603e-01,s1.58910359690837054814e+02
072_13,s5.75498667346357573038e-01,s-1.67330478546899530379e+00,s1.58240782429847797630e+02
072_14,s2.09648956539665398680e+00,s-1.34511345838837703681e+00,s3.29310762705051786270e+02
072_15,s-1.09778991132008618692e+00,s-1.89339232464928758359e-01,s3.40798816283472376654e+02
072_16,s1.64170426277384784441e+00,s1.99101571105063412936e+00,s1.58089123016050621118e+02
072_17,s-1.57860259233837529891e+00,s-1.67837055727457418186e+00,s1.58254205427044070120e+02
072_18,s1.05840399606743562622e+00,s-1.34729272968844604463e+00,s3.41457166838332000225e+02
072_19,s-3.69615412919954630655e-02,s1.07406907033506771043e+00,s3.38271729619234065467e+02
072_20,s1.60255031491899146978e+00,s-2.58848618871826818832e+00,s3.39265563016306714417e+02
072_21,s-1.05672173361993793073e+00,s1.99062488638562995469e+00,s1.59772479947840423620e+02
072_22,s-1.63956862618745513593e+00,s-1.41955309286757835885e+00,s3.38964638056219712325e+02
072_23,s-1.10269786506275435656e+00,s-2.59104113853129458533e+00,s3.38265027549111437111e+02
072_24,s-2.17482906243753859599e+00,s-2.28336385247833340006e-01,s3.40526505769927382516e+02
072_25,s-2.09638408891177174809e+00,s7.45198609644634801796e-01,s1.49303055512633875423e+02
072_26,s-1.05821840389989074716e+00,s7.46847733216433162795e-01,s1.61430333848592198365e+02
072_27,s5.63272572028304274738e-01,s8.08721647733719017914e-01,s1.58726023051927597862e+02
072_28,s-5.20604704321458666705e-01,s7.77278423440643351228e-01,s1.61445661216047682274e+02
072_29,s2.16452386385362327559e+00,s-1.63344246431223916183e+00,s1.66468786542259209682e+02
072_30,s2.11349512180532084216e+00,s1.07320970266656368075e+00,s3.36992143734300498181e+02
072_31,s-5.64046368431572298086e-01,s-2.59019289870075031246e+00,s3.38314307104158501716e+02
072_32,s-1.63842121468631973791e+00,s-2.09428259074305900267e-01,s3.39886527517251067820e+02
072_33,s-2.11108142807566734334e+00,s-4.90480327554344175400e-01,s1.53887527945086191039e+02
072_34,s2.16220426804830390122e-02,s-4.68511404489518945571e-01,s1.61053676688276283357e+02
072_35,s5.12490095645947385528e-01,s-1.11416256109079125913e-01,s3.39619100514776391719e+02
072_36,s-2.15138680292384192050e-02,s-1.31761444627821688869e-01,s3.41092547385999694143e+02
072_37,s1.63937507489119527193e+00,s8.18860125339670230638e-01,s1.59044857309676615387e+02
072_38,s1.58779540687380560371e+00,s-9.46260390171230203471e-02,s3.39047994052910041773e+02
072_39,s2.17487300615925072123e+00,s-3.71634011593886204317e-01,s1.60505515861263063471e+02
072_40,s2.17949790728704817511e+00,s1.99125810806444891732e+00,s1.58350735582720318462e+02
072_41,s-1.58793621897927472730e+00,s-5.05349251262446341748e-01,s1.59091548128117466376e+02
072_42,s-2.21988392009907289926e-02,s-1.39911252639743288739e+00,s3.39665959957613779352e+02
