id,x,y,deg
116_91,s3.74537750731442597996,s0.26817682833580691604,s270.07618998637747154135
116_92,s3.66911862751508532909,s-1.15290299881212465749,s270.00539201718288495613
116_93,s0.89717624844649479510,s-2.41058043686204648282,s270.00011860032634558593
116_94,s-2.91027007236199475315,s-2.49600246666918135219,s180.19267215227773704100
116_95,s-3.36975868881730455939,s1.51685539164126526046,s93.67960944352279284431
116_96,s1.06110304734592197917,s-3.57041754854456305779,s209.91896995284946569882
116_97,s-1.28483358248260248757,s-3.49580123320146229915,s175.22798718564968112332
116_98,s2.21291542124863660490,s-3.03379871957547697647,s180.15506588911466678837
116_99,s-2.06776035335396057846,s-3.46680259261818690675,s179.53534505162724599359
116_100,s1.49598366753246114769,s3.79913654089081420651,s268.88429452864488666819
116_101,s0.08407807341583958816,s4.19288195470537683462,s359.96976578262137991260
116_102,s-3.06226745204647166076,s2.49052307397501637709,s10.51456358872093233003
116_103,s-1.70652364206233042587,s1.79563253811599010668,s0.70930005163262421775
116_104,s-1.95539075304554943457,s3.76775198283021817147,s0.19641165259281478939
116_105,s-2.61032443172110228957,s3.35544604820388991939,s177.01237632969400692673
116_106,s3.70793158858315319293,s1.96099833620274965895,s269.92213530276580968348
116_107,s-0.91116315670293646090,s4.15251142764489511450,s90.00000000000000000000
116_108,s0.20326024048101071218,s-1.33911375554462952486,s180.50509329825990789686
116_109,s2.41813493224210507293,s3.65161909164613041057,s269.99985486590071559476
116_110,s3.56594010406094152899,s-2.27512414445209421032,s180.25481400252567709686
116_111,s1.07302791698006849685,s4.51023312604480164367,s270.03382903371061729558
116_112,s-0.55850268220465704161,s4.27060441072333230039,s7.07235633307919897561
116_113,s4.17915806885298302120,s-0.53639894313768554657,s268.31023018995961137989
116_114,s1.74707423920766458103,s-3.51597697303276879310,s194.98800282901606806263
116_115,s-3.35294535458120002147,s-2.17228841181167675600,s90.03755212963085341471
117_0,s-0.01560372153740415165,s0.10717820396495852941,s89.91529822441179931047
117_1,s0.18942931643375526818,s-0.39947004172052741344,s90.00154322677303753153
117_2,s-2.99508739323254413733,s2.02438407666865005652,s179.77806814673397184379
117_3,s1.46316362800205457262,s-2.77826953186457226153,s180.06553292529622467555
117_4,s0.09578038711588064691,s0.99224450976906175548,s180.00000000000000000000
117_5,s-0.50598412799924452621,s0.44694113412789471251,s0.09676574012343053255
117_6,s0.91714917242131732689,s-0.07308667693642034724,s270.09158310862426333188
117_7,s-0.93593193992247614155,s0.73298277424838753635,s89.96270489392861691158
117_8,s-3.33121045999114029357,s1.57880114294646256567,s89.99983974080646476068
117_9,s0.79040453934300525241,s0.50213075172214194364,s358.90103640830739095691
117_10,s0.66758663530914930107,s-0.55014551390899768535,s179.99736098955395391386
117_11,s0.18412165187004006506,s-1.32780746832082230391,s179.99938690173814848094
117_12,s0.27849408386825147410,s1.20942262057535421249,s1.53672271779515767776
117_13,s1.26110242252864046542,s0.70650070017261024091,s270.00000922513561363303
117_14,s-0.23484203697214750539,s3.70998326661411859106,s90.01693703979117344716
117_15,s-1.34512390898671752026,s-0.32371409071391676893,s180.03755197884368044470
117_16,s1.04051118555267296806,s1.56704264632558332160,s179.93554646981988298649
117_17,s-0.29971659953267182352,s1.45905930969975194955,s89.99173373389044172654
117_18,s-0.69279416460504017472,s-1.22929074716742192663,s180.00015470308983367431
117_19,s1.28289995278169866033,s-0.63753039315713200264,s179.96096027631574543193
117_20,s-1.38643577699024045380,s1.18487208302732183185,s90.06977870601417635044
117_21,s-1.89856660817263667163,s-0.10616935386285415721,s178.25610403512882840005
117_22,s-0.56211835568619339387,s-3.47665857704709857501,s189.99410239097699104605
117_23,s-1.19025638743676887010,s1.59826371866038408065,s359.25371115294035462284
117_24,s-0.20201425526081823181,s-3.22920880187107606218,s270.62999181909322032880
117_25,s1.80395737316671378458,s0.06382948153921201573,s270.35135010030751345766
117_26,s-3.30256811729143517908,s-0.09746403780675078066,s269.42482835972805332858
117_27,s0.69268690537898536252,s1.97035720042977469113,s270.00144360520607733633
117_28,s-0.55591341237224445315,s1.87416855181152763876,s0.72844571093048671173
117_29,s-2.10347053128283789647,s0.30070891911820857301,s0.04479738892626983215
117_30,s-0.10712299971598443493,s-2.12947409918966990006,s89.99830825480739804334
117_31,s-1.51949588310964545101,s-1.20676972916791958035,s89.92791010421257169583
117_32,s-1.28205090922942810394,s-1.56833481724439094407,s180.08109912473696567758
117_33,s-1.71404040657077949561,s1.79472713410427431313,s359.99404575756796020869
117_34,s-1.20787784876982517979,s0.18804560875580886292,s90.00000000000000000000
117_35,s1.88260496471480265335,s1.79841472972638261041,s90.72476942833748125850
117_36,s0.44011825800044501733,s2.20255069257930991000,s89.93449641000051997253
117_37,s-2.56680952470147127897,s-1.56536631331860953686,s89.41374781751824230014
117_38,s1.45665139701866896971,s-1.46911382347713748153,s185.97001893832930363715
117_39,s2.18624331612384148471,s-1.06481721677298923900,s90.00040782663830896126
117_40,s1.90253247494649668781,s-1.64645116823235326819,s268.96300198270455439342
117_41,s2.28807598281928958883,s0.72158947952063734466,s270.02456523834462132072
117_42,s-0.09457726049144138392,s2.54638052577044238234,s0.42183199476642130321
117_43,s-1.72848297772020109697,s-1.77821286946332324241,s90.18455636877030201504
117_44,s-2.38951708441466204036,s1.06960525214595980614,s89.73084681610487223224
117_45,s-0.57978815835252661692,s-2.47662656984355589174,s180.02007755976319458568
117_46,s0.65926075656043403583,s2.55908513761152089927,s359.91550782386514129030
117_47,s0.30048124101406331610,s-2.26914706065398208423,s179.82797897622026539466
117_48,s2.96636368179209197748,s-1.52984961087832349591,s179.57694038197109875910
117_49,s-1.26836718246555713030,s2.70021174092466820227,s87.41265177519858298183
117_50,s1.28791119657420183309,s2.29000856526937601743,s359.99129603340907124220
117_51,s-3.51619057073107388334,s-0.39295657885892620875,s91.63319583933423473354
117_52,s-1.95263429319910764015,s3.76297212007797687860,s1.15845341239537447109
117_53,s-0.91707273071213046833,s4.14294971601053596544,s89.97558550602394689122
117_54,s2.32822027209799875536,s1.53518099902109117494,s0.05294204662715173981
117_55,s1.53979776912086463447,s1.27619582780752094386,s270.05404836513821464905
117_56,s-2.24793031446684654640,s-0.63484256737154587391,s89.97241335066922829355
117_57,s0.78099809870154279778,s-2.80201551997006070849,s180.00000000000000000000
117_58,s2.83475939983810976130,s1.17607933208769455113,s0.00136150662086720331
117_59,s-2.13426045747247039586,s2.35432107177536309450,s86.17684484652659193671
117_60,s1.83269023829427291084,s2.57588460307745270583,s1.28382385700484746849
117_61,s2.10209325552782688717,s-2.08482167868074785844,s180.00485524707369222597
117_62,s3.19011226205551645663,s0.08034699451915468249,s1.29396569786405279956
117_63,s2.83557575367983494274,s-0.96900431490835203796,s269.01211786511430545943
117_64,s0.90644498073036416930,s-2.42834125391721977749,s269.97228713059757865267
117_65,s2.70795921908915548926,s-0.08037680854720738455,s181.02609542456605140615
117_66,s0.34673094020194428211,s3.36749153652461696851,s0.00000000000000000000
117_67,s0.06496933007989663666,s4.19877246861166675274,s0.00520330745467845190
117_68,s1.65875361358618844676,s-0.54632283026055283859,s269.43196929726809685235
117_69,s-3.20299461730327061915,s-0.91285797684276881458,s272.24211690366405491659
117_70,s-1.13834952298045433139,s-2.66196788511264648136,s181.47147713495064635936
117_71,s-3.28678451686505379570,s0.49713635526619193161,s359.91641939474675382371
117_72,s-1.39546351355656339521,s3.26110839315743294975,s359.53196648652465228224
117_73,s-2.44115502417832175297,s-2.05341424975293040944,s179.99976047765755993169
117_74,s0.50563407966740059329,s0.29148765843371027273,s180.31780820624692296406
117_75,s-2.12136961538888213497,s2.95849843427666492346,s359.98189687908757150581
117_76,s3.36483084410290400612,s-0.27784617461122151916,s266.08393594717426822172
117_77,s-1.64138749084267865364,s-3.03448705290457265704,s89.99965224265434926565
117_78,s-0.83034876602486951125,s-0.11941533986962675484,s179.94275617420953494729
117_79,s3.45495069046176261907,s1.03362077480312652966,s180.20535199544337956468
117_80,s2.69813443343905490224,s-2.33375571532937531316,s179.99682637058208456438
117_81,s0.75675096593310964277,s-1.51659520945456471885,s179.59777427814572092757
117_82,s2.55352091404557368648,s2.38923212408452823041,s270.07767772818351659225
117_83,s-3.79432412866363177883,s0.13793674494997024138,s0.50207975948916327980
117_84,s-2.45821612945165490771,s0.22279315397550888966,s90.30132562966548448458
117_85,s3.32001034168753594855,s1.55300095105419644348,s358.80669791855871153530
117_86,s3.87722599956721847292,s1.20016930472770488869,s278.90288350037872078246
117_87,s-1.49770351344256291704,s-2.46877160583627386359,s90.40191550098495554266
117_88,s0.23174622071515238453,s-3.56209430392644854635,s209.28486986010830150917
117_89,s-3.57594591319278976016,s-1.18724872668836645140,s180.08386105146678346500
117_90,s3.42917868323822272458,s-1.72710914282374772277,s271.04972644451299856883
117_91,s3.71110096690441260137,s0.25966060542736324468,s270.33206767077695076296
117_92,s3.67939455333647913449,s-1.12181811797778618889,s270.82204068449175338174
117_93,s2.21033216678988875259,s3.05585947179810135665,s269.60507863133693717828
117_94,s-2.91242893421611448446,s-2.49390548385441546131,s179.99976905824144068902
117_95,s-0.02389772920450914523,s-0.93415930973597172127,s89.82651579171960065651
117_96,s1.04896607411377451591,s-3.50890359022268460976,s202.08250394684353068442
117_97,s-1.28430864556865986792,s-3.46817246536801704337,s182.22471680247394942853
117_98,s2.20774756311702224920,s-3.02252588954479728400,s179.97485079680791386636
117_99,s-2.12668422764463560526,s-3.46527342138835203755,s172.37852456591826921795
117_100,s1.47256217043624193508,s3.81719858205119821903,s267.54080172531291736959
117_101,s1.07521052234124181446,s3.27002493063460697442,s359.94099732754943943291
117_102,s-3.08515022197972887952,s2.53868710758149696005,s359.99869176838319617673
117_103,s-3.70610308750555361712,s2.02487452935701695012,s9.08572001078840685295
117_104,s-0.68798116287346833264,s2.75561333828638987953,s359.64045108598861588689
117_105,s-2.63492420050401410236,s3.30835170915979492889,s179.83593752260526343889
117_106,s3.69452122288841566800,s1.96317199264398256631,s270.13571785439694394881
117_107,s-2.07493164501156357460,s1.60919044055680937610,s90.14509500285419107968
117_108,s0.70846226488448127423,s4.18793234303162975607,s179.99097406851274172368
117_109,s2.44906537472551821821,s3.62074709714454234799,s267.83067150446152027143
117_110,s3.55931737289297611682,s-2.26921161796476145156,s180.13009790638943741214
117_111,s1.07826931078860743796,s4.47990470275453134263,s271.86866661961380486900
117_112,s-0.56732219859645094395,s4.26029744711100200050,s6.94959952153914173323
117_113,s4.02091058841966564330,s-0.61801987184880291526,s233.64680207218270879821
117_114,s1.74085803894621160559,s-3.49898094758713096297,s196.98700843382869152265
117_115,s-3.39378519642015863411,s-2.16425991181487908932,s101.92131868331455279986
117_116,s-4.30763369889887304254,s0.07943246088724900678,s155.47189464910422884714
118_0,s-0.22908186203034619499,s3.67536344051864771743,s89.98212384681664843811
118_1,s0.19083411098873795386,s-0.42641966519849927586,s89.97426555939301806575
118_2,s0.50523843494992637382,s0.26011623074392253852,s180.93499629451025612070
118_3,s-2.04630256234475726984,s-3.47223722511574139915,s180.21396419907000563398
118_4,s0.30130341564184309755,s-2.30372427967019977046,s180.67881185596149862249
118_5,s-0.50160123476898077488,s0.42419025300385471144,s1.12381849399486100083
118_6,s0.91849053862640928081,s-0.09557401546281230065,s269.46218664471075499023
118_7,s-0.91531880035536739015,s0.70163430064856147084,s89.97589915698051754589
118_8,s-0.01938344156864715492,s-0.96553949946633499390,s89.87070627687239721126
118_9,s0.78618453080242067799,s0.51418440070263071728,s358.37363980826580700523
118_10,s-0.56924176485437505413,s-2.49986049882967176217,s180.00658125861173175508
118_11,s0.18928644828694898838,s-1.35121850493429196405,s179.74225750707091719960
118_12,s2.84135555285883523169,s1.15002955233397807788,s359.93386176403703302640
118_13,s1.24819348739346813737,s0.68551502504397732185,s272.06319906588771573297
118_14,s-1.20673030320411167615,s0.16764899549441575344,s89.99996466435271713635
118_15,s-1.34111288202262213254,s-0.34617486847416351070,s179.99995312890769127989
118_16,s1.28781819878779391075,s-0.65829576026938207978,s180.01540825450445026945
118_17,s-0.29278089403221296827,s1.42951803159901413842,s91.20962262378122886730
118_18,s2.21346331038548349568,s-3.06189911049409468902,s179.10299251413380261511
118_19,s1.03849535229399547731,s1.54353422666460149415,s179.92662643912672137958
118_20,s-1.38000244538403360473,s1.16350642335631926372,s89.89128413447480170362
118_21,s-1.87374164944542975775,s-0.12962344472164094578,s178.50617530283921041701
118_22,s0.76167127395714473437,s-1.53959306824844266437,s180.01074368854017393460
118_23,s-0.56916805496608735560,s1.83282650055637019726,s359.17445348468004340248
118_24,s1.66659611690448650201,s-0.56728103072717261934,s270.02574498770093214262
118_25,s1.83467606278102812745,s0.02517284879751082588,s269.98179380994633902446
118_26,s1.55061930806337588962,s1.25863702679342659430,s271.15138064902475889539
118_27,s0.69720607945287604856,s1.95211026088133232648,s270.05983994971836636978
118_28,s-1.17630326026588849508,s1.58320656430828243799,s0.00467780265597639300
118_29,s-2.09994670056546794967,s0.27827595291675927269,s359.99922308748125487909
118_30,s0.44541698685266944979,s2.18331296939579910799,s90.02093220355953917533
118_31,s-1.51999160996029569759,s-1.22375433994454652087,s90.09612433399149722391
118_32,s1.46670477212233363318,s-1.47152336066467670506,s182.23143717091909365990
118_33,s-1.70160213042104202508,s1.77423752152128200166,s6.25165094175832791734
118_34,s-2.45607603804106844336,s0.19179157153924597523,s89.87704297634985550758
118_35,s-2.23497196953004095832,s-0.66561526091509970460,s90.06931346361659507238
118_36,s-0.08104754930158616921,s-2.15009245181104535760,s90.06257223928122357393
118_37,s-0.01194469396243620293,s0.08452287867665041199,s89.99986266389333877669
118_38,s-1.12655097246603208561,s-2.69858676393238772206,s179.99710571269315551035
118_39,s2.19968650517490527108,s-1.08461732927942766658,s89.68455863575877629046
118_40,s3.82098744999898576324,s1.20711302276612841844,s271.87235277443778613815
118_41,s0.91069371664137099831,s-2.44439389662733130848,s270.03536829104973548965
118_42,s-0.09216568716288459084,s2.58360040520556699661,s359.82999591345719636593
