id,x,y,deg
096_29,s-2.10025266430802393103,s0.23085456870229123516,s0.01230238871261235545
096_30,s-0.07274655476798565223,s-2.20074849401356509304,s89.73195789158137358754
096_31,s-1.51813119480395974925,s-1.27647157633381524988,s90.00000784811504672689
096_32,s-1.27817784459360939131,s-1.63401784786017612028,s180.00366627421408338705
096_33,s-1.17801718455496673421,s1.53250269476218425879,s0.00426699401612040674
096_34,s-0.28534165737820171849,s1.35423278632729759963,s90.00015273212716238049
096_35,s-2.22760459851268777243,s-0.70893243637117486777,s92.92601698092715878374
096_36,s0.44290949606494356416,s2.13178152176025115239,s90.05713562109463055094
096_37,s1.88734576764359918144,s1.72680454516036929746,s89.74643893765619395708
096_38,s1.45580138179437801327,s-1.51981737374756908920,s179.74696232101894111111
096_39,s2.21186870810625091366,s-1.11235627202478060127,s89.99994003455583424511
096_40,s1.90496192471770253718,s-1.71011258888483119733,s270.00000000000000000000
096_41,s2.25248540198008173618,s0.64506060433847700608,s270.00000000000000000000
096_42,s-0.03708835703277695017,s2.47017007586090953097,s359.34566666798400547123
096_43,s-1.75323408950998538280,s-1.83627748571762783314,s89.33252458481445046345
096_44,s-2.37114623238987531906,s0.99848082503328960957,s89.99735997447976387775
096_45,s0.30803099870210332023,s-2.33766052923510025963,s179.98107709618045646494
096_46,s0.65790508946551162772,s2.48979277719679803482,s359.99020294952538279176
096_47,s-0.57194333904459548901,s-2.55097350037628478603,s176.61562406084249232663
096_48,s2.72222081641848312472,s-0.14030883484034928355,s180.11240298330369569157
096_49,s-1.27294953652037690084,s2.63834537572660776661,s89.47193190906091331271
096_50,s1.28945892994319200042,s2.22281828285238924892,s0.00761413195192517378
096_51,s-2.06885578088840782485,s1.53855815810161322688,s90.00761413195192517378
096_52,s-0.69288429186931099757,s2.69517692262966468419,s356.41905633502392447554
096_53,s-1.49029395450301294090,s-2.50785804395175349057,s90.00000113181494043602
096_54,s2.32247776244120540667,s1.47196926081460843783,s0.00003652782999097326
096_55,s0.90763054337382564896,s-2.49694644012040223302,s269.99926063794509900617
096_56,s-2.56209375314337162166,s-1.62956397843895506306,s89.99165944373447700855
096_57,s0.78965254111824234595,s-2.90089545580841123851,s179.58112104898953020893
096_58,s2.83621516351766134179,s1.10680939457992999486,s359.99889631766768616217
096_59,s-2.09998377186226559132,s2.25487541861236362450,s89.99998041029687101400
096_60,s1.82642299468810942464,s2.52770683930823647501,s0.98761163449387368019
096_61,s2.09809687544982947927,s-2.15121271039124728475,s183.38341738977680961398
096_62,s3.18056796499610516804,s0.01322309176240151971,s3.47607049428870595875
096_63,s2.83326395919636286891,s-1.04270008735397645694,s270.00682689984841999831
096_64,s-3.29962651923717453784,s-0.16872710831576120949,s270.04497749622760238708
096_65,s-1.13013052133482605477,s-2.74252063684748970118,s180.03719586344072922657
096_66,s0.32861010289553416186,s3.29869541300989466137,s358.91948818049411329412
096_67,s1.07710475981941056212,s3.19625568391226488885,s359.99999700114221923286
096_68,s-0.19740003303997022410,s-3.30203762015032564747,s270.00000000000000000000
096_69,s-3.20052363279897589265,s-0.98106596211196028801,s269.98624975284474203363
096_70,s2.96068910507699367685,s-1.59619093012124357855,s180.23037488713828224718
096_71,s-1.71093759434304337752,s1.72378639014674628349,s0.48634134252085914341
096_72,s-1.39373062382051093877,s3.19249867420796862305,s359.97272466271078883437
096_73,s-2.43194298403411979237,s-2.12313703395032682408,s179.89271661490874976153
096_74,s-2.98284695660655563287,s1.96224638599609457756,s180.34308796131244889693
096_75,s-2.11575718979377436213,s2.89352256880066605049,s0.00009226494222502879
096_76,s3.36220542501150365666,s-0.34225194889950066868,s269.98455466064797292347
096_77,s-1.66988554275630751711,s-3.05091533241942958199,s89.10782165146946454115
096_78,s1.49670656173374161391,s-2.86183998672431050281,s180.30706310636719535978
096_79,s-0.68906087427680273727,s-1.30086553553946759898,s179.86975154727531389653
096_80,s2.69912895175807143744,s-2.40073973070169222055,s180.00000000000000000000
096_81,s-0.55585430389635104298,s-3.56850946498027132847,s180.87752202498552378529
096_82,s2.56652481531538034787,s2.32055660190750501215,s269.96047892057254102838
096_83,s-3.80857902821757532408,s0.07929069799936883101,s359.99994074736650873092
096_84,s-0.22995075711128168394,s3.62356282941139706821,s89.99098929957784775979
096_85,s3.32917116183140349150,s1.48704030850965174260,s0.00003986726301263843
096_86,s2.33961143219220790712,s2.88401631560358229223,s270.78972298289806985849
096_87,s-3.50302410515317852457,s-0.43593973668218705120,s93.00599547664103283751
096_88,s0.18781575316303808498,s-3.67447850894596328430,s178.17769746446788303729
096_89,s-3.61864105739686525709,s-1.22141041712429987420,s179.13335209640490575111
096_90,s3.37145612663960303479,s-1.88896401812671199671,s269.99377175448819343728
096_91,s3.68263649360624256701,s0.17688991786787722216,s284.63387422287905792473
096_92,s0.91511434613596509546,s-0.14330703329885305375,s270.00333872354121922399
096_93,s3.74510900208742203432,s1.14094993540432021462,s297.39790334935514692916
096_94,s-2.93307087335237692827,s-2.62427941449230628379,s181.11362356489541980409
096_95,s-3.35429651363304470735,s1.43760066665719388190,s89.99549003516227685395
097_0,s-0.00938092013235242508,s0.04611515636437998888,s89.99570806581999704576
097_1,s0.18662196702627958933,s-0.46120097025458561824,s90.00000000000000000000
097_2,s0.50473883137538066990,s0.22681395996353850841,s180.11900752421956894977
097_3,s-0.82796095202843833505,s-0.18208635641368065006,s179.26249816495089817181
097_4,s0.10244196050675039023,s0.93797854083063092467,s179.99898383981690130895
097_5,s-0.48821623149547371812,s0.37998426936927676145,s359.99481939157635679294
097_6,s0.89477588376027161754,s-0.17705263723976813472,s269.34114378943854717363
097_7,s-0.91687730329340466628,s0.66910544139879746250,s89.95393450961921644193
097_8,s-0.00632966046109602158,s-0.99876315757429479092,s87.40412030385760999707
097_9,s0.77981901469809644656,s0.44497149371520927641,s0.00166882187517103375
097_10,s-1.89768298100271870510,s-0.15414133903717297525,s179.94264574166356851492
097_11,s0.18310125603117577420,s-1.38545556602089403597,s180.01835368537103931885
097_12,s0.28582121804706778212,s1.15695434796589036175,s0.00124741759674407149
097_13,s3.63733347007882246160,s-1.21476939587489685124,s266.08338871301543804293
097_14,s-1.20551301483110528956,s0.13164128790106957578,s90.00107032846915444679
097_15,s-1.33427845891806517997,s-0.38176642261407400802,s180.00406725268055652123
097_16,s1.28937007637648903824,s-0.69548526369914542844,s181.49611372678953102877
097_17,s-1.27152577663213683934,s2.66511036683767343902,s90.00044935039102256269
097_18,s-0.68768896755875785765,s-1.28870793741738332017,s180.00044935039102256269
097_19,s1.03703871069080788558,s1.50473736375323796643,s179.74923426903092149587
097_20,s-1.38371262767814751093,s1.12885178067446112493,s89.99988592144518406712
097_21,s0.66741209659433231582,s-0.62050095853591391570,s180.00039466365342377685
097_22,s0.78028560978618677346,s-1.58681909709662338770,s179.23459051725831159274
097_23,s-0.57390157017749565682,s1.80738559707727075576,s0.00000528621688999920
097_24,s1.66626384855833387100,s-0.60493318762602710237,s270.38853307799990943749
097_25,s1.83256789125012442554,s-0.00744230021218874726,s269.80369866080354768201
097_26,s2.84733444637389787601,s-1.03385144641536208532,s270.09715789674544339505
097_27,s0.69671808085898823126,s1.91319165942393132340,s270.31818862701072703203
097_28,s-1.16957111368653010608,s1.53876671482486271358,s0.08126311475928105210
097_29,s-2.09887703289129046169,s0.24331663894149724303,s359.90968931361771865340
097_30,s-0.08285067237384526051,s-2.17979361500024326759,s89.71443902873113529495
097_31,s-2.37869152295394270524,s0.99928824689460049591,s89.98807955948484504916
097_32,s-1.25695300758585926104,s-1.65299883401862990340,s179.99988162674776503991
097_33,s-3.68885008126709479370,s0.05093940947060969504,s14.99459657175248139538
097_34,s-2.44906330556253815089,s0.15433840400957199446,s89.99459657175253823880
097_35,s-2.23566846250671602547,s-0.70121085096008384241,s90.00000000000000000000
097_36,s0.44869772421592601930,s2.14697829849618138098,s89.84654953705694424571
097_37,s1.89038393317299391327,s1.74324049197852803950,s89.74858397276193500147
097_38,s1.46999014436148867091,s-1.51381479804204799322,s179.99995511521001390065
097_39,s2.21098757702854031848,s-1.13807141795510458060,s88.58455661234370381862
097_40,s1.91218058130180579290,s-1.70041214963110198788,s269.98688702955359985936
097_41,s2.25802452640450201926,s0.65651830543064038093,s269.96012732304120618210
097_42,s-0.06581801074111184868,s2.51638392349774564494,s0.72818239299664355713
097_43,s-3.31041934839515628042,s1.45378019622266907440,s65.74062979058999189874
097_44,s-2.07028565437842804187,s1.55468355229511479010,s90.13433432774365883233
097_45,s1.47701521529116619469,s-2.83802111330928008570,s180.21449521700628793042
097_46,s-1.70794797356439320701,s1.73920474274809211401,s358.07645983167390113522
097_47,s-0.57331065124236979536,s-2.54248714239914308521,s179.91231649865096642316
097_48,s2.97047115805096639818,s-1.58686033302855622473,s179.97471710832292046689
097_49,s-0.28159703526929857897,s1.36803158440377137239,s91.46402920152371507356
097_50,s1.29559001608769763791,s2.23560473573424101090,s358.10311219894879286585
097_51,s-1.49942380655410789636,s-1.29655240744243172024,s88.93994016685041970049
097_52,s-0.68955172735502689996,s2.70996501248844268162,s0.00000000000000000000
097_53,s-1.48122157032218582096,s-2.51542555371619735993,s90.23741178468048929062
097_54,s2.33371276794766435714,s1.47937982387277644492,s0.07007697835308590584
097_55,s0.91498737773904814663,s-2.48664969192356721805,s269.85481994709357422835
097_56,s-2.56006760743267758329,s-1.62269139413522767157,s89.94946609718954277923
097_57,s0.79440795121312368643,s-2.90653966911343220048,s180.00100104123293931480
097_58,s1.07701212077001495793,s3.21364631251712351556,s0.00000000000000000000
097_59,s-2.09768831380899900552,s2.26843539268447091928,s90.00000000000000000000
097_60,s1.83904857925049847189,s2.53306853761520578416,s0.00498446992025947111
097_61,s2.10937975175058456401,s-2.14397296104420131968,s180.02208520597400820407
097_62,s3.18153825959047953376,s0.02692877602336233439,s0.70290034744408558254
097_63,s1.55079692814412517521,s1.22363328159684914276,s271.37065701911308224226
097_64,s-3.30450939927882414437,s-0.15627042690492778942,s270.58224849518342125521
097_65,s-3.56522956371511767770,s-1.25655449391324403052,s180.01254232383632825076
097_66,s0.30864590971825056620,s3.23700810615069212162,s0.15029692044680587060
097_67,s3.36507642923737604335,s1.49494007089052693971,s0.05231730887697949584
097_68,s-0.19430797989195514042,s-3.29480271286450721036,s269.72054157919126282650
097_69,s-3.19796536773248663010,s-0.97245538668529185600,s269.94945688577013243048
097_70,s2.73368720544205823231,s-0.12915734024289776682,s179.99220252204634107329
097_71,s-3.28477086799350770363,s0.44082328638532647380,s359.99223537294074048987
097_72,s-1.38707822760326582312,s3.22444060106031882285,s359.02149334874923169991
097_73,s-2.44080597768076534848,s-2.10672118403141306331,s176.93804289673391849647
097_74,s-2.98722214516032158471,s1.97714649158150646002,s179.99985622308975052874
097_75,s-2.11763723915710766477,s2.90136937012247342338,s359.99820892345644551824
097_76,s3.36658422811528001972,s-0.32903034229256300502,s270.36585360951880829816
097_77,s-1.66459365999541675230,s-3.08401752517892235872,s98.49169398702741773377
097_78,s0.31650665872488670249,s-2.33944513828095779218,s177.66539439346695417044
097_79,s3.47096505440178759727,s0.96447202415223864946,s179.83336934221438241366
097_80,s2.71183539681109975206,s-2.38590733629484930134,s173.27656214007561175094
097_81,s-0.54575722811156979208,s-3.55437899991166927904,s180.00029351459625104326
097_82,s2.57056624919361587089,s2.33250994852374171629,s269.99725471422902955965
097_83,s0.66361368507389162374,s2.50213508888884339498,s358.28325641546302904317
097_84,s-0.16140236302987606698,s3.67366681563209462880,s88.39858107099217932046
097_85,s2.84296812291859879451,s1.10558610430305725991,s3.37613692318149105631
097_86,s2.34942048527020563853,s2.90127680454001835031,s270.00001207073978548578
097_87,s-3.50003378980126766962,s-0.43497574249016446313,s137.94881768658024157048
097_88,s0.21121709517565734338,s-3.64982400932959416551,s172.26175579977973484347
097_89,s-1.11952567148144099818,s-2.72294905104236351079,s180.00119583525554389780
097_90,s3.39003976637671922134,s-1.88918380627006077255,s270.06336937006574316911
097_91,s3.69766231636649322922,s0.19977161621087921595,s291.31700670110751616448
097_92,s1.24814022209749420078,s0.65745676658622631550,s270.14091273917324542708
097_93,s3.75884159615253388154,s1.16277486752927017299,s304.17988087400647145842
097_94,s-3.03380172131152292536,s-2.42724919550072693042,s179.50185108266828137857
097_95,s-1.72253057874866000176,s-1.84312145098058621784,s89.66990712560470910830
097_96,s1.05607084140778284542,s-3.66136389704094122877,s196.13628202254494681256
098_0,s-0.00039851750760057369,s0.01243905769637769498,s90.00000000000000000000
098_1,s0.20223611449239942139,s-0.49857630680362235998,s90.00000000000000000000
098_2,s0.51994118249239940077,s0.18976335119637766091,s180.00000000000000000000
098_3,s-0.81864618900760055542,s-0.21614059530362234041,s180.00000000000000000000
098_4,s0.11139755649239942159,s0.90501454669637770856,s180.00000000000000000000
098_5,s-0.49171073850760049773,s0.35631803219637775415,s0.00000000000000000000
098_6,s0.93212498749239947049,s-0.16643945830362230631,s270.00000000000000000000
098_7,s-0.90806945500760061218,s0.63286169119637769587,s90.00000000000000000000
098_8,s-0.00932805050760057708,s-1.03699796130362242863,s90.00000000000000000000
098_9,s0.80567924199239948635,s0.41172431519637775477,s0.00000000000000000000
098_10,s0.67476872999239945194,s-0.65520295430362229805,s180.00000000000000000000
098_11,s0.19962941849239942971,s-1.42296588080362251816,s180.00000000000000000000
098_12,s0.29541650099239941119,s1.12314642619637750087,s0.00000000000000000000
098_13,s1.26446296456139162245,s0.62809659359351543984,s270.00000000000000000000
098_14,s-1.19679901800760069008,s0.09720965119637771379,s90.00000000000000000000
098_15,s-1.33206535100760081747,s-0.41733294880362231671,s180.00000000000000000000
098_16,s1.30120435549239932271,s-0.73159074130362233834,s180.00000000000000000000
098_17,s-0.26821158710781245471,s1.31932947406638545473,s90.00000000000000000000
098_18,s-0.67901603900760065802,s-1.32443417130362250944,s170.47163795964593191457
098_19,s1.04732136049239921149,s1.47498641819637765771,s180.00000000000000000000
098_20,s-1.37462905850760086501,s1.09453274019637758485,s90.00000000000000000000
098_21,s-1.88875686600760084310,s-0.18878827830362232554,s180.00000000000000000000
