id,x,y,deg
113_83,s-3.80454366886220229915,s0.06755677089118962420,s359.99999826596695129410
113_84,s-0.92552358238151677394,s0.63861749828982516952,s90.00000000000000000000
113_85,s3.33758619921915000717,s1.47339896086926103180,s0.00018071880697334564
113_86,s2.34741384478817849413,s2.87120473009795640351,s270.00003968277110288909
113_87,s-3.52378701688382900414,s-0.45396565737949712283,s89.90272517859267509266
113_88,s0.25697751081624325975,s-3.63135279947678313306,s168.72767539339986342384
113_89,s-1.89838918435255110673,s-0.18099355721773785488,s179.99814294847624296381
113_90,s3.38193147572792973676,s-1.90698852626004211608,s270.10336750065175692725
113_91,s3.72535431673017658483,s0.16314808941781805407,s270.10445338770273338014
113_92,s3.67309731612620149477,s-1.24048989087545313836,s270.00088133444319282717
113_93,s3.82525608270816963596,s1.11101615990278435042,s268.50232069778905952262
113_94,s-2.90842577273708879915,s-2.57996771005402569799,s180.00000000000000000000
113_95,s-3.37449751256478247541,s1.43269196683153920979,s90.00000000000000000000
113_96,s1.04262383483134035700,s-3.65855049764521877975,s200.15540604881914532598
113_97,s-1.24999213543675580240,s-3.65532168734339268923,s199.86231773203371631098
113_98,s-3.57893892234289179299,s-1.27552344969840003586,s179.98645331058980900707
113_99,s-2.04004495118684259225,s-3.53739087177916644578,s179.99806317222260076960
113_100,s1.41865354741195237587,s3.74979911378042896075,s269.99802350094785197143
113_101,s1.29674847024169692666,s2.20982107115258097352,s0.00000000000000000000
113_102,s-3.13810685003225842138,s2.34764534997534157768,s0.00026596126707545409
113_103,s-3.73610798884340322701,s1.84490824084670479444,s0.00000000000000000000
113_104,s-1.95647350900631855630,s3.68435939168767445651,s359.99945127313077364306
113_105,s-2.63815867965875305856,s3.23243603323608441613,s180.00000000000000000000
113_106,s3.73803853215294346057,s1.84522347696356447955,s269.09279205500615717028
113_107,s-0.90932482085094046287,s4.07378511628442652182,s89.91367276571162392429
113_108,s0.71469892541839263878,s4.10560040710892959481,s180.00000000000000000000
113_109,s2.41914457860239773268,s3.56751142384473229896,s270.00000000000000000000
113_110,s2.73387352069048850112,s-0.15546803702436948202,s179.99900422135101507592
113_111,s1.08328055913137433208,s4.34558032272519678685,s269.99934703803319280269
113_112,s-0.55802877748902113275,s4.18053306953667735968,s5.20502029001693244936
114_0,s-0.00010892326387271099,s0.02737786580828741739,s89.97962963672517844316
114_1,s0.19735815278037530107,s-0.49036523701948331322,s89.55153201107123095426
114_2,s0.51503765157881253867,s0.20339253924600383949,s180.00000000000000000000
114_3,s-0.81861425427885570194,s-0.20220850951919291938,s179.99530086498646141990
114_4,s0.10989517991184709345,s0.91537910867730454267,s179.96831393136960741685
114_5,s-0.49165296096076271937,s0.36906494283027030390,s359.96776002026194873906
114_6,s0.92765697116722156679,s-0.15206535885560804044,s269.99927825391910118924
114_7,s-0.90793151991399045908,s0.64502383905978277756,s90.00000000000000000000
114_8,s-0.01105483595202677929,s-1.02145636889948510095,s90.00000000000000000000
114_9,s0.80083387137889006091,s0.42378486214393396025,s0.00000000000000000000
114_10,s0.67142414873118394514,s-0.63994264260690569834,s180.00000000000000000000
114_11,s0.19676690077383332533,s-1.41542091506330591777,s180.00000000000000000000
114_12,s0.29312143948157681761,s1.13351361113285054039,s0.33907368638523394111
114_13,s1.25377913369166527069,s0.63527960241372027905,s269.99260087012282838259
114_14,s-1.19659594470168317848,s0.11055092694034379663,s89.99401609375246380296
114_15,s-1.33198530070062770569,s-0.40337766651633516490,s179.99033067306118027773
114_16,s1.29707062039336373793,s-0.71714328643388303153,s179.99106860916219829960
114_17,s-0.27352901196964651831,s1.34486877543163796389,s90.00278152667505082718
114_18,s-1.26835992953397447280,s-1.64620582519525626708,s180.00743386839201320981
114_19,s1.04335143370675109686,s1.48529727176673453926,s180.00126535828849227983
114_20,s-1.37474123455630836688,s1.10632450906712342942,s90.00000000000000000000
114_21,s-1.89164315161509932750,s-0.17595076487647509644,s179.96950752166071652027
114_22,s0.77039741047447074518,s-1.59633100771253544359,s179.99675548660536605894
114_23,s-0.56463544148756350527,s1.78263630283697138701,s359.97207773228905125507
114_24,s1.67184741941309789048,s-0.62540425740398142285,s270.00000000000000000000
114_25,s1.84493143516621294076,s-0.02930668534433551048,s270.00000000000000000000
114_26,s1.54347269437946743587,s1.20879584673450213295,s270.98436764146981658996
114_27,s0.69092246356992870204,s1.88272582046651071330,s271.03031339289282186655
114_28,s-1.16371554017084544164,s1.52005681100995371224,s359.99835824465878886258
114_29,s-2.08988903680992743617,s0.22151253723149399999,s0.24605980938093807708
114_30,s-0.06591608605413065702,s-2.21740195699125131057,s90.00435644073326102443
114_31,s-1.47233001718471978592,s-2.52758702860327000295,s90.75524834817929331621
114_32,s-0.68009341311425974830,s-1.30945584906193301933,s180.00000000000000000000
114_33,s-1.70137023434156442470,s1.71581293234578113882,s0.00000000000000000000
114_34,s-2.44501931000403249783,s0.13606876046498803112,s89.78744014668819772851
114_35,s-2.22844905802460990785,s-0.72303442898123293503,s90.08968327933064301760
114_36,s0.45468597882436495583,s2.12214624856826317156,s90.00000000000000000000
114_37,s1.89612598050558611718,s1.72186536194603223571,s90.00000000000000000000
114_38,s1.47512304240032765534,s-1.53100299647695492489,s179.99332640141346928431
114_39,s2.20660543882784576653,s-1.13630741946770386086,s90.04031329350954138135
114_40,s1.91704313871473508435,s-1.72012841890414103219,s270.00000000000000000000
114_41,s2.26153776027049913111,s0.63414150495837418031,s270.00000000000000000000
114_42,s-0.05145276706619994478,s2.47110712671253507366,s0.00000000000000000000
114_43,s-1.71678198108052515458,s-1.85785476263658444473,s90.00000000000000000000
114_44,s-2.35962313328260853140,s0.98865835214845265710,s89.99872687319702890818
114_45,s0.32246064155618492375,s-2.34893197844601386848,s179.99872687319702890818
114_46,s0.67096566813607161350,s2.48077733217892681949,s1.33456751520657235233
114_47,s-0.56216376811221346887,s-2.56096547238946481428,s180.00000000000000000000
114_48,s2.73757475427328555995,s-0.15014137892148521347,s180.00000000000000000000
114_49,s-1.26965425121278130405,s2.62904420281821993299,s90.00000000000000000000
114_50,s1.29288152800476341397,s2.20980917762161421791,s0.00000000000000000000
114_51,s-2.06061781684275802107,s1.52498315420372310136,s90.24404757596556692079
114_52,s-0.68815390907369600182,s2.69206317731401867377,s0.56246167172719196969
114_53,s-1.50873417167564149999,s-1.28942709126576682266,s90.03115260976591116560
114_54,s2.34137725843857902319,s1.45578336823681464551,s0.00077232055605236383
114_55,s0.91969439559671295470,s-2.50812295269576956969,s270.00000000000000000000
114_56,s-2.55122188264988469797,s-1.64318226917792209463,s90.00000000000000000000
114_57,s2.97688764934047389588,s-1.60951417073212232900,s180.00000000000000000000
114_58,s2.84901402040886209122,s1.09471973973892988674,s0.01221567426142655677
114_59,s-2.08691653930107534620,s2.24231517426103055257,s90.00393142462360174250
114_60,s1.84531723015258553033,s2.50934041378945371648,s0.22176474943768198500
114_61,s2.11518411886272561517,s-2.16391414595627962214,s180.00000000000000000000
114_62,s3.19285842846229606096,s0.00342975524594159439,s0.00000000000000000000
114_63,s2.84612167915607594537,s-1.05242553550363382442,s270.00000000000000000000
114_64,s-3.30671735376449360544,s-0.18987847959224188332,s270.65269917127147891733
114_65,s-1.10159229625131094288,s-2.74199495911137125503,s179.88775456683492848242
114_66,s0.34576831305390481885,s3.30356607466980722876,s0.00000000000000000000
114_67,s1.08368033274453834380,s3.18985612329025647327,s0.00000000000000000000
114_68,s-0.15765660962667776834,s-3.27732850231480954406,s271.43435564176706975559
114_69,s-3.21016506839789483863,s-1.04451350327717884525,s271.63408077071414936654
114_70,s0.80166557812207339673,s-2.91235533660641188192,s180.00000000000000000000
114_71,s-3.29831492318448349366,s0.41935665533388466475,s359.99886120414606693885
114_72,s-1.38284448494444833777,s3.18288608064633171679,s0.00000000000000000000
114_73,s-2.42817554886726139074,s-2.13223365414937626738,s179.99057954975262418884
114_74,s-2.97759124290179366668,s1.95437309928112856738,s179.99057954975262418884
114_75,s-2.10902313770902427592,s2.87826099174589078444,s359.99739032442840880321
114_76,s3.37015434909387723295,s-0.35138296700654358951,s269.99739032442835195980
114_77,s-1.63806541934823335360,s-3.12088460456720406810,s90.00000000000000000000
114_78,s1.47848384650418696040,s-2.86278011694423595301,s180.00000000000000000000
114_79,s3.46929239072664907795,s0.95948522859798246465,s180.00000000000000000000
114_80,s2.71012645067452240255,s-2.41078016529637917387,s179.98642523885894206614
114_81,s-0.54244321361144298699,s-3.59252459652865629991,s186.65656236225095199188
114_82,s2.57978434398305989106,s2.29998338249844014314,s270.00000000000000000000
114_83,s-3.79792256251735871331,s0.06918964323392959304,s0.00000000000000000000
114_84,s-0.23054915730072822466,s3.61655551891680948629,s87.74758836212106416497
114_85,s3.34094694342863895997,s1.47523269525236266908,s0.00000000000000000000
114_86,s2.34357064106654844338,s2.89955558631540721848,s267.34625485858941829065
114_87,s-3.52718748944909865628,s-0.46679144763594521139,s90.62039180255294468225
114_88,s0.26067529174879860987,s-3.61097583084580131541,s171.75530068265300087660
114_89,s-3.56998821640949515199,s-1.27121955957434829010,s180.00000000000000000000
114_90,s3.38140254766342840398,s-1.90808542155298810350,s269.99802795483333284210
114_91,s3.73964594064837729803,s0.17496364330388577968,s270.00000000000000000000
114_92,s3.67919916286786463644,s-1.22373628083055341342,s269.50194682785672739556
114_93,s3.84199933605492827127,s1.15187831301549858942,s270.44226178450844599865
114_94,s-2.90278425715186383371,s-2.57615158154495604848,s183.78363315175681691471
114_95,s-3.36090021667937355332,s1.44656106945183449142,s90.00094326809443145976
114_96,s1.06529716471366064923,s-3.64195283182721452064,s209.95626019301209908008
114_97,s-2.03604959485865055768,s-3.52844336320952534081,s181.13158483491554306966
114_98,s1.90451703256112803153,s-3.59268874429986118102,s174.10457426721961837757
114_99,s-1.24629261516183165170,s-3.58540479586454452487,s180.16236246731943992927
114_100,s1.42823873046292870725,s3.75986349531488173170,s269.90726652138914687384
114_101,s0.07792917319993473979,s4.12086064940844920557,s0.00000000000000000000
114_102,s-3.12816786996450613145,s2.35083898791544854134,s356.17976982539903474390
114_103,s-3.72568942915173506591,s1.84857352602143776288,s0.00000000000000000000
114_104,s-1.94764494176307056961,s3.68643600138750793249,s0.00000000000000000000
114_105,s-2.62882894040164316607,s3.23350751620534904163,s180.00000000000000000000
114_106,s3.79868965278597725543,s1.88524155492627065733,s270.00000000000000000000
114_107,s-0.90250204225474395248,s4.07139812639457598920,s90.00000000000000000000
114_108,s0.72117309519018724107,s4.10695546454931559310,s180.00000000000000000000
114_109,s2.42411649265629858263,s3.56960874526788929373,s270.00000000000000000000
114_110,s3.57971922787177510017,s-2.34472096210533731409,s180.06895976018267901964
114_111,s1.07402494629524847269,s4.33791828940951340599,s270.00019912540710720350
114_112,s-0.54391510189869074487,s4.17911789796301214039,s5.36412531352266341855
114_113,s4.18297248895628204224,s-0.61689977616372682068,s271.93764247538206291210
115_0,s-0.00164741959606772015,s0.02170845275780530770,s89.99998780750001969864
115_1,s0.19960512535267871392,s-0.48859194327607624597,s89.97127038325089642967
115_2,s0.51658253435092871264,s0.19823372152171717109,s180.00007120115810721472
115_3,s-0.81932119451139096000,s-0.20704303785185193543,s179.99981766336077271262
115_4,s0.10931945401516443561,s0.91147727555020341406,s180.00000000000000000000
115_5,s-0.49074576346590581544,s0.36384702474369656766,s0.00000000000000000000
115_6,s0.92788668131226048619,s-0.15711154622921894020,s270.00001476351917517604
115_7,s-0.89722757968486932523,s0.63598350155163130282,s89.80482961083021109516
115_8,s-0.01150611763543472887,s-1.02674751070337078040,s90.00000144576802085794
115_9,s0.80150814949382587216,s0.41940893495271847069,s0.00406697283779067220
115_10,s0.67141317272111300518,s-0.64516991680075808091,s180.09010926380540240643
115_11,s-1.26887522961253496057,s-1.65082030756971387397,s179.99804897119918223325
115_12,s0.29284596049620803537,s1.12951326882486102754,s359.99807652337574381818
115_13,s1.25408910661029837641,s0.63192026161682890439,s270.00000000000000000000
115_14,s-1.19736486986819801182,s0.10570529659307437154,s90.00000000000000000000
115_15,s-1.33386081473986384260,s-0.41527775369399355654,s179.99999577780874915334
115_16,s1.29598210391833168487,s-0.72894264760682025983,s180.00197153506496761111
115_17,s-0.26617809725143448674,s1.33950569119591555989,s89.65992027450141677036
115_18,s-0.68813494228241500750,s-1.31477211149647921218,s179.68001596749843429279
115_19,s1.04361146842393437417,s1.48154105738315422514,s179.32111827767107570253
115_20,s-1.37536084529515378883,s1.10184195837249365724,s90.00006463761121722200
115_21,s-1.88911767830284271774,s-0.18004060300916727155,s180.00014782682865188690
115_22,s0.77017063437655941538,s-1.60130172507687862371,s180.00000000000000000000
115_23,s-0.56627237154834542121,s1.78028880725117910622,s0.00000000000000000000
115_24,s1.67350353466258661150,s-0.62945430807303093257,s269.50188239051271921198
115_25,s1.84329668838903648620,s-0.03353316198663514047,s270.02258876925827735249
115_26,s1.54249619456844766496,s1.18597722287383477990,s270.02328725288975874719
115_27,s3.38348477926174995289,s-1.90406278571445297665,s270.00000878540504345438
115_28,s-1.17179012166501683723,s1.52411660976364871090,s0.00000878540504345438
115_29,s-2.09500449433981961178,s0.22251318960875204889,s359.99419141418479739514
115_30,s-0.06646718979307013331,s-2.22494478132583362040,s89.99428561723993880150
115_31,s-1.50777538820419576560,s-1.29223314591529025996,s90.17279217275535074805
115_32,s0.19712196238731463649,s-1.41218624019427463345,s180.02261059575675972155
115_33,s-1.69260928748869665661,s1.70127855839709929420,s5.01312939411963043312
115_34,s-3.51535488396476480943,s-0.45590954426684882073,s88.86434208437128745572
115_35,s-0.22466828708862385255,s3.61347128568719044850,s90.00000000000000000000
115_36,s2.20719079366484605131,s-1.14355636338577881794,s90.42887882171152114097
115_37,s1.89397215789506456751,s1.71562891712947696021,s90.00010442355488748944
115_38,s2.97500001180252393596,s-1.61090733199429192446,s179.99915182730501328479
115_39,s0.45442620109842507548,s2.11814275170614063626,s89.99990916974070387369
115_40,s3.68513672334455222312,s-1.23233952892604481377,s270.00093843413310423784
