id,x,y,deg
065_39,s2.23201739387728537167,s-1.09614636503037843340,s91.65696488906144168141
065_40,s1.86256875468325766576,s0.00481251661542275461,s270.08689666357952319231
065_41,s1.28288556381441876120,s0.67222150469226138458,s264.96771921819868111925
065_42,s-0.45269411748057669653,s0.39718740407936892201,s359.91985488407715365611
065_43,s-2.44618276550339697195,s-1.59308789717049337220,s88.54277606908522102458
065_44,s-0.24956420893435779518,s1.38296117403703466842,s89.59546533098773579695
065_45,s0.52550339484368868703,s0.23603540862706448578,s179.68799040794760912831
065_46,s0.69649457001791614807,s2.46327624058443150901,s344.66575845946658773755
065_47,s-0.46060755565074595896,s-2.53377144702673540166,s180.62589778116068828240
065_48,s2.74582218418142964822,s-0.10828927925866435600,s182.02520587357525982952
065_49,s-1.22867537827432027342,s2.66210352574509689916,s90.01629905255668973041
065_50,s1.33054933225521598850,s2.24739341392732505653,s0.35240509808886599785
065_51,s-2.02018904422313338998,s1.57400928847943166744,s90.09290923712967469328
065_52,s-0.75380408092579509471,s2.46509907165809849516,s20.17741970839369969326
065_53,s-1.44404566558348013139,s-2.48111848137323187657,s86.53795343912412363352
065_54,s2.41282490995178067195,s1.62827301707635752059,s4.07014496823683202820
065_55,s0.73500026813471119880,s1.92792653306210159947,s269.93582450687290474889
065_56,s-0.87735578219150112123,s0.68162408570608035152,s89.84577225654805943122
065_57,s0.81684961359316488050,s-2.77821037963472461385,s163.24397092467165748531
065_58,s2.86280308251957560373,s1.15218022532800956625,s310.28385877512505430786
065_59,s-1.63260103449802351783,s-1.84590152286073516663,s89.83128589250759432616
065_60,s-0.51896392839875638003,s1.81511012748547662099,s351.63400099111231611460
065_61,s2.17725296622403874380,s-2.19457417679742006200,s153.71091457105205790867
065_62,s3.17196438233219346614,s0.03692293965848889026,s359.41487311885919098131
065_63,s2.79801279921692014341,s-1.03517722494515251874,s244.46807593730659391440
065_64,s-3.04428944708573911981,s-0.26006178071082858283,s270.00869106649258810648
066_0,s-0.00675889443506331750,s0.06741416955233384134,s89.61545871422703157805
066_1,s-1.18381027479791045565,s0.13911844216458510437,s90.00022470138571861753
066_2,s0.67465597398246657246,s-0.60829215838455741316,s179.97468534968118092365
066_3,s0.19840759099749036287,s-1.37878208156290993358,s180.12490457821093059465
066_4,s0.77830091464315520611,s-2.76696095063875935338,s161.71790070876045319892
066_5,s-0.49449913269327461229,s0.40079521687400304630,s359.88204871839138832001
066_6,s0.91419149637835217526,s-0.12269305936903582288,s270.00885176687825151021
066_7,s-0.90806785223175123800,s0.67495874741194383795,s89.99927301176222727008
066_8,s-0.00754851258961306958,s-0.99507281903870303807,s90.23151153162763193905
066_9,s-1.16485560371625163079,s1.54683650064176791972,s359.99876985320315725403
066_10,s0.51935364299994124515,s0.23512710238988665523,s179.73122261096114016254
066_11,s0.11016419779751826513,s0.94647615002291907160,s179.99994382153579408623
066_12,s0.29155535029670581748,s1.16697655769220265398,s359.87049466874350400758
066_13,s1.25611907182329973764,s0.66478153047756849414,s270.05011875758873429731
066_14,s-1.47410968809242315380,s-2.48580921957445521997,s90.00002090725553216544
066_15,s-1.33622995749403750132,s-0.37491722857900600108,s179.95587745945476854104
066_16,s1.29866863305709290266,s-0.68777092449348442571,s180.00693875531555931957
066_17,s-0.27329931211286229154,s1.37598534236833547340,s93.19402304535782377570
066_18,s0.31049639225393543818,s-2.30281663773640632442,s178.51593617340495256940
066_19,s-0.81882148780999985949,s-0.17578570289335493371,s179.00364530656986516988
066_20,s-1.37475976195111337930,s1.13671406469192448618,s90.00493889931794910808
066_21,s-1.26407951755724257126,s-1.61259001283529168624,s179.99772115492078228272
066_22,s0.77112278946320345074,s-1.56661730940493515440,s179.99888131076068020775
066_23,s-0.55719881416937977470,s1.82770488546278309094,s359.92743417708220476925
066_24,s1.67935250254482215659,s-0.58566062093614890127,s268.36186446728243026882
066_25,s1.84840922335203483584,s0.00137485253184358716,s270.34663898906967460789
066_26,s1.54960382522710649056,s1.22622978315644393099,s270.27134624240420635033
066_27,s0.70821518025134488905,s1.92608167060309654062,s269.99482298124598855793
066_28,s0.80162074983077502566,s0.45286675051216063181,s359.99967716340393053542
066_29,s-2.09620073317392874301,s0.25041744758992479092,s358.44590065033298742492
066_30,s-2.06762067331091392575,s1.56853252757082284319,s90.01551151097606862095
066_31,s-1.26096231635073796618,s2.66536888197838051084,s89.99802065938945361268
066_32,s2.73611147654466568824,s-0.12042948754277196799,s180.01576520438470652152
066_33,s-1.68890454116466992573,s1.73299872024074042010,s359.85767464170214680053
066_34,s-2.44651584141888678303,s0.16527413706866769805,s90.06657490173967062219
066_35,s-2.22711856196830204624,s-0.69232915903974312499,s89.64100875674517965308
066_36,s0.45550644949809832029,s2.15409389753364965969,s95.74337428989542786439
066_37,s1.89789772170143566932,s1.75254615393771340237,s89.98146578341049917071
066_38,s1.47127733758215195614,s-1.49588495207047356139,s179.68317334880430280464
066_39,s2.20678452963126936481,s-1.10899797493511265145,s92.45672326675367003190
066_40,s1.93473912448266971431,s-1.69110685060887488973,s265.35062410582258962677
066_41,s2.27296488940273544443,s0.65843728621231578657,s269.56888442899753499660
066_42,s-0.05057606025554797768,s2.50231934406896172618,s0.20572556386798623862
066_43,s-0.06670857768254111198,s-2.19177431819511037148,s91.56273875760348346375
066_44,s-2.36470818724488607288,s1.01391007754260975560,s93.89841702816391943998
066_45,s-0.66754631888759785596,s-1.29069006139350617168,s180.16724151079336024850
066_46,s0.64054762873804027556,s2.49142039534513592969,s342.83271053809994555195
066_47,s-0.56127345798428596169,s-2.53211343390235832373,s180.00547124927118147752
066_48,s-1.88863447862963562685,s-0.14585658721924799064,s180.00570967894964269362
066_49,s-1.50687221304754603857,s-1.25814886359471889143,s89.96487871459862617485
066_50,s1.30424454032643177825,s2.24478087789096880655,s0.00181691292397090365
066_51,s-1.71563591710508855925,s-1.82915124520253802309,s90.00036606502442282363
066_52,s-0.71086363225095527962,s2.63598519741312653508,s356.93552479468439742050
066_53,s0.19904971905579807445,s-0.45430247442397292401,s89.97395744762820868345
066_54,s2.34862076228675809020,s1.48684910409392201380,s0.39823764835813335594
066_55,s0.91555262927136138451,s-2.46215314613216085249,s269.92459686082656844519
066_56,s-2.53844073238298451045,s-1.60975099502014762365,s89.99610798932309307929
066_57,s1.04251710450218459947,s1.51455258835662243122,s180.00538158430651947128
066_58,s2.85080075901290008744,s1.12791946894711125893,s0.01769901678596852435
066_59,s-2.09866025481733275981,s2.28610856191007938421,s92.96433857670746192525
066_60,s1.85769894922592415654,s2.51356634972055603683,s359.67789950169230905885
066_61,s2.11741884737853869325,s-2.13763319383156380482,s213.50670797209090778779
066_62,s3.16446972943537119249,s0.03330924228743403770,s1.57587778113708054661
066_63,s2.74465423872650449155,s-1.02823751619772862931,s253.02930403429888883693
066_64,s-3.24506944361811822120,s-0.18779005174075827367,s269.72910169258102541789
066_65,s-1.11652120125840204068,s-2.72612395005990082453,s179.99884818909424666344
067_0,s0.01202695853479995511,s-0.02117839598807440965,s90.12445408970393145864
067_1,s-2.43700584846474743728,s0.08732665190014113343,s89.97576836783287035360
067_2,s2.74672209449936399750,s-0.20010587198311816093,s179.86166651389487469714
067_3,s-0.80719219386557494733,s-0.24883134697078532205,s180.34448514104553851212
067_4,s-1.87252001498234910137,s-0.22583112841002381255,s180.60500924098232644610
067_5,s-0.46626039658979112623,s0.30610512515963345104,s0.63964909823351945306
067_6,s0.93108412417642760772,s-0.20449500545369425630,s269.79486177383614631253
067_7,s-0.89818993309053152263,s0.59790638568254317331,s88.93152612592740524633
067_8,s-2.07576324609735207716,s2.19176756051694265892,s89.99992352253798344464
067_9,s0.82527032975807634863,s0.38048014172821958967,s0.00396292955844046446
067_10,s0.67975691928465886704,s-0.68226917876874382252,s180.17524049932080743019
067_11,s0.20760611739620257743,s-1.45882028941948882483,s180.15920704628763360233
067_12,s2.86677354793612471084,s1.04557929641963043288,s0.04769051988643013829
067_13,s1.28318574363007620320,s0.58166714540924513432,s260.36340895301009368268
067_14,s-1.18175167389307889110,s0.05508887256605129318,s90.02597210546878159221
067_15,s-1.32112978754734755604,s-0.45517489965905960636,s180.47973885409408012492
067_16,s1.30553080775533270064,s-0.77451197958435447077,s179.72600701974920411885
067_17,s-0.26959652448628851351,s1.27707569982312052481,s90.02398593921458314071
067_18,s1.48425182757539664280,s-1.58167777642148865702,s181.20465263766664065770
067_19,s1.05330713920575314013,s1.43469423257880190903,s180.00975940305283984344
067_20,s-1.36273622624101942158,s1.05682037738695799867,s90.28690918559391320741
067_21,s0.12781136896456593566,s0.85938471780688829860,s179.95428614144657331053
067_22,s0.77995605212793384098,s-1.64732286942559524867,s180.00357476900035180734
067_23,s-0.54004025155603141428,s1.72789142886530844301,s359.84350579346607901243
067_24,s1.66623133400635992096,s-0.67689910104190986750,s269.92354080462564525078
067_25,s0.71497558648086867450,s1.83483170712704835026,s269.91632307150098313286
067_26,s1.85045168804272330831,s-0.08830740947184428924,s269.91788305124987346062
067_27,s1.56175080118703379917,s1.14302112021520785312,s270.12551357513325456239
067_28,s-0.03776548014919087204,s2.40954916018394182942,s359.99998517222292093720
067_29,s-2.07604513183045202851,s0.19133877723704989515,s359.04773757338773521042
067_30,s-0.04467503921514637960,s-2.24813147336809882049,s91.78189621241784834638
067_31,s-2.53549337695297305473,s-1.67894062077774108843,s89.86380955693186933786
067_32,s-1.25943892205981300414,s-1.69587691796167905345,s180.51943469577065570775
067_33,s-1.69123254316356530502,s1.66412442919201941649,s0.00015083901712387160
067_34,s-0.00538180954233677487,s-1.06773182778853326091,s90.02591387844626069636
067_35,s-2.20710073873707601777,s-0.77123174599469046520,s90.02588734453087226939
067_36,s0.47278691677410172867,s2.07304540033590267711,s90.05274353767265438364
067_37,s1.90170091631571391844,s1.66643947332037312137,s91.10567951274259712591
067_38,s-0.67035970407389455783,s-1.35978601989550229590,s180.01084847157005697227
067_39,s-2.51418872452203689960,s0.87434440271939728451,s89.83180495755641459255
067_40,s1.92317453917085190440,s-1.77580049981298482287,s270.97901691487868447439
067_41,s2.27239934672466281640,s0.59496031184389774893,s258.03965561690552021901
067_42,s-0.69233305685314927569,s2.60205192965265652560,s0.00000361566850415329
067_43,s-1.72428425414865071907,s-1.89948879516018420688,s90.00011561024774664475
067_44,s2.22084033608524489267,s-1.18834615883167393768,s92.80115822607683639944
067_45,s0.52488507118492444548,s0.15434571674983987855,s179.90327867203154710296
067_46,s0.68057579078096186453,s2.42898391120435830359,s0.00109602961344990035
067_47,s-0.52963951356551053351,s-2.60608326198977158228,s172.13995956726989788876
067_48,s0.32919122746054624296,s-2.41718998996630762832,s179.86127476090973686951
067_49,s-1.24891338528435169586,s2.57437382891763144599,s89.99030512385866131808
067_50,s1.32145159684350677054,s2.19331625678060637696,s0.38789514510034450723
067_51,s-2.04399996158587438089,s1.45942093250368487567,s90.45406151368626979092
067_52,s-1.15411550039144228386,s1.49177772150427734310,s359.90382196113978352514
067_53,s-1.54056547094997831060,s-2.53809080205580794853,s103.85916185863715099913
067_54,s2.35599244162682186499,s1.41381369122949562822,s359.88384686824656455428
067_55,s0.93488897549969285361,s-2.54852439636245575727,s271.86449530822960696241
067_56,s-1.49893503770875113901,s-1.33789391209053754039,s90.31162409156127068854
067_57,s0.81010389038207764045,s-2.86560698545979031238,s163.20878649662199677550
067_58,s0.30325269288919276534,s1.08041016486152230414,s359.86727870499578330055
067_59,s0.20277492030483440510,s-0.54401919950252963787,s89.96025354957885156182
067_60,s1.86557603723409348717,s2.39745504384205077031,s1.98163670617128673257
067_61,s2.12888757867400402191,s-2.21209672892860975679,s179.61225995249196785153
067_62,s3.18435548637757603885,s-0.02070957855220427815,s1.42146477983885688445
067_63,s2.79853683860585311649,s-1.10953784892743079205,s262.41139804594172346697
067_64,s-3.28464391815266143482,s-0.21885093092992385921,s269.85274178748591111798
067_65,s-1.10148390286432729113,s-2.81344460848743604942,s182.71853715679731067212
067_66,s0.39793111825449040131,s3.08609403400246495863,s62.22041733739604296716
068_0,s0.01034490076865731724,s-0.05210272954526841416,s89.38664033254576679610
068_1,s0.20542642298659405387,s-0.56750203564880141727,s89.35234561244379847267
068_2,s0.54283649301835057432,s0.11684827491777825814,s179.09485039565140596096
068_3,s-0.80864842467371611523,s-0.27555982885273239136,s179.91520223085706220445
068_4,s0.13021584036451724908,s0.82339919447915899120,s180.03891664069737998943
068_5,s-0.46775851437458287885,s0.29721917874569075968,s359.71107747688040490175
068_6,s0.93627819786103017030,s-0.23397590349020555567,s269.96371337360471898137
068_7,s-0.89349168182515936731,s0.56246026481026556443,s89.00755777082918029919
068_8,s2.22358826242515172922,s-1.22030708236852047932,s90.30990309045762387541
068_9,s0.80399050085622814077,s0.34780967127801731831,s359.99527473744240069209
068_10,s0.67874563560473266666,s-0.71809939523258381477,s179.99957091951796428475
068_11,s0.20561412232343398432,s-1.48490391929891085709,s179.98972932836727522954
068_12,s0.30133081880282980292,s1.04080189936957001606,s0.07083102548409669907
068_13,s1.26529122949213479465,s0.55421523436551778374,s269.99983436543641346361
068_14,s-1.18114691484600387028,s0.03056229034819610627,s90.00091683470316183957
068_15,s-1.31751171545335976631,s-0.48368892014214420749,s180.01280321763192660001
068_16,s0.78026107106301323402,s-1.67641939223305325157,s180.00014790927014018962
068_17,s-0.25181194615606655729,s1.28465143322715635854,s89.99354105588793117931
068_18,s-0.70572523925517993693,s-1.37388978833900732290,s180.00362311031494755298
068_19,s1.05375298800624017659,s1.40291674195367255251,s179.99184230916489468655
068_20,s-1.37005325534379474028,s1.02750375897093948474,s90.08560574207677973391
068_21,s1.48598832926566526424,s-1.61197735681410669883,s180.77887086707107755501
068_22,s1.30825427967847240929,s-0.79418233539629279338,s180.28169424308111956634
068_23,s-0.53821969721708240453,s1.70088102964853615795,s359.10423366111763243680
068_24,s2.83766771579838517070,s-1.14606850477553212642,s269.29185279021567112068
068_25,s1.86128616578863348430,s-0.09151930323923759825,s275.44630621843793960579
068_26,s1.50670930949149650679,s1.10128586620657498152,s270.94881263048159780737
068_27,s0.70057804848484517279,s1.81158869766946706292,s269.50594364259723079158
