id,x,y,deg
083_70,s0.29367453700942758310,s-2.40782612203667323314,s179.63501975417966605164
083_71,s-3.23334927173960018365,s0.35693383593611494042,s20.79078211262691411321
083_72,s-1.51402690009351359457,s2.98044856025080528994,s346.01103896018867089879
083_73,s-1.35937779259277546906,s-0.45902915794303256192,s180.30972549133093707496
083_74,s2.94412216879099730704,s-1.66182275848335114787,s180.03360952738341893564
083_75,s1.11687658048672044941,s2.95784193794511196529,s357.72024394034690430999
083_76,s3.19677060037575166973,s-0.39813509220008019840,s247.01071070380794481025
083_77,s-1.50354473688258738484,s-2.58108242999288206576,s88.72078126728257529976
083_78,s-2.45306619915065571291,s-2.18478735871467621976,s181.17908934883109850489
083_79,s3.45882385908423994891,s0.85297065891413725858,s177.66146584007731235033
083_80,s0.08716024982052565651,s0.84482463221639803042,s179.92333973252755185968
083_81,s-0.60967118306955492280,s-3.50000964157031102530,s113.49348580452658552531
083_82,s2.53853050059563933871,s2.24162114561359260279,s268.80209630942681542365
084_0,s-1.46205539559905473013,s-2.62939671870436564305,s89.81453666030813565158
084_1,s-2.35488793202185808795,s0.88289975206776150074,s91.58774005323726896677
084_2,s0.51859751100069573226,s0.10075511566148886988,s179.94255248503282018646
084_3,s1.04817118403955444883,s1.38511637729038339373,s179.91567701324629524606
084_4,s0.76754768525347916164,s-1.66751493380466153660,s176.04766082887852007843
084_5,s-3.28113068017453279879,s0.43710947204213496109,s0.33241336328609349948
084_6,s-3.19653607750688539824,s-1.12318547239877908339,s269.96034163384842941014
084_7,s-1.71036821546074979672,s-1.95584951079133317897,s92.02266599868437424448
084_8,s-0.01601229030982273885,s-1.12004635684552211750,s90.05620931077714885760
084_9,s0.69414179969370715106,s2.37722913748783204468,s356.35284178714891822892
084_10,s0.11426844920937391514,s0.81870678240335748033,s180.23236453445065308188
084_11,s0.20507248500172622907,s-1.50024188757560561491,s179.77309216874084540905
084_12,s0.30004174817190643054,s1.05024013574621455369,s3.15540433244035511962
084_13,s1.26542973650355383697,s0.54417975277710417537,s266.06761819058226592460
084_14,s-1.19115041929541276566,s0.00797473337960103411,s90.11620263384600093559
084_15,s2.18494434470908505119,s-2.30215439441523983533,s177.19127424043529117625
084_16,s1.31352177835476546797,s-0.80228421115017556353,s180.59929095932272957725
084_17,s-0.25373627979245982900,s1.21832703649606277629,s90.01388234729955684088
084_18,s-0.67950888680205656645,s-1.41083458686985885322,s179.50323561304298891628
084_19,s-0.81321227105436022509,s-0.30349008049659514930,s179.98437171334774120623
084_20,s-1.36611492600185235879,s0.99998013683319630918,s90.34222637423539481460
084_21,s-1.90979133814687851434,s-0.26681149122277170171,s184.82226008068209921475
084_22,s0.32620955940943807683,s-2.44927617164379096693,s177.69170976564578268153
084_23,s-0.56142634582902062323,s1.68294451605720496445,s359.94787731087467363977
084_24,s1.66974163916211537639,s-0.72042495950264817672,s270.65005939366915299615
084_25,s1.82974220235847151450,s-0.11996684920845294975,s269.33769159356893396762
084_26,s2.85520788698484295765,s-1.14265775101650235435,s269.84200638518495907192
084_27,s0.70114826082747161440,s1.78655811210937787159,s271.11366121213336555229
084_28,s3.16217775822260138696,s-0.10204624370072837292,s359.34171362377173863933
084_29,s-2.07940294137221615145,s0.11835310365045127734,s0.65172444987450717235
084_30,s-0.06079722369283811073,s-2.29615187757025651649,s89.99149436682603209192
084_31,s-2.08675516837232111200,s2.14684406734149835216,s92.86364346740964492710
084_32,s0.81378314102794868656,s-2.97015348266321366211,s196.06935765215621358948
084_33,s-1.43549624325734703767,s2.99609452117539420968,s358.25741109420016528020
084_34,s-2.44621607008935670891,s0.03276622954243579161,s89.09559270163941846477
084_35,s-2.21947113036425625054,s-0.82106354426054017903,s88.93496991684435215575
084_36,s0.45908359414168392609,s2.02411783537982570280,s93.85547374478937854292
084_37,s1.89764844843376079275,s1.62230143505120016911,s89.91400081600625071587
084_38,s1.48913729532079286422,s-1.62625381359630560851,s186.90943715271430392022
084_39,s-1.50550838017169907879,s-1.39525084573685398404,s93.28184918041324635851
084_40,s1.57542787361957903336,s1.09027999393671803929,s269.66182798763270511699
084_41,s2.26604977885870129128,s0.53332960505124038519,s270.00597571175001121446
084_42,s-0.04956720625930623875,s2.32292644625317423746,s3.02756613046256006783
084_43,s-0.88999316507680881205,s0.54610654591449714346,s93.25937047249681199901
084_44,s0.20236563924140515969,s-0.58465918491014590153,s91.38422943343243787240
084_45,s0.66449020100472633299,s-0.73223552306365891074,s179.69720568893899326213
084_46,s1.84022995976296011023,s2.41704699352844176730,s359.14768893056725573842
084_47,s-0.56070127501938948900,s-2.65063550896889177366,s181.11293085212366804626
084_48,s2.96338843989919897837,s-1.69700094496726472393,s181.31612274019448705076
084_49,s-1.25756059120602392554,s2.53012014626156966912,s91.70484877206916962677
084_50,s1.31388929121677588974,s2.11480328568394027045,s0.08269939616758392731
084_51,s-2.05181246419852492124,s1.42399348776011502871,s95.17509419927586122867
084_52,s2.85271733370769231541,s0.99398513337475502549,s359.87347676645651972649
084_53,s-0.00680388648852200788,s-0.07186289783639003559,s90.07893448728577823204
084_54,s-0.48066727731082775632,s0.25514511873995515678,s358.88569728037293771195
084_55,s0.92977969406375615691,s-2.58197836868764696305,s270.12412361850533670804
084_56,s-2.57034776499679074035,s-1.71309456429880246908,s78.77252838373271970340
084_57,s-2.94181522396028105604,s1.84043893831175942033,s180.01262902659095743729
084_58,s-0.69751865728348116935,s2.60395701141408197898,s355.15419841418486157636
084_59,s2.21795432676520976045,s-1.25624620167832112827,s90.42666970377354118682
084_60,s0.81534764184702712697,s0.32285947230676276254,s0.35968097249855190967
084_61,s-1.32539038895207372803,s-0.51680025271405971576,s182.10395465503893319692
084_62,s-1.15696742341292968526,s1.42682242074943665955,s352.36619829847950313706
084_63,s2.59727400329040536420,s2.17800131886210568410,s268.22948261293447558273
084_64,s-3.31667301084293342228,s-0.42568517529116972620,s267.21187659788347446010
084_65,s-1.11045256580161066928,s-2.84768806327358081631,s172.94139931061488368869
084_66,s0.32595966532008657790,s3.00591763265568001628,s4.51213741861931794119
084_67,s1.16614541080317457578,s3.02092207493863584844,s12.21306184707134434575
084_68,s0.93038703747098538965,s-0.25636473498611500599,s265.68186304286200538627
084_69,s-0.14286773639170335937,s-3.43176617601548450409,s268.48072060002357375197
084_70,s-1.25776605690687626193,s-1.74488594093383020400,s179.99909943451200433628
084_71,s2.32308868264160084394,s1.36331537230010679806,s0.48716377044382852546
084_72,s-1.69696474126024710039,s1.61384899985080032536,s359.99600174974284527707
084_73,s-2.43676018147549822146,s-2.26171880920225687461,s151.64880840671310124890
084_74,s2.73487381195885603802,s-0.25137713796567756619,s179.94124502706108614802
084_75,s-2.10049824622403846774,s2.78276702880450077515,s4.95938407367168565543
084_76,s3.11756856676667970518,s-0.50938588912209303849,s227.47861065405550107243
084_77,s-1.63108742826332475673,s-3.18248970433965183702,s89.68154784207672491902
084_78,s1.47859701212087002453,s-2.99117982961309492040,s219.59889813459221841185
084_79,s3.36911471973265008728,s0.95453255282506899171,s189.95658226190130335453
084_80,s2.71342552976208484239,s-2.51234114531210561694,s180.53599536308740880486
084_81,s-0.54900477683101256421,s-3.53402909135985954237,s113.62931209239127383626
084_82,s1.92509262598669717015,s-1.82079967227127781371,s265.67814000795874562755
084_83,s-3.61842762111195748176,s-0.08807233167638144067,s22.85411579123569936201
085_0,s0.02280968994284651719,s-1.12074188564190624362,s89.97449822883828574049
085_1,s0.23055876358828983341,s-0.58525834540515786486,s90.31873673327032747693
085_2,s0.53302437367423838310,s0.07904047583801909749,s180.07623837722098869563
085_3,s0.14618353924446894632,s0.81240743478166621561,s180.54064945408129005955
085_4,s0.23006767975945982552,s-1.49652686738950713163,s179.74745186369716520858
085_5,s-0.45573247543474726395,s0.27437832180445015373,s0.83193844395714222628
085_6,s2.61751730134115634385,s2.18070910428779551893,s255.47231948814294355543
085_7,s-1.15406994806310803092,s-0.00142587492026370155,s90.28701975883717523175
085_8,s-0.01625105808112762423,s-2.30451259468696223465,s91.28819034634608442502
085_9,s0.81345645683215506150,s0.30461243229725853965,s357.73558476569405684131
085_10,s0.70856233848425465016,s-0.74204628023920715663,s179.78624900501347383397
085_11,s2.15512535017519368807,s-2.26531053844972252165,s180.55574272689636927680
085_12,s-0.02622477202422234671,s2.38159716174497493313,s0.12639439950498854159
085_13,s0.99813981062129886190,s-0.29554158388308371386,s270.10495003046503370570
085_14,s-2.05007361008306165928,s2.12443036483176417306,s92.76011347855109079319
085_15,s1.47770454442069154588,s-1.65888136817123488242,s180.18961984734744419256
085_16,s-0.52899898394213185071,s-2.64421092315491179647,s179.28132252076648001093
085_17,s-1.45296490200031969131,s-1.38674937705343714889,s84.00843971353509687106
085_18,s-1.29461435481930742242,s-0.51429572139116519480,s179.90836993385426012537
085_19,s-1.22756585358967273969,s-1.76841065021197074714,s179.69761723722785973223
085_20,s-1.31867633766109282334,s0.98090480238733079865,s87.61310888630464432936
085_21,s-1.84584397049187676210,s-0.28709411898496817184,s181.52014116142515831598
085_22,s0.80181614229615105760,s-1.70843337356291091744,s180.76272623036015829712
085_23,s1.88251955198249243395,s2.42231309459776689152,s359.23011471834047370066
085_24,s-3.24869147882525588500,s-0.28973990237636015888,s267.09982873397802904947
085_25,s1.84895747862007575613,s-0.10462809655716477641,s275.56958101489385626337
085_26,s1.58579847967226550409,s1.09296709794424384832,s269.79684690823330583953
085_27,s2.87668221379917365965,s-1.16479376379897470173,s269.66645982253726288036
085_28,s-1.18608672489454436416,s1.37947468515280369239,s347.08103823222495520895
085_29,s0.70484766238379259473,s2.36898582301851101661,s0.00522610341045037785
085_30,s0.03368293642743812322,s-0.08680275760880945546,s89.28606373628190340241
085_31,s2.24780728904764304232,s-1.25444781727477061573,s91.03533362940788720152
085_32,s-0.77957229502143876587,s-0.31201980570460319253,s178.89943147641747600574
085_33,s0.33327012805933514672,s1.01894603581315568164,s359.67428564789997835760
085_34,s-2.01841156326258674980,s1.42219896962868164181,s90.77451013859928252714
085_35,s-2.21285437122382910857,s-0.81088798186297317283,s90.60190445774344425445
085_36,s-0.87026732362713010716,s0.52947178141091455483,s90.12451641876776875506
085_37,s1.92930150123245347515,s1.60302373971607736713,s90.00145548249315652356
085_38,s-0.64280821824103173689,s-1.41752981251765697301,s180.00377849480878467148
085_39,s-0.25355524477319252297,s1.22827428065778687660,s91.87932323181820493119
085_40,s1.93630636338756834114,s-1.84485806771823424022,s270.63254478889280107978
085_41,s0.73728137412358096814,s1.77051243111272027519,s271.83162957991885377851
085_42,s-2.04455373614816782180,s0.11011723861504149613,s359.72037123446625628276
085_43,s-1.69986625963341109191,s-1.93864176370264340576,s91.93305343723750411300
085_44,s-2.31656285631774538913,s0.88936201481424925763,s90.12973206217782262684
085_45,s0.34028409948308652178,s-2.41804514915304169520,s177.13257166187997881934
085_46,s-1.65071540013511386391,s1.60703749529506523253,s359.68960636547160447662
085_47,s1.33257343742271228137,s-0.82220572914233780448,s179.48666304256198600342
085_48,s2.76684412749813679611,s-0.25751925636790629071,s176.80338045636392507731
085_49,s-1.22327974036326425633,s2.51408531203563434531,s90.06384636513905661559
085_50,s3.21988687062262401994,s-0.16898045632362354573,s359.09929468511234063044
085_51,s-2.40162498772430588190,s0.02701723485880067402,s89.91783240510017094493
085_52,s-0.64196926856118541327,s2.57600962450138037951,s0.69428223693182644638
085_53,s0.50655147770781960848,s2.01632690080085907880,s86.20083440232542670856
085_54,s-0.50748604886652748380,s1.65900014840987797271,s358.15148570905330416281
085_55,s1.68730781248201955336,s-0.74044449589367411502,s267.36083073910333496315
085_56,s-2.48979347094695357967,s-1.74852781701088444422,s77.71164330204163661620
085_57,s0.85613476218195450063,s-3.03908056975575613379,s201.77976211310715370928
085_58,s2.82494543562922029167,s0.97169876346662831246,s335.77564972646462138073
085_59,s-1.45199812379200676737,s-2.63276691413577967893,s89.90149913515676871612
085_60,s2.39112539833909609754,s1.36420050587675700804,s2.37353061857703551141
085_61,s1.09180904862647620845,s1.37619082936832071162,s177.03492342112849655678
085_62,s1.31350026383303819522,s2.10418361886555915774,s351.93038021469783416251
085_63,s1.27151474187191615428,s0.51172488412617489484,s270.49999232742266030982
085_64,s0.93440100301437323260,s-2.60843702134044752583,s271.50129174440030510596
085_65,s-1.07214421733756748445,s-2.88715265210754878922,s186.66585689447344975633
085_66,s0.39541471142450301812,s2.98929740696725598781,s29.40117916171811884851
085_67,s1.18796070412525200943,s2.89155439030712368975,s1.13968323425586959274
085_68,s-0.14801330963769515625,s-3.35102474455557075572,s263.95912219044646462862
085_69,s-3.14053142982629029945,s-1.10411091052470955454,s270.11636884305119110650
085_70,s3.02416475090238856538,s-1.71983667605158241365,s180.80413628276096460468
085_71,s-3.21347787526829664628,s0.28941860322628609747,s0.22625545206773267637
085_72,s-1.43861072621437302566,s2.91678763684842934367,s346.22315062868347013136
085_73,s-2.37472876274068500635,s-2.24242131310053638416,s177.25060106580349383876
085_74,s1.54664326546554797837,s-2.95976946246212646585,s182.33927648066207893862
085_75,s-2.04624702850738682258,s2.81531124192582549171,s355.97742368185276973236
085_76,s3.16569939190407767526,s-0.54185831214646906773,s231.68501096287013751862
085_77,s-1.64779121397081018685,s-3.26869095497655370863,s89.64011015785524705279
085_78,s-2.91114036042765400580,s1.84392557556078040548,s178.34045407181997688895
085_79,s3.51913245370204341711,s0.79565418246718822015,s206.12081149782238753687
085_80,s2.78050764096352587273,s-2.50749446255494534697,s166.02437844107896580681
085_81,s-0.55034259284812347968,s-3.58589272526212354819,s208.98957222571675629297
085_82,s2.29309408788215529640,s0.52342500259435198462,s268.99670946072967581131
085_83,s-3.60813111443984491089,s-0.11320104111250046952,s26.04807910124333147905
085_84,s-0.23217472606169112237,s3.29297582878373118476,s61.24269325737338931503
086_0,s0.00922260289944911403,s-0.08266160446490486424,s89.99941766223116701440
086_1,s-0.88441464279935477766,s0.53148700771165702239,s89.94646964937010125141
086_2,s-1.25649369306168523508,s-1.75319595495176683286,s179.95710051456649125612
