id,x,y,deg
092_26,s1.57621702073142211376,s1.19481197990934528974,s267.96869499476224518730
092_27,s0.70787415421965194096,s1.88523910681969830705,s270.00213206284365696774
092_28,s-1.16674385210086262177,s1.51560942365065542958,s359.99992156353232530819
092_29,s0.79816835737540547946,s0.41057539767368406158,s359.99802419822526644566
092_30,s0.20074745452161371628,s-0.49304177674883747917,s90.00177638068004171146
092_31,s-1.50755397875910479577,s-1.29677283599879267229,s90.36058507064433342748
092_32,s-1.26987385579780975853,s-1.65619019582227267051,s179.95035148042347827868
092_33,s0.29452624857074166664,s1.12617818191336893641,s359.94089719327416787564
092_34,s-2.44750997706051220959,s0.12695399506685120516,s90.29018089044438966084
092_35,s-2.22813772622321426553,s-0.73025960392562705437,s89.96390040744586258370
092_36,s0.45605608138843017896,s2.11604627621300567242,s90.00001768015613379248
092_37,s1.89890994022773162975,s1.71483994766600011950,s89.99953871588820675242
092_38,s0.11136069404992054999,s0.90747257283929649851,s180.49086175559159528348
092_39,s2.20825165408361812069,s-1.14822373775964647891,s90.00000000000000000000
092_40,s1.92114506194722745036,s-1.73078197205686912241,s270.00000000000000000000
092_41,s2.26644101997017388683,s0.62539635191769005207,s269.99711394040127743210
092_42,s-0.07706322380679417328,s2.56788631683496548774,s359.40195837870169270900
092_43,s-1.73956393162108935435,s-1.85876691421561757167,s89.40180870759314757379
092_44,s-2.34854232464898160515,s0.97061223056158851819,s90.30377865596528863534
092_45,s0.32730550380954048784,s-2.36571824779388562021,s179.96297238370175364253
092_46,s0.67563051853117361834,s2.48108837339673771183,s359.96297172322897495178
092_47,s-0.56154110936336687487,s-2.57133830887191283665,s179.99999712515932515089
092_48,s2.74100809122411082086,s-0.15900720395024861564,s179.99795509141915772489
092_49,s-1.26244553123227398750,s2.62657565487929733905,s90.00010913640380749712
092_50,s-3.79842723644485458223,s0.05982552427742440782,s0.00000000000000000000
092_51,s-2.05835850736725944898,s1.52165929316796222359,s90.00000000000000000000
092_52,s-0.68233897321865832897,s2.69568078365486840653,s358.53982821639920075540
092_53,s-1.47396113706858300496,s-2.53802617697130106222,s90.00002735273147891348
092_54,s2.34447005651758644262,s1.44837566361166825146,s0.00002735273147891348
092_55,s0.91935933243026113360,s-2.52264026096945759292,s269.88727026449828372279
092_56,s-2.54952378233670096108,s-1.64831049299810028508,s89.88727026449828372279
092_57,s0.80321148161182009950,s-2.92296496917241466207,s180.01006729532730332721
092_58,s2.85035651270744150310,s1.09324737008848216213,s0.03716327561801335833
092_59,s-2.08618392708803046531,s2.23479589955367385912,s90.00000267951907062525
092_60,s1.84690659809573487493,s2.50216656326302100410,s0.00000000000000000000
092_61,s2.11795497536979482334,s-2.17416404029621546101,s180.10738089919675530837
092_62,s3.19645702990013136358,s-0.00524676252050853154,s0.00000000000000000000
092_63,s2.84120034406718957598,s-1.06774509428191644034,s269.40539400174122874887
092_64,s-3.19104554254957673010,s-1.00121485667314646939,s269.99999667915358259052
092_65,s-1.11788918312124763155,s-2.76602273491603822819,s180.00000999200028672931
092_66,s0.34558315156731878037,s3.28951653017798095746,s358.75881303724258941656
092_67,s1.08372881824791700289,s3.18391318130608214076,s0.01481112610917989514
092_68,s-0.18539194134875544573,s-3.32597910546701625023,s270.00000000000000000000
092_69,s-3.29336560014816592812,s-0.18616114819978074602,s270.00000000000000000000
092_70,s2.97843590090441434626,s-1.61604682047262304678,s179.99999690659353746014
092_71,s-3.27619001589342895286,s0.40988433876335378381,s0.00000000000000000000
092_72,s-1.38394713670012592388,s3.17917943013640158512,s0.00000000000000000000
092_73,s-2.43953816054939531810,s-2.14244200462161993315,s179.99999907341134530725
092_74,s-3.00966122150077231012,s1.95925977506532267292,s179.99999595830877296976
092_75,s-2.10921431687214422368,s2.87117008710506027569,s359.97025809753290559456
092_76,s3.37550168604304490216,s-0.36050551211646669758,s270.00001331589498931862
092_77,s-1.63435097982155363994,s-3.13887845208752391812,s90.09745001142368892033
092_78,s1.48048698372714526705,s-2.87328661462909318303,s180.00197903393689102813
092_79,s3.47252342821028703312,s0.95146336536976328091,s180.00000000000000000000
092_80,s2.71293867899780405395,s-2.42051732177247558297,s180.00000000000000000000
092_81,s-0.54447902236315415259,s-3.59033365568241880084,s180.00000000000000000000
092_82,s2.58061299377020691992,s2.30249782207653774790,s269.99842728341855035978
092_83,s1.30396650049578566311,s2.20549242635334197260,s0.00000000000000000000
092_84,s-0.21622646570006850975,s3.60857047198336777782,s90.00000000000000000000
092_85,s3.33654945915202327811,s1.46836664325028087852,s0.00000000000000000000
092_86,s2.35485735048593003427,s2.86737398788072406219,s269.99795358286621649313
092_87,s-3.49463017115466190177,s-0.45790417216964018898,s90.98881585656090464909
092_88,s0.19606600971187387872,s-3.71993398983663636770,s184.84638720047144033742
092_89,s-3.56669707146864256586,s-1.27339850933604070704,s179.79104057360723345482
092_90,s3.43176177863776654675,s-1.83467268218294821125,s270.66665807609160765423
092_91,s3.69683944972128664119,s0.15865498701475613808,s288.73612701276067582512
093_0,s0.00237571289787966329,s0.04364157894661987308,s90.00244129797880532351
093_1,s0.20295149209315346828,s-0.46189630026726469225,s89.99996628018215005795
093_2,s0.51557531615341112285,s0.22039446614186636308,s180.50126304006482769182
093_3,s-0.81494599131425349281,s-0.18334210423379762589,s179.99974780511615790601
093_4,s0.11341887404407044460,s0.93478909507190433015,s179.99918097977138131682
093_5,s-0.48771064670901953519,s0.39016192397711002560,s359.82257096683815689175
093_6,s0.93166382528675761865,s-0.13596927505573735973,s269.82257096683815689175
093_7,s-0.90480603761970757049,s0.66459769338720198206,s90.00016020896521240502
093_8,s-0.00676632782598763673,s-1.00258669506503017566,s89.99591540336348316487
093_9,s0.80650016513048505828,s0.44333728937980221296,s0.00000000000000000000
093_10,s0.67551701959736443204,s-0.62148396229404578861,s179.99494942630838067998
093_11,s0.20152320039251483963,s-1.38857022204210234229,s179.99991088761146329489
093_12,s0.29719978594030094232,s1.15425760277875322224,s0.00000000000000000000
093_13,s1.25925199913810770269,s0.65533031367250504928,s270.00000000000000000000
093_14,s-1.19536824411117370559,s0.13010230686162280178,s90.00000000000000000000
093_15,s-1.32846035910660575929,s-0.38434750994281319247,s180.00000000000000000000
093_16,s1.30178691038664506863,s-0.69819641100674156853,s180.00054016669378142979
093_17,s-0.26973957665786574278,s1.36480505495240311831,s89.99949362149845910608
093_18,s-0.67590233970329882673,s-1.29052080946627723002,s180.01267313463711161603
093_19,s1.04839218985343873847,s1.50655676420929918180,s180.00867899266722815810
093_20,s-1.25881011987334412439,s2.65384129396179835325,s90.02803034578738561322
093_21,s-1.88483356620227038292,s-0.15618614172673131457,s180.02749938402780571778
093_22,s0.77495568464705810729,s-1.57667583946604050738,s179.99881270114872222621
093_23,s-1.16720362199488558730,s1.54872657969747518081,s0.00401917781408656083
093_24,s1.67678938275829514382,s-0.60659025190908100189,s269.95329773509979531809
093_25,s1.84742104112120020254,s-0.01006161650574199928,s270.00585422903805010719
093_26,s1.55890323379835771256,s1.21959631989178718392,s270.00000000000000000000
093_27,s0.71075435860222135886,s1.91257867135137815673,s270.00396479226651536010
093_28,s-0.56212855944254880303,s1.80447800307458927627,s0.00427280972877497334
093_29,s-2.08435653756087635458,s0.24088451479170511216,s359.99238373827802206506
093_30,s-0.06186206827630225807,s-2.20118719958840891593,s90.00019085887345227093
093_31,s-1.50358795120225030573,s-1.26808372315899919869,s90.00000000000000000000
093_32,s-3.56776093696276452860,s-1.25227431040251246941,s179.06373975923975194746
093_33,s-1.69806676572340298215,s1.73614396736445431024,s1.86785105450445598763
093_34,s-2.43954000868388787282,s0.15452921629102489565,s90.00000000000000000000
093_35,s-2.22330126948909700957,s-0.70230864661588088271,s90.09671585269541083107
093_36,s0.45912975143713857795,s2.14330436487746744945,s89.99757858507143737370
093_37,s1.90110706121269523727,s1.74221763356684622437,s90.05633400415524647542
093_38,s-2.42189023828128613403,s-2.11148617521954884424,s180.00172305376293024892
093_39,s2.21078840286083533329,s-1.11941194819609135536,s89.99998977533084598690
093_40,s1.92341432657684530128,s-1.70279700249236976006,s269.97089668213777713390
093_41,s2.26882603761406498322,s0.65324629989794624763,s269.99995501464809422032
093_42,s-0.04743320605810340262,s2.49204308936576435229,s0.00000000000000000000
093_43,s-1.71310982830570535107,s-1.83877338207457552421,s90.23389108749256593001
093_44,s-2.35547422743731216244,s1.00800232289581637168,s90.00112308867790034128
093_45,s0.32754077654516583484,s-2.34130267140609316101,s179.98522212338127701514
093_46,s0.67609361484903673922,s2.50163109946450612497,s359.97752298849536600756
093_47,s-0.55809799139987636973,s-2.54212305198757304581,s180.00035890073650080012
093_48,s2.74299526567533424881,s-0.12998588897219773286,s180.01158714058351506537
093_49,s-1.37151783226086099177,s1.12143668085373260368,s90.00859499872001379117
093_50,s2.33842494115848342773,s1.47850419152685241819,s359.98617569153293516138
093_51,s-2.05982468493288983780,s1.55263745176513334734,s89.98665207509259289509
093_52,s-0.67847229472905767889,s2.71020637818176135525,s359.99951354208758402820
093_53,s-1.46897214763970329621,s-2.50919910322790240542,s89.27686878000486103701
093_54,s1.30672813782032459784,s2.23241549312302023367,s4.13492341647167904739
093_55,s0.91508524776745514551,s-2.48208364028374273147,s269.94287605033730415016
093_56,s-2.54731703735647707632,s-1.62386580664350277381,s90.00000000000000000000
093_57,s0.80618523970942124190,s-2.89345390812274061432,s180.15508977478680208151
093_58,s2.85264157594921696770,s1.11651986089458210571,s0.00128629838275173825
093_59,s-2.08539314391696084527,s2.26569668259781220598,s89.99851196383690421499
093_60,s1.85014127706710596044,s2.53030464019388823260,s359.99540035811764937534
093_61,s-0.54110080409035898885,s-3.56094155214062135784,s180.04103671926611696108
093_62,s3.19906854128884665656,s0.02376886537267308003,s0.05202182099901619949
093_63,s2.85142515040161814710,s-1.03334107968358313023,s270.00002072988672807696
093_64,s-3.29107415495330091204,s-0.15994820371390608416,s269.99159514350355948409
093_65,s-1.11889790886342543885,s-2.72385380714467784102,s178.28980986122667218297
093_66,s0.34370277779093422188,s3.32136131619428942585,s7.05867778115913324655
093_67,s1.08837585670789138703,s3.21068668957590119817,s0.00163193478903167488
093_68,s-0.18206631092538044792,s-3.29667957701922054170,s270.00081445389400869317
093_69,s-3.19739692604015424138,s-0.97544681205860361839,s270.01599639341065994813
093_70,s2.98276662140978920945,s-1.59055701311512831531,s179.99999720314553997014
093_71,s-3.27187377027994497070,s0.43791629407667315155,s0.00004709587881279731
093_72,s-1.37909772254145357451,s3.20355588416992942413,s0.00004601992287689427
093_73,s1.47628679872827262010,s-1.51589495039257249331,s180.72310993998121375625
093_74,s-2.97266950807380414545,s1.97551330071396846755,s179.97367808822821189096
093_75,s-2.10576822436221444690,s2.89901282008820437852,s359.99997706844357026057
093_76,s3.38369862111250130354,s-0.33244628737055259560,s269.44544688132998544461
093_77,s-1.62347865166501503786,s-3.09508779462780703184,s96.55486874570772215520
093_78,s1.50243485427822909273,s-2.82841934357930746557,s180.61414831664899338648
093_79,s3.47202611307384856332,s0.97859133360701577864,s179.99995021400093264674
093_80,s2.71425924688354136549,s-2.39063981073386067067,s180.00010953776018141070
093_81,s2.12015527810977166823,s-2.14516725831343402220,s180.00054600936141468992
093_82,s2.58220826288286309236,s2.33080836362929222361,s270.00032119364266236516
093_83,s-3.75836806772118503517,s0.07243750600332855838,s15.00000000000000000000
093_84,s-0.19153820732525769777,s3.67131834397082812416,s81.92451699353296135087
093_85,s3.44193446463201535579,s1.54688121934922273581,s0.00000000000000000000
093_86,s2.35210781008343206011,s2.88760574305991246646,s270.00000000000000000000
093_87,s-3.49258663983615624815,s-0.42084649392118944622,s129.94624036775007880351
093_88,s0.20340483550292215442,s-3.66955123123459792112,s179.97433100447892684315
093_89,s-1.26460007937315377369,s-1.62706269373333811679,s179.98948405690396157297
093_90,s3.38919182152234688132,s-1.88057667373009063105,s270.41725343726409391820
093_91,s3.69518035286510171389,s0.16371957230540776229,s275.56612316052439837222
093_92,s3.69116908155682699189,s-1.20851411162195887528,s270.62751753664372245112
094_0,s0.00059660785504783503,s0.03633592538842104341,s90.00000000000000000000
094_1,s-1.26646304064333303785,s2.64457261331727488951,s87.22426674191450501894
094_2,s0.51967454853651728897,s0.21382570869512168565,s179.22532134602374753740
094_3,s-0.81769842059537956036,s-0.19149623043503880004,s180.00000000000000000000
094_4,s0.11153478565863653160,s0.93349722306741622635,s179.99998776474444639462
094_5,s-0.49098234442364691033,s0.38034988136300745820,s359.99997174136501598696
094_6,s0.93142087911778026488,s-0.14248773045310952901,s269.96186442100008662237
094_7,s-0.90633200303827499145,s0.65818306171508733637,s89.90684184203166751104
094_8,s-0.00896184705453946344,s-1.01158526051201791418,s89.94462050853002210715
094_9,s1.83780615561483884335,s2.62595102615262998569,s0.00050607854632289673
094_10,s0.66547096903241864663,s-0.63335069767280893771,s179.99812676251985976705
094_11,s0.19988684278748139467,s-1.39759615579103013694,s180.00000000000000000000
094_12,s0.29563751065040599908,s1.14718462318953262624,s0.00000000000000000000
094_13,s1.25875031640478662887,s0.64808909434041128694,s270.00001912601669573633
094_14,s-1.19565122767276488247,s0.12205501031731026684,s89.96931452743950785589
094_15,s-1.33231160781043445063,s-0.39414433613901500575,s179.53421317972129145346
094_16,s1.30156935711413224155,s-0.70743520834224982163,s180.00013358869023250008
094_17,s-1.50625513091106966179,s-1.27684997353679441368,s90.00010527906391644137
094_18,s-0.67843023301967353422,s-1.29940035623978578094,s180.02862900195736983733
094_19,s1.04679588219112429393,s1.49810773199538038725,s180.00000000000000000000
094_20,s-1.37413722999319132256,s1.11898480759867613443,s90.13566117065516891671
094_21,s-1.88841920814260877393,s-0.16472913012829734636,s180.02433399585845563706
094_22,s0.77377794197538363186,s-1.58611447019225471067,s180.02433399585845563706
094_23,s-0.56422941402128679034,s1.79760188887261329604,s359.98227846396025597642
094_24,s1.67618359717212328519,s-0.61494979350505973859,s270.00119075040129246190
094_25,s1.84353071673523705165,s-0.01797392953989068731,s269.99837125891872346983
094_26,s1.55817889356066596740,s1.21303004328513086563,s270.27932855067410855554
