id,x,y,deg
062_32,s0.19064503094858520349,s0.90220283597531847342,s179.46819036508497902105
062_33,s-1.03660200133361746211,s1.45968936251146841343,s357.60767714704502395762
062_34,s-1.28095585761028951666,s1.09306896212998072571,s89.14964209034570785661
062_35,s-1.10045481991306526304,s0.10150532031199269167,s92.03914631791690226237
062_36,s2.31030010716152700567,s-1.15853204262689368775,s84.89223067933505717519
062_37,s-2.36595201912566155400,s0.11316589353420206110,s90.12874923758647582872
062_38,s1.53812088038240601939,s-1.52436062677833272794,s180.94078347484969526704
062_39,s1.97470421017259911700,s1.68789079745168613123,s87.70035484349529042447
062_40,s1.71197971234408496954,s-0.61712204286136473907,s265.00592154810385636665
062_41,s1.62038959038049945605,s1.18051188244583915576,s269.23260765365057523013
062_42,s-1.60196977572781262822,s1.70779536989376246048,s2.08788872316472406965
062_43,s-1.61990314210362718050,s-1.88234279902831636022,s96.76345717233584764472
062_44,s0.53738803489104769451,s2.10707743766870159163,s92.61272574386106271049
062_45,s0.87837427753012042864,s-1.58296113715183528470,s173.93817130146567251359
062_46,s-0.42579294869655770484,s1.74263110129408693716,s2.65680386485013286801
062_47,s-0.52762883899158374845,s-2.60495165737116263216,s148.06806959311290938786
062_48,s0.57857392829895160080,s0.20585187287171619053,s179.59528890821218283236
062_49,s-1.19181559645467372022,s2.61496825369990837373,s86.61912299222996125536
062_50,s1.95018837073895778822,s2.53604763576291736271,s358.97125624876980509725
062_51,s-1.96170809913197841112,s1.51417190686191660554,s91.81520541176644201187
062_52,s-0.60726842469185948747,s2.54893163177142723086,s357.16104273873179408838
062_53,s0.29217606689081593307,s-0.49085163799577052890,s90.48047480412321874610
062_54,s1.40130443072072252697,s2.22993274847706368647,s0.33751276832373378056
062_55,s1.99691375114609837027,s-1.72403122084436732919,s258.12891806831908070308
062_56,s-2.21643543657031560912,s-0.79595287445926476977,s86.24524624784680781886
062_57,s0.85793500734667005325,s-2.78802275804356591848,s156.02914319019953381940
062_58,s2.86093675871704666847,s0.94630945215047390651,s337.53580808235778931703
062_59,s-2.37755038612795965847,s1.02308275678260773844,s84.84708772920174624232
062_60,s2.44820250569492925408,s1.43813246789615867272,s359.30300176614093743410
062_61,s0.24752952345683335023,s-1.36626278549610913338,s180.41636475852828880306
063_0,s0.47276620715593314914,s1.95332146441559650896,s90.41691631295913111899
063_1,s1.92696989458389977834,s1.54071375775774299655,s88.52999482777806861122
063_2,s0.53271643226954301653,s0.04511037976232115665,s180.02655840946476928366
063_3,s-1.20508072079981443103,s-1.82055113558661507689,s180.30577044308154199825
063_4,s1.03338651701904460367,s1.32914590299662860318,s180.57124875998806601274
063_5,s-1.67862663979082205046,s1.55615798033964125580,s359.05906246077222476742
063_6,s0.95185247163427222361,s-0.31153685420866739086,s269.86131518033471365925
063_7,s-2.24416329525516022869,s-0.91437615049581233428,s90.63473123416213184100
063_8,s-1.18255488560587163072,s-0.05137928413508017350,s89.94756359139330470498
063_9,s1.28779850327782785513,s2.07224766000342519590,s0.81013284598054724484
063_10,s0.69501921442985448163,s-0.75523941275420602981,s179.88277975622588655824
063_11,s-0.80407085416087820118,s-0.37064019858220065284,s178.80721814421508497617
063_12,s0.79641820770258975326,s0.26191037277358825142,s2.12595664561558805872
063_13,s1.84601950253920632505,s-0.18847157035807618475,s269.99831385367861003033
063_14,s0.01409092863386422062,s-0.13730601622959812125,s90.14252764745663171198
063_15,s0.77403145955703500647,s-1.74845278603057985300,s179.93378639111563188635
063_16,s-0.56263128624598390815,s-2.72855822931473390724,s179.57902693110577274638
063_17,s-0.24854050181968084798,s1.21956347337643156159,s93.86471518542441572208
063_18,s1.48518585128129942952,s-1.66589614720858203434,s182.86183574854965172563
063_19,s-1.31757865578032529186,s-0.56050870802828911543,s180.04018790356610679737
063_20,s-1.32893497245897407311,s0.93905274598861376845,s91.49614513795671655316
063_21,s-1.86153897659656486496,s-0.33632748353562347265,s180.06205081909513410210
063_22,s0.12916525457085470396,s0.76107183276318046694,s180.16231125543936286704
063_23,s-0.52211032758764164274,s1.62011853386596382798,s358.39328020316725087469
063_24,s1.67713814778929015681,s-0.77170173784210716050,s270.03712701985864441667
063_25,s1.54491060126246826378,s1.03062301339252559984,s271.18016131281535763264
063_26,s1.26352017505510816342,s0.47258896525361865359,s270.95537914819169600378
063_27,s0.75007382579733150596,s1.74070819996775005833,s269.76695470861932335538
063_28,s0.30848402812119973815,s0.96612743288474223213,s1.06037895845429375186
063_29,s2.86911605296459804038,s0.97516695108397577485,s2.95447866350770027566
063_30,s-2.04493820698983475026,s1.36088402287569576465,s100.85576912557530704362
063_31,s-0.03937848133041486204,s-2.36959865315497131277,s90.42078696324495012959
063_32,s1.29250866058406166381,s-0.86540753166901396298,s181.27079656129603790760
063_33,s-0.45943014374709212344,s0.20112444388090505720,s358.89174915645071450854
063_34,s2.26191953054686978319,s-1.25865111398300388856,s101.05995245732276544004
063_35,s-0.88932208640489174289,s0.51022388098771387366,s96.60681634101428016947
063_36,s-1.25618879056611842948,s2.47330028355286213326,s89.54170097665667071851
063_37,s-2.41904238861506826197,s-0.03915507725792141680,s94.96583389137271069558
063_38,s0.21929116988808242117,s-1.59532347499460835927,s179.70017196864273500978
063_39,s0.00119527179359289271,s-1.18010658420255176715,s91.00469548434261923830
063_40,s1.91072832427622851803,s-1.88918827968375513393,s261.44516979731065475789
063_41,s2.27039401684708197493,s0.43547662268971110144,s264.52863270673287843238
063_42,s-0.11215920734234732792,s2.26682896335219030703,s341.50273731001129817741
063_43,s-1.70138671733678892295,s-2.01341051011403537885,s127.13369210901652195389
063_44,s-2.33651783726240580563,s0.83587922146769177978,s105.37502228145439175933
063_45,s0.83920204894032335297,s-2.96276199541914708746,s165.34909519142797762470
063_46,s0.65791659543952463185,s2.26207776938570237490,s335.35991924267568720097
063_47,s1.99675679381859394468,s-2.38315952666189767584,s167.04141779561314251623
063_48,s2.76164243504411555108,s-0.32158765974217623507,s179.73785382083144668286
063_49,s0.22046723523164601932,s-0.64636917770549140450,s90.67423119889679128391
063_50,s-1.15070775181699458400,s1.36620352343261886041,s357.82511510567462664767
063_51,s-1.49918230316817946424,s-1.45727963325063680777,s84.08566521329282750230
063_52,s-0.77108403484840681852,s2.30305781462217584732,s24.35469679330736880729
063_53,s-2.07019690082496898853,s2.12131402040347083471,s102.17341600090776410070
063_54,s2.33612103922334757300,s1.29209534976454687438,s358.84888005175719172257
063_55,s0.96349869279439492864,s-2.64453630707949383094,s269.54183828485861340596
063_56,s-2.56443978724038723627,s-1.46640490127834177692,s55.66856692194551214925
063_57,s0.35351183104611183516,s-2.52358491539539375736,s178.65714665371012870310
063_58,s-2.06775707429035593421,s0.05975054010012934014,s359.98733508279133275209
063_59,s-1.45722067033750746212,s-2.68218450375891048765,s91.56379728856398969583
063_60,s1.87243301647767901308,s2.21247271892366326185,s1.61952303069085701281
063_61,s-0.67119288765827811449,s-1.47453913915074807939,s183.44206550991225412872
063_62,s3.09862609395803501044,s-0.10182297317159400007,s344.65918843378472047334
064_0,s0.17534095510458058698,s-0.15491095351777675604,s90.29959079210902928025
064_1,s-0.02637804508732235001,s0.34586406690092247329,s89.87984984427112067351
064_2,s-1.34646216175604704901,s-0.07314997811039493369,s180.06069679873883160326
064_3,s0.08858175238873194912,s1.22696973311562707032,s180.23694986862756195478
064_4,s-0.83407883227598367260,s0.11773763248208192478,s179.76696911131671186013
064_5,s-2.08816378108752953580,s0.54698320052733040431,s1.89078145239375317033
064_6,s0.90084745584476411118,s0.13222045645453625595,s267.33859672813571251027
064_7,s-1.73176729273133900300,s-1.51769592896773009016,s92.97557797915226274199
064_8,s-2.12517880869593200899,s1.88620398451416759755,s85.36780455150750412940
064_9,s-0.50652241017316257388,s0.68188642532201182433,s0.48023623099390988500
064_10,s2.70654834092988805239,s0.18920134112296685402,s180.07420672923603888194
064_11,s-1.26703522798173495723,s-1.34648844891641461530,s181.21169017140778123576
064_12,s0.71116723999732023298,s0.70823226910082137664,s350.52733540238057230454
064_13,s1.19800575930624186860,s0.90975615146769905905,s267.69444060235741744691
064_14,s-0.09487097965310871406,s-1.88654742362126293109,s92.31121979373926933476
064_15,s0.64384532076588119054,s-0.29789666595974007013,s180.06711707361819208018
064_16,s1.28553035888269029385,s-0.39544388988011114350,s178.83903324966433956433
064_17,s-0.30155363679707941627,s1.67437209126931763059,s90.76412803770068649101
064_18,s-0.76056569485645386663,s-0.99882778276758943381,s179.46712900420106961974
064_19,s2.11762528884572942545,s-2.01093062595683402805,s180.97045989782168362581
064_20,s-1.38809257253451390213,s1.43401752221107181562,s89.66559085537471673888
064_21,s-1.88994147597797201854,s0.14226961822802844382,s180.90698849940633863298
064_22,s0.28585009438553582450,s-1.96833139562266112854,s180.43610003477920145087
064_23,s-1.71754723524828500913,s2.00840399280575399033,s1.03133270363093743072
064_24,s2.22700565653097370955,s0.98554647706308418087,s257.43432356816197170701
064_25,s1.86451403548907812535,s0.35240339423801281260,s273.98183843226297540241
064_26,s1.65865722501098344921,s-0.28824054943227095382,s268.49852250010599163943
064_27,s0.66665662329597763502,s2.21061194519957959770,s269.88409266680923792592
064_28,s3.14248870233203669855,s0.29138050178377861155,s354.08543886213999485335
064_29,s-0.06824651860220963540,s2.77324374945129425996,s331.39283553775442214828
064_30,s-0.04360514066544390194,s-0.69761107111342479659,s90.09285184462146389706
064_31,s0.43943362212952946644,s2.44329000600847390245,s91.68402195581387559287
064_32,s0.48992520346658130492,s0.51015874420676932122,s177.37059728347230702639
064_33,s2.27952545704841602614,s1.76387701509873551231,s351.90455864088221460406
064_34,s-2.52864467584641738895,s0.44449840087116360143,s51.60854996046913356622
064_35,s-1.19775563415913288701,s0.42417243605543625273,s88.62892849539548478788
064_36,s-2.43596342687016242934,s-1.24041596345556670578,s69.00251258121016917357
064_37,s-2.37643365531399197721,s1.31807514801579483965,s82.98729359299886709778
064_38,s1.02150741904939779126,s1.81666158117574538799,s184.98254540865229955671
064_39,s2.19768593731386863155,s-0.79465356447726309685,s91.81547442567102734756
064_40,s2.66130607257873119664,s-0.67653047141871447412,s229.03291679019196180889
064_41,s1.48203219420176468546,s1.53480210263429417417,s265.85101954368929000339
064_42,s-1.19738337722363819005,s1.82823746449723878449,s1.88963563999448069808
064_43,s-1.35938159385223134024,s2.97577981398254554080,s94.95658510404712160380
064_44,s-2.25434271562623900209,s-0.39934060439146912280,s79.32850020544077551676
064_45,s0.77146965863694161314,s-1.23234012246609414554,s179.74601926075774827041
064_46,s0.63291317667956681348,s2.74688966911575427332,s332.79002996251801960170
064_47,s-0.55061312654937033528,s-2.23923459194432439290,s150.00505879789170649019
064_48,s0.17280592323588292447,s-1.06798545850624360121,s179.46404710629826695367
064_49,s-1.54647763308882679745,s-0.97346720492005611725,s92.71919301516311406886
064_50,s0.25582605093941601648,s1.44281861872710681638,s3.36553142593334086996
064_51,s-1.50539441438153409614,s-2.22241781910203073380,s92.48691703787852702590
064_52,s-0.81406598487867265490,s2.74855556068201467568,s26.58365801741422274063
064_53,s1.85472491890979807039,s2.03259852622015202428,s89.84182914941135322806
064_54,s1.29019326407916290478,s2.52449600452324185440,s0.04558021221652097665
064_55,s0.89772082984512313608,s-2.17915376770626201264,s271.02365638571438921645
064_56,s-0.94109722569420772853,s0.95982183121037101259,s88.29544072060696180415
064_57,s0.74974265108914739386,s-2.46973010188066632864,s155.78194490846158259956
064_58,s2.79497699416111888837,s1.46075806755905324152,s341.72989355499748853617
064_59,s-2.07513292199504428837,s2.51431539772982359793,s52.33450195597902165900
064_60,s1.99823820126499640537,s2.79166437941878164963,s47.23541266367550406358
064_61,s1.44177753384557094662,s-1.20332223199868892927,s177.93235339123123139871
064_62,s-0.55504699167139293081,s2.09763512946039742957,s357.01481569144948480243
064_63,s1.97680338803696220573,s-1.32004927676647043633,s272.33768205781609594851
065_0,s0.08452454338528250788,s-0.08849648851987625131,s90.08392729341699123324
065_1,s0.29154769919836465153,s-0.59206678314774052740,s90.47704407891160371946
065_2,s0.75436002375852351243,s-0.75127052167317620590,s179.55144043161749323190
065_3,s-0.73337346927241986450,s-0.31530906906555322688,s177.99459200585374674120
065_4,s0.19518626137020500533,s0.81505475989901832179,s179.47727347304930844984
065_5,s-1.60389037409434997983,s1.61775374887602252372,s357.92006904038964876236
065_6,s1.33316056127787407881,s0.51968925251518327535,s264.72419918962441443000
065_7,s-1.57717386965384420705,s-1.99437822962363053847,s89.21851063465601328062
065_8,s-1.29258083752281605072,s0.99555222138820964606,s91.20862370823465425929
065_9,s0.84723221286745198366,s0.31367287949327704588,s1.10012500251718847721
065_10,s-1.24975796297611241314,s-0.50106104914848448306,s180.15665363085986427905
065_11,s0.85060870403453758826,s-1.70707201403168440379,s181.34209152531366271432
065_12,s0.37721737772632302210,s1.01984156004938641971,s0.37158114545945863938
065_13,s2.34009017713456612952,s0.51898404893500005297,s269.72150930527914169943
065_14,s0.06870164453685116690,s-1.12492738672302872160,s89.98664147738759311324
065_15,s1.53461063281769871658,s-1.66085703100871584503,s180.24317849305896288570
065_16,s1.37793264021670203157,s-0.82996337702457034791,s180.69589416716542018548
065_17,s0.54981758169242522793,s2.00631248202598566621,s96.06633092585991562373
065_18,s-0.58813189428903500655,s-1.41720111622964095588,s180.31894718355033546686
065_19,s1.09196207567956360407,s1.35654121577949715594,s180.44102468206153844221
065_20,s-1.10988308770474186638,s-0.00365564314407818740,s90.07700064849711907300
065_21,s-1.81388416944213948234,s-0.29009972489618945923,s176.49882269924557931517
065_22,s0.58195584531013733187,s0.08229237535584660312,s180.39400272713669437508
065_23,s1.89787838944024112031,s2.35005323667837817680,s313.43843788880940337549
065_24,s1.76983432710914567743,s-0.72596398951434015778,s269.96046186703460989520
065_25,s0.78803610663192547037,s1.77397259416383445974,s269.31190393982751629665
065_26,s1.58627321538881416174,s1.08099661331444552026,s271.57071136380875486793
065_27,s1.03655750616408082188,s-2.62079362052354580825,s271.15144230306566441868
065_28,s-1.07970632439339508934,s1.40100412626608394895,s1.64268764582214998882
