id,x,y,deg
084_70,s-1.25740703809109155564,s-1.74370166725584452294,s180.01662304830506400322
084_71,s2.32324164658166765207,s1.36411202941736986460,s0.43489090630055216025
084_72,s-1.69672236074291471475,s1.61453646061481670415,s359.99599269479176655295
084_73,s-2.43646633666203182855,s-2.26107486104247801251,s151.64820157766303054814
084_74,s2.73517028084300140023,s-0.25073414273819033538,s179.92962332240927025850
084_75,s-2.10020197760635873863,s2.78340786611452095656,s5.08097315557535011976
084_76,s3.11793499749640901086,s-0.50876021210620570034,s227.46944110074025502399
084_77,s-1.63080198955788158166,s-3.18187537071114068254,s89.68107764254057201470
084_78,s1.47890199740970107456,s-2.99054103874023802234,s219.59888928102736826986
084_79,s3.36993113793192433647,s0.95539789680916098469,s190.06129176970500793686
084_80,s2.71378237108600872673,s-2.51159244117428981369,s180.53597180031226798747
084_81,s-0.54870997916039510045,s-3.53338648610569538988,s113.62937839935477768449
084_82,s1.67003791848726379499,s-0.71978130256434347256,s265.67878115817961770517
084_83,s-3.61923766638219923664,s-0.08742144370000375087,s22.54381823595821288109
085_0,s0.01376396449696759561,s-1.12136115027142113654,s90.02132028163816812594
085_1,s0.22354678979643738401,s-0.58445689831981251228,s90.31851205052555542352
085_2,s0.52863704321081694815,s0.08508240008486399331,s180.06322819830813841691
085_3,s-1.30611397814991536670,s-0.51162819543024951052,s180.00087168209836363530
085_4,s0.21806078256794281245,s-1.49983089300107752528,s179.74946453776919952361
085_5,s-0.46760853069047342290,s0.28060102140423903716,s359.91635922459761331993
085_6,s2.61607931674294125202,s2.20853465137481963509,s252.24732383590833251219
085_7,s-1.16785447628876837278,s0.00288751869419758478,s90.27169336194759807768
085_8,s-0.02576997036050931653,s-2.30488879351353359581,s91.29575627849970942407
085_9,s0.82531534749701351839,s0.32329721132470645717,s0.31284152444163737528
085_10,s0.70254135072838996834,s-0.74103629699782957996,s179.84599538250051864452
085_11,s2.14815387029936610830,s-2.26611728486821917272,s180.55591186876881693024
085_12,s-0.03536753006212890044,s2.39096709549414354612,s0.02830014440360173467
085_13,s2.28793149583920252255,s0.52823162178348959106,s270.10204964753597778326
085_14,s-2.06305754844897082378,s2.13158290671776740055,s92.76147584131331313984
085_15,s1.47135537273682870385,s-1.65862806322651490376,s180.19087218764320823539
085_16,s-0.54047591395427740935,s-2.64651148922569001698,s179.25615787628566977219
085_17,s-1.48419664541033724525,s-1.40171203517356435242,s84.00864805361396747685
085_18,s0.13722641940230076441,s0.82119945458047061138,s179.96295978544560512091
085_19,s-1.24010319607885466375,s-1.76848106025280160658,s179.36353215927215387637
085_20,s-1.33152973043300737466,s0.98717347232447860694,s87.61280890017104638900
085_21,s-1.85802757111138938662,s-0.28413844289093720397,s182.61206943584863893193
085_22,s0.79621799795175185466,s-1.70507584859217442563,s180.34888447487219309551
085_23,s1.87752498766874276193,s2.43103302522201936142,s359.23070888960978663818
085_24,s1.68490700258883263629,s-0.73951311029264921171,s267.10542100138422938471
085_25,s1.84184360532216473416,s-0.10206447694658635217,s270.69502322662640381168
085_26,s1.57859929472612314783,s1.09693703885220172900,s269.83483100658895637025
085_27,s2.87428686938514132976,s-1.15791665696729983992,s269.99800728908996916289
085_28,s-1.19806090878355187002,s1.39022721580551644749,s350.04180005395437547122
085_29,s-2.05885224935839250548,s0.11411406905116906751,s0.00521246088527504980
085_30,s0.02445387757573422999,s-0.08077263116163597989,s89.09131374980165674060
085_31,s2.21721695615550773439,s-1.26671921455823621727,s90.71944852940788450724
085_32,s-0.79264985333867954420,s-0.30930204429323832072,s178.94978817607830023917
085_33,s0.31961847599983345125,s1.02720150962807577066,s359.99815287553064990789
085_34,s-2.03575016103962092018,s1.42805647856385342642,s91.29456403721070500978
085_35,s-2.19864009006206861940,s-0.83613589086782924564,s90.12323552472781784672
085_36,s-0.88904240127147160511,s0.54460950337137048471,s90.42911229367837222526
085_37,s1.92670551850562010721,s1.61230349976870357409,s89.99951195930742642304
085_38,s-2.38842547638863056392,s-2.24220473790035290662,s180.00379633414149793680
085_39,s-0.24855735699318423637,s1.24150607681251989867,s91.86233048742553819466
085_40,s1.95403851207726697581,s-1.82974313294457124890,s270.50405014689067684230
085_41,s0.73183879092008208289,s1.78527947640998307932,s270.17000135779926495161
085_42,s-1.67500106157437778087,s1.60970330605116496159,s0.07566442464190004102
085_43,s-1.70392175971545922764,s-1.93844004188488683305,s92.22852250713532384907
085_44,s-2.33082256780210750335,s0.89508861102737724558,s90.12378668624228339468
085_45,s0.33015402788158365599,s-2.42243503770117074581,s174.40728534431764273904
085_46,s0.69611152742815962657,s2.37602442080475784181,s0.05843036081222408029
085_47,s1.32699513221736098423,s-0.82152208262108294967,s179.44264441039490520780
085_48,s2.74775660779025976410,s-0.25440316749800578888,s176.81806415270239085658
085_49,s-1.23686160524788801851,s2.52496876348854559780,s90.06244645599025488991
085_50,s3.19569055655320699572,s-0.13519828361194968780,s359.70250541687107670441
085_51,s-2.41684520197413643672,s0.03099184518653082948,s89.78142388309953503267
085_52,s-0.65204206106818207722,s2.58464685653309267366,s0.61261869140008684553
085_53,s0.48381288690215346060,s2.02211039225302435796,s86.17725836944975981169
085_54,s-0.53176258021565359080,s1.66440635316703855473,s358.09816061683773114055
085_55,s-3.26427767146530101172,s-0.28508031202207384514,s267.30754300481783047871
085_56,s-2.54001117470221471351,s-1.75314995131607620493,s76.23035444014442418847
085_57,s0.84793211168114823728,s-3.04142088137826993588,s176.79307642445439796575
085_58,s2.82014093716015601387,s0.97720350960571067400,s350.64759909575036544993
085_59,s-1.46443872879484415783,s-2.63378533874902043266,s89.89832188798766310356
085_60,s2.38689014548402811400,s1.37054508057840918056,s1.61094265951538773152
085_61,s1.06844799228945186442,s1.37734684648542438090,s179.70453319034606920468
085_62,s1.32944846738424971022,s2.10701579119261017681,s359.91966021812186227180
085_63,s1.28117716174980533772,s0.52859189396516481629,s270.50433888421821393422
085_64,s0.94497910838308185610,s-2.62123065161870538731,s269.97016295593152790389
085_65,s-1.08781766122761425208,s-2.85858412578749598865,s184.95674822436933482095
085_66,s0.38637394094513732856,s2.99831854536041797488,s29.35712315436506969490
085_67,s1.16559587898784466908,s2.90336106005228167248,s1.45445538208292646232
085_68,s-0.14101851389677924620,s-3.35770035796772026160,s264.25251639022076233232
085_69,s-3.16145899831572840810,s-1.10377059068155047861,s270.11726723787728587922
085_70,s3.03780609908851673140,s-1.72780484346210827518,s180.80414498237826137483
085_71,s-3.22788698875846291614,s0.29587318507513948873,s0.12174562177136749597
085_72,s-1.44721663122145893787,s2.92533467121885104589,s346.51137375390590023017
085_73,s-0.65459873131540691205,s-1.41788868466966255788,s177.24537223927256945899
085_74,s1.51787717787274312187,s-2.97510305063941160597,s182.33404371986296155228
085_75,s-2.05981016156920748728,s2.84054269951027515972,s357.25120130253617389826
085_76,s3.17321555820128553549,s-0.54360193791130750895,s227.30336730881879248045
085_77,s-1.64247868906974958669,s-3.26177108648828495419,s89.64011015785524705279
085_78,s-2.92586138527576933299,s1.85175375378087014866,s178.34875752383948110946
085_79,s3.42331332309163682837,s0.82973313358898392877,s183.77027757980624755874
085_80,s2.72842375377580470541,s-2.48786574520304748503,s165.54284363141982794332
085_81,s-0.55963492152042304539,s-3.59114732156987725986,s208.94207954210537536710
085_82,s0.96605508490304026203,s-0.26277618685413917099,s269.32390162128604060854
085_83,s-3.70227830600514762338,s-0.08026540429286897760,s38.83756209218540789152
085_84,s-0.24288217025463268439,s3.29863179728679600800,s60.04885383961237721451
086_0,s0.00773536555670567474,s-0.01416448093882505949,s89.99944222145825278858
086_1,s0.20434437352801276822,s-0.51863218901035790243,s90.00328445462753279571
086_2,s0.49679966603658226587,s0.14317592974251869276,s179.95706834467023327306
086_3,s-0.80957651782725503775,s-0.24107644317793747168,s179.97255155093466783001
086_4,s0.11996500599840347057,s0.87956855739310912945,s179.99812074197495803674
086_5,s-0.48278547822426626235,s0.33092250246158216864,s359.99680398431723915564
086_6,s0.94036783747651053744,s-0.19151669608016894109,s270.25735178434581484908
086_7,s-2.44301684272536023812,s0.09804418714527762813,s89.93608551326042288565
086_8,s0.01172180149947750320,s-1.06535840361962841349,s89.96679354187756416650
086_9,s1.14871694663848478157,s2.99432938854288588360,s2.89015861236066484707
086_10,s0.67231693269775172350,s-0.67162535964572811498,s179.99813815034235631174
086_11,s0.20833463929427462058,s-1.44695913607563197978,s179.99925577747819716024
086_12,s-2.09569688612041149511,s2.84974466810829651919,s3.29492708559189395601
086_13,s1.26692928429830020676,s0.59828884376878510576,s270.01223454119167399767
086_14,s-1.46021484974242476973,s-2.56098156860525794087,s89.76829286210147529346
086_15,s-1.32735625941718216048,s-0.44456881987111468435,s179.98242944135904508585
086_16,s1.29569296912060005766,s-0.75520983688095599806,s180.00045074493107222224
086_17,s-0.26614564967366399761,s1.29817072594730764656,s89.77633813919049998731
086_18,s-0.67440573745166942921,s-1.34974014914109519125,s179.77411602236543330946
086_19,s2.75486362250707328414,s-0.19498575464466896823,s177.89564022825175015896
086_20,s-1.34545236189264572069,s1.06566375343188246561,s93.37324094252460326970
086_21,s3.47395215067016227550,s0.97307599209279305175,s213.36862523669412894378
086_22,s0.77666126359407905433,s-1.62462166207069236279,s179.74084070250205513730
086_23,s-1.15749091981849439037,s1.48665856077307800831,s0.00002829556092365237
086_24,s1.68460135349063766519,s-0.66469293935614326418,s269.99978850969887389510
086_25,s1.88008759549332826744,s-0.06281600624746862260,s271.65112550306014327361
086_26,s1.93415507934450658922,s-1.75608650365683649497,s269.95781600602686012280
086_27,s0.72197262181853849583,s1.85951719543760329856,s269.77789470059519771894
086_28,s-0.54856855182602903831,s1.72004972180325688136,s359.99958700545391820924
086_29,s-2.06843359585792274657,s0.17920642751891080469,s0.96184679970866682197
086_30,s-0.88617462346550135432,s0.60439145430568574913,s90.00776433114310748351
086_31,s-1.49823236361530631733,s-1.32669013906369204214,s90.00007110249254083101
086_32,s2.70841339193029817523,s-2.45701593963853071045,s179.99510143318900645681
086_33,s0.68248425699699477587,s2.44539888756316958762,s0.21197385962250336888
086_34,s-0.05410238250613524230,s-2.23890588505152443588,s90.00788822638804731469
086_35,s-2.21741537176138292509,s-0.76064587940547578881,s90.00397931947816232423
086_36,s0.46662809246922820616,s2.08767256214211993637,s90.13216853647293191898
086_37,s1.90022585605685256915,s1.67080733305239426123,s90.49349599616084560694
086_38,s1.47138669086938977948,s-1.58784825302848475737,s180.02599493449326928385
086_39,s2.21853246412786520025,s-1.18272181579517798866,s88.54004974219270707181
086_40,s1.56274698146896184880,s1.15322775881759254091,s268.75378732149249572103
086_41,s2.27994083253209467443,s0.52063262821502398481,s253.84251741781417877064
086_42,s3.34429391759720484600,s1.42619701084067540542,s354.94712777484664911753
086_43,s-1.70459065322254410546,s-1.89499219019272935327,s90.03023176115596015734
086_44,s-2.04864155543624049116,s1.49208069779573881952,s90.39599201887637036634
086_45,s0.33320924008060498478,s-2.38890936694947031427,s179.98788923823553886905
086_46,s0.78992259369435591232,s0.39991015401477292279,s359.96536228033414772653
086_47,s1.37278032018999529562,s-3.19780453078555115809,s179.45581759602146121324
086_48,s1.05429303268509988456,s1.44722882204370995041,s179.82089717800636208267
086_49,s-1.25765113440004738798,s2.60021457277563694532,s90.15735226589742978831
086_50,s-0.03959254856637733216,s2.46244904913450390893,s359.53690711327681128751
086_51,s-2.35058088442346679869,s0.95000493456236090317,s89.36896775204741061316
086_52,s-0.67155860407485878927,s2.65098446569170675957,s359.99910671715610988031
086_53,s-1.18226907677198300739,s0.07027614353438793593,s89.99951631250934269701
086_54,s2.35760676495800103325,s1.42925594864619331936,s0.00013997957961464635
086_55,s-3.28408291049915224136,s-0.21735240913820988440,s270.00027690246793099504
086_56,s-2.55275123203433818020,s-1.70112183990766596686,s84.53256060448461539636
086_57,s0.81729762852921805649,s-2.93704980903305967743,s180.54088888527269318729
086_58,s-1.49377391211340149191,s2.99907994798444565987,s354.31293382483579534892
086_59,s-2.03677395599719046615,s2.23082503679764299065,s89.92447772409968820284
086_60,s2.85919560831276786672,s1.05986876666031371030,s3.30245321140063197163
086_61,s2.16762139486053673210,s-2.28103765861597995723,s180.43147221028993953951
086_62,s3.20908034174164935592,s-0.03795969427860678563,s359.76497104052214126568
086_63,s2.87724328898002346122,s-1.09091630319054777587,s268.80597236603500732599
086_64,s0.92951554036241446077,s-2.55460696206101545158,s264.29088499997692451871
086_65,s-1.10916579202487541878,s-2.79912270612317781726,s183.19042101376078335306
086_66,s0.39164165034298081824,s3.08840994994333595258,s28.69420582742202441295
086_67,s-1.69629641984047774272,s1.67895955435170263215,s359.99988175302769377595
086_68,s-0.16560184024914376133,s-3.36981157849551316019,s270.26223741956800949993
086_69,s-3.16655591957216930865,s-1.04578395563272463775,s269.68055970956163491792
086_70,s2.98073649419940478467,s-1.64163245556919168422,s179.29316153528952781926
086_71,s-3.32109587645056647531,s0.40384792941700720093,s0.01285884138269466348
086_72,s1.96325681260925111182,s2.46028716589982154872,s0.05227241324831766178
086_73,s-2.95728303078868615117,s2.03124081101732434362,s166.14416149809312628349
086_74,s-2.40115522983956353187,s-2.18503305257104152304,s180.00797542762813918671
086_75,s0.30251738901283864447,s1.09523828303408432561,s359.90182143059701047605
086_76,s3.27155877375799919449,s-0.39561485879204971727,s245.51461716766095833009
086_77,s-1.65945392782993605962,s-3.06586699927434214175,s136.88521474607534855750
086_78,s-0.59031735976313304270,s-2.58694283667265256810,s189.59189493733424569655
086_79,s-1.87908220905995970718,s-0.21248317824496584794,s179.16004178812158897927
086_80,s-1.25895058344560228925,s-1.68617054869651328275,s178.52058869967152077152
086_81,s-0.52899393812767103729,s-3.56624239017535415996,s200.27242677619130972744
086_82,s2.59005933073798155775,s2.27418348507476464349,s269.99996738101265236764
086_83,s-3.76512174309944303019,s0.00783051228820164091,s18.49991969110192258086
086_84,s-0.19762764900613663532,s3.44900595021023992359,s75.15630361063790587650
086_85,s1.32028979686359626555,s2.18078403097575712621,s0.03214295642982278878
