id,x,y,deg
088_36,s2.46623649032731240283,s-0.40346435540001857056,s68.20217750242548504502
088_37,s-2.43142935015678940402,s-0.77191349061804903631,s148.77083034689002261075
088_38,s0.39883889465044941591,s-0.33956502917042286072,s248.18595013730555365328
088_39,s-1.97571005636690433249,s1.81842255395895069370,s252.53203529381340786131
088_40,s-1.01647573504035859671,s-2.01425042106285756560,s67.53934624673159703434
088_41,s0.15749915102301628722,s0.67276518936440266039,s68.15991301285417591771
088_42,s-1.00054961851550583418,s2.29142535334740671260,s66.51396547235131606612
088_43,s2.46616435941161826761,s1.21238272775902355960,s68.19632129508302398335
088_44,s1.55459020829570837563,s2.35390589189869414710,s248.15950551528968048842
088_45,s2.46614288605925624509,s-1.48080539918431508539,s68.19298366421946866467
088_46,s0.39870652226392766515,s-0.87833512301519534038,s248.23648429643677104650
088_47,s1.31128125694398178780,s-0.94210805777709549780,s68.22233856157848208568
088_48,s-0.75521599982214449032,s0.73837468487018442787,s248.15850425873455264991
088_49,s2.46583434687951053021,s-2.01989788795734614979,s68.13740784656295090826
088_50,s1.80026147145827919438,s-2.52757199429331302909,s246.65414924434270460551
088_51,s0.15716709761040395521,s0.13398379092488763020,s68.15897200428824476148
088_52,s1.31130562361076918876,s-0.40370602693908075320,s68.16902418843403665960
088_53,s-1.93258765100335994092,s0.21535371286942997515,s248.39880074316363334219
088_54,s-1.01409687810587856305,s-0.39694396868068632100,s68.16779169534814286635
088_55,s-1.01451852580443224738,s-0.93554534336446382170,s68.14352839050827981282
088_56,s-2.44788237434711364315,s0.53214800466772527177,s330.60813552490856181976
088_57,s-1.94351884342298619757,s-1.40262627997223243703,s249.32376291371895149496
088_58,s1.38002566233514634142,s-2.50193353959877873294,s83.94696333079218675266
088_59,s0.32762269512065600452,s-2.52923511174550474934,s246.37096013545451000937
088_60,s2.46620933714214451982,s-0.94210740988585472966,s68.20123738270194735378
088_61,s0.15770693235166741153,s1.21161145781360302109,s68.20563945840875419435
088_62,s1.31297274651775630616,s2.28913010502550529068,s68.12908955179432268778
088_63,s0.39910389687634650890,s0.73776572367479076320,s248.20213625826048087220
088_64,s-1.96686238719465888991,s-2.52933035173064268974,s246.37048892821377421569
088_65,s-1.01169001433484995189,s1.21780849792524126229,s67.84205627262673488076
088_66,s-0.75306055579374309161,s2.35384518238466489137,s248.18670108017494158048
088_67,s1.31137447747133473186,s-1.48069550934809646137,s68.19998665385392655480
088_68,s2.46623576640839559104,s0.13504661051290364759,s68.19340533275477866937
088_69,s0.40101106558271326641,s2.35397595709177132051,s248.12673824006694189848
088_70,s1.55368146018223529659,s-0.87741702692529077723,s248.18934044209819944626
088_71,s0.39975506221677614693,s1.27662726293912354159,s248.13704687368996815167
088_72,s0.14724591811033133082,s-2.03025857867637027354,s67.68118344678275377646
088_73,s-1.93949219510739268024,s-0.85581158400822809895,s246.32500192470746469553
088_74,s-1.93625784925207478082,s0.75283928350688256170,s248.77418081911227432101
088_75,s-2.48849547498151535407,s1.57516472968059151327,s330.29940264911817848770
088_76,s2.46629344412529949437,s1.75090061092262638809,s68.16762624068576315040
088_77,s1.55376542411452978065,s0.73816254778185397267,s248.20217305791891249100
088_78,s0.15321518375379430954,s-1.48435463817781476692,s67.75816708123049636470
088_79,s1.55368512418784177065,s-0.33894558387855500126,s248.20811678949397105498
088_80,s0.39649017870142722053,s-1.95907954002465367616,s247.22028062842986173564
088_81,s-1.01399541756060074249,s-1.47348536904907767564,s68.36238482853536879702
088_82,s1.55337014038436849184,s-1.95440229255986097634,s248.14235902896973584575
088_83,s-0.76230371719641665251,s-1.41223568150032119384,s246.92742276080375063430
088_84,s1.31139574133344494200,s-2.01921313001813551580,s68.20823908511697197810
088_85,s-2.46028142306274855144,s-1.57548038753095398512,s328.86067140863229951719
088_86,s-2.45354468540353742867,s2.40949337667885243874,s150.86360403805542773625
088_87,s-0.75611258153882821009,s-0.33866308204673212234,s248.15663567859212434996
089_0,s-0.96827677010788415490,s-2.73296635005161236975,s79.38137631187127851717
089_1,s-0.54318611951702044927,s-2.74515242451168850479,s246.69717851835682154160
089_2,s-1.95038630824521286300,s-0.54413099792669306076,s249.17484696108044772700
089_3,s-0.78622553262095595805,s-0.00328836428678659556,s248.62975488390245004666
089_4,s2.49446726834849918930,s-2.74842819915876424020,s69.92957972333363159123
089_5,s1.54630341223906464521,s2.15120614270535259749,s249.63899724166299165518
089_6,s-1.02207480116680260451,s-1.15093290340678300332,s68.76204090252248590787
089_7,s-0.80383095140273896906,s2.15412440697214879748,s248.16924267884326127387
089_8,s1.55767995484451904353,s0.53902201545590178178,s248.41863051894452496526
089_9,s-0.78263901885961284499,s-0.54158278147442684425,s248.53542490427321354218
089_10,s1.55487670499826724502,s1.07713144856587428322,s248.58860840401729319638
089_11,s0.36558200755879793897,s1.61467700196699870396,s248.79475941825600671109
089_12,s0.11476333378760511517,s2.08567863915523243890,s68.14564618321064415341
089_13,s-2.44899901545632792121,s0.08370250144481887478,s150.73487695327449387150
089_14,s-1.97016334457942465797,s1.07679664983868206285,s247.54167460610949547117
089_15,s1.56143197213720075212,s-0.00058542560107992963,s248.80590860010363485344
089_16,s-2.44872976310892154217,s1.17557063230696479117,s150.13522265758970775096
089_17,s-0.79657637506343526024,s1.07370385168651982788,s249.01595159874563023550
089_18,s1.28567788360479262622,s1.02037687020533551774,s68.86836367287315852082
089_19,s-2.43376037061112526771,s-2.05700402773300439208,s148.79958053533977135885
089_20,s-0.80144568242477243203,s1.61353692423820849200,s248.84119081419390795418
089_21,s1.27991772751328092284,s1.55896917971568016448,s68.81679877072558326745
089_22,s-0.77782615684742706375,s-1.08205338249094262792,s249.02802694518436510407
089_23,s-1.94888401229478658294,s-2.15059599866820860825,s245.32064789611231958588
089_24,s2.47430686383112918847,s0.47926587882404814156,s68.42218088583564394867
089_25,s-2.47058612740376126737,s-0.74520341465258244096,s329.84568279236765420137
089_26,s-1.05219819079622256552,s1.54803239796570868414,s68.56935117265481949289
089_27,s1.29213762129608711327,s-0.05837017908176792003,s68.54962203442012480537
089_28,s-1.03132488262272836721,s-0.06975204721717404022,s68.81129051041064315086
089_29,s0.11788394708406137179,s1.54897918814141544175,s68.90831708473342587240
089_30,s-0.77547305039767000512,s-2.16619703705940214178,s248.07914852227975188725
089_31,s1.56906119649166186925,s-1.61705999996989380207,s249.00648823392100439378
089_32,s1.28878680547822721536,s0.48027494811961890520,s68.55792992122303530778
089_33,s-1.05144170754531929290,s2.09069756393052630372,s67.92752954313164082123
089_34,s-1.96726634603210492891,s2.15516037698891826935,s247.62438670859452827244
089_35,s-1.03782646512645171377,s0.46958315881381240686,s68.98610377572873630925
089_36,s0.38696607370870161891,s-1.61637105739386877090,s248.56913557181860596756
089_37,s1.55321457207279678414,s1.61676921130394601889,s248.19416460814613856201
089_38,s0.12884994930363929955,s0.47078579887241978064,s68.75105617961646942149
089_39,s0.37914567014325983862,s0.00010816578106524569,s248.46173848327913447065
089_40,s-2.47112939109855256348,s-2.86752702113934798689,s328.22370026615379856594
089_41,s0.13869373259998610259,s-0.60752665565273766823,s68.60364723233902850552
089_42,s2.47886801009924928607,s-0.59857652307991016105,s68.34349520598355809398
089_43,s-2.44368972992146327172,s-0.99922803730291920310,s149.89982689791438019711
089_44,s0.38184427773294238317,s-0.53871928801521518082,s248.54982191458316265198
089_45,s-1.96998348170289361292,s1.61213340903448920649,s248.80230908004980960868
089_46,s-1.01823977360099560130,s-2.23064066526909954291,s68.12798535340974126484
089_47,s0.14218600333721093110,s-1.14639358173620475867,s68.71991920046852442283
089_48,s2.47335390179639569297,s2.11184470932188483872,s67.48228406985471394819
089_49,s2.47089760630023880239,s1.01955668394714060732,s68.91179590913714037015
089_50,s2.48847809922430140972,s-1.67665826598237610590,s68.03865640317499696721
089_51,s0.38485756230683987322,s-1.07717954681116845350,s248.51342036097287291341
089_52,s1.29745404846881129401,s-1.13619282863263837413,s68.47320447110610075470
089_53,s-0.79010016242592051583,s0.53524440198866507501,s248.88539857576546410201
089_54,s2.48689460286816821366,s-2.21527204246757536410,s68.03029068322251760037
089_55,s1.56089059239626060105,s-2.68781363305958409526,s246.44047227057438931297
089_56,s0.13435717173034356087,s-0.06760359708857197059,s68.85743725106297574712
089_57,s1.29468182086825756016,s-0.59729345831210745033,s68.57354197584905364238
089_58,s-1.95826303704341930789,s-0.00465431530412357616,s248.89831069334152857664
089_59,s-1.02563485526032693862,s-0.60873176919002947027,s68.82373065917931853619
089_60,s-2.48911536982673275986,s0.34238536523308876758,s330.45197997941045287007
089_61,s-1.93920857679816638353,s-1.62201967472745112175,s248.86137871160062218223
089_62,s1.31187804494560800173,s-2.75134884821793512799,s68.58407468061128042791
089_63,s0.35872574537501250580,s-2.73389397189459426585,s245.49969895233749639374
089_64,s2.48432840825060541334,s-1.13475232144454740713,s69.28357543248779393252
089_65,s0.12360716144480363154,s1.00957356628329275594,s68.73420297333017003893
089_66,s1.29016532383456139499,s2.08729398614891792363,s65.24106805910645334734
089_67,s0.37614396076848793937,s0.53831549913371801175,s248.57078849601435877048
089_68,s-1.95442089583306932710,s-2.75037076121321444333,s247.55168584579806179136
089_69,s-1.04558476648709186563,s1.00847418826418810944,s69.03707984553601306743
089_70,s1.30021718463250857134,s-1.67459862643285317674,s68.51086691526919025819
089_71,s2.47693465895396336407,s-0.05907742585229903282,s68.54915653936382113898
089_72,s0.35902738682768969847,s2.15260938885164243572,s248.99187318505005350744
089_73,s1.56288982836533718590,s-1.07786866427041894134,s248.88909162059826485347
089_74,s0.37136852706157447157,s1.07608107669807617768,s248.83489829712070218193
089_75,s0.13716226280244397939,s-2.23036803212385947859,s68.18929592719450738514
089_76,s-1.94374057658970134099,s-1.08159309474679155016,s248.68520500455318256172
089_77,s-1.96770275149509221713,s0.53255569250841328088,s249.47191567964156888593
089_78,s-2.48924824403368560866,s1.43072295451118991494,s329.92117024893263987906
089_79,s2.47235329313687968167,s1.56322792532254339903,s69.00750376327113144725
089_80,s0.14318735624191455957,s-1.68781161659900291738,s68.48381271876412768052
089_81,s1.56210437066731278044,s-0.53614643077277179817,s247.72495742342840685524
089_82,s0.38484879815481942700,s-2.16241295542943889885,s249.60259932993159281978
089_83,s-1.01803318816622212495,s-1.69062409916884992533,s68.47035217447412946967
089_84,s1.57083496975615721780,s-2.15232358303840509706,s247.77174888256223539429
089_85,s-0.77589098390876110045,s-1.62364132989935727736,s248.44767315507439775502
089_86,s1.30594715385601145563,s-2.21148016592820928494,s69.08955306348184421950
089_87,s-2.45931134183875954591,s-1.80721295971090989418,s328.85758674778435306507
089_88,s-2.44390646887582141389,s2.26009298898647648102,s149.69811222316963039702
090_0,s-1.83257891125507654806,s0.46889821153146299393,s158.64913277005558711608
090_1,s0.86044519858026535797,s0.48547786893658129159,s158.51747344610157597344
090_2,s1.87894024433621420478,s-1.59600938189164165415,s338.58985513389592370004
090_3,s-1.35226980765234139348,s0.73311759685938149289,s338.60059511407797572247
090_4,s-1.29173937623662937746,s1.64882611408325407965,s158.77193333978550526808
090_5,s0.26329437504291930416,s-0.43069959444516170421,s338.59147260673023538402
090_6,s-0.21440374274145335143,s1.65547456702667861173,s158.68157587153629606291
090_7,s2.41133891262503352593,s-0.43013228930808128370,s336.38846497187330442102
090_8,s2.56419507300569726738,s2.16784706933397153250,s62.15989855151062926097
090_9,s1.87801035814722294681,s-0.42238166396499271515,s338.27219853329927445884
090_10,s1.47024532950673259002,s2.16030380835856039567,s61.55898502884338086005
090_11,s-1.89200177823840243185,s0.73151314426407487712,s338.16742468214653172254
090_12,s-0.75574199125618068962,s-1.87708402433388621411,s158.58688174505292067806
090_13,s0.80179481802304664040,s-1.60309441374945116365,s338.58978131268048628044
090_14,s-0.81384608440815686681,s-0.43768473945673835868,s338.54799284347336651990
090_15,s0.32125585626763375480,s-1.86972206326318124425,s158.59074507959192601447
090_16,s-1.89077335465632834222,s-0.44449259947421343453,s338.58375765646650279450
090_17,s-1.29430870987996438082,s-1.88083321557716032224,s158.60940334247544569735
090_18,s0.32396739299751958763,s1.66022325584851149216,s158.73254728839546601193
090_19,s1.34124139316318036208,s0.75540008666415670024,s338.93385667747617162604
090_20,s1.34013497795531866252,s-0.42418087972673146346,s338.51859480518317013775
090_21,s1.91348195565786216576,s-2.80113598407788755296,s342.85575302944056375054
090_22,s-1.83278971311784300013,s-1.88449484603103911695,s158.58066146806416440995
090_23,s0.64776960576407360826,s2.17438186481537432115,s241.51358225159074777366
090_24,s0.26350336301964294439,s-2.78310068389354103857,s338.60013518804021259712
090_25,s0.86185058287761373563,s1.66627669928803001653,s158.95786237096339732489
090_26,s-1.89075998191422378625,s-1.62113165964890160176,s338.58907603164425381692
090_27,s2.46791477630145283939,s1.71506128955663639246,s162.04422334967276242423
090_28,s1.93677847798840541138,s-1.85942877433660713749,s158.58888225034087327003
090_29,s1.88038881754671827196,s0.76331483588803494822,s339.14435590072349668844
090_30,s-1.89064503659837823690,s-2.79708297155868645945,s338.55437073245491319540
090_31,s-0.81375717025277516381,s0.73685232977814429933,s338.59854104120796591815
090_32,s0.39505298856388854079,s2.14086654660338160383,s59.95161161137733074611
090_33,s0.32172564113164847655,s0.48216699322951483975,s158.59137814344614980655
090_34,s1.34047025692014742937,s-2.77548536781267163320,s338.57541454409056314034
090_35,s-0.81371369863315634596,s-1.61375100001281168716,s338.60295837206160740607
090_36,s-1.29455342824755503806,s-0.70473302540820559337,s158.59681711829082928489
090_37,s2.41051719508046646823,s-1.60335942341907888853,s336.14975406500354893069
090_38,s-1.72880246401466397543,s2.13587244851864399564,s59.53752692795939793768
090_39,s1.93663121208303223852,s-0.68342638448397408091,s158.58596885130407372344
090_40,s-1.48035676392103021648,s2.16378066956641390561,s239.53818470606287860392
090_41,s0.26338191834913510236,s0.74473400323631655517,s338.63705481569621724702
090_42,s-0.27529055079667918982,s-1.61008773507735614139,s338.57324177336244019898
090_43,s1.71841217066599916130,s2.19709716366220053629,s241.54317750932773378736
