id,x,y,deg
096_48,s-2.756475969171549,s-3.588557668178875,s246.45424278370047
096_49,s0.3842149150978329,s-4.225212861591431,s64.91243833633746
096_50,s0.6634599189944417,s-1.8462488503693129,s246.66219587144337
096_51,s-2.9944585485156328,s0.3735930624311541,s66.6061985882879
096_52,s-3.89153664652846,s-1.876798909253382,s246.78438224848776
096_53,s-1.614395847343546,s-1.2828300363595981,s246.54920942641388
096_54,s1.5590226920779675,s-2.4729618003924783,s66.65576993329177
096_55,s0.42186519396720756,s-3.0593320271537783,s66.6310762272472
096_56,s-0.7177293248550063,s-3.063107267814566,s66.64523775680482
096_57,s-1.6159551251926942,s-1.8552483363957875,s246.68162769907667
096_58,s-2.7527656077933353,s-0.14083244335880993,s246.65851328945314
096_59,s-2.9995979858041095,s-2.5008132921927966,s66.88048900842955
096_60,s-1.608715298292061,s0.43405359704634505,s246.49646921165834
096_61,s-1.853065607933035,s0.3738023483633159,s66.53313825451539
096_62,s1.5590810023692636,s-1.8982410126458178,s66.66091907389864
096_63,s-0.4788276532063961,s-3.581356328362692,s246.43305188895465
096_64,s-0.7153272799508865,s-0.764016157235019,s66.73870568904721
096_65,s-0.7065156356150737,s0.9459603879784935,s66.26807584233615
096_66,s-1.8554535268874173,s-0.19627730190346485,s66.68648352304399
096_67,s0.42068948431506353,s-2.480304937168542,s66.66481098016698
096_68,s-0.7142002086072765,s-0.19362345047396856,s66.71970762529895
096_69,s-3.000160222827248,s-3.6461073210741675,s66.484430484462
096_70,s-1.8785038889589543,s-4.2340335763496935,s64.77906249636891
096_71,s-2.751255126268499,s0.4319015653729353,s246.62651545205313
096_72,s0.4297747102887415,s-0.19640787100174834,s66.7202502436358
096_73,s-1.8590671104381582,s-1.9139029121822515,s66.70904538427578
096_74,s-3.0017498458453153,s-3.0773840234409633,s67.94576035736634
096_75,s0.41924444935899496,s-3.643147200666846,s66.44327225234588
096_76,s-0.4718318267338125,s-0.7040992127190152,s246.75329736130504
096_77,s-3.891508389631385,s-0.7292077755090559,s246.93156040883036
096_78,s1.5560856620743921,s-3.6267401139562683,s66.79738037202878
096_79,s-0.4746043883411562,s-3.0046998118569666,s246.63245426970957
096_80,s0.42033531167889193,s-1.9047841649905204,s66.67736270354948
096_81,s0.6909179867832884,s0.9999073817349869,s246.2540123083162
096_82,s0.43432829872237616,s0.36809703386729137,s66.44551253610894
096_83,s-0.7185702928264861,s-1.3361794461164356,s66.5911880563998
096_84,s-3.8915915255419606,s-3.6015493264133607,s246.48443072183272
096_85,s-1.860338168245317,s-3.0629285481787627,s66.96176475951563
096_86,s-3.8915446524152073,s0.4267995480385799,s246.73459745134573
096_87,s-2.755763257576208,s-1.2851563375938322,s246.69789842673822
096_88,s-0.7508993952930606,s-4.227920085200616,s64.95608894048257
096_89,s-1.6044231880526352,s1.0043336528950932,s246.4954794507778
096_90,s0.6632949733572244,s-3.5847970179179223,s246.73645639930817
096_91,s-3.0171304637781304,s-4.230091346243671,s66.56609119617963
096_92,s-3.8915137887136853,s-2.4619484147292483,s246.87985349047995
096_93,s1.5590572314967093,s-1.3231732127347489,s66.6664027889505
096_94,s-2.991827470627946,s0.948114090885687,s66.25241270892059
096_95,s-2.756232079205044,s-2.440355098366924,s246.8884163461753
097_0,s-2.9967586538137216,s-1.9000387289607679,s66.68203809230158
097_1,s0.422946429861088,s-1.8845126558519318,s66.79828163138632
097_2,s-0.7163181935807514,s-2.4649589293754195,s66.88617711773611
097_3,s-0.7174124984831177,s-1.3165384044755828,s66.67364558141128
097_4,s0.41889886624651157,s-3.606420019884159,s66.46502164834811
097_5,s-1.6134239281063882,s-0.6888208402228303,s246.65209592343683
097_6,s0.42474235587180903,s-0.16874680069021264,s66.65370281568141
097_7,s1.5374689307151175,s-4.172703602731396,s66.55436369014535
097_8,s-0.47425585570659695,s-1.2579358705424346,s246.69185669383148
097_9,s-2.9987306310819215,s-2.4761771947809055,s66.97149298372017
097_10,s-1.6139167143059678,s-1.2625511242324916,s246.67417153843792
097_11,s-3.0138005210003342,s-4.198304842768934,s66.84683645504026
097_12,s0.4237700536386876,s-0.740839968807597,s66.68169489268462
097_13,s0.6658535710436186,s-1.2531811381234061,s246.75378164244773
097_14,s-2.764243333272575,s-4.142096045224438,s245.0328929922747
097_15,s-3.8909095746311575,s-2.4382163895972795,s246.9719076834657
097_16,s-1.856653927993979,s-1.8964601400346144,s66.69209906173057
097_17,s-0.4733189034215414,s-0.6857290075364606,s246.65485968821997
097_18,s-1.613360587145177,s-3.560597633762958,s246.50656038683007
097_19,s-3.890967215649247,s-0.12947995198279894,s246.62247622858467
097_20,s-3.8909696337956516,s0.44866338892389,s246.6231126989286
097_21,s-2.9925102576123566,s0.9650599189140354,s66.58181703095829
097_22,s-0.47333451321902154,s-2.9778670610831566,s246.71639835978692
097_23,s-0.4723582228378225,s-0.1129791381246239,s246.64087832545226
097_24,s1.5628998313694995,s-1.3068821595802211,s66.76244851063177
097_25,s-1.8556702825052662,s-0.1771500118453475,s66.6376208932669
097_26,s-0.710913608495284,s0.9779450321431336,s65.9673813759257
097_27,s-2.998205085119959,s-1.3312084130295827,s67.5948376531386
097_28,s-1.8540482985465956,s0.39675829097260773,s66.50565066234276
097_29,s-1.8525247973667833,s0.9732433732471645,s66.3538922831259
097_30,s0.6658961600497741,s-1.8254481746792817,s246.790941725753
097_31,s-0.4732647320635765,s-3.5597697026732007,s246.45331979828177
097_32,s0.427861620935003,s0.4024362304646232,s66.26626974153316
097_33,s1.5617546300704892,s1.0332280733194754,s67.4186424331192
097_34,s0.43277270117391564,s0.9766204579529412,s66.20349907691059
097_35,s-2.753632273587001,s-2.990324763928734,s246.8480409890143
097_36,s-3.890985719656955,s-3.572182593666806,s246.53672181953232
097_37,s-1.6125240747583889,s-2.985720856376581,s246.77493197427918
097_38,s-2.9993730730426367,s-3.052658751588339,s67.97836281851687
097_39,s-2.997647111756376,s-0.7547346391354768,s66.90120798433645
097_40,s-0.7163924104825425,s-3.0366500340056017,s66.73631262657511
097_41,s-2.997636056480879,s-3.6206841896937556,s66.53678195211057
097_42,s-0.7164631540219834,s-0.7443131794213469,s66.65123897608817
097_43,s0.6672470877652847,s-0.6813316069035904,s246.70708485806256
097_44,s-1.6098399063296116,s0.4568562844788415,s246.5091058730178
097_45,s0.4227698724921042,s-1.3120242939972242,s66.72288626151737
097_46,s-0.7358492710000855,s-4.196561187726216,s66.33502782590256
097_47,s-3.888819564189678,s1.0193475667320864,s246.6122358331014
097_48,s1.5618863761729285,s-3.023733048906692,s66.68426546151659
097_49,s-2.753358339163539,s-0.12039363154372862,s246.54706736386322
097_50,s-1.876761278220058,s-4.20226327582688,s65.03228002741548
097_51,s-2.752959942250884,s-1.2699601284129907,s246.73282355477807
097_52,s-1.6047880569537736,s1.036827214740727,s246.00362478095724
097_53,s-0.7168520836007989,s-3.6173472558913975,s66.47812733078729
097_54,s-0.4730376836083154,s-2.405705276878381,s246.76120159316054
097_55,s-1.6136034262893078,s-1.8378141368358514,s246.69927223634534
097_56,s0.671968941480349,s0.46036783290123817,s246.25266957892507
097_57,s-0.4648401895258582,s1.0367087217657591,s246.17635488229132
097_58,s-1.629495893453721,s-4.148958318210596,s245.80581743233859
097_59,s-3.890911936910638,s-0.7136048017712796,s246.9295134522073
097_60,s-1.8568400694678238,s-0.7476304696839946,s66.78464790710848
097_61,s-1.8579804433399656,s-2.46879785184731,s66.88301526974135
097_62,s-3.890958969280287,s-1.8519663955967622,s246.6818512724941
097_63,s-2.996765776083486,s-0.17860297128516955,s66.62166469331248
097_64,s0.40641492507143695,s-4.1973157768263505,s66.63678121070075
097_65,s-0.4710151293139222,s0.46130454831463275,s246.48193664677513
097_66,s0.6689290556036203,s-0.10899573389216188,s247.05025772306078
097_67,s-3.8904843396293987,s-4.19797600303232,s246.80461507776693
097_68,s-2.7554972104787887,s-2.4161437571558144,s246.88379081877827
097_69,s-2.753692693648352,s-1.8414299889648673,s246.69213116630806
097_70,s-1.8570543193077738,s-1.3211881315678502,s66.70733058910298
097_71,s-0.491888306289486,s-4.138920136799637,s246.54053880108188
097_72,s-2.993715322294624,s0.39188270632784317,s66.61815394341613
097_73,s0.6498424870799117,s-4.139059569386484,s246.55139094590766
097_74,s0.4238565910990775,s-3.0328062453391196,s66.71236901643806
097_75,s-0.7147445365486397,s0.40344571344933744,s66.50775096761095
097_76,s-2.7539851092203658,s-3.5618928854748506,s246.60926980828128
097_77,s0.6669247652807417,s-2.9741201312106584,s246.6963362473506
097_78,s1.5627321164834391,s-1.8781909142187827,s66.7909522859286
097_79,s-0.47424989456099,s-1.8310725933812566,s246.80066122725805
097_80,s0.6657514838809596,s-2.397443279433373,s246.75230802119984
097_81,s1.5628429317604442,s-0.7324360001198129,s66.70820272115282
097_82,s0.6633951018181717,s-3.547474950341533,s246.94394687496867
097_83,s-0.7155980486853956,s-0.17131811741138248,s66.63075643937611
097_84,s-2.7476911560493185,s1.0260770428588681,s246.48233371904405
097_85,s0.6802765688062979,s1.0372825585199936,s247.42386003663307
097_86,s-2.7496022651044836,s0.4513000222084038,s246.49509565513074
097_87,s-1.6149665202289463,s-2.4094275620527754,s246.88645448060208
097_88,s1.562595142163761,s-2.450870713094588,s66.74915335785704
097_89,s-1.8567128048599695,s-3.618573762995004,s66.55844926031534
097_90,s0.42277431721699177,s-2.456320905563601,s66.75125438671319
097_91,s-1.855590177043834,s-3.044824149492048,s66.8216198692819
097_92,s-0.7176318196324801,s-1.8900092459675328,s66.70011462973673
097_93,s-1.611937584911989,s-0.11731663375645995,s246.63237941203818
097_94,s-2.754717683303165,s-0.6950453682202364,s246.89280596323795
097_95,s1.5629350977304273,s0.41292276726098165,s66.2524572278669
097_96,s1.56128235199208,s-3.5982500297637565,s67.00154912565847
098_0,s0.424480775800665,s-0.1909244381192805,s66.638818269289
098_1,s-1.613824367519307,s-0.13468876637950977,s246.55721970058335
098_2,s-3.891805560700128,s-1.8783700012096642,s246.8439629724096
098_3,s-1.617503089411209,s-4.171072953940223,s245.49178218983457
098_4,s-1.854356332559066,s0.3783301183568959,s66.38358843092033
098_5,s-1.862284535391235,s-4.225053758538048,s65.68049770421771
098_6,s0.666459250880154,s-1.2745468194979546,s246.6349560285223
098_7,s-3.8917942976504,s-2.4541579776708904,s246.8883766752997
098_8,s0.423345302085315,s-3.0555759954459134,s66.66044644683518
098_9,s1.560854172799047,s-3.626300812586774,s66.50937261972285
098_10,s-0.716003941299335,s-0.19344292679884068,s66.56789099008245
098_11,s0.661617097468794,s-4.160728647037435,s246.55809240356416
098_12,s0.668025214710424,s-0.7026830820185452,s246.71693770886213
098_13,s-1.61443305444985,s-1.2845119243849001,s246.66573326321372
098_14,s-2.999774736139882,s-1.3543553211100003,s67.50270250895562
098_15,s-1.858170076200417,s-2.489335591340245,s66.86327299031154
098_16,s-2.994990309160964,s-3.6499346229949756,s66.72865667381484
098_17,s0.666346765299885,s-1.8484662504061635,s246.74906308409595
098_18,s-2.996284286090423,s-2.501848084958203,s66.88792520607035
098_19,s-2.751811303940665,s-3.018068637768124,s246.86804451109856
098_20,s-0.473408874530118,s-1.854907950370833,s246.76128457456798
098_21,s-2.758498113801207,s-4.165842696177514,s246.1260427419386
098_22,s-0.716806266229605,s-0.7665835216135101,s66.693493537059
098_23,s1.562389987749318,s-3.0500821561500397,s66.63389849550049
098_24,s-3.891826156590939,s-3.596216110441713,s246.7340663010125
098_25,s-0.474087064519847,s-1.2805494837797502,s246.73014448645267
098_26,s-0.459812632998766,s1.0144577530036492,s246.46695666244864
098_27,s-1.855254075300961,s-3.643216863442546,s66.6736037486512
098_28,s-2.751177333899311,s-0.14374385357701502,s246.50798992723458
098_29,s-2.754655104529582,s-0.7177900937328807,s246.85718235013746
098_30,s-0.717281705099875,s-1.3393411096035497,s66.6929654824321
098_31,s-1.615203690910389,s-2.4300321099542295,s246.8381184141922
098_32,s-1.600851616578766,s1.0135129247214283,s246.45545270308662
098_33,s-0.715942959500687,s-3.06086501723676,s66.69495623241755
098_34,s0.665973914399071,s-3.574301193671041,s246.54035294562914
098_35,s0.417401269298767,s-4.218331946629767,s66.37506951062505
098_36,s1.563285459530129,s-1.3287493108274586,s66.68452315623858
098_37,s-2.995408620098794,s0.9558097838558881,s66.61123829439691
098_38,s0.686067070111233,s1.015598492105746,s246.9921231000701
098_39,s-0.714719392729064,s0.38246827561666064,s66.3650474338059
098_40,s-1.856560908799607,s-0.7712642198756718,s66.7230509183479
098_41,s0.427329349607934,s0.3800228962526313,s66.35383909464531
098_42,s-0.716587815640146,s-1.9139176159962223,s66.76695908010322
098_43,s-1.61447767447012,s-1.8589936271852032,s246.66613742690788
098_44,s0.667204845619613,s-2.423642982651204,s246.72525763092813
098_45,s-2.994660533970693,s-3.077440644309264,s66.86840320513022
098_46,s-3.003885192191234,s-4.222984729291557,s66.57571201224675
098_47,s-3.891780904018771,s1.0016692680324506,s246.90276400949688
098_48,s0.422639792160127,s-1.333563328974204,s66.74455020927041
098_49,s-0.473671209439577,s-0.7079081560317717,s246.71271368485532
098_50,s1.563258610221233,s1.0156445802875775,s66.94322487475245
098_51,s-0.477443231984207,s-4.166183779119525,s246.05653093852038
098_52,s-2.99801896242015,s-1.922555103871406,s66.84395044994824
098_53,s1.562901952699589,s-2.4744992715678293,s66.70194470911531
098_54,s-1.611808939330933,s-3.584840542473871,s246.56930748952595
098_55,s-2.753438453400395,s-2.4423935885256505,s246.88525764676342
098_56,s-0.472782256173659,s-3.0022865289877156,s246.6584987143135
098_57,s-0.470346696046037,s0.43929795073984423,s246.37464515268812
098_58,s-2.750807208698766,s1.01577947863471,s246.4603504255815
098_59,s-2.751504140050936,s-3.590366067501833,s246.69266962890333
098_60,s1.562971094559859,s-1.9006947646094041,s66.77671108698473
098_61,s-1.857962379199335,s-0.19237587061829498,s66.50891018466712
098_62,s1.557152266928774,s-4.203469282869067,s66.68520267901772
098_63,s0.671466953370961,s0.4380900185327219,s246.26638271185948
098_64,s-1.856404407200689,s-3.065868722742046,s66.86798315683245
098_65,s-3.89179304999959,s-0.735793834574528,s246.89740708612862
098_66,s0.422744779379044,s-3.6323286556079166,s66.55736113391629
098_67,s0.669191555820694,s-0.13081858908778599,s247.2713762557446
098_68,s-1.857897787810147,s-1.9179555195956106,s66.6528266922171
098_69,s0.666547838819342,s-2.997140773475582,s246.6235244925756
098_70,s-1.847872014538796,s0.9512328472610627,s66.66032459710561
098_71,s-0.715574366230417,s-2.4885009692171307,s66.79020875228298
098_72,s-1.610427995009038,s0.43697981476434555,s246.38316640367862
098_73,s-0.713291536880962,s-3.6456138936949394,s66.54282320977131
098_74,s1.5632837225104,s-0.7527415930086797,s66.71151879847127
098_75,s0.423933003420395,s-0.7638109681141207,s66.70517418133318
098_76,s-0.472712935519308,s-0.13524116705605893,s246.61047649157854
098_77,s-1.857702370199877,s-1.3431587897723694,s66.72469118813115
098_78,s0.438743059251204,s0.9533913580640889,s66.4726326981338
098_79,s-3.891765992799045,s0.4185277841922015,s247.03937265431455
098_80,s1.563437064320937,s0.3883032322721842,s66.26638262246718
098_81,s-0.723566843411233,s-4.221398462694858,s66.15602329157764
098_82,s-0.472496318930389,s-2.4295227496955834,s246.74945240693773
098_83,s-2.99582909619934,s-0.20337287283839456,s66.90628487639583
098_84,s-2.752333000899036,s0.4392965499104904,s246.40843192478974
098_85,s-2.754408250200122,s-1.8635883355455134,s246.65117750283935
098_86,s-2.998413657339066,s0.3791683001759014,s67.0517332176089
098_87,s0.424189235624585,s-2.4824326059532424,s66.72914734916344
098_88,s0.423208825739856,s-1.9073271768099151,s66.76540705972718
098_89,s-3.884909670401228,s-4.21446440890732,s246.60925571166285
098_90,s-0.469511159000935,s-3.5877514173705087,s246.54651473965941
098_91,s-2.753610342199853,s-1.2916213108004615,s246.71804192888726
098_92,s-3.891790009029317,s-0.1557338321575623,s246.93879148439078
098_93,s-1.613071518210661,s-3.006706835522005,s246.73362790001693
098_94,s-2.99822042449961,s-0.7784098426387978,s66.89305408932682
098_95,s-1.61345603269958,s-0.7125547851314595,s246.69349160093975
098_96,s-3.89180320427067,s-3.025321582258508,s246.86840324710874
098_97,s-0.703545823278793,s0.956680743723803,s66.54920881511475
099_0,s0.6968562053558692,s1.0167553248544152,s246.036171306838
099_1,s-0.7107846417766375,s-0.767905051256778,s66.77099850147948
099_2,s-2.7426945359167876,s-2.448251912880268,s246.7951238818937
099_3,s-0.7005196831140249,s0.9529138256904353,s66.38733154706273
099_4,s-3.881746965594992,s-4.209499455356044,s246.38709921353052
099_5,s-0.7106096822728023,s-1.339515309695952,s66.86079220159053
099_6,s1.5679847767195543,s-2.4713345775085456,s66.63478021512759
099_7,s-2.7511926087245446,s-4.167494837098522,s245.33753841729708
